TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5384000000.0	4950443.4	4041596.6	15562908.3
5385000000.0	4950453.9	4041602.1	15563147.7
5386000000.0	4950464.5	4041607.5	15563386.9
5387000000.0	4950475.0	4041612.9	15563626.1
5388000000.0	4950485.5	4041618.3	15563865.2
5389000000.0	4950496.1	4041623.8	15564104.2
5390000000.0	4950506.6	4041629.2	15564343.1
5391000000.0	4950517.1	4041634.6	15564582.0
5392000000.0	4950527.6	4041640.0	15564820.7
5393000000.0	4950538.2	4041645.4	15565059.4
5394000000.0	4950548.7	4041650.8	15565298.0
5395000000.0	4950559.2	4041656.2	15565536.6
5396000000.0	4950569.7	4041661.7	15565775.0
5397000000.0	4950580.2	4041667.1	15566013.4
5398000000.0	4950590.7	4041672.5	15566251.7
5399000000.0	4950601.2	4041677.9	15566489.9
5400000000.0	4950611.6	4041683.3	15566728.0
5401000000.0	4950622.1	4041688.7	15566966.0
5402000000.0	4950632.6	4041694.1	15567204.0
5403000000.0	4950643.1	4041699.4	15567441.9
5404000000.0	4950653.6	4041704.8	15567679.7
5405000000.0	4950664.0	4041710.2	15567917.4
5406000000.0	4950674.5	4041715.6	15568155.1
5407000000.0	4950685.0	4041721.0	15568392.7
5408000000.0	4950695.4	4041726.4	15568630.1
5409000000.0	4950705.9	4041731.8	15568867.6
5410000000.0	4950716.3	4041737.1	15569104.9
5411000000.0	4950726.8	4041742.5	15569342.1
5412000000.0	4950737.2	4041747.9	15569579.3
5413000000.0	4950747.6	4041753.3	15569816.4
5414000000.0	4950758.1	4041758.6	15570053.4
5415000000.0	4950768.5	4041764.0	15570290.3
5416000000.0	4950778.9	4041769.4	15570527.2
5417000000.0	4950789.4	4041774.7	15570764.0
5418000000.0	4950799.8	4041780.1	15571000.7
5419000000.0	4950810.2	4041785.5	15571237.3
5420000000.0	4950820.6	4041790.8	15571473.8
5421000000.0	4950831.0	4041796.2	15571710.3
5422000000.0	4950841.4	4041801.5	15571946.6
5423000000.0	4950851.8	4041806.9	15572182.9
5424000000.0	4950862.2	4041812.2	15572419.2
5425000000.0	4950872.6	4041817.6	15572655.3
5426000000.0	4950883.0	4041822.9	15572891.4
5427000000.0	4950893.4	4041828.3	15573127.3
5428000000.0	4950903.8	4041833.6	15573363.2
5429000000.0	4950914.2	4041839.0	15573599.1
5430000000.0	4950924.5	4041844.3	15573834.8
5431000000.0	4950934.9	4041849.7	15574070.5
5432000000.0	4950945.3	4041855.0	15574306.1
5433000000.0	4950955.6	4041860.3	15574541.6
5434000000.0	4950966.0	4041865.7	15574777.0
5435000000.0	4950976.3	4041871.0	15575012.4
5436000000.0	4950986.7	4041876.3	15575247.6
5437000000.0	4950997.0	4041881.6	15575482.8
5438000000.0	4951007.4	4041887.0	15575717.9
5439000000.0	4951017.7	4041892.3	15575953.0
5440000000.0	4951028.1	4041897.6	15576187.9
5441000000.0	4951038.4	4041902.9	15576422.8
5442000000.0	4951048.7	4041908.2	15576657.6
5443000000.0	4951059.1	4041913.6	15576892.4
5444000000.0	4951069.4	4041918.9	15577127.0
5445000000.0	4951079.7	4041924.2	15577361.6
5446000000.0	4951090.0	4041929.5	15577596.1
5447000000.0	4951100.3	4041934.8	15577830.5
5448000000.0	4951110.6	4041940.1	15578064.8
5449000000.0	4951120.9	4041945.4	15578299.1
5450000000.0	4951131.2	4041950.7	15578533.2
5451000000.0	4951141.5	4041956.0	15578767.3
5452000000.0	4951151.8	4041961.3	15579001.3
5453000000.0	4951162.1	4041966.6	15579235.3
5454000000.0	4951172.4	4041971.9	15579469.2
5455000000.0	4951182.7	4041977.2	15579702.9
5456000000.0	4951192.9	4041982.5	15579936.7
5457000000.0	4951203.2	4041987.8	15580170.3
5458000000.0	4951213.5	4041993.0	15580403.8
5459000000.0	4951223.8	4041998.3	15580637.3
5460000000.0	4951234.0	4042003.6	15580870.7
5461000000.0	4951244.3	4042008.9	15581104.0
5462000000.0	4951254.5	4042014.2	15581337.3
5463000000.0	4951264.8	4042019.4	15581570.4
5464000000.0	4951275.0	4042024.7	15581803.5
5465000000.0	4951285.3	4042030.0	15582036.5
5466000000.0	4951295.5	4042035.3	15582269.5
5467000000.0	4951305.8	4042040.5	15582502.3
5468000000.0	4951316.0	4042045.8	15582735.1
5469000000.0	4951326.2	4042051.1	15582967.8
5470000000.0	4951336.4	4042056.3	15583200.4
5471000000.0	4951346.7	4042061.6	15583433.0
5472000000.0	4951356.9	4042066.8	15583665.4
5473000000.0	4951367.1	4042072.1	15583897.8
5474000000.0	4951377.3	4042077.4	15584130.2
5475000000.0	4951387.5	4042082.6	15584362.4
5476000000.0	4951397.7	4042087.9	15584594.6
5477000000.0	4951407.9	4042093.1	15584826.6
5478000000.0	4951418.1	4042098.4	15585058.6
5479000000.0	4951428.3	4042103.6	15585290.6
5480000000.0	4951438.5	4042108.9	15585522.4
5481000000.0	4951448.7	4042114.1	15585754.2
5482000000.0	4951458.9	4042119.3	15585985.9
5483000000.0	4951469.0	4042124.6	15586217.5
5484000000.0	4951479.2	4042129.8	15586449.1
5485000000.0	4951489.4	4042135.0	15586680.5
5486000000.0	4951499.5	4042140.3	15586911.9
5487000000.0	4951509.7	4042145.5	15587143.2
5488000000.0	4951519.9	4042150.7	15587374.5
5489000000.0	4951530.0	4042156.0	15587605.6
5490000000.0	4951540.2	4042161.2	15587836.7
5491000000.0	4951550.3	4042166.4	15588067.7
5492000000.0	4951560.5	4042171.6	15588298.7
5493000000.0	4951570.6	4042176.9	15588529.5
5494000000.0	4951580.7	4042182.1	15588760.3
5495000000.0	4951590.9	4042187.3	15588991.0
5496000000.0	4951601.0	4042192.5	15589221.6
5497000000.0	4951611.1	4042197.7	15589452.2
5498000000.0	4951621.3	4042202.9	15589682.7
5499000000.0	4951631.4	4042208.1	15589913.1
5500000000.0	4951641.5	4042213.3	15590143.4
5501000000.0	4951651.6	4042218.5	15590373.6
5502000000.0	4951661.7	4042223.7	15590603.8
5503000000.0	4951671.8	4042228.9	15590833.9
5504000000.0	4951681.9	4042234.1	15591063.9
5505000000.0	4951692.0	4042239.3	15591293.9
5506000000.0	4951702.1	4042244.5	15591523.7
5507000000.0	4951712.2	4042249.7	15591753.5
5508000000.0	4951722.3	4042254.9	15591983.2
5509000000.0	4951732.4	4042260.1	15592212.9
5510000000.0	4951742.5	4042265.3	15592442.4
5511000000.0	4951752.5	4042270.5	15592671.9
5512000000.0	4951762.6	4042275.7	15592901.3
5513000000.0	4951772.7	4042280.8	15593130.7
5514000000.0	4951782.7	4042286.0	15593359.9
5515000000.0	4951792.8	4042291.2	15593589.1
5516000000.0	4951802.9	4042296.4	15593818.2
5517000000.0	4951812.9	4042301.6	15594047.3
5518000000.0	4951823.0	4042306.7	15594276.2
5519000000.0	4951833.0	4042311.9	15594505.1
5520000000.0	4951843.1	4042317.1	15594733.9
5521000000.0	4951853.1	4042322.2	15594962.7
5522000000.0	4951863.1	4042327.4	15595191.3
5523000000.0	4951873.2	4042332.6	15595419.9
5524000000.0	4951883.2	4042337.7	15595648.4
5525000000.0	4951893.2	4042342.9	15595876.8
5526000000.0	4951903.2	4042348.0	15596105.2
5527000000.0	4951913.3	4042353.2	15596333.5
5528000000.0	4951923.3	4042358.3	15596561.7
5529000000.0	4951933.3	4042363.5	15596789.8
5530000000.0	4951943.3	4042368.7	15597017.9
5531000000.0	4951953.3	4042373.8	15597245.8
5532000000.0	4951963.3	4042378.9	15597473.7
5533000000.0	4951973.3	4042384.1	15597701.6
5534000000.0	4951983.3	4042389.2	15597929.3
5535000000.0	4951993.3	4042394.4	15598157.0
5536000000.0	4952003.3	4042399.5	15598384.6
5537000000.0	4952013.2	4042404.7	15598612.2
5538000000.0	4952023.2	4042409.8	15598839.6
5539000000.0	4952033.2	4042414.9	15599067.0
5540000000.0	4952043.2	4042420.1	15599294.3
5541000000.0	4952053.1	4042425.2	15599521.5
5542000000.0	4952063.1	4042430.3	15599748.7
5543000000.0	4952073.1	4042435.4	15599975.8
5544000000.0	4952083.0	4042440.6	15600202.8
5545000000.0	4952093.0	4042445.7	15600429.7
5546000000.0	4952102.9	4042450.8	15600656.6
5547000000.0	4952112.9	4042455.9	15600883.4
5548000000.0	4952122.8	4042461.0	15601110.1
5549000000.0	4952132.8	4042466.2	15601336.7
5550000000.0	4952142.7	4042471.3	15601563.3
5551000000.0	4952152.6	4042476.4	15601789.8
5552000000.0	4952162.6	4042481.5	15602016.2
5553000000.0	4952172.5	4042486.6	15602242.5
5554000000.0	4952182.4	4042491.7	15602468.8
5555000000.0	4952192.3	4042496.8	15602695.0
5556000000.0	4952202.3	4042501.9	15602921.1
5557000000.0	4952212.2	4042507.0	15603147.1
5558000000.0	4952222.1	4042512.1	15603373.1
5559000000.0	4952232.0	4042517.2	15603599.0
5560000000.0	4952241.9	4042522.3	15603824.8
5561000000.0	4952251.8	4042527.4	15604050.6
5562000000.0	4952261.7	4042532.5	15604276.3
5563000000.0	4952271.6	4042537.6	15604501.9
5564000000.0	4952281.5	4042542.7	15604727.4
5565000000.0	4952291.3	4042547.8	15604952.8
5566000000.0	4952301.2	4042552.8	15605178.2
5567000000.0	4952311.1	4042557.9	15605403.5
5568000000.0	4952321.0	4042563.0	15605628.8
5569000000.0	4952330.8	4042568.1	15605853.9
5570000000.0	4952340.7	4042573.2	15606079.0
5571000000.0	4952350.6	4042578.2	15606304.0
5572000000.0	4952360.4	4042583.3	15606529.0
5573000000.0	4952370.3	4042588.4	15606753.8
5574000000.0	4952380.1	4042593.5	15606978.6
5575000000.0	4952390.0	4042598.5	15607203.3
5576000000.0	4952399.8	4042603.6	15607428.0
5577000000.0	4952409.7	4042608.7	15607652.5
5578000000.0	4952419.5	4042613.7	15607877.0
5579000000.0	4952429.3	4042618.8	15608101.5
5580000000.0	4952439.2	4042623.8	15608325.8
5581000000.0	4952449.0	4042628.9	15608550.1
5582000000.0	4952458.8	4042634.0	15608774.3
5583000000.0	4952468.7	4042639.0	15608998.4
5584000000.0	4952478.5	4042644.1	15609222.5
5585000000.0	4952488.3	4042649.1	15609446.5
5586000000.0	4952498.1	4042654.2	15609670.4
5587000000.0	4952507.9	4042659.2	15609894.2
5588000000.0	4952517.7	4042664.2	15610118.0
5589000000.0	4952527.5	4042669.3	15610341.7
5590000000.0	4952537.3	4042674.3	15610565.3
5591000000.0	4952547.1	4042679.4	15610788.9
5592000000.0	4952556.9	4042684.4	15611012.3
5593000000.0	4952566.7	4042689.4	15611235.7
5594000000.0	4952576.5	4042694.5	15611459.1
5595000000.0	4952586.2	4042699.5	15611682.3
5596000000.0	4952596.0	4042704.5	15611905.5
5597000000.0	4952605.8	4042709.6	15612128.6
5598000000.0	4952615.6	4042714.6	15612351.7
5599000000.0	4952625.3	4042719.6	15612574.6
5600000000.0	4952635.1	4042724.6	15612797.5
5601000000.0	4952644.9	4042729.7	15613020.4
5602000000.0	4952654.6	4042734.7	15613243.1
5603000000.0	4952664.4	4042739.7	15613465.8
5604000000.0	4952674.1	4042744.7	15613688.4
5605000000.0	4952683.9	4042749.7	15613910.9
5606000000.0	4952693.6	4042754.8	15614133.4
5607000000.0	4952703.3	4042759.8	15614355.8
5608000000.0	4952713.1	4042764.8	15614578.1
5609000000.0	4952722.8	4042769.8	15614800.3
5610000000.0	4952732.5	4042774.8	15615022.5
5611000000.0	4952742.3	4042779.8	15615244.6
5612000000.0	4952752.0	4042784.8	15615466.6
5613000000.0	4952761.7	4042789.8	15615688.6
5614000000.0	4952771.4	4042794.8	15615910.5
5615000000.0	4952781.1	4042799.8	15616132.3
5616000000.0	4952790.8	4042804.8	15616354.0
5617000000.0	4952800.5	4042809.8	15616575.7
5618000000.0	4952810.2	4042814.8	15616797.3
5619000000.0	4952819.9	4042819.8	15617018.8
5620000000.0	4952829.6	4042824.7	15617240.3
5621000000.0	4952839.3	4042829.7	15617461.7
5622000000.0	4952849.0	4042834.7	15617683.0
5623000000.0	4952858.7	4042839.7	15617904.2
5624000000.0	4952868.4	4042844.7	15618125.4
5625000000.0	4952878.1	4042849.7	15618346.5
5626000000.0	4952887.7	4042854.6	15618567.5
5627000000.0	4952897.4	4042859.6	15618788.4
5628000000.0	4952907.1	4042864.6	15619009.3
5629000000.0	4952916.7	4042869.6	15619230.1
5630000000.0	4952926.4	4042874.5	15619450.9
5631000000.0	4952936.0	4042879.5	15619671.5
5632000000.0	4952945.7	4042884.5	15619892.1
5633000000.0	4952955.3	4042889.4	15620112.6
5634000000.0	4952965.0	4042894.4	15620333.1
5635000000.0	4952974.6	4042899.4	15620553.5
5636000000.0	4952984.3	4042904.3	15620773.8
5637000000.0	4952993.9	4042909.3	15620994.0
5638000000.0	4953003.5	4042914.2	15621214.2
5639000000.0	4953013.2	4042919.2	15621434.3
5640000000.0	4953022.8	4042924.1	15621654.3
5641000000.0	4953032.4	4042929.1	15621874.3
5642000000.0	4953042.0	4042934.0	15622094.1
5643000000.0	4953051.7	4042939.0	15622314.0
5644000000.0	4953061.3	4042943.9	15622533.7
5645000000.0	4953070.9	4042948.9	15622753.4
5646000000.0	4953080.5	4042953.8	15622973.0
5647000000.0	4953090.1	4042958.8	15623192.5
5648000000.0	4953099.7	4042963.7	15623411.9
5649000000.0	4953109.3	4042968.6	15623631.3
5650000000.0	4953118.9	4042973.6	15623850.6
5651000000.0	4953128.5	4042978.5	15624069.9
5652000000.0	4953138.1	4042983.4	15624289.1
5653000000.0	4953147.6	4042988.4	15624508.2
5654000000.0	4953157.2	4042993.3	15624727.2
5655000000.0	4953166.8	4042998.2	15624946.2
5656000000.0	4953176.4	4043003.2	15625165.1
5657000000.0	4953185.9	4043008.1	15625383.9
5658000000.0	4953195.5	4043013.0	15625602.6
5659000000.0	4953205.1	4043017.9	15625821.3
5660000000.0	4953214.6	4043022.8	15626039.9
5661000000.0	4953224.2	4043027.8	15626258.5
5662000000.0	4953233.7	4043032.7	15626476.9
5663000000.0	4953243.3	4043037.6	15626695.3
5664000000.0	4953252.8	4043042.5	15626913.7
5665000000.0	4953262.4	4043047.4	15627131.9
5666000000.0	4953271.9	4043052.3	15627350.1
5667000000.0	4953281.5	4043057.2	15627568.2
5668000000.0	4953291.0	4043062.1	15627786.3
5669000000.0	4953300.5	4043067.0	15628004.2
5670000000.0	4953310.1	4043071.9	15628222.2
5671000000.0	4953319.6	4043076.8	15628440.0
5672000000.0	4953329.1	4043081.7	15628657.8
5673000000.0	4953338.6	4043086.6	15628875.5
5674000000.0	4953348.1	4043091.5	15629093.1
5675000000.0	4953357.6	4043096.4	15629310.6
5676000000.0	4953367.1	4043101.3	15629528.1
5677000000.0	4953376.6	4043106.2	15629745.5
5678000000.0	4953386.1	4043111.1	15629962.9
5679000000.0	4953395.6	4043116.0	15630180.2
5680000000.0	4953405.1	4043120.9	15630397.4
5681000000.0	4953414.6	4043125.7	15630614.5
5682000000.0	4953424.1	4043130.6	15630831.6
5683000000.0	4953433.6	4043135.5	15631048.6
5684000000.0	4953443.1	4043140.4	15631265.5
5685000000.0	4953452.6	4043145.3	15631482.4
5686000000.0	4953462.0	4043150.1	15631699.2
5687000000.0	4953471.5	4043155.0	15631915.9
5688000000.0	4953481.0	4043159.9	15632132.5
5689000000.0	4953490.4	4043164.7	15632349.1
5690000000.0	4953499.9	4043169.6	15632565.6
5691000000.0	4953509.3	4043174.5	15632782.1
5692000000.0	4953518.8	4043179.3	15632998.5
5693000000.0	4953528.3	4043184.2	15633214.8
5694000000.0	4953537.7	4043189.1	15633431.0
5695000000.0	4953547.1	4043193.9	15633647.2
5696000000.0	4953556.6	4043198.8	15633863.3
5697000000.0	4953566.0	4043203.6	15634079.3
5698000000.0	4953575.5	4043208.5	15634295.3
5699000000.0	4953584.9	4043213.3	15634511.1
5700000000.0	4953594.3	4043218.2	15634727.0
5701000000.0	4953603.7	4043223.0	15634942.7
5702000000.0	4953613.2	4043227.9	15635158.4
5703000000.0	4953622.6	4043232.7	15635374.0
5704000000.0	4953632.0	4043237.6	15635589.6
5705000000.0	4953641.4	4043242.4	15635805.0
5706000000.0	4953650.8	4043247.3	15636020.4
5707000000.0	4953660.2	4043252.1	15636235.8
5708000000.0	4953669.6	4043256.9	15636451.1
5709000000.0	4953679.0	4043261.8	15636666.3
5710000000.0	4953688.4	4043266.6	15636881.4
5711000000.0	4953697.8	4043271.4	15637096.5
5712000000.0	4953707.2	4043276.3	15637311.4
5713000000.0	4953716.6	4043281.1	15637526.4
5714000000.0	4953726.0	4043285.9	15637741.2
5715000000.0	4953735.3	4043290.7	15637956.0
5716000000.0	4953744.7	4043295.6	15638170.7
5717000000.0	4953754.1	4043300.4	15638385.4
5718000000.0	4953763.5	4043305.2	15638600.0
5719000000.0	4953772.8	4043310.0	15638814.5
5720000000.0	4953782.2	4043314.8	15639028.9
5721000000.0	4953791.6	4043319.7	15639243.3
5722000000.0	4953800.9	4043324.5	15639457.6
5723000000.0	4953810.3	4043329.3	15639671.9
5724000000.0	4953819.6	4043334.1	15639886.0
5725000000.0	4953829.0	4043338.9	15640100.1
5726000000.0	4953838.3	4043343.7	15640314.2
5727000000.0	4953847.6	4043348.5	15640528.2
5728000000.0	4953857.0	4043353.3	15640742.1
5729000000.0	4953866.3	4043358.1	15640955.9
5730000000.0	4953875.6	4043362.9	15641169.7
5731000000.0	4953885.0	4043367.7	15641383.3
5732000000.0	4953894.3	4043372.5	15641597.0
5733000000.0	4953903.6	4043377.3	15641810.5
5734000000.0	4953912.9	4043382.1	15642024.0
5735000000.0	4953922.3	4043386.9	15642237.5
5736000000.0	4953931.6	4043391.7	15642450.8
5737000000.0	4953940.9	4043396.5	15642664.1
5738000000.0	4953950.2	4043401.3	15642877.3
5739000000.0	4953959.5	4043406.0	15643090.5
5740000000.0	4953968.8	4043410.8	15643303.6
5741000000.0	4953978.1	4043415.6	15643516.6
5742000000.0	4953987.4	4043420.4	15643729.5
5743000000.0	4953996.7	4043425.2	15643942.4
5744000000.0	4954005.9	4043430.0	15644155.2
5745000000.0	4954015.2	4043434.7	15644368.0
5746000000.0	4954024.5	4043439.5	15644580.7
5747000000.0	4954033.8	4043444.3	15644793.3
5748000000.0	4954043.1	4043449.0	15645005.8
5749000000.0	4954052.3	4043453.8	15645218.3
5750000000.0	4954061.6	4043458.6	15645430.7
5751000000.0	4954070.9	4043463.3	15645643.0
5752000000.0	4954080.1	4043468.1	15645855.3
5753000000.0	4954089.4	4043472.9	15646067.5
5754000000.0	4954098.6	4043477.6	15646279.7
5755000000.0	4954107.9	4043482.4	15646491.7
5756000000.0	4954117.1	4043487.1	15646703.7
5757000000.0	4954126.4	4043491.9	15646915.7
5758000000.0	4954135.6	4043496.7	15647127.5
5759000000.0	4954144.9	4043501.4	15647339.4
5760000000.0	4954154.1	4043506.2	15647551.1
5761000000.0	4954163.3	4043510.9	15647762.8
5762000000.0	4954172.5	4043515.7	15647974.4
5763000000.0	4954181.8	4043520.4	15648185.9
5764000000.0	4954191.0	4043525.1	15648397.4
5765000000.0	4954200.2	4043529.9	15648608.8
5766000000.0	4954209.4	4043534.6	15648820.1
5767000000.0	4954218.6	4043539.4	15649031.4
5768000000.0	4954227.9	4043544.1	15649242.6
5769000000.0	4954237.1	4043548.8	15649453.7
5770000000.0	4954246.3	4043553.6	15649664.8
5771000000.0	4954255.5	4043558.3	15649875.8
5772000000.0	4954264.7	4043563.0	15650086.7
5773000000.0	4954273.9	4043567.8	15650297.6
5774000000.0	4954283.1	4043572.5	15650508.4
5775000000.0	4954292.2	4043577.2	15650719.1
5776000000.0	4954301.4	4043582.0	15650929.8
5777000000.0	4954310.6	4043586.7	15651140.4
5778000000.0	4954319.8	4043591.4	15651350.9
5779000000.0	4954329.0	4043596.1	15651561.4
5780000000.0	4954338.1	4043600.8	15651771.8
5781000000.0	4954347.3	4043605.6	15651982.1
5782000000.0	4954356.5	4043610.3	15652192.4
5783000000.0	4954365.6	4043615.0	15652402.6
5784000000.0	4954374.8	4043619.7	15652612.7
5785000000.0	4954383.9	4043624.4	15652822.8
5786000000.0	4954393.1	4043629.1	15653032.8
5787000000.0	4954402.3	4043633.8	15653242.7
5788000000.0	4954411.4	4043638.5	15653452.6
5789000000.0	4954420.5	4043643.2	15653662.4
5790000000.0	4954429.7	4043647.9	15653872.2
5791000000.0	4954438.8	4043652.6	15654081.8
5792000000.0	4954448.0	4043657.3	15654291.4
5793000000.0	4954457.1	4043662.0	15654501.0
5794000000.0	4954466.2	4043666.7	15654710.5
5795000000.0	4954475.3	4043671.4	15654919.9
5796000000.0	4954484.5	4043676.1	15655129.2
5797000000.0	4954493.6	4043680.8	15655338.5
5798000000.0	4954502.7	4043685.5	15655547.7
5799000000.0	4954511.8	4043690.2	15655756.8
5800000000.0	4954520.9	4043694.9	15655965.9
5801000000.0	4954530.0	4043699.5	15656174.9
5802000000.0	4954539.1	4043704.2	15656383.9
5803000000.0	4954548.2	4043708.9	15656592.8
5804000000.0	4954557.3	4043713.6	15656801.6
5805000000.0	4954566.4	4043718.3	15657010.3
5806000000.0	4954575.5	4043722.9	15657219.0
5807000000.0	4954584.6	4043727.6	15657427.6
5808000000.0	4954593.7	4043732.3	15657636.2
5809000000.0	4954602.8	4043737.0	15657844.7
5810000000.0	4954611.9	4043741.6	15658053.1
5811000000.0	4954620.9	4043746.3	15658261.4
5812000000.0	4954630.0	4043751.0	15658469.7
5813000000.0	4954639.1	4043755.6	15658678.0
5814000000.0	4954648.1	4043760.3	15658886.1
5815000000.0	4954657.2	4043765.0	15659094.2
5816000000.0	4954666.3	4043769.6	15659302.2
5817000000.0	4954675.3	4043774.3	15659510.2
5818000000.0	4954684.4	4043778.9	15659718.1
5819000000.0	4954693.4	4043783.6	15659925.9
5820000000.0	4954702.5	4043788.3	15660133.7
5821000000.0	4954711.5	4043792.9	15660341.4
5822000000.0	4954720.6	4043797.6	15660549.0
5823000000.0	4954729.6	4043802.2	15660756.6
5824000000.0	4954738.6	4043806.9	15660964.1
5825000000.0	4954747.7	4043811.5	15661171.6
5826000000.0	4954756.7	4043816.1	15661378.9
5827000000.0	4954765.7	4043820.8	15661586.3
5828000000.0	4954774.8	4043825.4	15661793.5
5829000000.0	4954783.8	4043830.1	15662000.7
5830000000.0	4954792.8	4043834.7	15662207.8
5831000000.0	4954801.8	4043839.3	15662414.9
5832000000.0	4954810.8	4043844.0	15662621.8
5833000000.0	4954819.8	4043848.6	15662828.8
5834000000.0	4954828.8	4043853.2	15663035.6
5835000000.0	4954837.8	4043857.9	15663242.4
5836000000.0	4954846.8	4043862.5	15663449.1
5837000000.0	4954855.8	4043867.1	15663655.8
5838000000.0	4954864.8	4043871.8	15663862.4
5839000000.0	4954873.8	4043876.4	15664068.9
5840000000.0	4954882.8	4043881.0	15664275.4
5841000000.0	4954891.8	4043885.6	15664481.8
5842000000.0	4954900.8	4043890.2	15664688.2
5843000000.0	4954909.7	4043894.9	15664894.4
5844000000.0	4954918.7	4043899.5	15665100.7
5845000000.0	4954927.7	4043904.1	15665306.8
5846000000.0	4954936.7	4043908.7	15665512.9
5847000000.0	4954945.6	4043913.3	15665718.9
5848000000.0	4954954.6	4043917.9	15665924.9
