TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6392000000.0	85636986.2	69206044.0	97272791.6
6393000000.0	85637532.3	69206359.7	97273564.6
6394000000.0	85638078.2	69206675.3	97274337.4
6395000000.0	85638624.0	69206990.8	97275110.0
6396000000.0	85639169.6	69207306.2	97275882.3
6397000000.0	85639715.1	69207621.5	97276654.4
6398000000.0	85640260.4	69207936.7	97277426.3
6399000000.0	85640805.5	69208251.8	97278197.9
6400000000.0	85641350.5	69208566.8	97278969.4
6401000000.0	85641895.3	69208881.7	97279740.6
6402000000.0	85642440.0	69209196.6	97280511.5
6403000000.0	85642984.4	69209511.3	97281282.3
6404000000.0	85643528.8	69209825.9	97282052.8
6405000000.0	85644072.9	69210140.5	97282823.0
6406000000.0	85644616.9	69210454.9	97283593.1
6407000000.0	85645160.7	69210769.3	97284362.9
6408000000.0	85645704.4	69211083.5	97285132.5
6409000000.0	85646247.9	69211397.7	97285901.9
6410000000.0	85646791.3	69211711.8	97286671.0
6411000000.0	85647334.4	69212025.7	97287439.9
6412000000.0	85647877.5	69212339.6	97288208.6
6413000000.0	85648420.3	69212653.4	97288977.1
6414000000.0	85648963.0	69212967.1	97289745.3
6415000000.0	85649505.5	69213280.7	97290513.3
6416000000.0	85650047.9	69213594.2	97291281.1
6417000000.0	85650590.1	69213907.6	97292048.7
6418000000.0	85651132.2	69214220.9	97292816.0
6419000000.0	85651674.0	69214534.1	97293583.1
6420000000.0	85652215.8	69214847.2	97294350.0
6421000000.0	85652757.3	69215160.2	97295116.6
6422000000.0	85653298.7	69215473.2	97295883.0
6423000000.0	85653840.0	69215786.0	97296649.2
6424000000.0	85654381.0	69216098.7	97297415.2
6425000000.0	85654921.9	69216411.4	97298180.9
6426000000.0	85655462.7	69216723.9	97298946.4
6427000000.0	85656003.3	69217036.4	97299711.7
6428000000.0	85656543.7	69217348.7	97300476.8
6429000000.0	85657084.0	69217661.0	97301241.6
6430000000.0	85657624.1	69217973.2	97302006.3
6431000000.0	85658164.0	69218285.2	97302770.7
6432000000.0	85658703.8	69218597.2	97303534.8
6433000000.0	85659243.4	69218909.1	97304298.8
6434000000.0	85659782.9	69219220.9	97305062.5
6435000000.0	85660322.2	69219532.6	97305826.0
6436000000.0	85660861.4	69219844.2	97306589.2
6437000000.0	85661400.3	69220155.7	97307352.3
6438000000.0	85661939.2	69220467.1	97308115.1
6439000000.0	85662477.8	69220778.5	97308877.7
6440000000.0	85663016.3	69221089.7	97309640.0
6441000000.0	85663554.7	69221400.8	97310402.2
6442000000.0	85664092.8	69221711.9	97311164.1
6443000000.0	85664630.9	69222022.8	97311925.8
6444000000.0	85665168.7	69222333.7	97312687.3
6445000000.0	85665706.4	69222644.4	97313448.5
6446000000.0	85666244.0	69222955.1	97314209.5
6447000000.0	85666781.3	69223265.7	97314970.3
6448000000.0	85667318.6	69223576.2	97315730.9
6449000000.0	85667855.6	69223886.5	97316491.3
6450000000.0	85668392.5	69224196.8	97317251.4
6451000000.0	85668929.3	69224507.0	97318011.3
6452000000.0	85669465.8	69224817.1	97318771.0
6453000000.0	85670002.3	69225127.1	97319530.4
6454000000.0	85670538.5	69225437.1	97320289.7
6455000000.0	85671074.6	69225746.9	97321048.7
6456000000.0	85671610.6	69226056.6	97321807.5
6457000000.0	85672146.4	69226366.3	97322566.1
6458000000.0	85672682.0	69226675.8	97323324.4
6459000000.0	85673217.4	69226985.3	97324082.5
6460000000.0	85673752.8	69227294.6	97324840.4
6461000000.0	85674287.9	69227603.9	97325598.1
6462000000.0	85674822.9	69227913.1	97326355.6
6463000000.0	85675357.7	69228222.1	97327112.8
6464000000.0	85675892.4	69228531.1	97327869.8
6465000000.0	85676426.9	69228840.0	97328626.6
6466000000.0	85676961.3	69229148.8	97329383.2
6467000000.0	85677495.5	69229457.5	97330139.5
6468000000.0	85678029.5	69229766.2	97330895.6
6469000000.0	85678563.4	69230074.7	97331651.5
6470000000.0	85679097.1	69230383.1	97332407.2
6471000000.0	85679630.7	69230691.5	97333162.7
6472000000.0	85680164.1	69230999.7	97333917.9
6473000000.0	85680697.3	69231307.9	97334672.9
6474000000.0	85681230.4	69231615.9	97335427.7
6475000000.0	85681763.3	69231923.9	97336182.3
6476000000.0	85682296.1	69232231.8	97336936.7
6477000000.0	85682828.7	69232539.5	97337690.8
6478000000.0	85683361.2	69232847.2	97338444.7
6479000000.0	85683893.5	69233154.8	97339198.4
6480000000.0	85684425.6	69233462.3	97339951.9
6481000000.0	85684957.6	69233769.8	97340705.1
6482000000.0	85685489.5	69234077.1	97341458.2
6483000000.0	85686021.1	69234384.3	97342211.0
6484000000.0	85686552.6	69234691.5	97342963.6
6485000000.0	85687084.0	69234998.5	97343715.9
6486000000.0	85687615.2	69235305.5	97344468.1
6487000000.0	85688146.2	69235612.3	97345220.0
6488000000.0	85688677.1	69235919.1	97345971.7
6489000000.0	85689207.9	69236225.8	97346723.2
6490000000.0	85689738.4	69236532.4	97347474.5
6491000000.0	85690268.8	69236838.9	97348225.6
6492000000.0	85690799.1	69237145.3	97348976.4
6493000000.0	85691329.2	69237451.6	97349727.0
6494000000.0	85691859.2	69237757.8	97350477.4
6495000000.0	85692388.9	69238063.9	97351227.6
6496000000.0	85692918.6	69238370.0	97351977.5
6497000000.0	85693448.1	69238675.9	97352727.3
6498000000.0	85693977.4	69238981.8	97353476.8
6499000000.0	85694506.5	69239287.5	97354226.1
6500000000.0	85695035.5	69239593.2	97354975.2
6501000000.0	85695564.4	69239898.8	97355724.1
6502000000.0	85696093.1	69240204.3	97356472.7
6503000000.0	85696621.6	69240509.7	97357221.1
6504000000.0	85697150.0	69240815.0	97357969.3
6505000000.0	85697678.2	69241120.2	97358717.3
6506000000.0	85698206.3	69241425.3	97359465.1
6507000000.0	85698734.2	69241730.3	97360212.7
6508000000.0	85699262.0	69242035.3	97360960.0
6509000000.0	85699789.6	69242340.1	97361707.1
6510000000.0	85700317.0	69242644.9	97362454.0
6511000000.0	85700844.3	69242949.5	97363200.7
6512000000.0	85701371.5	69243254.1	97363947.2
6513000000.0	85701898.5	69243558.6	97364693.4
6514000000.0	85702425.3	69243863.0	97365439.5
6515000000.0	85702952.0	69244167.3	97366185.3
6516000000.0	85703478.5	69244471.5	97366930.9
6517000000.0	85704004.9	69244775.6	97367676.3
6518000000.0	85704531.1	69245079.7	97368421.4
6519000000.0	85705057.1	69245383.6	97369166.4
6520000000.0	85705583.0	69245687.5	97369911.1
6521000000.0	85706108.8	69245991.2	97370655.6
6522000000.0	85706634.3	69246294.9	97371399.9
6523000000.0	85707159.8	69246598.5	97372144.0
6524000000.0	85707685.1	69246902.0	97372887.9
6525000000.0	85708210.2	69247205.4	97373631.6
6526000000.0	85708735.2	69247508.7	97374375.0
6527000000.0	85709260.0	69247811.9	97375118.2
6528000000.0	85709784.6	69248115.0	97375861.2
6529000000.0	85710309.2	69248418.1	97376604.0
6530000000.0	85710833.5	69248721.0	97377346.6
6531000000.0	85711357.7	69249023.9	97378088.9
6532000000.0	85711881.8	69249326.6	97378831.1
6533000000.0	85712405.6	69249629.3	97379573.0
6534000000.0	85712929.4	69249931.9	97380314.7
6535000000.0	85713453.0	69250234.4	97381056.2
6536000000.0	85713976.4	69250536.8	97381797.5
6537000000.0	85714499.7	69250839.1	97382538.5
6538000000.0	85715022.8	69251141.4	97383279.4
6539000000.0	85715545.8	69251443.5	97384020.0
6540000000.0	85716068.6	69251745.5	97384760.5
6541000000.0	85716591.3	69252047.5	97385500.7
6542000000.0	85717113.8	69252349.4	97386240.7
6543000000.0	85717636.1	69252651.1	97386980.4
6544000000.0	85718158.3	69252952.8	97387720.0
6545000000.0	85718680.4	69253254.4	97388459.3
6546000000.0	85719202.3	69253555.9	97389198.5
6547000000.0	85719724.0	69253857.4	97389937.4
6548000000.0	85720245.6	69254158.7	97390676.1
6549000000.0	85720767.1	69254459.9	97391414.6
6550000000.0	85721288.4	69254761.1	97392152.9
6551000000.0	85721809.5	69255062.1	97392890.9
6552000000.0	85722330.5	69255363.1	97393628.8
6553000000.0	85722851.3	69255664.0	97394366.4
6554000000.0	85723372.0	69255964.8	97395103.9
6555000000.0	85723892.5	69256265.5	97395841.1
6556000000.0	85724412.9	69256566.1	97396578.1
6557000000.0	85724933.1	69256866.6	97397314.8
6558000000.0	85725453.2	69257167.1	97398051.4
6559000000.0	85725973.1	69257467.4	97398787.8
6560000000.0	85726492.8	69257767.7	97399523.9
6561000000.0	85727012.5	69258067.9	97400259.9
6562000000.0	85727531.9	69258367.9	97400995.6
6563000000.0	85728051.2	69258667.9	97401731.1
6564000000.0	85728570.4	69258967.8	97402466.4
6565000000.0	85729089.4	69259267.7	97403201.5
6566000000.0	85729608.2	69259567.4	97403936.3
6567000000.0	85730126.9	69259867.0	97404671.0
6568000000.0	85730645.5	69260166.6	97405405.4
6569000000.0	85731163.9	69260466.0	97406139.7
6570000000.0	85731682.1	69260765.4	97406873.7
6571000000.0	85732200.2	69261064.7	97407607.5
6572000000.0	85732718.2	69261363.9	97408341.1
6573000000.0	85733236.0	69261663.0	97409074.5
6574000000.0	85733753.6	69261962.0	97409807.7
6575000000.0	85734271.1	69262260.9	97410540.6
6576000000.0	85734788.4	69262559.8	97411273.4
6577000000.0	85735305.6	69262858.5	97412005.9
6578000000.0	85735822.7	69263157.2	97412738.2
6579000000.0	85736339.6	69263455.8	97413470.4
6580000000.0	85736856.3	69263754.3	97414202.3
6581000000.0	85737372.9	69264052.7	97414934.0
6582000000.0	85737889.3	69264351.0	97415665.4
6583000000.0	85738405.6	69264649.2	97416396.7
6584000000.0	85738921.7	69264947.3	97417127.8
6585000000.0	85739437.7	69265245.4	97417858.6
6586000000.0	85739953.6	69265543.4	97418589.3
6587000000.0	85740469.2	69265841.2	97419319.7
6588000000.0	85740984.8	69266139.0	97420049.9
6589000000.0	85741500.2	69266436.7	97420779.9
6590000000.0	85742015.4	69266734.3	97421509.7
6591000000.0	85742530.5	69267031.8	97422239.3
6592000000.0	85743045.4	69267329.3	97422968.7
6593000000.0	85743560.2	69267626.6	97423697.9
6594000000.0	85744074.8	69267923.9	97424426.9
6595000000.0	85744589.3	69268221.0	97425155.6
6596000000.0	85745103.6	69268518.1	97425884.1
6597000000.0	85745617.8	69268815.1	97426612.5
6598000000.0	85746131.9	69269112.0	97427340.6
6599000000.0	85746645.7	69269408.8	97428068.5
6600000000.0	85747159.5	69269705.6	97428796.2
6601000000.0	85747673.1	69270002.2	97429523.7
6602000000.0	85748186.5	69270298.8	97430251.0
6603000000.0	85748699.8	69270595.2	97430978.1
6604000000.0	85749212.9	69270891.6	97431704.9
6605000000.0	85749725.9	69271187.9	97432431.6
6606000000.0	85750238.7	69271484.1	97433158.1
6607000000.0	85750751.4	69271780.3	97433884.3
6608000000.0	85751264.0	69272076.3	97434610.3
6609000000.0	85751776.4	69272372.2	97435336.2
6610000000.0	85752288.6	69272668.1	97436061.8
6611000000.0	85752800.7	69272963.9	97436787.2
6612000000.0	85753312.7	69273259.6	97437512.4
6613000000.0	85753824.5	69273555.2	97438237.4
6614000000.0	85754336.1	69273850.7	97438962.2
6615000000.0	85754847.6	69274146.1	97439686.7
6616000000.0	85755359.0	69274441.4	97440411.1
6617000000.0	85755870.2	69274736.7	97441135.3
6618000000.0	85756381.2	69275031.9	97441859.2
6619000000.0	85756892.1	69275326.9	97442583.0
6620000000.0	85757402.9	69275621.9	97443306.5
6621000000.0	85757913.5	69275916.8	97444029.8
6622000000.0	85758424.0	69276211.6	97444753.0
6623000000.0	85758934.3	69276506.4	97445475.9
6624000000.0	85759444.5	69276801.0	97446198.6
6625000000.0	85759954.5	69277095.6	97446921.1
6626000000.0	85760464.4	69277390.1	97447643.4
6627000000.0	85760974.1	69277684.4	97448365.5
6628000000.0	85761483.7	69277978.7	97449087.4
6629000000.0	85761993.1	69278273.0	97449809.0
6630000000.0	85762502.4	69278567.1	97450530.5
6631000000.0	85763011.5	69278861.1	97451251.8
6632000000.0	85763520.5	69279155.1	97451972.8
6633000000.0	85764029.3	69279448.9	97452693.7
6634000000.0	85764538.0	69279742.7	97453414.3
6635000000.0	85765046.6	69280036.4	97454134.8
6636000000.0	85765555.0	69280330.0	97454855.0
6637000000.0	85766063.2	69280623.6	97455575.0
6638000000.0	85766571.3	69280917.0	97456294.8
6639000000.0	85767079.3	69281210.3	97457014.5
6640000000.0	85767587.1	69281503.6	97457733.9
6641000000.0	85768094.8	69281796.8	97458453.1
6642000000.0	85768602.3	69282089.9	97459172.1
6643000000.0	85769109.7	69282382.9	97459890.9
6644000000.0	85769616.9	69282675.8	97460609.5
6645000000.0	85770124.0	69282968.7	97461327.8
6646000000.0	85770630.9	69283261.4	97462046.0
6647000000.0	85771137.7	69283554.1	97462764.0
6648000000.0	85771644.3	69283846.7	97463481.7
6649000000.0	85772150.8	69284139.2	97464199.3
6650000000.0	85772657.1	69284431.6	97464916.7
6651000000.0	85773163.3	69284723.9	97465633.8
6652000000.0	85773669.4	69285016.1	97466350.8
6653000000.0	85774175.3	69285308.3	97467067.5
6654000000.0	85774681.1	69285600.3	97467784.0
6655000000.0	85775186.7	69285892.3	97468500.4
6656000000.0	85775692.2	69286184.2	97469216.5
6657000000.0	85776197.5	69286476.0	97469932.4
6658000000.0	85776702.7	69286767.8	97470648.2
6659000000.0	85777207.7	69287059.4	97471363.7
6660000000.0	85777712.6	69287351.0	97472079.0
6661000000.0	85778217.3	69287642.4	97472794.1
6662000000.0	85778721.9	69287933.8	97473509.0
6663000000.0	85779226.4	69288225.1	97474223.7
6664000000.0	85779730.7	69288516.3	97474938.2
6665000000.0	85780234.8	69288807.5	97475652.5
6666000000.0	85780738.9	69289098.5	97476366.6
6667000000.0	85781242.7	69289389.5	97477080.5
6668000000.0	85781746.4	69289680.3	97477794.2
6669000000.0	85782250.0	69289971.1	97478507.7
6670000000.0	85782753.5	69290261.8	97479220.9
6671000000.0	85783256.8	69290552.5	97479934.0
6672000000.0	85783759.9	69290843.0	97480646.9
6673000000.0	85784262.9	69291133.5	97481359.6
6674000000.0	85784765.8	69291423.8	97482072.0
6675000000.0	85785268.5	69291714.1	97482784.3
6676000000.0	85785771.0	69292004.3	97483496.4
6677000000.0	85786273.5	69292294.4	97484208.2
6678000000.0	85786775.7	69292584.4	97484919.9
6679000000.0	85787277.9	69292874.4	97485631.3
6680000000.0	85787779.9	69293164.3	97486342.6
6681000000.0	85788281.7	69293454.0	97487053.6
6682000000.0	85788783.4	69293743.7	97487764.5
6683000000.0	85789285.0	69294033.3	97488475.1
6684000000.0	85789786.4	69294322.9	97489185.6
6685000000.0	85790287.6	69294612.3	97489895.8
6686000000.0	85790788.8	69294901.6	97490605.9
6687000000.0	85791289.7	69295190.9	97491315.7
6688000000.0	85791790.6	69295480.1	97492025.3
6689000000.0	85792291.3	69295769.2	97492734.8
6690000000.0	85792791.8	69296058.2	97493444.0
6691000000.0	85793292.2	69296347.2	97494153.1
6692000000.0	85793792.5	69296636.0	97494861.9
6693000000.0	85794292.6	69296924.8	97495570.5
6694000000.0	85794792.6	69297213.5	97496278.9
6695000000.0	85795292.4	69297502.1	97496987.2
6696000000.0	85795792.1	69297790.6	97497695.2
6697000000.0	85796291.6	69298079.0	97498403.0
6698000000.0	85796791.0	69298367.4	97499110.7
6699000000.0	85797290.3	69298655.6	97499818.1
6700000000.0	85797789.4	69298943.8	97500525.3
6701000000.0	85798288.4	69299231.9	97501232.4
6702000000.0	85798787.2	69299519.9	97501939.2
6703000000.0	85799285.9	69299807.8	97502645.8
6704000000.0	85799784.4	69300095.7	97503352.2
6705000000.0	85800282.8	69300383.4	97504058.5
6706000000.0	85800781.1	69300671.1	97504764.5
6707000000.0	85801279.2	69300958.7	97505470.3
6708000000.0	85801777.2	69301246.2	97506175.9
6709000000.0	85802275.0	69301533.7	97506881.4
6710000000.0	85802772.7	69301821.0	97507586.6
6711000000.0	85803270.3	69302108.3	97508291.6
6712000000.0	85803767.7	69302395.4	97508996.5
6713000000.0	85804264.9	69302682.5	97509701.1
6714000000.0	85804762.0	69302969.6	97510405.5
6715000000.0	85805259.0	69303256.5	97511109.7
6716000000.0	85805755.8	69303543.3	97511813.8
6717000000.0	85806252.5	69303830.1	97512517.6
6718000000.0	85806749.1	69304116.8	97513221.2
6719000000.0	85807245.5	69304403.4	97513924.7
6720000000.0	85807741.8	69304689.9	97514627.9
6721000000.0	85808237.9	69304976.3	97515331.0
6722000000.0	85808733.9	69305262.7	97516033.8
6723000000.0	85809229.7	69305548.9	97516736.4
6724000000.0	85809725.4	69305835.1	97517438.9
6725000000.0	85810221.0	69306121.2	97518141.1
6726000000.0	85810716.4	69306407.2	97518843.2
6727000000.0	85811211.7	69306693.2	97519545.0
6728000000.0	85811706.8	69306979.0	97520246.7
6729000000.0	85812201.8	69307264.8	97520948.1
6730000000.0	85812696.6	69307550.5	97521649.4
6731000000.0	85813191.3	69307836.1	97522350.4
6732000000.0	85813685.9	69308121.6	97523051.3
6733000000.0	85814180.3	69308407.0	97523751.9
6734000000.0	85814674.6	69308692.4	97524452.4
6735000000.0	85815168.8	69308977.7	97525152.7
6736000000.0	85815662.8	69309262.9	97525852.7
6737000000.0	85816156.6	69309548.0	97526552.6
6738000000.0	85816650.4	69309833.0	97527252.3
6739000000.0	85817143.9	69310117.9	97527951.8
6740000000.0	85817637.4	69310402.8	97528651.0
6741000000.0	85818130.7	69310687.6	97529350.1
6742000000.0	85818623.8	69310972.3	97530049.0
6743000000.0	85819116.9	69311256.9	97530747.7
6744000000.0	85819609.7	69311541.4	97531446.2
6745000000.0	85820102.5	69311825.9	97532144.5
6746000000.0	85820595.1	69312110.2	97532842.6
6747000000.0	85821087.5	69312394.5	97533540.5
6748000000.0	85821579.9	69312678.7	97534238.2
6749000000.0	85822072.0	69312962.9	97534935.7
6750000000.0	85822564.1	69313246.9	97535633.0
6751000000.0	85823056.0	69313530.9	97536330.1
6752000000.0	85823547.7	69313814.7	97537027.0
6753000000.0	85824039.3	69314098.5	97537723.8
6754000000.0	85824530.8	69314382.3	97538420.3
6755000000.0	85825022.2	69314665.9	97539116.6
6756000000.0	85825513.4	69314949.4	97539812.8
6757000000.0	85826004.4	69315232.9	97540508.7
6758000000.0	85826495.3	69315516.3	97541204.4
6759000000.0	85826986.1	69315799.6	97541900.0
6760000000.0	85827476.8	69316082.8	97542595.3
6761000000.0	85827967.3	69316366.0	97543290.5
6762000000.0	85828457.6	69316649.0	97543985.5
6763000000.0	85828947.8	69316932.0	97544680.2
6764000000.0	85829437.9	69317214.9	97545374.8
6765000000.0	85829927.9	69317497.7	97546069.2
6766000000.0	85830417.7	69317780.5	97546763.4
6767000000.0	85830907.3	69318063.1	97547457.4
6768000000.0	85831396.9	69318345.7	97548151.2
6769000000.0	85831886.3	69318628.2	97548844.8
6770000000.0	85832375.5	69318910.6	97549538.2
6771000000.0	85832864.6	69319192.9	97550231.4
6772000000.0	85833353.6	69319475.2	97550924.4
6773000000.0	85833842.4	69319757.3	97551617.2
6774000000.0	85834331.1	69320039.4	97552309.8
6775000000.0	85834819.7	69320321.4	97553002.3
6776000000.0	85835308.1	69320603.4	97553694.5
6777000000.0	85835796.4	69320885.2	97554386.5
6778000000.0	85836284.5	69321167.0	97555078.4
6779000000.0	85836772.5	69321448.7	97555770.0
6780000000.0	85837260.4	69321730.3	97556461.5
6781000000.0	85837748.1	69322011.8	97557152.8
6782000000.0	85838235.7	69322293.2	97557843.9
6783000000.0	85838723.1	69322574.6	97558534.7
6784000000.0	85839210.4	69322855.9	97559225.4
6785000000.0	85839697.6	69323137.1	97559915.9
6786000000.0	85840184.7	69323418.2	97560606.2
6787000000.0	85840671.5	69323699.2	97561296.3
6788000000.0	85841158.3	69323980.2	97561986.2
6789000000.0	85841644.9	69324261.0	97562676.0
6790000000.0	85842131.4	69324541.8	97563365.5
6791000000.0	85842617.8	69324822.5	97564054.8
6792000000.0	85843104.0	69325103.2	97564744.0
6793000000.0	85843590.0	69325383.7	97565432.9
6794000000.0	85844076.0	69325664.2	97566121.7
6795000000.0	85844561.8	69325944.6	97566810.2
6796000000.0	85845047.4	69326224.9	97567498.6
6797000000.0	85845533.0	69326505.2	97568186.8
6798000000.0	85846018.3	69326785.3	97568874.8
6799000000.0	85846503.6	69327065.4	97569562.6
6800000000.0	85846988.7	69327345.4	97570250.2
6801000000.0	85847473.7	69327625.3	97570937.6
6802000000.0	85847958.5	69327905.1	97571624.8
6803000000.0	85848443.2	69328184.9	97572311.8
6804000000.0	85848927.8	69328464.5	97572998.7
6805000000.0	85849412.2	69328744.1	97573685.3
6806000000.0	85849896.5	69329023.6	97574371.8
6807000000.0	85850380.6	69329303.1	97575058.0
6808000000.0	85850864.6	69329582.4	97575744.1
6809000000.0	85851348.5	69329861.7	97576430.0
6810000000.0	85851832.3	69330140.9	97577115.7
6811000000.0	85852315.9	69330420.0	97577801.2
6812000000.0	85852799.3	69330699.0	97578486.5
