TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4654000000.0	161588555.4	152148850.6	248544130.0
4655000000.0	161591220.5	152151155.6	248554056.1
4656000000.0	161593884.5	152153459.6	248563978.8
4657000000.0	161596547.4	152155762.7	248573898.3
4658000000.0	161599209.4	152158064.9	248583814.4
4659000000.0	161601870.2	152160366.2	248593727.3
4660000000.0	161604530.0	152162666.5	248603636.8
4661000000.0	161607188.7	152164965.9	248613543.1
4662000000.0	161609846.4	152167264.5	248623446.0
4663000000.0	161612503.1	152169562.1	248633345.6
4664000000.0	161615158.7	152171858.8	248643242.0
4665000000.0	161617813.2	152174154.5	248653135.0
4666000000.0	161620466.7	152176449.4	248663024.8
4667000000.0	161623119.1	152178743.3	248672911.2
4668000000.0	161625770.5	152181036.4	248682794.4
4669000000.0	161628420.9	152183328.5	248692674.3
4670000000.0	161631070.2	152185619.7	248702550.9
4671000000.0	161633718.4	152187910.0	248712424.2
4672000000.0	161636365.6	152190199.4	248722294.2
4673000000.0	161639011.8	152192487.8	248732160.9
4674000000.0	161641656.9	152194775.4	248742024.4
4675000000.0	161644300.9	152197062.1	248751884.5
4676000000.0	161646944.0	152199347.8	248761741.4
4677000000.0	161649586.0	152201632.6	248771595.1
4678000000.0	161652226.9	152203916.6	248781445.4
4679000000.0	161654866.8	152206199.6	248791292.5
4680000000.0	161657505.7	152208481.7	248801136.3
4681000000.0	161660143.5	152210762.9	248810976.8
4682000000.0	161662780.3	152213043.2	248820814.1
4683000000.0	161665416.0	152215322.6	248830648.1
4684000000.0	161668050.7	152217601.1	248840478.8
4685000000.0	161670684.4	152219878.7	248850306.3
4686000000.0	161673317.0	152222155.4	248860130.5
4687000000.0	161675948.6	152224431.2	248869951.4
4688000000.0	161678579.1	152226706.0	248879769.1
4689000000.0	161681208.6	152228980.0	248889583.6
4690000000.0	161683837.1	152231253.1	248899394.7
4691000000.0	161686464.6	152233525.3	248909202.7
4692000000.0	161689091.0	152235796.6	248919007.3
4693000000.0	161691716.4	152238066.9	248928808.7
4694000000.0	161694340.7	152240336.4	248938606.9
4695000000.0	161696964.0	152242605.0	248948401.8
4696000000.0	161699586.3	152244872.7	248958193.5
4697000000.0	161702207.6	152247139.4	248967982.0
4698000000.0	161704827.8	152249405.3	248977767.2
4699000000.0	161707447.0	152251670.3	248987549.1
4700000000.0	161710065.2	152253934.4	248997327.8
4701000000.0	161712682.3	152256197.6	249007103.3
4702000000.0	161715298.4	152258459.9	249016875.6
4703000000.0	161717913.5	152260721.3	249026644.6
4704000000.0	161720527.6	152262981.8	249036410.3
4705000000.0	161723140.6	152265241.5	249046172.9
4706000000.0	161725752.6	152267500.2	249055932.2
4707000000.0	161728363.6	152269758.0	249065688.3
4708000000.0	161730973.5	152272015.0	249075441.2
4709000000.0	161733582.5	152274271.0	249085190.8
4710000000.0	161736190.4	152276526.2	249094937.2
4711000000.0	161738797.3	152278780.5	249104680.4
4712000000.0	161741403.1	152281033.8	249114420.4
4713000000.0	161744008.0	152283286.3	249124157.2
4714000000.0	161746611.8	152285537.9	249133890.7
4715000000.0	161749214.6	152287788.7	249143621.0
4716000000.0	161751816.4	152290038.5	249153348.1
4717000000.0	161754417.2	152292287.4	249163072.0
4718000000.0	161757016.9	152294535.5	249172792.7
4719000000.0	161759615.7	152296782.7	249182510.2
4720000000.0	161762213.4	152299028.9	249192224.5
4721000000.0	161764810.1	152301274.3	249201935.6
4722000000.0	161767405.8	152303518.9	249211643.5
4723000000.0	161770000.5	152305762.5	249221348.1
4724000000.0	161772594.1	152308005.2	249231049.6
4725000000.0	161775186.8	152310247.1	249240747.9
4726000000.0	161777778.4	152312488.1	249250442.9
4727000000.0	161780369.0	152314728.2	249260134.8
4728000000.0	161782958.6	152316967.4	249269823.5
4729000000.0	161785547.2	152319205.8	249279509.0
4730000000.0	161788134.8	152321443.2	249289191.3
4731000000.0	161790721.4	152323679.8	249298870.4
4732000000.0	161793306.9	152325915.5	249308546.3
4733000000.0	161795891.5	152328150.3	249318219.0
4734000000.0	161798475.0	152330384.3	249327888.6
4735000000.0	161801057.6	152332617.3	249337555.0
4736000000.0	161803639.1	152334849.5	249347218.2
4737000000.0	161806219.6	152337080.8	249356878.2
4738000000.0	161808799.2	152339311.3	249366535.0
4739000000.0	161811377.7	152341540.8	249376188.6
4740000000.0	161813955.2	152343769.5	249385839.1
4741000000.0	161816531.7	152345997.3	249395486.4
4742000000.0	161819107.2	152348224.3	249405130.6
4743000000.0	161821681.7	152350450.3	249414771.5
4744000000.0	161824255.2	152352675.5	249424409.3
4745000000.0	161826827.7	152354899.8	249434043.9
4746000000.0	161829399.2	152357123.3	249443675.4
4747000000.0	161831969.6	152359345.8	249453303.7
4748000000.0	161834539.1	152361567.5	249462928.8
4749000000.0	161837107.6	152363788.4	249472550.8
4750000000.0	161839675.1	152366008.3	249482169.6
4751000000.0	161842241.6	152368227.4	249491785.3
4752000000.0	161844807.1	152370445.7	249501397.8
4753000000.0	161847371.6	152372663.0	249511007.1
4754000000.0	161849935.1	152374879.5	249520613.3
4755000000.0	161852497.6	152377095.1	249530216.4
4756000000.0	161855059.1	152379309.9	249539816.3
4757000000.0	161857619.6	152381523.8	249549413.0
4758000000.0	161860179.2	152383736.8	249559006.6
4759000000.0	161862737.7	152385949.0	249568597.0
4760000000.0	161865295.2	152388160.2	249578184.4
4761000000.0	161867851.8	152390370.7	249587768.5
4762000000.0	161870407.3	152392580.2	249597349.5
4763000000.0	161872961.9	152394788.9	249606927.4
4764000000.0	161875515.4	152396996.8	249616502.2
4765000000.0	161878068.0	152399203.8	249626073.8
4766000000.0	161880619.6	152401409.9	249635642.3
4767000000.0	161883170.2	152403615.1	249645207.6
4768000000.0	161885719.8	152405819.5	249654769.8
4769000000.0	161888268.4	152408023.0	249664328.9
4770000000.0	161890816.1	152410225.7	249673884.9
4771000000.0	161893362.7	152412427.5	249683437.7
4772000000.0	161895908.4	152414628.5	249692987.4
4773000000.0	161898453.0	152416828.6	249702534.0
4774000000.0	161900996.7	152419027.8	249712077.4
4775000000.0	161903539.4	152421226.2	249721617.8
4776000000.0	161906081.2	152423423.7	249731155.0
4777000000.0	161908621.9	152425620.4	249740689.1
4778000000.0	161911161.6	152427816.2	249750220.1
4779000000.0	161913700.4	152430011.2	249759747.9
4780000000.0	161916238.2	152432205.3	249769272.7
4781000000.0	161918775.0	152434398.5	249778794.3
4782000000.0	161921310.8	152436590.9	249788312.9
4783000000.0	161923845.7	152438782.4	249797828.3
4784000000.0	161926379.6	152440973.1	249807340.6
4785000000.0	161928912.4	152443163.0	249816849.8
4786000000.0	161931444.4	152445351.9	249826355.9
4787000000.0	161933975.3	152447540.1	249835859.0
4788000000.0	161936505.2	152449727.4	249845358.9
4789000000.0	161939034.2	152451913.8	249854855.7
4790000000.0	161941562.2	152454099.4	249864349.4
4791000000.0	161944089.3	152456284.1	249873840.0
4792000000.0	161946615.3	152458468.0	249883327.5
4793000000.0	161949140.4	152460651.0	249892812.0
4794000000.0	161951664.5	152462833.2	249902293.3
4795000000.0	161954187.6	152465014.6	249911771.5
4796000000.0	161956709.8	152467195.0	249921246.7
4797000000.0	161959231.0	152469374.7	249930718.8
4798000000.0	161961751.2	152471553.5	249940187.7
4799000000.0	161964270.4	152473731.4	249949653.7
4800000000.0	161966788.7	152475908.6	249959116.5
4801000000.0	161969306.0	152478084.8	249968576.2
4802000000.0	161971822.3	152480260.2	249978032.9
4803000000.0	161974337.7	152482434.8	249987486.4
4804000000.0	161976852.1	152484608.6	249996937.0
4805000000.0	161979365.5	152486781.5	250006384.4
4806000000.0	161981878.0	152488953.5	250015828.7
4807000000.0	161984389.5	152491124.7	250025270.0
4808000000.0	161986900.0	152493295.1	250034708.2
4809000000.0	161989409.6	152495464.6	250044143.4
4810000000.0	161991918.2	152497633.3	250053575.5
4811000000.0	161994425.8	152499801.2	250063004.5
4812000000.0	161996932.5	152501968.2	250072430.4
4813000000.0	161999438.2	152504134.3	250081853.3
4814000000.0	162001943.0	152506299.7	250091273.1
4815000000.0	162004446.7	152508464.2	250100689.9
4816000000.0	162006949.6	152510627.8	250110103.6
4817000000.0	162009451.4	152512790.7	250119514.2
4818000000.0	162011952.3	152514952.6	250128921.8
4819000000.0	162014452.3	152517113.8	250138326.4
4820000000.0	162016951.3	152519274.1	250147727.9
4821000000.0	162019449.3	152521433.6	250157126.3
4822000000.0	162021946.3	152523592.2	250166521.7
4823000000.0	162024442.4	152525750.1	250175914.0
4824000000.0	162026937.6	152527907.0	250185303.3
4825000000.0	162029431.8	152530063.2	250194689.6
4826000000.0	162031925.0	152532218.5	250204072.8
4827000000.0	162034417.3	152534373.0	250213452.9
4828000000.0	162036908.6	152536526.6	250222830.1
4829000000.0	162039399.0	152538679.5	250232204.1
4830000000.0	162041888.4	152540831.5	250241575.2
4831000000.0	162044376.9	152542982.6	250250943.2
4832000000.0	162046864.4	152545133.0	250260308.2
4833000000.0	162049351.0	152547282.5	250269670.1
4834000000.0	162051836.6	152549431.1	250279029.0
4835000000.0	162054321.2	152551579.0	250288384.9
4836000000.0	162056804.9	152553726.0	250297737.7
4837000000.0	162059287.7	152555872.2	250307087.6
4838000000.0	162061769.5	152558017.6	250316434.4
4839000000.0	162064250.4	152560162.1	250325778.1
4840000000.0	162066730.3	152562305.8	250335118.9
4841000000.0	162069209.2	152564448.7	250344456.6
4842000000.0	162071687.3	152566590.8	250353791.3
4843000000.0	162074164.3	152568732.0	250363123.0
4844000000.0	162076640.5	152570872.4	250372451.7
4845000000.0	162079115.6	152573012.0	250381777.4
4846000000.0	162081589.9	152575150.8	250391100.0
4847000000.0	162084063.2	152577288.8	250400419.6
4848000000.0	162086535.5	152579425.9	250409736.3
4849000000.0	162089006.9	152581562.2	250419049.9
4850000000.0	162091477.4	152583697.7	250428360.5
4851000000.0	162093946.9	152585832.4	250437668.1
4852000000.0	162096415.4	152587966.2	250446972.7
4853000000.0	162098883.1	152590099.2	250456274.2
4854000000.0	162101349.8	152592231.4	250465572.8
4855000000.0	162103815.5	152594362.8	250474868.4
4856000000.0	162106280.3	152596493.4	250484161.0
4857000000.0	162108744.2	152598623.2	250493450.6
4858000000.0	162111207.1	152600752.1	250502737.2
4859000000.0	162113669.1	152602880.2	250512020.8
4860000000.0	162116130.2	152605007.5	250521301.4
4861000000.0	162118590.3	152607134.0	250530579.0
4862000000.0	162121049.5	152609259.7	250539853.6
4863000000.0	162123507.7	152611384.6	250549125.3
4864000000.0	162125965.1	152613508.6	250558393.9
4865000000.0	162128421.4	152615631.8	250567659.6
4866000000.0	162130876.9	152617754.3	250576922.2
4867000000.0	162133331.4	152619875.9	250586181.9
4868000000.0	162135785.0	152621996.7	250595438.6
4869000000.0	162138237.6	152624116.6	250604692.4
4870000000.0	162140689.3	152626235.8	250613943.1
4871000000.0	162143140.1	152628354.2	250623190.9
4872000000.0	162145589.9	152630471.7	250632435.7
4873000000.0	162148038.9	152632588.5	250641677.5
4874000000.0	162150486.9	152634704.4	250650916.3
4875000000.0	162152933.9	152636819.5	250660152.2
4876000000.0	162155380.0	152638933.8	250669385.1
4877000000.0	162157825.2	152641047.3	250678615.1
4878000000.0	162160269.5	152643160.0	250687842.0
4879000000.0	162162712.9	152645271.9	250697066.0
4880000000.0	162165155.3	152647383.0	250706287.1
4881000000.0	162167596.8	152649493.3	250715505.2
4882000000.0	162170037.3	152651602.8	250724720.3
4883000000.0	162172477.0	152653711.4	250733932.4
4884000000.0	162174915.7	152655819.3	250743141.6
4885000000.0	162177353.5	152657926.3	250752347.9
4886000000.0	162179790.4	152660032.6	250761551.1
4887000000.0	162182226.3	152662138.0	250770751.5
4888000000.0	162184661.3	152664242.7	250779948.8
4889000000.0	162187095.4	152666346.5	250789143.3
4890000000.0	162189528.6	152668449.6	250798334.7
4891000000.0	162191960.9	152670551.8	250807523.3
4892000000.0	162194392.2	152672653.3	250816708.8
4893000000.0	162196822.6	152674753.9	250825891.5
4894000000.0	162199252.1	152676853.7	250835071.2
4895000000.0	162201680.7	152678952.8	250844247.9
4896000000.0	162204108.3	152681051.0	250853421.7
4897000000.0	162206535.1	152683148.5	250862592.6
4898000000.0	162208960.9	152685245.1	250871760.5
4899000000.0	162211385.8	152687340.9	250880925.5
4900000000.0	162213809.8	152689436.0	250890087.5
4901000000.0	162216232.9	152691530.2	250899246.6
4902000000.0	162218655.0	152693623.7	250908402.8
4903000000.0	162221076.3	152695716.3	250917556.1
4904000000.0	162223496.6	152697808.2	250926706.4
4905000000.0	162225916.0	152699899.3	250935853.8
4906000000.0	162228334.5	152701989.5	250944998.2
4907000000.0	162230752.1	152704079.0	250954139.8
4908000000.0	162233168.8	152706167.7	250963278.4
4909000000.0	162235584.6	152708255.6	250972414.1
4910000000.0	162237999.4	152710342.7	250981546.8
4911000000.0	162240413.4	152712429.0	250990676.7
4912000000.0	162242826.4	152714514.5	250999803.6
4913000000.0	162245238.5	152716599.2	251008927.6
4914000000.0	162247649.7	152718683.1	251018048.7
4915000000.0	162250060.0	152720766.3	251027166.9
4916000000.0	162252469.4	152722848.6	251036282.1
4917000000.0	162254877.9	152724930.2	251045394.5
4918000000.0	162257285.5	152727011.0	251054503.9
4919000000.0	162259692.2	152729090.9	251063610.5
4920000000.0	162262098.0	152731170.1	251072714.1
4921000000.0	162264502.8	152733248.5	251081814.8
4922000000.0	162266906.8	152735326.2	251090912.6
4923000000.0	162269309.8	152737403.0	251100007.5
4924000000.0	162271712.0	152739479.0	251109099.5
4925000000.0	162274113.2	152741554.3	251118188.6
4926000000.0	162276513.6	152743628.7	251127274.8
4927000000.0	162278913.0	152745702.4	251136358.1
4928000000.0	162281311.6	152747775.3	251145438.5
4929000000.0	162283709.2	152749847.4	251154516.1
4930000000.0	162286105.9	152751918.8	251163590.7
4931000000.0	162288501.8	152753989.3	251172662.4
4932000000.0	162290896.7	152756059.1	251181731.3
4933000000.0	162293290.7	152758128.1	251190797.2
4934000000.0	162295683.9	152760196.3	251199860.3
4935000000.0	162298076.1	152762263.7	251208920.4
4936000000.0	162300467.5	152764330.3	251217977.7
4937000000.0	162302857.9	152766396.2	251227032.1
4938000000.0	162305247.4	152768461.2	251236083.6
4939000000.0	162307636.1	152770525.5	251245132.3
4940000000.0	162310023.8	152772589.1	251254178.0
4941000000.0	162312410.7	152774651.8	251263220.9
4942000000.0	162314796.7	152776713.8	251272260.9
4943000000.0	162317181.7	152778774.9	251281298.0
4944000000.0	162319565.9	152780835.3	251290332.3
4945000000.0	162321949.2	152782895.0	251299363.7
4946000000.0	162324331.6	152784953.8	251308392.2
4947000000.0	162326713.1	152787011.9	251317417.8
4948000000.0	162329093.7	152789069.2	251326440.6
4949000000.0	162331473.4	152791125.7	251335460.5
4950000000.0	162333852.2	152793181.4	251344477.5
4951000000.0	162336230.1	152795236.4	251353491.7
4952000000.0	162338607.2	152797290.6	251362503.0
4953000000.0	162340983.3	152799344.0	251371511.4
4954000000.0	162343358.6	152801396.7	251380517.0
4955000000.0	162345733.0	152803448.5	251389519.7
4956000000.0	162348106.5	152805499.6	251398519.6
4957000000.0	162350479.1	152807550.0	251407516.6
4958000000.0	162352850.8	152809599.5	251416510.8
4959000000.0	162355221.6	152811648.3	251425502.1
4960000000.0	162357591.5	152813696.3	251434490.5
4961000000.0	162359960.6	152815743.6	251443476.1
4962000000.0	162362328.8	152817790.0	251452458.8
4963000000.0	162364696.1	152819835.7	251461438.7
4964000000.0	162367062.5	152821880.7	251470415.8
4965000000.0	162369428.0	152823924.9	251479390.0
4966000000.0	162371792.6	152825968.3	251488361.4
4967000000.0	162374156.4	152828010.9	251497329.9
4968000000.0	162376519.2	152830052.7	251506295.5
4969000000.0	162378881.2	152832093.8	251515258.4
4970000000.0	162381242.3	152834134.2	251524218.4
4971000000.0	162383602.5	152836173.7	251533175.5
4972000000.0	162385961.9	152838212.5	251542129.8
4973000000.0	162388320.4	152840250.6	251551081.3
4974000000.0	162390677.9	152842287.8	251560030.0
4975000000.0	162393034.7	152844324.4	251568975.8
4976000000.0	162395390.5	152846360.1	251577918.8
4977000000.0	162397745.4	152848395.1	251586858.9
4978000000.0	162400099.5	152850429.3	251595796.3
4979000000.0	162402452.7	152852462.7	251604730.8
4980000000.0	162404805.0	152854495.4	251613662.5
4981000000.0	162407156.5	152856527.4	251622591.3
4982000000.0	162409507.1	152858558.5	251631517.3
4983000000.0	162411856.8	152860588.9	251640440.5
4984000000.0	162414205.6	152862618.6	251649360.9
4985000000.0	162416553.5	152864647.5	251658278.5
4986000000.0	162418900.6	152866675.6	251667193.3
4987000000.0	162421246.8	152868703.0	251676105.2
4988000000.0	162423592.2	152870729.6	251685014.3
4989000000.0	162425936.6	152872755.4	251693920.6
4990000000.0	162428280.2	152874780.5	251702824.1
4991000000.0	162430622.9	152876804.8	251711724.8
4992000000.0	162432964.8	152878828.4	251720622.7
4993000000.0	162435305.8	152880851.2	251729517.7
4994000000.0	162437645.9	152882873.3	251738410.0
4995000000.0	162439985.1	152884894.6	251747299.5
4996000000.0	162442323.5	152886915.2	251756186.1
4997000000.0	162444661.0	152888935.0	251765070.0
4998000000.0	162446997.6	152890954.0	251773951.0
4999000000.0	162449333.4	152892972.3	251782829.3
5000000000.0	162451668.3	152894989.8	251791704.7
5001000000.0	162454002.3	152897006.6	251800577.4
5002000000.0	162456335.5	152899022.6	251809447.2
5003000000.0	162458667.8	152901037.9	251818314.3
5004000000.0	162460999.3	152903052.4	251827178.5
5005000000.0	162463329.8	152905066.2	251836040.0
5006000000.0	162465659.6	152907079.2	251844898.7
5007000000.0	162467988.4	152909091.5	251853754.6
5008000000.0	162470316.4	152911103.0	251862607.7
5009000000.0	162472643.5	152913113.8	251871458.0
5010000000.0	162474969.8	152915123.8	251880305.5
5011000000.0	162477295.2	152917133.1	251889150.3
5012000000.0	162479619.7	152919141.6	251897992.3
5013000000.0	162481943.4	152921149.4	251906831.4
5014000000.0	162484266.3	152923156.4	251915667.9
