TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5955000000.0	173236096.9	164837043.1	204183424.9
5956000000.0	173237888.8	164838566.1	204187780.0
5957000000.0	173239680.2	164840088.7	204192134.1
5958000000.0	173241471.1	164841610.7	204196487.1
5959000000.0	173243261.3	164843132.3	204200839.1
5960000000.0	173245051.0	164844653.4	204205189.9
5961000000.0	173246840.2	164846174.0	204209539.7
5962000000.0	173248628.8	164847694.2	204213888.5
5963000000.0	173250416.8	164849213.8	204218236.1
5964000000.0	173252204.3	164850733.0	204222582.7
5965000000.0	173253991.1	164852251.7	204226928.3
5966000000.0	173255777.5	164853769.9	204231272.7
5967000000.0	173257563.3	164855287.6	204235616.1
5968000000.0	173259348.5	164856804.9	204239958.4
5969000000.0	173261133.1	164858321.6	204244299.7
5970000000.0	173262917.2	164859837.9	204248639.9
5971000000.0	173264700.8	164861353.7	204252979.0
5972000000.0	173266483.7	164862869.1	204257317.0
5973000000.0	173268266.2	164864383.9	204261654.0
5974000000.0	173270048.0	164865898.3	204265989.9
5975000000.0	173271829.3	164867412.2	204270324.8
5976000000.0	173273610.1	164868925.6	204274658.6
5977000000.0	173275390.2	164870438.5	204278991.3
5978000000.0	173277169.9	164871951.0	204283323.0
5979000000.0	173278948.9	164873462.9	204287653.6
5980000000.0	173280727.5	164874974.4	204291983.1
5981000000.0	173282505.4	164876485.4	204296311.6
5982000000.0	173284282.8	164877996.0	204300639.0
5983000000.0	173286059.6	164879506.1	204304965.4
5984000000.0	173287835.9	164881015.6	204309290.7
5985000000.0	173289611.7	164882524.8	204313614.9
5986000000.0	173291386.8	164884033.4	204317938.1
5987000000.0	173293161.5	164885541.5	204322260.2
5988000000.0	173294935.5	164887049.2	204326581.3
5989000000.0	173296709.0	164888556.4	204330901.3
5990000000.0	173298482.0	164890063.2	204335220.2
5991000000.0	173300254.4	164891569.4	204339538.1
5992000000.0	173302026.2	164893075.2	204343854.9
5993000000.0	173303797.5	164894580.5	204348170.7
5994000000.0	173305568.3	164896085.3	204352485.4
5995000000.0	173307338.4	164897589.7	204356799.0
5996000000.0	173309108.1	164899093.6	204361111.6
5997000000.0	173310877.1	164900597.0	204365423.2
5998000000.0	173312645.7	164902099.9	204369733.7
5999000000.0	173314413.6	164903602.4	204374043.1
6000000000.0	173316181.1	164905104.4	204378351.5
6001000000.0	173317947.9	164906605.9	204382658.8
6002000000.0	173319714.3	164908106.9	204386965.0
6003000000.0	173321480.0	164909607.5	204391270.3
6004000000.0	173323245.2	164911107.6	204395574.4
6005000000.0	173325009.9	164912607.2	204399877.5
6006000000.0	173326774.0	164914106.3	204404179.6
6007000000.0	173328537.6	164915605.0	204408480.6
6008000000.0	173330300.6	164917103.2	204412780.5
6009000000.0	173332063.1	164918600.9	204417079.5
6010000000.0	173333825.0	164920098.2	204421377.3
6011000000.0	173335586.3	164921595.0	204425674.1
6012000000.0	173337347.2	164923091.3	204429969.9
6013000000.0	173339107.4	164924587.2	204434264.6
6014000000.0	173340867.2	164926082.6	204438558.2
6015000000.0	173342626.3	164927577.5	204442850.8
6016000000.0	173344384.9	164929071.9	204447142.4
6017000000.0	173346143.0	164930565.9	204451432.9
6018000000.0	173347900.6	164932059.4	204455722.4
6019000000.0	173349657.5	164933552.4	204460010.8
6020000000.0	173351414.0	164935045.0	204464298.2
6021000000.0	173353169.9	164936537.1	204468584.5
6022000000.0	173354925.2	164938028.7	204472869.8
6023000000.0	173356680.0	164939519.8	204477154.0
6024000000.0	173358434.2	164941010.5	204481437.2
6025000000.0	173360188.0	164942500.8	204485719.3
6026000000.0	173361941.1	164943990.5	204490000.4
6027000000.0	173363693.7	164945479.8	204494280.5
6028000000.0	173365445.8	164946968.6	204498559.5
6029000000.0	173367197.3	164948457.0	204502837.5
6030000000.0	173368948.3	164949944.8	204507114.4
6031000000.0	173370698.7	164951432.3	204511390.3
6032000000.0	173372448.6	164952919.2	204515665.1
6033000000.0	173374198.0	164954405.7	204519938.9
6034000000.0	173375946.8	164955891.7	204524211.7
6035000000.0	173377695.0	164957377.3	204528483.4
6036000000.0	173379442.8	164958862.4	204532754.1
6037000000.0	173381189.9	164960347.0	204537023.8
6038000000.0	173382936.6	164961831.1	204541292.4
6039000000.0	173384682.7	164963314.8	204545559.9
6040000000.0	173386428.2	164964798.1	204549826.5
6041000000.0	173388173.2	164966280.8	204554092.0
6042000000.0	173389917.7	164967763.1	204558356.4
6043000000.0	173391661.6	164969245.0	204562619.8
6044000000.0	173393405.0	164970726.3	204566882.2
6045000000.0	173395147.9	164972207.2	204571143.5
6046000000.0	173396890.2	164973687.7	204575403.9
6047000000.0	173398631.9	164975167.7	204579663.1
6048000000.0	173400373.2	164976647.2	204583921.4
6049000000.0	173402113.8	164978126.2	204588178.6
6050000000.0	173403854.0	164979604.8	204592434.7
6051000000.0	173405593.6	164981083.0	204596689.9
6052000000.0	173407332.7	164982560.6	204600944.0
6053000000.0	173409071.2	164984037.8	204605197.0
6054000000.0	173410809.2	164985514.6	204609449.1
6055000000.0	173412546.6	164986990.9	204613700.1
6056000000.0	173414283.6	164988466.7	204617950.0
6057000000.0	173416019.9	164989942.0	204622199.0
6058000000.0	173417755.8	164991416.9	204626446.9
6059000000.0	173419491.1	164992891.4	204630693.8
6060000000.0	173421225.8	164994365.4	204634939.6
6061000000.0	173422960.1	164995838.9	204639184.4
6062000000.0	173424693.8	164997312.0	204643428.2
6063000000.0	173426426.9	164998784.6	204647671.0
6064000000.0	173428159.5	165000256.7	204651912.7
6065000000.0	173429891.6	165001728.4	204656153.4
6066000000.0	173431623.2	165003199.6	204660393.1
6067000000.0	173433354.2	165004670.4	204664631.7
6068000000.0	173435084.7	165006140.7	204668869.3
6069000000.0	173436814.6	165007610.5	204673105.9
6070000000.0	173438544.0	165009079.9	204677341.5
6071000000.0	173440272.9	165010548.8	204681576.0
6072000000.0	173442001.3	165012017.3	204685809.5
6073000000.0	173443729.1	165013485.3	204690042.0
6074000000.0	173445456.4	165014952.9	204694273.5
6075000000.0	173447183.1	165016420.0	204698503.9
6076000000.0	173448909.3	165017886.6	204702733.3
6077000000.0	173450635.0	165019352.8	204706961.7
6078000000.0	173452360.1	165020818.6	204711189.1
6079000000.0	173454084.8	165022283.8	204715415.4
6080000000.0	173455808.8	165023748.7	204719640.7
6081000000.0	173457532.4	165025213.0	204723865.0
6082000000.0	173459255.4	165026676.9	204728088.3
6083000000.0	173460977.9	165028140.4	204732310.6
6084000000.0	173462699.9	165029603.4	204736531.8
6085000000.0	173464421.3	165031065.9	204740752.0
6086000000.0	173466142.2	165032528.0	204744971.2
6087000000.0	173467862.6	165033989.6	204749189.4
6088000000.0	173469582.4	165035450.8	204753406.5
6089000000.0	173471301.7	165036911.5	204757622.7
6090000000.0	173473020.5	165038371.8	204761837.8
6091000000.0	173474738.7	165039831.6	204766051.9
6092000000.0	173476456.4	165041291.0	204770265.0
6093000000.0	173478173.6	165042749.9	204774477.0
6094000000.0	173479890.3	165044208.4	204778688.1
6095000000.0	173481606.4	165045666.4	204782898.1
6096000000.0	173483322.0	165047123.9	204787107.1
6097000000.0	173485037.1	165048581.0	204791315.1
6098000000.0	173486751.7	165050037.7	204795522.1
6099000000.0	173488465.7	165051493.9	204799728.1
6100000000.0	173490179.2	165052949.6	204803933.0
6101000000.0	173491892.2	165054404.9	204808137.0
6102000000.0	173493604.6	165055859.7	204812339.9
6103000000.0	173495316.5	165057314.1	204816541.8
6104000000.0	173497027.9	165058768.1	204820742.7
6105000000.0	173498738.8	165060221.6	204824942.6
6106000000.0	173500449.1	165061674.6	204829141.4
6107000000.0	173502159.0	165063127.2	204833339.3
6108000000.0	173503868.2	165064579.3	204837536.1
6109000000.0	173505577.0	165066031.0	204841732.0
6110000000.0	173507285.2	165067482.2	204845926.8
6111000000.0	173508993.0	165068933.0	204850120.6
6112000000.0	173510700.2	165070383.4	204854313.4
6113000000.0	173512406.8	165071833.3	204858505.2
6114000000.0	173514113.0	165073282.7	204862696.0
6115000000.0	173515818.6	165074731.7	204866885.8
6116000000.0	173517523.7	165076180.2	204871074.5
6117000000.0	173519228.3	165077628.3	204875262.3
6118000000.0	173520932.3	165079076.0	204879449.1
6119000000.0	173522635.9	165080523.2	204883634.8
6120000000.0	173524338.9	165081969.9	204887819.5
6121000000.0	173526041.4	165083416.2	204892003.3
6122000000.0	173527743.3	165084862.1	204896186.0
6123000000.0	173529444.8	165086307.5	204900367.7
6124000000.0	173531145.7	165087752.5	204904548.4
6125000000.0	173532846.1	165089197.0	204908728.1
6126000000.0	173534546.0	165090641.1	204912906.8
6127000000.0	173536245.3	165092084.7	204917084.5
6128000000.0	173537944.2	165093527.9	204921261.2
6129000000.0	173539642.5	165094970.6	204925436.9
6130000000.0	173541340.3	165096412.9	204929611.6
6131000000.0	173543037.6	165097854.7	204933785.3
6132000000.0	173544734.3	165099296.1	204937958.0
6133000000.0	173546430.6	165100737.1	204942129.6
6134000000.0	173548126.3	165102177.6	204946300.3
6135000000.0	173549821.5	165103617.6	204950470.0
6136000000.0	173551516.2	165105057.3	204954638.7
6137000000.0	173553210.4	165106496.4	204958806.3
6138000000.0	173554904.0	165107935.2	204962973.0
6139000000.0	173556597.2	165109373.4	204967138.7
6140000000.0	173558289.8	165110811.3	204971303.4
6141000000.0	173559981.9	165112248.7	204975467.0
6142000000.0	173561673.5	165113685.6	204979629.7
6143000000.0	173563364.5	165115122.2	204983791.4
6144000000.0	173565055.1	165116558.2	204987952.1
6145000000.0	173566745.1	165117993.9	204992111.8
6146000000.0	173568434.6	165119429.0	204996270.5
6147000000.0	173570123.6	165120863.8	205000428.1
6148000000.0	173571812.1	165122298.1	205004584.8
6149000000.0	173573500.1	165123732.0	205008740.5
6150000000.0	173575187.6	165125165.4	205012895.2
6151000000.0	173576874.5	165126598.4	205017048.9
6152000000.0	173578560.9	165128030.9	205021201.7
6153000000.0	173580246.8	165129463.0	205025353.4
6154000000.0	173581932.2	165130894.6	205029504.1
6155000000.0	173583617.1	165132325.9	205033653.8
6156000000.0	173585301.5	165133756.6	205037802.6
6157000000.0	173586985.3	165135187.0	205041950.3
6158000000.0	173588668.7	165136616.9	205046097.0
6159000000.0	173590351.5	165138046.3	205050242.8
6160000000.0	173592033.8	165139475.3	205054387.6
6161000000.0	173593715.7	165140903.9	205058531.3
6162000000.0	173595396.9	165142332.1	205062674.1
6163000000.0	173597077.7	165143759.8	205066815.9
6164000000.0	173598758.0	165145187.0	205070956.7
6165000000.0	173600437.8	165146613.8	205075096.5
6166000000.0	173602117.0	165148040.2	205079235.3
6167000000.0	173603795.7	165149466.2	205083373.2
6168000000.0	173605474.0	165150891.7	205087510.0
6169000000.0	173607151.7	165152316.8	205091645.9
6170000000.0	173608828.9	165153741.4	205095780.7
6171000000.0	173610505.6	165155165.6	205099914.6
6172000000.0	173612181.8	165156589.3	205104047.5
6173000000.0	173613857.5	165158012.7	205108179.4
6174000000.0	173615532.6	165159435.5	205112310.3
6175000000.0	173617207.3	165160858.0	205116440.3
6176000000.0	173618881.4	165162280.0	205120569.2
6177000000.0	173620555.1	165163701.6	205124697.2
6178000000.0	173622228.2	165165122.7	205128824.1
6179000000.0	173623900.8	165166543.4	205132950.1
6180000000.0	173625572.9	165167963.7	205137075.1
6181000000.0	173627244.6	165169383.5	205141199.2
6182000000.0	173628915.7	165170802.9	205145322.2
6183000000.0	173630586.2	165172221.9	205149444.2
6184000000.0	173632256.3	165173640.4	205153565.3
6185000000.0	173633925.9	165175058.5	205157685.4
6186000000.0	173635595.0	165176476.2	205161804.5
6187000000.0	173637263.6	165177893.4	205165922.6
6188000000.0	173638931.6	165179310.2	205170039.8
6189000000.0	173640599.2	165180726.6	205174155.9
6190000000.0	173642266.2	165182142.5	205178271.1
6191000000.0	173643932.8	165183558.0	205182385.3
6192000000.0	173645598.8	165184973.1	205186498.5
6193000000.0	173647264.3	165186387.7	205190610.8
6194000000.0	173648929.4	165187801.9	205194722.0
6195000000.0	173650593.9	165189215.7	205198832.3
6196000000.0	173652257.9	165190629.0	205202941.6
6197000000.0	173653921.4	165192041.9	205207049.9
6198000000.0	173655584.4	165193454.4	205211157.3
6199000000.0	173657246.9	165194866.4	205215263.6
6200000000.0	173658908.9	165196278.0	205219369.0
6201000000.0	173660570.4	165197689.2	205223473.5
6202000000.0	173662231.4	165199099.9	205227576.9
6203000000.0	173663891.9	165200510.2	205231679.4
6204000000.0	173665551.9	165201920.1	205235780.8
6205000000.0	173667211.4	165203329.6	205239881.3
6206000000.0	173668870.4	165204738.6	205243980.9
6207000000.0	173670528.9	165206147.2	205248079.4
6208000000.0	173672186.9	165207555.3	205252177.0
6209000000.0	173673844.4	165208963.1	205256273.6
6210000000.0	173675501.4	165210370.4	205260369.3
6211000000.0	173677157.8	165211777.2	205264464.0
6212000000.0	173678813.8	165213183.7	205268557.7
6213000000.0	173680469.3	165214589.7	205272650.4
6214000000.0	173682124.3	165215995.3	205276742.1
6215000000.0	173683778.8	165217400.5	205280832.9
6216000000.0	173685432.7	165218805.2	205284922.7
6217000000.0	173687086.2	165220209.5	205289011.5
6218000000.0	173688739.2	165221613.4	205293099.4
6219000000.0	173690391.7	165223016.8	205297186.3
6220000000.0	173692043.7	165224419.8	205301272.2
6221000000.0	173693695.2	165225822.4	205305357.2
6222000000.0	173695346.2	165227224.6	205309441.2
6223000000.0	173696996.6	165228626.3	205313524.2
6224000000.0	173698646.6	165230027.6	205317606.2
6225000000.0	173700296.1	165231428.5	205321687.3
6226000000.0	173701945.1	165232829.0	205325767.4
6227000000.0	173703593.6	165234229.0	205329846.6
6228000000.0	173705241.6	165235628.6	205333924.8
6229000000.0	173706889.1	165237027.8	205338002.0
6230000000.0	173708536.1	165238426.5	205342078.2
6231000000.0	173710182.7	165239824.9	205346153.5
6232000000.0	173711828.7	165241222.8	205350227.8
6233000000.0	173713474.2	165242620.3	205354301.2
6234000000.0	173715119.2	165244017.3	205358373.6
6235000000.0	173716763.7	165245413.9	205362445.0
6236000000.0	173718407.8	165246810.1	205366515.4
6237000000.0	173720051.3	165248205.9	205370584.9
6238000000.0	173721694.4	165249601.3	205374653.5
6239000000.0	173723336.9	165250996.2	205378721.0
6240000000.0	173724979.0	165252390.7	205382787.6
6241000000.0	173726620.5	165253784.8	205386853.3
6242000000.0	173728261.6	165255178.5	205390918.0
6243000000.0	173729902.2	165256571.7	205394981.7
6244000000.0	173731542.3	165257964.5	205399044.4
6245000000.0	173733181.8	165259356.9	205403106.2
6246000000.0	173734820.9	165260748.9	205407167.1
6247000000.0	173736459.5	165262140.5	205411226.9
6248000000.0	173738097.6	165263531.6	205415285.9
6249000000.0	173739735.3	165264922.3	205419343.8
6250000000.0	173741372.4	165266312.6	205423400.8
6251000000.0	173743009.0	165267702.4	205427456.9
6252000000.0	173744645.2	165269091.9	205431511.9
6253000000.0	173746280.8	165270480.9	205435566.1
6254000000.0	173747916.0	165271869.5	205439619.2
6255000000.0	173749550.6	165273257.7	205443671.4
6256000000.0	173751184.8	165274645.4	205447722.7
6257000000.0	173752818.5	165276032.8	205451773.0
6258000000.0	173754451.7	165277419.7	205455822.3
6259000000.0	173756084.4	165278806.2	205459870.7
6260000000.0	173757716.6	165280192.3	205463918.1
6261000000.0	173759348.3	165281577.9	205467964.6
6262000000.0	173760979.6	165282963.2	205472010.1
6263000000.0	173762610.3	165284348.0	205476054.7
6264000000.0	173764240.6	165285732.4	205480098.3
6265000000.0	173765870.3	165287116.4	205484140.9
6266000000.0	173767499.6	165288500.0	205488182.6
6267000000.0	173769128.4	165289883.1	205492223.4
6268000000.0	173770756.7	165291265.8	205496263.2
6269000000.0	173772384.5	165292648.1	205500302.0
6270000000.0	173774011.9	165294030.0	205504339.9
6271000000.0	173775638.7	165295411.5	205508376.9
6272000000.0	173777265.1	165296792.6	205512412.8
6273000000.0	173778890.9	165298173.2	205516447.9
6274000000.0	173780516.3	165299553.4	205520482.0
6275000000.0	173782141.2	165300933.2	205524515.1
6276000000.0	173783765.6	165302312.6	205528547.3
6277000000.0	173785389.5	165303691.6	205532578.5
6278000000.0	173787013.0	165305070.1	205536608.8
6279000000.0	173788635.9	165306448.3	205540638.2
6280000000.0	173790258.4	165307826.0	205544666.6
6281000000.0	173791880.4	165309203.3	205548694.0
6282000000.0	173793501.8	165310580.2	205552720.5
6283000000.0	173795122.9	165311956.7	205556746.0
6284000000.0	173796743.4	165313332.7	205560770.6
6285000000.0	173798363.4	165314708.4	205564794.3
6286000000.0	173799983.0	165316083.6	205568817.0
6287000000.0	173801602.0	165317458.4	205572838.8
6288000000.0	173803220.6	165318832.8	205576859.6
6289000000.0	173804838.7	165320206.8	205580879.5
6290000000.0	173806456.4	165321580.4	205584898.4
6291000000.0	173808073.5	165322953.6	205588916.4
6292000000.0	173809690.1	165324326.3	205592933.4
6293000000.0	173811306.3	165325698.7	205596949.5
6294000000.0	173812922.0	165327070.6	205600964.7
6295000000.0	173814537.2	165328442.1	205604978.9
6296000000.0	173816151.9	165329813.2	205608992.1
6297000000.0	173817766.2	165331183.9	205613004.4
6298000000.0	173819379.9	165332554.1	205617015.8
6299000000.0	173820993.2	165333924.0	205621026.3
6300000000.0	173822606.0	165335293.4	205625035.8
6301000000.0	173824218.3	165336662.5	205629044.3
6302000000.0	173825830.2	165338031.1	205633051.9
6303000000.0	173827441.5	165339399.3	205637058.6
6304000000.0	173829052.4	165340767.1	205641064.3
6305000000.0	173830662.8	165342134.5	205645069.1
6306000000.0	173832272.7	165343501.4	205649073.0
6307000000.0	173833882.1	165344868.0	205653075.9
6308000000.0	173835491.1	165346234.2	205657077.9
6309000000.0	173837099.6	165347599.9	205661078.9
6310000000.0	173838707.6	165348965.2	205665079.0
6311000000.0	173840315.1	165350330.2	205669078.2
6312000000.0	173841922.1	165351694.7	205673076.4
6313000000.0	173843528.7	165353058.8	205677073.7
6314000000.0	173845134.8	165354422.5	205681070.1
6315000000.0	173846740.4	165355785.8	205685065.5
