TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6394000000.0	288717490.7	259935645.8	479984737.4
6395000000.0	288722319.4	259939262.0	480006652.7
6396000000.0	288727146.8	259942877.2	480028563.6
6397000000.0	288731972.9	259946491.3	480050469.9
6398000000.0	288736797.6	259950104.4	480072371.7
6399000000.0	288741621.0	259953716.5	480094269.1
6400000000.0	288746443.1	259957327.6	480116161.9
6401000000.0	288751263.8	259960937.6	480138050.3
6402000000.0	288756083.2	259964546.7	480159934.1
6403000000.0	288760901.2	259968154.6	480181813.5
6404000000.0	288765717.9	259971761.6	480203688.3
6405000000.0	288770533.3	259975367.6	480225558.7
6406000000.0	288775347.3	259978972.5	480247424.6
6407000000.0	288780160.0	259982576.4	480269286.0
6408000000.0	288784971.4	259986179.2	480291142.9
6409000000.0	288789781.4	259989781.1	480312995.4
6410000000.0	288794590.1	259993381.9	480334843.3
6411000000.0	288799397.5	259996981.7	480356686.8
6412000000.0	288804203.5	260000580.5	480378525.8
6413000000.0	288809008.2	260004178.3	480400360.3
6414000000.0	288813811.6	260007775.0	480422190.4
6415000000.0	288818613.6	260011370.8	480444015.9
6416000000.0	288823414.3	260014965.5	480465837.0
6417000000.0	288828213.7	260018559.1	480487653.6
6418000000.0	288833011.7	260022151.8	480509465.8
6419000000.0	288837808.4	260025743.5	480531273.5
6420000000.0	288842603.8	260029334.1	480553076.7
6421000000.0	288847397.9	260032923.7	480574875.4
6422000000.0	288852190.6	260036512.3	480596669.7
6423000000.0	288856982.0	260040099.9	480618459.5
6424000000.0	288861772.1	260043686.5	480640244.9
6425000000.0	288866560.9	260047272.0	480662025.7
6426000000.0	288871348.3	260050856.5	480683802.2
6427000000.0	288876134.4	260054440.1	480705574.1
6428000000.0	288880919.2	260058022.6	480727341.7
6429000000.0	288885702.7	260061604.1	480749104.7
6430000000.0	288890484.8	260065184.5	480770863.3
6431000000.0	288895265.7	260068764.0	480792617.5
6432000000.0	288900045.2	260072342.5	480814367.2
6433000000.0	288904823.3	260075919.9	480836112.4
6434000000.0	288909600.2	260079496.3	480857853.2
6435000000.0	288914375.7	260083071.8	480879589.6
6436000000.0	288919150.0	260086646.2	480901321.5
6437000000.0	288923922.9	260090219.6	480923048.9
6438000000.0	288928694.4	260093792.0	480944771.9
6439000000.0	288933464.7	260097363.3	480966490.5
6440000000.0	288938233.7	260100933.7	480988204.6
6441000000.0	288943001.3	260104503.1	481009914.3
6442000000.0	288947767.6	260108071.4	481031619.6
6443000000.0	288952532.6	260111638.8	481053320.4
6444000000.0	288957296.3	260115205.1	481075016.8
6445000000.0	288962058.7	260118770.4	481096708.7
6446000000.0	288966819.7	260122334.8	481118396.3
6447000000.0	288971579.5	260125898.1	481140079.3
6448000000.0	288976337.9	260129460.4	481161758.0
6449000000.0	288981095.0	260133021.7	481183432.2
6450000000.0	288985850.8	260136582.0	481205102.0
6451000000.0	288990605.3	260140141.3	481226767.4
6452000000.0	288995358.5	260143699.6	481248428.3
6453000000.0	289000110.4	260147256.9	481270084.9
6454000000.0	289004861.0	260150813.2	481291737.0
6455000000.0	289009610.3	260154368.4	481313384.7
6456000000.0	289014358.2	260157922.7	481335027.9
6457000000.0	289019104.8	260161476.0	481356666.8
6458000000.0	289023850.2	260165028.3	481378301.2
6459000000.0	289028594.2	260168579.6	481399931.2
6460000000.0	289033336.9	260172129.8	481421556.8
6461000000.0	289038078.4	260175679.1	481443178.0
6462000000.0	289042818.5	260179227.4	481464794.8
6463000000.0	289047557.3	260182774.7	481486407.2
6464000000.0	289052294.8	260186321.0	481508015.1
6465000000.0	289057031.0	260189866.2	481529618.7
6466000000.0	289061765.9	260193410.5	481551217.8
6467000000.0	289066499.5	260196953.8	481572812.6
6468000000.0	289071231.8	260200496.1	481594402.9
6469000000.0	289075962.8	260204037.4	481615988.9
6470000000.0	289080692.5	260207577.7	481637570.4
6471000000.0	289085420.9	260211117.0	481659147.6
6472000000.0	289090148.0	260214655.3	481680720.3
6473000000.0	289094873.8	260218192.6	481702288.7
6474000000.0	289099598.3	260221728.9	481723852.6
6475000000.0	289104321.5	260225264.2	481745412.2
6476000000.0	289109043.4	260228798.6	481766967.4
6477000000.0	289113764.0	260232331.9	481788518.2
6478000000.0	289118483.3	260235864.2	481810064.5
6479000000.0	289123201.3	260239395.6	481831606.6
6480000000.0	289127918.0	260242925.9	481853144.2
6481000000.0	289132633.5	260246455.3	481874677.4
6482000000.0	289137347.6	260249983.7	481896206.3
6483000000.0	289142060.4	260253511.0	481917730.7
6484000000.0	289146772.0	260257037.4	481939250.8
6485000000.0	289151482.2	260260562.8	481960766.5
6486000000.0	289156191.2	260264087.2	481982277.9
6487000000.0	289160898.8	260267610.7	482003784.8
6488000000.0	289165605.2	260271133.1	482025287.4
6489000000.0	289170310.3	260274654.5	482046785.6
6490000000.0	289175014.1	260278175.0	482068279.4
6491000000.0	289179716.6	260281694.5	482089768.9
6492000000.0	289184417.8	260285212.9	482111254.0
6493000000.0	289189117.7	260288730.4	482132734.7
6494000000.0	289193816.4	260292246.9	482154211.0
6495000000.0	289198513.7	260295762.5	482175683.0
6496000000.0	289203209.8	260299277.0	482197150.6
6497000000.0	289207904.6	260302790.6	482218613.9
6498000000.0	289212598.1	260306303.1	482240072.8
6499000000.0	289217290.3	260309814.7	482261527.3
6500000000.0	289221981.2	260313325.3	482282977.5
6501000000.0	289226670.9	260316834.9	482304423.3
6502000000.0	289231359.2	260320343.6	482325864.8
6503000000.0	289236046.3	260323851.2	482347301.9
6504000000.0	289240732.1	260327357.9	482368734.6
6505000000.0	289245416.6	260330863.6	482390163.0
6506000000.0	289250099.8	260334368.3	482411587.1
6507000000.0	289254781.8	260337872.0	482433006.8
6508000000.0	289259462.4	260341374.7	482454422.1
6509000000.0	289264141.8	260344876.5	482475833.1
6510000000.0	289268819.9	260348377.3	482497239.8
6511000000.0	289273496.7	260351877.1	482518642.1
6512000000.0	289278172.3	260355375.9	482540040.0
6513000000.0	289282846.6	260358873.7	482561433.7
6514000000.0	289287519.6	260362370.6	482582823.0
6515000000.0	289292191.3	260365866.5	482604207.9
6516000000.0	289296861.7	260369361.4	482625588.5
6517000000.0	289301530.9	260372855.4	482646964.8
6518000000.0	289306198.8	260376348.3	482668336.7
6519000000.0	289310865.4	260379840.3	482689704.3
6520000000.0	289315530.7	260383331.3	482711067.6
6521000000.0	289320194.8	260386821.3	482732426.5
6522000000.0	289324857.6	260390310.4	482753781.1
6523000000.0	289329519.1	260393798.5	482775131.4
6524000000.0	289334179.4	260397285.6	482796477.3
6525000000.0	289338838.3	260400771.7	482817818.9
6526000000.0	289343496.0	260404256.9	482839156.2
6527000000.0	289348152.5	260407741.1	482860489.2
6528000000.0	289352807.6	260411224.3	482881817.9
6529000000.0	289357461.5	260414706.5	482903142.2
6530000000.0	289362114.2	260418187.8	482924462.2
6531000000.0	289366765.5	260421668.1	482945777.9
6532000000.0	289371415.6	260425147.5	482967089.3
6533000000.0	289376064.4	260428625.8	482988396.3
6534000000.0	289380712.0	260432103.2	483009699.1
6535000000.0	289385358.3	260435579.6	483030997.5
6536000000.0	289390003.3	260439055.1	483052291.6
6537000000.0	289394647.1	260442529.6	483073581.4
6538000000.0	289399289.6	260446003.1	483094866.9
6539000000.0	289403930.8	260449475.6	483116148.1
6540000000.0	289408570.8	260452947.2	483137425.0
6541000000.0	289413209.5	260456417.8	483158697.6
6542000000.0	289417846.9	260459887.5	483179965.9
6543000000.0	289422483.1	260463356.2	483201229.9
6544000000.0	289427118.0	260466823.9	483222489.5
6545000000.0	289431751.7	260470290.6	483243744.9
6546000000.0	289436384.0	260473756.4	483264996.0
6547000000.0	289441015.2	260477221.2	483286242.8
6548000000.0	289445645.1	260480685.1	483307485.3
6549000000.0	289450273.7	260484148.0	483328723.4
6550000000.0	289454901.0	260487609.9	483349957.3
6551000000.0	289459527.1	260491070.9	483371186.9
6552000000.0	289464152.0	260494530.9	483392412.3
6553000000.0	289468775.5	260497989.9	483413633.3
6554000000.0	289473397.9	260501448.0	483434850.0
6555000000.0	289478018.9	260504905.1	483456062.5
6556000000.0	289482638.8	260508361.3	483477270.6
6557000000.0	289487257.3	260511816.5	483498474.5
6558000000.0	289491874.6	260515270.7	483519674.1
6559000000.0	289496490.7	260518724.0	483540869.4
6560000000.0	289501105.5	260522176.3	483562060.5
6561000000.0	289505719.0	260525627.7	483583247.2
6562000000.0	289510331.3	260529078.1	483604429.7
6563000000.0	289514942.4	260532527.5	483625607.9
6564000000.0	289519552.1	260535976.0	483646781.8
6565000000.0	289524160.7	260539423.5	483667951.5
6566000000.0	289528768.0	260542870.1	483689116.9
6567000000.0	289533374.0	260546315.7	483710278.0
6568000000.0	289537978.8	260549760.3	483731434.8
6569000000.0	289542582.3	260553204.0	483752587.4
6570000000.0	289547184.6	260556646.8	483773735.7
6571000000.0	289551785.7	260560088.6	483794879.7
6572000000.0	289556385.5	260563529.4	483816019.5
6573000000.0	289560984.0	260566969.3	483837155.0
6574000000.0	289565581.3	260570408.2	483858286.3
6575000000.0	289570177.4	260573846.2	483879413.2
6576000000.0	289574772.2	260577283.2	483900536.0
6577000000.0	289579365.7	260580719.3	483921654.4
6578000000.0	289583958.1	260584154.4	483942768.7
6579000000.0	289588549.1	260587588.6	483963878.6
6580000000.0	289593139.0	260591021.8	483984984.3
6581000000.0	289597727.6	260594454.0	484006085.8
6582000000.0	289602314.9	260597885.3	484027183.0
6583000000.0	289606901.0	260601315.7	484048275.9
6584000000.0	289611485.9	260604745.1	484069364.6
6585000000.0	289616069.5	260608173.6	484090449.1
6586000000.0	289620651.9	260611601.1	484111529.3
6587000000.0	289625233.0	260615027.6	484132605.3
6588000000.0	289629813.0	260618453.2	484153677.0
6589000000.0	289634391.6	260621877.9	484174744.4
6590000000.0	289638969.0	260625301.6	484195807.7
6591000000.0	289643545.2	260628724.4	484216866.7
6592000000.0	289648120.2	260632146.2	484237921.4
6593000000.0	289652693.9	260635567.1	484258972.0
6594000000.0	289657266.4	260638987.0	484280018.2
6595000000.0	289661837.6	260642406.0	484301060.3
6596000000.0	289666407.6	260645824.1	484322098.1
6597000000.0	289670976.4	260649241.2	484343131.7
6598000000.0	289675544.0	260652657.3	484364161.0
6599000000.0	289680110.3	260656072.5	484385186.2
6600000000.0	289684675.3	260659486.8	484406207.0
6601000000.0	289689239.2	260662900.1	484427223.7
6602000000.0	289693801.8	260666312.5	484448236.2
6603000000.0	289698363.2	260669723.9	484469244.4
6604000000.0	289702923.3	260673134.4	484490248.4
6605000000.0	289707482.2	260676544.0	484511248.1
6606000000.0	289712039.9	260679952.6	484532243.7
6607000000.0	289716596.3	260683360.2	484553235.0
6608000000.0	289721151.6	260686767.0	484574222.1
6609000000.0	289725705.6	260690172.8	484595205.0
6610000000.0	289730258.3	260693577.6	484616183.7
6611000000.0	289734809.9	260696981.5	484637158.2
6612000000.0	289739360.2	260700384.5	484658128.4
6613000000.0	289743909.3	260703786.5	484679094.5
6614000000.0	289748457.1	260707187.6	484700056.3
6615000000.0	289753003.8	260710587.8	484721013.9
6616000000.0	289757549.2	260713987.0	484741967.3
6617000000.0	289762093.3	260717385.3	484762916.5
6618000000.0	289766636.3	260720782.6	484783861.5
6619000000.0	289771178.0	260724179.0	484804802.3
6620000000.0	289775718.6	260727574.5	484825738.9
6621000000.0	289780257.8	260730969.0	484846671.3
6622000000.0	289784795.9	260734362.6	484867599.5
6623000000.0	289789332.7	260737755.3	484888523.5
6624000000.0	289793868.4	260741147.1	484909443.3
6625000000.0	289798402.8	260744537.9	484930358.9
6626000000.0	289802936.0	260747927.7	484951270.3
6627000000.0	289807467.9	260751316.7	484972177.5
6628000000.0	289811998.7	260754704.7	484993080.5
6629000000.0	289816528.2	260758091.7	485013979.4
6630000000.0	289821056.5	260761477.9	485034874.0
6631000000.0	289825583.6	260764863.1	485055764.5
6632000000.0	289830109.4	260768247.3	485076650.7
6633000000.0	289834634.1	260771630.7	485097532.8
6634000000.0	289839157.5	260775013.1	485118410.7
6635000000.0	289843679.7	260778394.6	485139284.4
6636000000.0	289848200.7	260781775.1	485160153.9
6637000000.0	289852720.5	260785154.7	485181019.3
6638000000.0	289857239.1	260788533.4	485201880.4
6639000000.0	289861756.5	260791911.2	485222737.4
6640000000.0	289866272.6	260795288.0	485243590.2
6641000000.0	289870787.5	260798664.0	485264438.8
6642000000.0	289875301.3	260802038.9	485285283.3
6643000000.0	289879813.8	260805413.0	485306123.6
6644000000.0	289884325.1	260808786.1	485326959.7
6645000000.0	289888835.2	260812158.3	485347791.6
6646000000.0	289893344.0	260815529.6	485368619.4
6647000000.0	289897851.7	260818900.0	485389443.0
6648000000.0	289902358.2	260822269.4	485410262.4
6649000000.0	289906863.4	260825637.9	485431077.7
6650000000.0	289911367.4	260829005.5	485451888.8
6651000000.0	289915870.3	260832372.1	485472695.7
6652000000.0	289920371.9	260835737.8	485493498.5
6653000000.0	289924872.3	260839102.6	485514297.1
6654000000.0	289929371.5	260842466.5	485535091.6
6655000000.0	289933869.5	260845829.5	485555881.9
6656000000.0	289938366.3	260849191.5	485576668.0
6657000000.0	289942861.9	260852552.7	485597450.0
6658000000.0	289947356.3	260855912.8	485618227.8
6659000000.0	289951849.5	260859272.1	485639001.5
6660000000.0	289956341.4	260862630.5	485659771.0
6661000000.0	289960832.2	260865987.9	485680536.4
6662000000.0	289965321.8	260869344.4	485701297.6
6663000000.0	289969810.2	260872700.0	485722054.7
6664000000.0	289974297.3	260876054.7	485742807.6
6665000000.0	289978783.3	260879408.5	485763556.4
6666000000.0	289983268.1	260882761.3	485784301.1
6667000000.0	289987751.6	260886113.2	485805041.5
6668000000.0	289992234.0	260889464.2	485825777.9
6669000000.0	289996715.1	260892814.3	485846510.1
6670000000.0	290001195.1	260896163.5	485867238.2
6671000000.0	290005673.9	260899511.7	485887962.1
6672000000.0	290010151.5	260902859.1	485908681.9
6673000000.0	290014627.8	260906205.5	485929397.6
6674000000.0	290019103.0	260909551.0	485950109.1
6675000000.0	290023577.0	260912895.6	485970816.5
6676000000.0	290028049.8	260916239.3	485991519.7
6677000000.0	290032521.3	260919582.0	486012218.9
6678000000.0	290036991.7	260922923.9	486032913.9
6679000000.0	290041460.9	260926264.8	486053604.7
6680000000.0	290045928.9	260929604.8	486074291.5
6681000000.0	290050395.7	260932944.0	486094974.1
6682000000.0	290054861.4	260936282.2	486115652.6
6683000000.0	290059325.8	260939619.4	486136326.9
6684000000.0	290063789.0	260942955.8	486156997.2
6685000000.0	290068251.1	260946291.3	486177663.3
6686000000.0	290072711.9	260949625.8	486198325.3
6687000000.0	290077171.6	260952959.5	486218983.2
6688000000.0	290081630.0	260956292.2	486239637.0
6689000000.0	290086087.3	260959624.0	486260286.6
6690000000.0	290090543.4	260962954.9	486280932.2
6691000000.0	290094998.3	260966284.9	486301573.6
6692000000.0	290099452.0	260969614.0	486322210.9
6693000000.0	290103904.5	260972942.2	486342844.1
6694000000.0	290108355.8	260976269.5	486363473.2
6695000000.0	290112806.0	260979595.9	486384098.2
6696000000.0	290117255.0	260982921.3	486404719.0
6697000000.0	290121702.7	260986245.9	486425335.8
6698000000.0	290126149.3	260989569.6	486445948.5
6699000000.0	290130594.7	260992892.3	486466557.0
6700000000.0	290135038.9	260996214.1	486487161.5
6701000000.0	290139482.0	260999535.1	486507761.8
6702000000.0	290143923.8	261002855.1	486528358.1
6703000000.0	290148364.5	261006174.2	486548950.2
6704000000.0	290152804.0	261009492.5	486569538.3
6705000000.0	290157242.3	261012809.8	486590122.3
6706000000.0	290161679.4	261016126.2	486610702.1
6707000000.0	290166115.3	261019441.7	486631277.9
6708000000.0	290170550.1	261022756.3	486651849.6
6709000000.0	290174983.7	261026070.0	486672417.2
6710000000.0	290179416.1	261029382.8	486692980.7
6711000000.0	290183847.3	261032694.7	486713540.1
6712000000.0	290188277.3	261036005.7	486734095.4
6713000000.0	290192706.2	261039315.8	486754646.7
6714000000.0	290197133.9	261042625.1	486775193.8
6715000000.0	290201560.4	261045933.4	486795736.9
6716000000.0	290205985.7	261049240.8	486816275.9
6717000000.0	290210409.9	261052547.3	486836810.8
6718000000.0	290214832.8	261055852.9	486857341.6
6719000000.0	290219254.6	261059157.6	486877868.3
6720000000.0	290223675.3	261062461.4	486898391.0
6721000000.0	290228094.7	261065764.3	486918909.6
6722000000.0	290232513.0	261069066.3	486939424.1
6723000000.0	290236930.1	261072367.4	486959934.5
6724000000.0	290241346.0	261075667.6	486980440.9
6725000000.0	290245760.8	261078967.0	487000943.2
6726000000.0	290250174.4	261082265.4	487021441.4
6727000000.0	290254586.8	261085562.9	487041935.6
6728000000.0	290258998.0	261088859.5	487062425.7
6729000000.0	290263408.1	261092155.3	487082911.7
6730000000.0	290267817.0	261095450.1	487103393.6
6731000000.0	290272224.7	261098744.1	487123871.5
6732000000.0	290276631.3	261102037.1	487144345.3
6733000000.0	290281036.7	261105329.3	487164815.1
6734000000.0	290285440.9	261108620.6	487185280.8
6735000000.0	290289843.9	261111911.0	487205742.4
6736000000.0	290294245.8	261115200.4	487226200.0
6737000000.0	290298646.5	261118489.0	487246653.6
6738000000.0	290303046.1	261121776.7	487267103.0
6739000000.0	290307444.5	261125063.5	487287548.4
6740000000.0	290311841.7	261128349.5	487307989.8
6741000000.0	290316237.7	261131634.5	487328427.1
6742000000.0	290320632.6	261134918.6	487348860.4
6743000000.0	290325026.3	261138201.9	487369289.6
6744000000.0	290329418.9	261141484.2	487389714.8
6745000000.0	290333810.3	261144765.7	487410135.9
6746000000.0	290338200.5	261148046.3	487430552.9
6747000000.0	290342589.6	261151326.0	487450966.0
6748000000.0	290346977.5	261154604.8	487471374.9
6749000000.0	290351364.2	261157882.7	487491779.9
6750000000.0	290355749.8	261161159.7	487512180.8
6751000000.0	290360134.3	261164435.9	487532577.6
6752000000.0	290364517.5	261167711.2	487552970.4
6753000000.0	290368899.6	261170985.5	487573359.2
6754000000.0	290373280.6	261174259.0	487593744.0
