TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5943000000.0	92768220.9	83535602.4	93850264.8
5944000000.0	92768723.6	83535961.9	93850783.8
5945000000.0	92769226.1	83536321.2	93851302.6
5946000000.0	92769728.4	83536680.5	93851821.3
5947000000.0	92770230.5	83537039.6	93852339.7
5948000000.0	92770732.5	83537398.6	93852858.0
5949000000.0	92771234.4	83537757.5	93853376.1
5950000000.0	92771736.1	83538116.2	93853894.1
5951000000.0	92772237.6	83538474.8	93854411.9
5952000000.0	92772738.9	83538833.3	93854929.5
5953000000.0	92773240.1	83539191.7	93855447.0
5954000000.0	92773741.1	83539550.0	93855964.2
5955000000.0	92774242.0	83539908.1	93856481.4
5956000000.0	92774742.7	83540266.2	93856998.3
5957000000.0	92775243.2	83540624.1	93857515.1
5958000000.0	92775743.6	83540981.9	93858031.7
5959000000.0	92776243.8	83541339.5	93858548.1
5960000000.0	92776743.8	83541697.1	93859064.4
5961000000.0	92777243.7	83542054.5	93859580.5
5962000000.0	92777743.4	83542411.8	93860096.5
5963000000.0	92778243.0	83542769.0	93860612.3
5964000000.0	92778742.4	83543126.0	93861127.9
5965000000.0	92779241.6	83543483.0	93861643.3
5966000000.0	92779740.7	83543839.8	93862158.6
5967000000.0	92780239.6	83544196.5	93862673.7
5968000000.0	92780738.3	83544553.1	93863188.6
5969000000.0	92781236.9	83544909.6	93863703.4
5970000000.0	92781735.4	83545265.9	93864218.0
5971000000.0	92782233.6	83545622.1	93864732.5
5972000000.0	92782731.7	83545978.3	93865246.7
5973000000.0	92783229.7	83546334.2	93865760.8
5974000000.0	92783727.4	83546690.1	93866274.8
5975000000.0	92784225.1	83547045.9	93866788.6
5976000000.0	92784722.5	83547401.5	93867302.2
5977000000.0	92785219.8	83547757.0	93867815.6
5978000000.0	92785716.9	83548112.4	93868328.9
5979000000.0	92786213.9	83548467.7	93868842.0
5980000000.0	92786710.7	83548822.8	93869354.9
5981000000.0	92787207.4	83549177.9	93869867.7
5982000000.0	92787703.9	83549532.8	93870380.3
5983000000.0	92788200.2	83549887.6	93870892.8
5984000000.0	92788696.4	83550242.2	93871405.1
5985000000.0	92789192.4	83550596.8	93871917.2
5986000000.0	92789688.2	83550951.2	93872429.1
5987000000.0	92790183.9	83551305.6	93872940.9
5988000000.0	92790679.5	83551659.8	93873452.5
5989000000.0	92791174.8	83552013.9	93873964.0
5990000000.0	92791670.0	83552367.8	93874475.3
5991000000.0	92792165.1	83552721.7	93874986.4
5992000000.0	92792660.0	83553075.4	93875497.4
5993000000.0	92793154.7	83553429.0	93876008.2
5994000000.0	92793649.3	83553782.5	93876518.8
5995000000.0	92794143.7	83554135.9	93877029.3
5996000000.0	92794637.9	83554489.1	93877539.6
5997000000.0	92795132.0	83554842.3	93878049.7
5998000000.0	92795626.0	83555195.3	93878559.7
5999000000.0	92796119.7	83555548.2	93879069.5
6000000000.0	92796613.3	83555901.0	93879579.1
6001000000.0	92797106.8	83556253.7	93880088.6
6002000000.0	92797600.1	83556606.2	93880597.9
6003000000.0	92798093.2	83556958.6	93881107.1
6004000000.0	92798586.2	83557311.0	93881616.0
6005000000.0	92799079.0	83557663.2	93882124.9
6006000000.0	92799571.7	83558015.2	93882633.5
6007000000.0	92800064.2	83558367.2	93883142.0
6008000000.0	92800556.5	83558719.0	93883650.3
6009000000.0	92801048.7	83559070.8	93884158.5
6010000000.0	92801540.7	83559422.4	93884666.5
6011000000.0	92802032.6	83559773.9	93885174.4
6012000000.0	92802524.3	83560125.2	93885682.0
6013000000.0	92803015.8	83560476.5	93886189.6
6014000000.0	92803507.2	83560827.7	93886696.9
6015000000.0	92803998.5	83561178.7	93887204.1
6016000000.0	92804489.5	83561529.6	93887711.1
6017000000.0	92804980.4	83561880.4	93888218.0
6018000000.0	92805471.2	83562231.1	93888724.7
6019000000.0	92805961.8	83562581.6	93889231.2
6020000000.0	92806452.2	83562932.1	93889737.6
6021000000.0	92806942.5	83563282.4	93890243.8
6022000000.0	92807432.7	83563632.6	93890749.8
6023000000.0	92807922.6	83563982.7	93891255.7
6024000000.0	92808412.4	83564332.7	93891761.4
6025000000.0	92808902.1	83564682.5	93892267.0
6026000000.0	92809391.6	83565032.3	93892772.4
6027000000.0	92809880.9	83565381.9	93893277.6
6028000000.0	92810370.1	83565731.4	93893782.7
6029000000.0	92810859.1	83566080.8	93894287.6
6030000000.0	92811348.0	83566430.1	93894792.4
6031000000.0	92811836.7	83566779.2	93895297.0
6032000000.0	92812325.3	83567128.3	93895801.4
6033000000.0	92812813.7	83567477.2	93896305.7
6034000000.0	92813301.9	83567826.0	93896809.8
6035000000.0	92813790.0	83568174.7	93897313.7
6036000000.0	92814277.9	83568523.3	93897817.5
6037000000.0	92814765.7	83568871.8	93898321.1
6038000000.0	92815253.3	83569220.1	93898824.6
6039000000.0	92815740.8	83569568.4	93899327.8
6040000000.0	92816228.1	83569916.5	93899831.0
6041000000.0	92816715.2	83570264.5	93900334.0
6042000000.0	92817202.2	83570612.4	93900836.8
6043000000.0	92817689.1	83570960.2	93901339.4
6044000000.0	92818175.7	83571307.8	93901841.9
6045000000.0	92818662.3	83571655.4	93902344.2
6046000000.0	92819148.6	83572002.8	93902846.4
6047000000.0	92819634.8	83572350.1	93903348.4
6048000000.0	92820120.9	83572697.3	93903850.3
6049000000.0	92820606.8	83573044.4	93904351.9
6050000000.0	92821092.5	83573391.3	93904853.5
6051000000.0	92821578.1	83573738.2	93905354.8
6052000000.0	92822063.6	83574084.9	93905856.0
6053000000.0	92822548.8	83574431.6	93906357.1
6054000000.0	92823034.0	83574778.1	93906858.0
6055000000.0	92823518.9	83575124.5	93907358.7
6056000000.0	92824003.7	83575470.8	93907859.3
6057000000.0	92824488.4	83575816.9	93908359.7
6058000000.0	92824972.9	83576163.0	93908859.9
6059000000.0	92825457.2	83576508.9	93909360.0
6060000000.0	92825941.4	83576854.7	93909859.9
6061000000.0	92826425.5	83577200.4	93910359.7
6062000000.0	92826909.4	83577546.0	93910859.3
6063000000.0	92827393.1	83577891.5	93911358.8
6064000000.0	92827876.7	83578236.9	93911858.0
6065000000.0	92828360.1	83578582.1	93912357.2
6066000000.0	92828843.4	83578927.3	93912856.1
6067000000.0	92829326.5	83579272.3	93913355.0
6068000000.0	92829809.4	83579617.2	93913853.6
6069000000.0	92830292.2	83579962.0	93914352.1
6070000000.0	92830774.9	83580306.7	93914850.4
6071000000.0	92831257.4	83580651.3	93915348.6
6072000000.0	92831739.7	83580995.7	93915846.6
6073000000.0	92832221.9	83581340.0	93916344.5
6074000000.0	92832703.9	83581684.3	93916842.2
6075000000.0	92833185.8	83582028.4	93917339.7
6076000000.0	92833667.6	83582372.4	93917837.1
6077000000.0	92834149.1	83582716.3	93918334.3
6078000000.0	92834630.5	83583060.1	93918831.4
6079000000.0	92835111.8	83583403.7	93919328.3
6080000000.0	92835592.9	83583747.3	93919825.1
6081000000.0	92836073.9	83584090.7	93920321.6
6082000000.0	92836554.7	83584434.0	93920818.1
6083000000.0	92837035.3	83584777.2	93921314.4
6084000000.0	92837515.8	83585120.3	93921810.5
6085000000.0	92837996.2	83585463.3	93922306.4
6086000000.0	92838476.4	83585806.2	93922802.2
6087000000.0	92838956.4	83586148.9	93923297.9
6088000000.0	92839436.3	83586491.6	93923793.4
6089000000.0	92839916.1	83586834.1	93924288.7
6090000000.0	92840395.6	83587176.5	93924783.9
6091000000.0	92840875.1	83587518.8	93925278.9
6092000000.0	92841354.4	83587861.0	93925773.7
6093000000.0	92841833.5	83588203.1	93926268.4
6094000000.0	92842312.5	83588545.1	93926763.0
6095000000.0	92842791.3	83588886.9	93927257.4
6096000000.0	92843270.0	83589228.7	93927751.6
6097000000.0	92843748.5	83589570.3	93928245.7
6098000000.0	92844226.8	83589911.8	93928739.6
6099000000.0	92844705.1	83590253.2	93929233.3
6100000000.0	92845183.1	83590594.5	93929726.9
6101000000.0	92845661.0	83590935.7	93930220.4
6102000000.0	92846138.8	83591276.8	93930713.7
6103000000.0	92846616.4	83591617.7	93931206.8
6104000000.0	92847093.9	83591958.6	93931699.8
6105000000.0	92847571.2	83592299.3	93932192.6
6106000000.0	92848048.3	83592639.9	93932685.3
6107000000.0	92848525.3	83592980.4	93933177.8
6108000000.0	92849002.2	83593320.8	93933670.1
6109000000.0	92849478.9	83593661.1	93934162.3
6110000000.0	92849955.4	83594001.3	93934654.4
6111000000.0	92850431.8	83594341.4	93935146.3
6112000000.0	92850908.1	83594681.3	93935638.0
6113000000.0	92851384.2	83595021.2	93936129.6
6114000000.0	92851860.1	83595360.9	93936621.0
6115000000.0	92852335.9	83595700.5	93937112.2
6116000000.0	92852811.5	83596040.0	93937603.3
6117000000.0	92853287.0	83596379.4	93938094.3
6118000000.0	92853762.4	83596718.7	93938585.1
6119000000.0	92854237.6	83597057.9	93939075.7
6120000000.0	92854712.6	83597396.9	93939566.2
6121000000.0	92855187.5	83597735.9	93940056.5
6122000000.0	92855662.2	83598074.7	93940546.7
6123000000.0	92856136.8	83598413.5	93941036.7
6124000000.0	92856611.3	83598752.1	93941526.6
6125000000.0	92857085.6	83599090.6	93942016.3
6126000000.0	92857559.7	83599429.0	93942505.9
6127000000.0	92858033.7	83599767.3	93942995.3
6128000000.0	92858507.5	83600105.5	93943484.5
6129000000.0	92858981.2	83600443.5	93943973.6
6130000000.0	92859454.8	83600781.5	93944462.6
6131000000.0	92859928.2	83601119.3	93944951.3
6132000000.0	92860401.4	83601457.1	93945440.0
6133000000.0	92860874.5	83601794.7	93945928.4
6134000000.0	92861347.4	83602132.2	93946416.8
6135000000.0	92861820.2	83602469.6	93946904.9
6136000000.0	92862292.9	83602806.9	93947392.9
6137000000.0	92862765.4	83603144.1	93947880.8
6138000000.0	92863237.7	83603481.2	93948368.5
6139000000.0	92863709.9	83603818.1	93948856.1
6140000000.0	92864182.0	83604155.0	93949343.5
6141000000.0	92864653.9	83604491.7	93949830.7
6142000000.0	92865125.6	83604828.4	93950317.8
6143000000.0	92865597.2	83605164.9	93950804.7
6144000000.0	92866068.7	83605501.3	93951291.5
6145000000.0	92866540.0	83605837.6	93951778.1
6146000000.0	92867011.1	83606173.8	93952264.6
6147000000.0	92867482.2	83606509.9	93952750.9
6148000000.0	92867953.0	83606845.9	93953237.1
6149000000.0	92868423.7	83607181.7	93953723.1
6150000000.0	92868894.3	83607517.5	93954209.0
6151000000.0	92869364.7	83607853.1	93954694.7
6152000000.0	92869835.0	83608188.7	93955180.3
6153000000.0	92870305.1	83608524.1	93955665.7
6154000000.0	92870775.1	83608859.4	93956150.9
6155000000.0	92871244.9	83609194.6	93956636.0
6156000000.0	92871714.6	83609529.7	93957121.0
6157000000.0	92872184.1	83609864.7	93957605.8
6158000000.0	92872653.5	83610199.6	93958090.4
6159000000.0	92873122.7	83610534.4	93958574.9
6160000000.0	92873591.8	83610869.1	93959059.2
6161000000.0	92874060.7	83611203.6	93959543.4
6162000000.0	92874529.5	83611538.1	93960027.5
6163000000.0	92874998.1	83611872.4	93960511.4
6164000000.0	92875466.6	83612206.6	93960995.1
6165000000.0	92875935.0	83612540.8	93961478.7
6166000000.0	92876403.2	83612874.8	93961962.1
6167000000.0	92876871.2	83613208.7	93962445.4
6168000000.0	92877339.1	83613542.5	93962928.5
6169000000.0	92877806.9	83613876.2	93963411.5
6170000000.0	92878274.5	83614209.7	93963894.3
6171000000.0	92878742.0	83614543.2	93964376.9
6172000000.0	92879209.3	83614876.6	93964859.5
6173000000.0	92879676.5	83615209.8	93965341.8
6174000000.0	92880143.5	83615543.0	93965824.0
6175000000.0	92880610.4	83615876.0	93966306.1
6176000000.0	92881077.1	83616208.9	93966788.0
6177000000.0	92881543.7	83616541.8	93967269.8
6178000000.0	92882010.1	83616874.5	93967751.4
6179000000.0	92882476.4	83617207.1	93968232.9
6180000000.0	92882942.6	83617539.6	93968714.2
6181000000.0	92883408.6	83617872.0	93969195.3
6182000000.0	92883874.4	83618204.3	93969676.3
6183000000.0	92884340.1	83618536.4	93970157.2
6184000000.0	92884805.7	83618868.5	93970637.9
6185000000.0	92885271.1	83619200.5	93971118.5
6186000000.0	92885736.4	83619532.3	93971598.9
6187000000.0	92886201.5	83619864.1	93972079.1
6188000000.0	92886666.5	83620195.7	93972559.2
6189000000.0	92887131.3	83620527.2	93973039.2
6190000000.0	92887596.0	83620858.7	93973519.0
6191000000.0	92888060.6	83621190.0	93973998.6
6192000000.0	92888525.0	83621521.2	93974478.1
6193000000.0	92888989.2	83621852.3	93974957.5
6194000000.0	92889453.3	83622183.3	93975436.7
6195000000.0	92889917.3	83622514.2	93975915.8
6196000000.0	92890381.1	83622845.0	93976394.7
6197000000.0	92890844.8	83623175.6	93976873.4
6198000000.0	92891308.3	83623506.2	93977352.0
6199000000.0	92891771.7	83623836.7	93977830.5
6200000000.0	92892234.9	83624167.0	93978308.8
6201000000.0	92892698.0	83624497.3	93978786.9
6202000000.0	92893161.0	83624827.4	93979265.0
6203000000.0	92893623.8	83625157.4	93979742.8
6204000000.0	92894086.4	83625487.4	93980220.5
6205000000.0	92894548.9	83625817.2	93980698.1
6206000000.0	92895011.3	83626146.9	93981175.5
6207000000.0	92895473.5	83626476.5	93981652.8
6208000000.0	92895935.6	83626806.0	93982129.9
6209000000.0	92896397.5	83627135.4	93982606.8
6210000000.0	92896859.3	83627464.7	93983083.7
6211000000.0	92897321.0	83627793.9	93983560.3
6212000000.0	92897782.5	83628123.0	93984036.9
6213000000.0	92898243.9	83628451.9	93984513.2
6214000000.0	92898705.1	83628780.8	93984989.4
6215000000.0	92899166.1	83629109.6	93985465.5
6216000000.0	92899627.1	83629438.2	93985941.4
6217000000.0	92900087.9	83629766.7	93986417.2
6218000000.0	92900548.5	83630095.2	93986892.9
6219000000.0	92901009.0	83630423.5	93987368.3
6220000000.0	92901469.4	83630751.8	93987843.7
6221000000.0	92901929.6	83631079.9	93988318.9
6222000000.0	92902389.6	83631407.9	93988793.9
6223000000.0	92902849.6	83631735.8	93989268.8
6224000000.0	92903309.3	83632063.6	93989743.5
6225000000.0	92903769.0	83632391.3	93990218.1
6226000000.0	92904228.5	83632718.9	93990692.6
6227000000.0	92904687.8	83633046.4	93991166.9
6228000000.0	92905147.0	83633373.8	93991641.0
6229000000.0	92905606.1	83633701.1	93992115.0
6230000000.0	92906065.0	83634028.2	93992588.9
6231000000.0	92906523.8	83634355.3	93993062.6
6232000000.0	92906982.4	83634682.3	93993536.2
6233000000.0	92907440.9	83635009.1	93994009.6
6234000000.0	92907899.3	83635335.9	93994482.8
6235000000.0	92908357.5	83635662.5	93994956.0
6236000000.0	92908815.6	83635989.1	93995428.9
6237000000.0	92909273.5	83636315.5	93995901.8
6238000000.0	92909731.3	83636641.8	93996374.5
6239000000.0	92910188.9	83636968.1	93996847.0
6240000000.0	92910646.4	83637294.2	93997319.4
6241000000.0	92911103.8	83637620.2	93997791.6
6242000000.0	92911561.0	83637946.1	93998263.7
6243000000.0	92912018.1	83638271.9	93998735.7
6244000000.0	92912475.0	83638597.6	93999207.5
6245000000.0	92912931.8	83638923.2	93999679.1
6246000000.0	92913388.4	83639248.7	94000150.6
6247000000.0	92913845.0	83639574.1	94000622.0
6248000000.0	92914301.3	83639899.4	94001093.2
6249000000.0	92914757.5	83640224.6	94001564.3
6250000000.0	92915213.6	83640549.7	94002035.2
6251000000.0	92915669.6	83640874.7	94002506.0
6252000000.0	92916125.4	83641199.5	94002976.6
6253000000.0	92916581.0	83641524.3	94003447.1
6254000000.0	92917036.5	83641849.0	94003917.4
6255000000.0	92917491.9	83642173.5	94004387.6
6256000000.0	92917947.1	83642498.0	94004857.7
6257000000.0	92918402.2	83642822.3	94005327.6
6258000000.0	92918857.2	83643146.6	94005797.4
6259000000.0	92919312.0	83643470.7	94006267.0
6260000000.0	92919766.7	83643794.8	94006736.4
6261000000.0	92920221.2	83644118.7	94007205.8
6262000000.0	92920675.6	83644442.5	94007675.0
6263000000.0	92921129.8	83644766.3	94008144.0
6264000000.0	92921584.0	83645089.9	94008612.9
6265000000.0	92922037.9	83645413.4	94009081.6
6266000000.0	92922491.7	83645736.8	94009550.2
6267000000.0	92922945.4	83646060.1	94010018.7
6268000000.0	92923399.0	83646383.3	94010487.0
6269000000.0	92923852.4	83646706.4	94010955.1
6270000000.0	92924305.7	83647029.5	94011423.2
6271000000.0	92924758.8	83647352.4	94011891.0
6272000000.0	92925211.8	83647675.2	94012358.8
6273000000.0	92925664.6	83647997.8	94012826.4
6274000000.0	92926117.3	83648320.4	94013293.8
6275000000.0	92926569.9	83648642.9	94013761.1
6276000000.0	92927022.3	83648965.3	94014228.3
6277000000.0	92927474.6	83649287.6	94014695.3
6278000000.0	92927926.7	83649609.8	94015162.1
6279000000.0	92928378.7	83649931.9	94015628.9
6280000000.0	92928830.6	83650253.8	94016095.4
6281000000.0	92929282.3	83650575.7	94016561.9
6282000000.0	92929733.9	83650897.5	94017028.2
6283000000.0	92930185.4	83651219.1	94017494.3
6284000000.0	92930636.7	83651540.7	94017960.3
6285000000.0	92931087.9	83651862.2	94018426.2
6286000000.0	92931538.9	83652183.5	94018891.9
6287000000.0	92931989.8	83652504.8	94019357.4
6288000000.0	92932440.5	83652825.9	94019822.9
6289000000.0	92932891.2	83653147.0	94020288.2
6290000000.0	92933341.6	83653467.9	94020753.3
6291000000.0	92933792.0	83653788.8	94021218.3
6292000000.0	92934242.2	83654109.5	94021683.2
6293000000.0	92934692.2	83654430.2	94022147.9
6294000000.0	92935142.2	83654750.7	94022612.4
6295000000.0	92935591.9	83655071.2	94023076.9
6296000000.0	92936041.6	83655391.5	94023541.2
6297000000.0	92936491.1	83655711.7	94024005.3
6298000000.0	92936940.5	83656031.9	94024469.3
6299000000.0	92937389.7	83656351.9	94024933.1
6300000000.0	92937838.8	83656671.8	94025396.9
6301000000.0	92938287.7	83656991.6	94025860.4
6302000000.0	92938736.5	83657311.4	94026323.9
6303000000.0	92939185.2	83657631.0	94026787.1
6304000000.0	92939633.8	83657950.5	94027250.3
6305000000.0	92940082.2	83658269.9	94027713.3
6306000000.0	92940530.4	83658589.3	94028176.1
6307000000.0	92940978.5	83658908.5	94028638.9
6308000000.0	92941426.5	83659227.6	94029101.4
6309000000.0	92941874.4	83659546.6	94029563.9
6310000000.0	92942322.1	83659865.5	94030026.2
6311000000.0	92942769.7	83660184.3	94030488.3
6312000000.0	92943217.1	83660503.1	94030950.3
6313000000.0	92943664.4	83660821.7	94031412.2
6314000000.0	92944111.6	83661140.2	94031873.9
6315000000.0	92944558.6	83661458.6	94032335.5
6316000000.0	92945005.5	83661776.9	94032796.9
6317000000.0	92945452.2	83662095.1	94033258.2
6318000000.0	92945898.8	83662413.2	94033719.4
6319000000.0	92946345.3	83662731.2	94034180.4
6320000000.0	92946791.7	83663049.1	94034641.3
6321000000.0	92947237.9	83663366.9	94035102.0
6322000000.0	92947683.9	83663684.6	94035562.6
6323000000.0	92948129.9	83664002.2	94036023.0
6324000000.0	92948575.6	83664319.7	94036483.4
6325000000.0	92949021.3	83664637.1	94036943.5
6326000000.0	92949466.8	83664954.4	94037403.5
6327000000.0	92949912.2	83665271.6	94037863.4
6328000000.0	92950357.5	83665588.7	94038323.2
6329000000.0	92950802.6	83665905.7	94038782.8
6330000000.0	92951247.5	83666222.6	94039242.2
6331000000.0	92951692.4	83666539.4	94039701.6
6332000000.0	92952137.1	83666856.1	94040160.8
6333000000.0	92952581.6	83667172.7	94040619.8
6334000000.0	92953026.1	83667489.2	94041078.7
6335000000.0	92953470.4	83667805.6	94041537.5
6336000000.0	92953914.5	83668121.9	94041996.1
6337000000.0	92954358.5	83668438.1	94042454.6
6338000000.0	92954802.4	83668754.2	94042912.9
6339000000.0	92955246.2	83669070.2	94043371.1
6340000000.0	92955689.8	83669386.1	94043829.2
6341000000.0	92956133.3	83669701.9	94044287.1
6342000000.0	92956576.6	83670017.6	94044744.9
6343000000.0	92957019.8	83670333.2	94045202.5
6344000000.0	92957462.9	83670648.7	94045660.0
6345000000.0	92957905.8	83670964.1	94046117.4
6346000000.0	92958348.6	83671279.4	94046574.6
6347000000.0	92958791.3	83671594.6	94047031.7
6348000000.0	92959233.8	83671909.7	94047488.6
6349000000.0	92959676.2	83672224.7	94047945.4
6350000000.0	92960118.5	83672539.6	94048402.1
6351000000.0	92960560.6	83672854.4	94048858.6
6352000000.0	92961002.6	83673169.1	94049315.0
6353000000.0	92961444.4	83673483.7	94049771.3
6354000000.0	92961886.1	83673798.2	94050227.4
6355000000.0	92962327.7	83674112.6	94050683.3
6356000000.0	92962769.2	83674426.9	94051139.2
6357000000.0	92963210.5	83674741.1	94051594.9
6358000000.0	92963651.7	83675055.2	94052050.4
6359000000.0	92964092.7	83675369.2	94052505.8
6360000000.0	92964533.6	83675683.1	94052961.1
6361000000.0	92964974.4	83675996.9	94053416.2
6362000000.0	92965415.1	83676310.7	94053871.2
6363000000.0	92965855.6	83676624.3	94054326.1
