TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5952000000.0	118636650.0	99734814.8	129841292.7
5953000000.0	118637567.6	99735361.0	129842458.5
5954000000.0	118638484.9	99735907.0	129843623.9
5955000000.0	118639402.0	99736452.8	129844789.0
5956000000.0	118640318.7	99736998.5	129845953.6
5957000000.0	118641235.2	99737544.0	129847117.9
5958000000.0	118642151.3	99738089.3	129848281.9
5959000000.0	118643067.2	99738634.4	129849445.4
5960000000.0	118643982.8	99739179.3	129850608.6
5961000000.0	118644898.1	99739724.1	129851771.5
5962000000.0	118645813.1	99740268.7	129852933.9
5963000000.0	118646727.8	99740813.1	129854096.0
5964000000.0	118647642.2	99741357.3	129855257.7
5965000000.0	118648556.3	99741901.4	129856419.1
5966000000.0	118649470.1	99742445.2	129857580.1
5967000000.0	118650383.6	99742988.9	129858740.7
5968000000.0	118651296.9	99743532.5	129859900.9
5969000000.0	118652209.8	99744075.8	129861060.8
5970000000.0	118653122.5	99744619.0	129862220.3
5971000000.0	118654034.8	99745162.0	129863379.5
5972000000.0	118654946.9	99745704.8	129864538.3
5973000000.0	118655858.7	99746247.4	129865696.7
5974000000.0	118656770.2	99746789.9	129866854.7
5975000000.0	118657681.4	99747332.2	129868012.4
5976000000.0	118658592.3	99747874.3	129869169.7
5977000000.0	118659502.9	99748416.2	129870326.7
5978000000.0	118660413.2	99748958.0	129871483.3
5979000000.0	118661323.2	99749499.5	129872639.5
5980000000.0	118662233.0	99750041.0	129873795.4
5981000000.0	118663142.4	99750582.2	129874950.8
5982000000.0	118664051.6	99751123.2	129876106.0
5983000000.0	118664960.5	99751664.1	129877260.7
5984000000.0	118665869.1	99752204.8	129878415.1
5985000000.0	118666777.4	99752745.3	129879569.2
5986000000.0	118667685.4	99753285.7	129880722.8
5987000000.0	118668593.1	99753825.9	129881876.1
5988000000.0	118669500.5	99754365.9	129883029.1
5989000000.0	118670407.7	99754905.7	129884181.6
5990000000.0	118671314.5	99755445.3	129885333.9
5991000000.0	118672221.1	99755984.8	129886485.7
5992000000.0	118673127.4	99756524.1	129887637.2
5993000000.0	118674033.3	99757063.2	129888788.3
5994000000.0	118674939.0	99757602.2	129889939.1
5995000000.0	118675844.4	99758141.0	129891089.5
5996000000.0	118676749.6	99758679.6	129892239.5
5997000000.0	118677654.4	99759218.0	129893389.2
5998000000.0	118678559.0	99759756.2	129894538.5
5999000000.0	118679463.2	99760294.3	129895687.4
6000000000.0	118680367.2	99760832.2	129896836.0
6001000000.0	118681270.9	99761369.9	129897984.3
6002000000.0	118682174.3	99761907.5	129899132.1
6003000000.0	118683077.4	99762444.9	129900279.6
6004000000.0	118683980.2	99762982.1	129901426.8
6005000000.0	118684882.7	99763519.1	129902573.5
6006000000.0	118685785.0	99764056.0	129903720.0
6007000000.0	118686686.9	99764592.7	129904866.0
6008000000.0	118687588.6	99765129.2	129906011.7
6009000000.0	118688490.0	99765665.5	129907157.1
6010000000.0	118689391.1	99766201.7	129908302.0
6011000000.0	118690291.9	99766737.7	129909446.6
6012000000.0	118691192.5	99767273.5	129910590.9
6013000000.0	118692092.7	99767809.1	129911734.8
6014000000.0	118692992.7	99768344.6	129912878.3
6015000000.0	118693892.4	99768879.9	129914021.5
6016000000.0	118694791.8	99769415.0	129915164.3
6017000000.0	118695690.9	99769950.0	129916306.8
6018000000.0	118696589.7	99770484.8	129917448.9
6019000000.0	118697488.2	99771019.4	129918590.7
6020000000.0	118698386.5	99771553.8	129919732.0
6021000000.0	118699284.4	99772088.1	129920873.1
6022000000.0	118700182.1	99772622.2	129922013.7
6023000000.0	118701079.5	99773156.1	129923154.0
6024000000.0	118701976.6	99773689.8	129924294.0
6025000000.0	118702873.5	99774223.4	129925433.6
6026000000.0	118703770.0	99774756.8	129926572.8
6027000000.0	118704666.3	99775290.0	129927711.7
6028000000.0	118705562.3	99775823.1	129928850.2
6029000000.0	118706458.0	99776356.0	129929988.4
6030000000.0	118707353.4	99776888.7	129931126.2
6031000000.0	118708248.5	99777421.2	129932263.7
6032000000.0	118709143.3	99777953.6	129933400.8
6033000000.0	118710037.9	99778485.8	129934537.5
6034000000.0	118710932.2	99779017.8	129935673.9
6035000000.0	118711826.2	99779549.7	129936809.9
6036000000.0	118712719.9	99780081.4	129937945.6
6037000000.0	118713613.3	99780612.9	129939080.9
6038000000.0	118714506.5	99781144.2	129940215.9
6039000000.0	118715399.4	99781675.4	129941350.5
6040000000.0	118716291.9	99782206.4	129942484.7
6041000000.0	118717184.2	99782737.2	129943618.6
6042000000.0	118718076.3	99783267.9	129944752.2
6043000000.0	118718968.0	99783798.4	129945885.4
6044000000.0	118719859.5	99784328.7	129947018.2
6045000000.0	118720750.7	99784858.8	129948150.7
6046000000.0	118721641.5	99785388.8	129949282.8
6047000000.0	118722532.2	99785918.6	129950414.6
6048000000.0	118723422.5	99786448.2	129951546.0
6049000000.0	118724312.6	99786977.7	129952677.1
6050000000.0	118725202.3	99787507.0	129953807.8
6051000000.0	118726091.8	99788036.1	129954938.1
6052000000.0	118726981.0	99788565.1	129956068.1
6053000000.0	118727870.0	99789093.9	129957197.8
6054000000.0	118728758.6	99789622.5	129958327.1
6055000000.0	118729647.0	99790150.9	129959456.0
6056000000.0	118730535.1	99790679.2	129960584.6
6057000000.0	118731422.9	99791207.3	129961712.9
6058000000.0	118732310.4	99791735.3	129962840.7
6059000000.0	118733197.7	99792263.0	129963968.3
6060000000.0	118734084.7	99792790.6	129965095.5
6061000000.0	118734971.4	99793318.1	129966222.3
6062000000.0	118735857.8	99793845.3	129967348.8
6063000000.0	118736743.9	99794372.4	129968474.9
6064000000.0	118737629.8	99794899.3	129969600.7
6065000000.0	118738515.4	99795426.1	129970726.1
6066000000.0	118739400.7	99795952.7	129971851.2
6067000000.0	118740285.7	99796479.1	129972975.9
6068000000.0	118741170.4	99797005.3	129974100.3
6069000000.0	118742054.9	99797531.4	129975224.3
6070000000.0	118742939.1	99798057.3	129976348.0
6071000000.0	118743823.0	99798583.1	129977471.3
6072000000.0	118744706.6	99799108.6	129978594.3
6073000000.0	118745590.0	99799634.0	129979716.9
6074000000.0	118746473.1	99800159.3	129980839.2
6075000000.0	118747355.9	99800684.3	129981961.1
6076000000.0	118748238.4	99801209.2	129983082.7
6077000000.0	118749120.6	99801734.0	129984203.9
6078000000.0	118750002.6	99802258.5	129985324.8
6079000000.0	118750884.3	99802782.9	129986445.4
6080000000.0	118751765.7	99803307.2	129987565.5
6081000000.0	118752646.9	99803831.2	129988685.4
6082000000.0	118753527.7	99804355.1	129989804.9
6083000000.0	118754408.3	99804878.9	129990924.0
6084000000.0	118755288.6	99805402.4	129992042.8
6085000000.0	118756168.7	99805925.8	129993161.2
6086000000.0	118757048.4	99806449.0	129994279.3
6087000000.0	118757927.9	99806972.1	129995397.1
6088000000.0	118758807.1	99807495.0	129996514.5
6089000000.0	118759686.0	99808017.7	129997631.5
6090000000.0	118760564.7	99808540.3	129998748.3
6091000000.0	118761443.1	99809062.6	129999864.6
6092000000.0	118762321.2	99809584.9	130000980.6
6093000000.0	118763199.0	99810106.9	130002096.3
6094000000.0	118764076.6	99810628.8	130003211.6
6095000000.0	118764953.8	99811150.5	130004326.6
6096000000.0	118765830.8	99811672.1	130005441.2
6097000000.0	118766707.6	99812193.5	130006555.5
6098000000.0	118767584.0	99812714.7	130007669.4
6099000000.0	118768460.2	99813235.8	130008783.0
6100000000.0	118769336.1	99813756.7	130009896.3
6101000000.0	118770211.8	99814277.4	130011009.2
6102000000.0	118771087.1	99814798.0	130012121.8
6103000000.0	118771962.2	99815318.4	130013234.0
6104000000.0	118772837.0	99815838.6	130014345.8
6105000000.0	118773711.6	99816358.6	130015457.4
6106000000.0	118774585.8	99816878.5	130016568.5
6107000000.0	118775459.8	99817398.3	130017679.4
6108000000.0	118776333.6	99817917.8	130018789.9
6109000000.0	118777207.0	99818437.2	130019900.0
6110000000.0	118778080.2	99818956.5	130021009.8
6111000000.0	118778953.1	99819475.6	130022119.3
6112000000.0	118779825.7	99819994.5	130023228.4
6113000000.0	118780698.1	99820513.2	130024337.2
6114000000.0	118781570.1	99821031.8	130025445.6
6115000000.0	118782442.0	99821550.2	130026553.7
6116000000.0	118783313.5	99822068.4	130027661.4
6117000000.0	118784184.8	99822586.5	130028768.8
6118000000.0	118785055.8	99823104.4	130029875.9
6119000000.0	118785926.5	99823622.2	130030982.6
6120000000.0	118786796.9	99824139.8	130032089.0
6121000000.0	118787667.1	99824657.2	130033195.0
6122000000.0	118788537.0	99825174.5	130034300.7
6123000000.0	118789406.7	99825691.5	130035406.1
6124000000.0	118790276.0	99826208.5	130036511.1
6125000000.0	118791145.1	99826725.2	130037615.7
6126000000.0	118792014.0	99827241.8	130038720.1
6127000000.0	118792882.5	99827758.3	130039824.1
6128000000.0	118793750.8	99828274.6	130040927.7
6129000000.0	118794618.8	99828790.7	130042031.0
6130000000.0	118795486.6	99829306.6	130043134.0
6131000000.0	118796354.0	99829822.4	130044236.6
6132000000.0	118797221.3	99830338.0	130045338.9
6133000000.0	118798088.2	99830853.5	130046440.8
6134000000.0	118798954.9	99831368.8	130047542.4
6135000000.0	118799821.2	99831883.9	130048643.7
6136000000.0	118800687.4	99832398.9	130049744.6
6137000000.0	118801553.2	99832913.7	130050845.2
6138000000.0	118802418.8	99833428.3	130051945.5
6139000000.0	118803284.1	99833942.8	130053045.4
6140000000.0	118804149.2	99834457.1	130054144.9
6141000000.0	118805014.0	99834971.3	130055244.2
6142000000.0	118805878.5	99835485.2	130056343.0
6143000000.0	118806742.7	99835999.1	130057441.6
6144000000.0	118807606.7	99836512.7	130058539.8
6145000000.0	118808470.4	99837026.2	130059637.7
6146000000.0	118809333.8	99837539.6	130060735.2
6147000000.0	118810197.0	99838052.7	130061832.4
6148000000.0	118811059.9	99838565.8	130062929.3
6149000000.0	118811922.5	99839078.6	130064025.8
6150000000.0	118812784.9	99839591.3	130065122.0
6151000000.0	118813647.0	99840103.8	130066217.9
6152000000.0	118814508.8	99840616.2	130067313.4
6153000000.0	118815370.4	99841128.4	130068408.5
6154000000.0	118816231.7	99841640.4	130069503.4
6155000000.0	118817092.7	99842152.3	130070597.9
6156000000.0	118817953.5	99842664.0	130071692.0
6157000000.0	118818814.0	99843175.6	130072785.9
6158000000.0	118819674.2	99843687.0	130073879.4
6159000000.0	118820534.2	99844198.2	130074972.5
6160000000.0	118821393.9	99844709.3	130076065.4
6161000000.0	118822253.3	99845220.2	130077157.8
6162000000.0	118823112.4	99845730.9	130078250.0
6163000000.0	118823971.3	99846241.5	130079341.8
6164000000.0	118824830.0	99846752.0	130080433.3
6165000000.0	118825688.3	99847262.2	130081524.4
6166000000.0	118826546.4	99847772.3	130082615.2
6167000000.0	118827404.3	99848282.3	130083705.7
6168000000.0	118828261.8	99848792.0	130084795.9
6169000000.0	118829119.1	99849301.7	130085885.7
6170000000.0	118829976.2	99849811.1	130086975.1
6171000000.0	118830832.9	99850320.4	130088064.3
6172000000.0	118831689.4	99850829.6	130089153.1
6173000000.0	118832545.7	99851338.6	130090241.6
6174000000.0	118833401.7	99851847.4	130091329.7
6175000000.0	118834257.4	99852356.0	130092417.5
6176000000.0	118835112.8	99852864.5	130093505.0
6177000000.0	118835968.0	99853372.9	130094592.1
6178000000.0	118836822.9	99853881.0	130095678.9
6179000000.0	118837677.6	99854389.1	130096765.4
6180000000.0	118838532.0	99854896.9	130097851.5
6181000000.0	118839386.1	99855404.6	130098937.3
6182000000.0	118840240.0	99855912.2	130100022.8
6183000000.0	118841093.6	99856419.5	130101107.9
6184000000.0	118841946.9	99856926.8	130102192.7
6185000000.0	118842800.0	99857433.8	130103277.2
6186000000.0	118843652.8	99857940.7	130104361.4
6187000000.0	118844505.3	99858447.5	130105445.2
6188000000.0	118845357.6	99858954.1	130106528.7
6189000000.0	118846209.6	99859460.5	130107611.8
6190000000.0	118847061.4	99859966.7	130108694.6
6191000000.0	118847912.9	99860472.8	130109777.1
6192000000.0	118848764.1	99860978.8	130110859.3
6193000000.0	118849615.1	99861484.6	130111941.1
6194000000.0	118850465.8	99861990.2	130113022.6
6195000000.0	118851316.2	99862495.7	130114103.8
6196000000.0	118852166.4	99863001.0	130115184.6
6197000000.0	118853016.3	99863506.1	130116265.1
6198000000.0	118853866.0	99864011.1	130117345.3
6199000000.0	118854715.4	99864516.0	130118425.1
6200000000.0	118855564.5	99865020.6	130119504.6
6201000000.0	118856413.4	99865525.2	130120583.8
6202000000.0	118857262.0	99866029.5	130121662.7
6203000000.0	118858110.3	99866533.7	130122741.2
6204000000.0	118858958.4	99867037.8	130123819.4
6205000000.0	118859806.2	99867541.7	130124897.3
6206000000.0	118860653.8	99868045.4	130125974.8
6207000000.0	118861501.1	99868549.0	130127052.0
6208000000.0	118862348.1	99869052.4	130128128.9
6209000000.0	118863194.9	99869555.6	130129205.5
6210000000.0	118864041.5	99870058.7	130130281.7
6211000000.0	118864887.7	99870561.7	130131357.6
6212000000.0	118865733.7	99871064.4	130132433.2
6213000000.0	118866579.5	99871567.1	130133508.4
6214000000.0	118867424.9	99872069.5	130134583.3
6215000000.0	118868270.2	99872571.8	130135657.9
6216000000.0	118869115.1	99873074.0	130136732.2
6217000000.0	118869959.8	99873576.0	130137806.1
6218000000.0	118870804.3	99874077.8	130138879.7
6219000000.0	118871648.5	99874579.5	130139953.0
6220000000.0	118872492.4	99875081.0	130141026.0
6221000000.0	118873336.1	99875582.4	130142098.6
6222000000.0	118874179.5	99876083.6	130143170.9
6223000000.0	118875022.6	99876584.7	130144242.9
6224000000.0	118875865.5	99877085.6	130145314.5
6225000000.0	118876708.1	99877586.3	130146385.8
6226000000.0	118877550.5	99878086.9	130147456.8
6227000000.0	118878392.6	99878587.3	130148527.5
6228000000.0	118879234.5	99879087.6	130149597.8
6229000000.0	118880076.1	99879587.7	130150667.9
6230000000.0	118880917.4	99880087.7	130151737.6
6231000000.0	118881758.5	99880587.5	130152806.9
6232000000.0	118882599.3	99881087.1	130153876.0
6233000000.0	118883439.9	99881586.6	130154944.7
6234000000.0	118884280.2	99882086.0	130156013.1
6235000000.0	118885120.3	99882585.1	130157081.2
6236000000.0	118885960.0	99883084.2	130158148.9
6237000000.0	118886799.6	99883583.0	130159216.3
6238000000.0	118887638.9	99884081.7	130160283.4
6239000000.0	118888477.9	99884580.3	130161350.2
6240000000.0	118889316.7	99885078.7	130162416.7
6241000000.0	118890155.2	99885576.9	130163482.8
6242000000.0	118890993.4	99886075.0	130164548.6
6243000000.0	118891831.4	99886573.0	130165614.1
6244000000.0	118892669.2	99887070.8	130166679.2
6245000000.0	118893506.6	99887568.4	130167744.1
6246000000.0	118894343.9	99888065.9	130168808.6
6247000000.0	118895180.8	99888563.2	130169872.8
6248000000.0	118896017.5	99889060.3	130170936.6
6249000000.0	118896854.0	99889557.3	130172000.2
6250000000.0	118897690.2	99890054.2	130173063.4
6251000000.0	118898526.2	99890550.9	130174126.3
6252000000.0	118899361.9	99891047.4	130175188.9
6253000000.0	118900197.3	99891543.8	130176251.1
6254000000.0	118901032.5	99892040.0	130177313.1
6255000000.0	118901867.4	99892536.1	130178374.7
6256000000.0	118902702.1	99893032.1	130179436.0
6257000000.0	118903536.5	99893527.8	130180496.9
6258000000.0	118904370.7	99894023.4	130181557.6
6259000000.0	118905204.6	99894518.9	130182617.9
6260000000.0	118906038.2	99895014.2	130183677.9
6261000000.0	118906871.6	99895509.4	130184737.6
6262000000.0	118907704.8	99896004.4	130185797.0
6263000000.0	118908537.6	99896499.2	130186856.0
6264000000.0	118909370.3	99896993.9	130187914.7
6265000000.0	118910202.7	99897488.4	130188973.1
6266000000.0	118911034.8	99897982.8	130190031.2
6267000000.0	118911866.7	99898477.1	130191089.0
6268000000.0	118912698.3	99898971.1	130192146.4
6269000000.0	118913529.7	99899465.1	130193203.6
6270000000.0	118914360.8	99899958.8	130194260.4
6271000000.0	118915191.6	99900452.5	130195316.9
6272000000.0	118916022.2	99900945.9	130196373.0
6273000000.0	118916852.6	99901439.2	130197428.9
6274000000.0	118917682.7	99901932.4	130198484.4
6275000000.0	118918512.5	99902425.4	130199539.6
6276000000.0	118919342.1	99902918.3	130200594.5
6277000000.0	118920171.5	99903411.0	130201649.1
6278000000.0	118921000.6	99903903.5	130202703.4
6279000000.0	118921829.4	99904395.9	130203757.3
6280000000.0	118922658.0	99904888.1	130204810.9
6281000000.0	118923486.3	99905380.2	130205864.2
6282000000.0	118924314.4	99905872.2	130206917.2
6283000000.0	118925142.3	99906364.0	130207969.9
6284000000.0	118925969.8	99906855.6	130209022.2
6285000000.0	118926797.2	99907347.1	130210074.3
6286000000.0	118927624.2	99907838.4	130211126.0
6287000000.0	118928451.1	99908329.6	130212177.4
6288000000.0	118929277.6	99908820.6	130213228.5
6289000000.0	118930104.0	99909311.5	130214279.2
6290000000.0	118930930.0	99909802.2	130215329.7
6291000000.0	118931755.9	99910292.8	130216379.8
6292000000.0	118932581.4	99910783.2	130217429.6
6293000000.0	118933406.7	99911273.5	130218479.1
6294000000.0	118934231.8	99911763.6	130219528.3
6295000000.0	118935056.6	99912253.5	130220577.2
6296000000.0	118935881.2	99912743.3	130221625.7
6297000000.0	118936705.5	99913233.0	130222674.0
6298000000.0	118937529.6	99913722.5	130223721.9
6299000000.0	118938353.4	99914211.9	130224769.5
6300000000.0	118939177.0	99914701.1	130225816.8
6301000000.0	118940000.3	99915190.1	130226863.8
6302000000.0	118940823.3	99915679.0	130227910.5
6303000000.0	118941646.2	99916167.8	130228956.8
6304000000.0	118942468.7	99916656.4	130230002.8
6305000000.0	118943291.1	99917144.9	130231048.6
6306000000.0	118944113.1	99917633.2	130232094.0
6307000000.0	118944934.9	99918121.3	130233139.1
6308000000.0	118945756.5	99918609.3	130234183.8
6309000000.0	118946577.8	99919097.2	130235228.3
6310000000.0	118947398.9	99919584.9	130236272.5
6311000000.0	118948219.7	99920072.4	130237316.3
6312000000.0	118949040.3	99920559.8	130238359.8
6313000000.0	118949860.6	99921047.0	130239403.0
6314000000.0	118950680.7	99921534.1	130240445.9
6315000000.0	118951500.6	99922021.1	130241488.5
6316000000.0	118952320.1	99922507.9	130242530.8
6317000000.0	118953139.5	99922994.5	130243572.7
6318000000.0	118953958.6	99923481.0	130244614.4
6319000000.0	118954777.4	99923967.4	130245655.7
6320000000.0	118955596.0	99924453.6	130246696.7
6321000000.0	118956414.3	99924939.6	130247737.5
6322000000.0	118957232.4	99925425.5	130248777.9
6323000000.0	118958050.3	99925911.3	130249817.9
6324000000.0	118958867.9	99926396.9	130250857.7
6325000000.0	118959685.2	99926882.3	130251897.2
6326000000.0	118960502.4	99927367.6	130252936.3
6327000000.0	118961319.2	99927852.8	130253975.2
6328000000.0	118962135.8	99928337.8	130255013.7
6329000000.0	118962952.2	99928822.6	130256051.9
6330000000.0	118963768.3	99929307.3	130257089.8
6331000000.0	118964584.2	99929791.9	130258127.4
