TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6210000000.0	97901478.5	89765118.9	165567557.7
6211000000.0	97902012.7	89765543.6	165570283.9
6212000000.0	97902546.8	89765968.1	165573009.4
6213000000.0	97903080.6	89766392.5	165575734.1
6214000000.0	97903614.4	89766816.8	165578458.0
6215000000.0	97904147.9	89767240.9	165581181.2
6216000000.0	97904681.3	89767664.9	165583903.6
6217000000.0	97905214.5	89768088.8	165586625.2
6218000000.0	97905747.5	89768512.5	165589346.1
6219000000.0	97906280.4	89768936.2	165592066.2
6220000000.0	97906813.1	89769359.6	165594785.5
6221000000.0	97907345.7	89769783.0	165597504.1
6222000000.0	97907878.1	89770206.2	165600221.9
6223000000.0	97908410.3	89770629.3	165602938.9
6224000000.0	97908942.3	89771052.2	165605655.2
6225000000.0	97909474.2	89771475.1	165608370.7
6226000000.0	97910006.0	89771897.7	165611085.4
6227000000.0	97910537.5	89772320.3	165613799.4
6228000000.0	97911068.9	89772742.7	165616512.6
6229000000.0	97911600.2	89773165.0	165619225.0
6230000000.0	97912131.2	89773587.2	165621936.7
6231000000.0	97912662.1	89774009.2	165624647.6
6232000000.0	97913192.9	89774431.1	165627357.8
6233000000.0	97913723.4	89774852.9	165630067.2
6234000000.0	97914253.8	89775274.5	165632775.8
6235000000.0	97914784.1	89775696.0	165635483.6
6236000000.0	97915314.2	89776117.4	165638190.7
6237000000.0	97915844.1	89776538.6	165640897.1
6238000000.0	97916373.8	89776959.7	165643602.7
6239000000.0	97916903.4	89777380.7	165646307.5
6240000000.0	97917432.8	89777801.6	165649011.5
6241000000.0	97917962.1	89778222.3	165651714.8
6242000000.0	97918491.2	89778642.9	165654417.4
6243000000.0	97919020.1	89779063.3	165657119.1
6244000000.0	97919548.9	89779483.7	165659820.2
6245000000.0	97920077.5	89779903.9	165662520.4
6246000000.0	97920606.0	89780323.9	165665219.9
6247000000.0	97921134.2	89780743.9	165667918.7
6248000000.0	97921662.4	89781163.7	165670616.6
6249000000.0	97922190.3	89781583.3	165673313.9
6250000000.0	97922718.1	89782002.9	165676010.3
6251000000.0	97923245.7	89782422.3	165678706.0
6252000000.0	97923773.2	89782841.6	165681401.0
6253000000.0	97924300.5	89783260.7	165684095.2
6254000000.0	97924827.6	89783679.8	165686788.6
6255000000.0	97925354.6	89784098.6	165689481.3
6256000000.0	97925881.4	89784517.4	165692173.2
6257000000.0	97926408.1	89784936.0	165694864.4
6258000000.0	97926934.6	89785354.5	165697554.8
6259000000.0	97927460.9	89785772.9	165700244.5
6260000000.0	97927987.0	89786191.2	165702933.4
6261000000.0	97928513.0	89786609.3	165705621.6
6262000000.0	97929038.9	89787027.3	165708309.0
6263000000.0	97929564.6	89787445.1	165710995.6
6264000000.0	97930090.1	89787862.8	165713681.5
6265000000.0	97930615.4	89788280.4	165716366.7
6266000000.0	97931140.6	89788697.9	165719051.1
6267000000.0	97931665.6	89789115.2	165721734.7
6268000000.0	97932190.5	89789532.4	165724417.6
6269000000.0	97932715.2	89789949.5	165727099.7
6270000000.0	97933239.8	89790366.5	165729781.1
6271000000.0	97933764.1	89790783.3	165732461.8
6272000000.0	97934288.4	89791200.0	165735141.6
6273000000.0	97934812.4	89791616.5	165737820.8
6274000000.0	97935336.3	89792033.0	165740499.2
6275000000.0	97935860.1	89792449.3	165743176.8
6276000000.0	97936383.6	89792865.5	165745853.7
6277000000.0	97936907.1	89793281.5	165748529.8
6278000000.0	97937430.3	89793697.4	165751205.2
6279000000.0	97937953.4	89794113.2	165753879.9
6280000000.0	97938476.3	89794528.9	165756553.7
6281000000.0	97938999.1	89794944.4	165759226.9
6282000000.0	97939521.7	89795359.8	165761899.3
6283000000.0	97940044.2	89795775.1	165764570.9
6284000000.0	97940566.5	89796190.2	165767241.8
6285000000.0	97941088.6	89796605.3	165769912.0
6286000000.0	97941610.5	89797020.2	165772581.4
6287000000.0	97942132.4	89797434.9	165775250.1
6288000000.0	97942654.0	89797849.5	165777918.0
6289000000.0	97943175.5	89798264.1	165780585.2
6290000000.0	97943696.8	89798678.4	165783251.6
6291000000.0	97944218.0	89799092.7	165785917.3
6292000000.0	97944739.0	89799506.8	165788582.2
6293000000.0	97945259.8	89799920.8	165791246.4
6294000000.0	97945780.5	89800334.7	165793909.9
6295000000.0	97946301.1	89800748.4	165796572.6
6296000000.0	97946821.4	89801162.0	165799234.6
6297000000.0	97947341.6	89801575.5	165801895.8
6298000000.0	97947861.7	89801988.9	165804556.3
6299000000.0	97948381.6	89802402.1	165807216.0
6300000000.0	97948901.3	89802815.2	165809875.0
6301000000.0	97949420.9	89803228.2	165812533.3
6302000000.0	97949940.3	89803641.0	165815190.8
6303000000.0	97950459.5	89804053.8	165817847.6
6304000000.0	97950978.6	89804466.3	165820503.6
6305000000.0	97951497.6	89804878.8	165823158.9
6306000000.0	97952016.3	89805291.2	165825813.5
6307000000.0	97952535.0	89805703.4	165828467.3
6308000000.0	97953053.4	89806115.5	165831120.4
6309000000.0	97953571.7	89806527.4	165833772.7
6310000000.0	97954089.9	89806939.2	165836424.3
6311000000.0	97954607.8	89807351.0	165839075.2
6312000000.0	97955125.7	89807762.5	165841725.3
6313000000.0	97955643.3	89808174.0	165844374.7
6314000000.0	97956160.8	89808585.3	165847023.3
6315000000.0	97956678.2	89808996.5	165849671.3
6316000000.0	97957195.4	89809407.6	165852318.4
6317000000.0	97957712.4	89809818.5	165854964.9
6318000000.0	97958229.3	89810229.4	165857610.6
6319000000.0	97958746.0	89810640.0	165860255.5
6320000000.0	97959262.5	89811050.6	165862899.8
6321000000.0	97959778.9	89811461.1	165865543.3
6322000000.0	97960295.2	89811871.4	165868186.0
6323000000.0	97960811.3	89812281.6	165870828.1
6324000000.0	97961327.2	89812691.6	165873469.4
6325000000.0	97961843.0	89813101.6	165876109.9
6326000000.0	97962358.6	89813511.4	165878749.7
6327000000.0	97962874.0	89813921.1	165881388.8
6328000000.0	97963389.3	89814330.6	165884027.2
6329000000.0	97963904.5	89814740.1	165886664.8
6330000000.0	97964419.4	89815149.4	165889301.7
6331000000.0	97964934.3	89815558.6	165891937.9
6332000000.0	97965448.9	89815967.6	165894573.3
6333000000.0	97965963.5	89816376.6	165897208.0
6334000000.0	97966477.8	89816785.4	165899842.0
6335000000.0	97966992.0	89817194.0	165902475.2
6336000000.0	97967506.0	89817602.6	165905107.7
6337000000.0	97968019.9	89818011.0	165907739.5
6338000000.0	97968533.7	89818419.3	165910370.5
6339000000.0	97969047.2	89818827.5	165913000.9
6340000000.0	97969560.6	89819235.6	165915630.5
6341000000.0	97970073.9	89819643.5	165918259.3
6342000000.0	97970587.0	89820051.3	165920887.4
6343000000.0	97971099.9	89820459.0	165923514.8
6344000000.0	97971612.7	89820866.6	165926141.5
6345000000.0	97972125.4	89821274.0	165928767.5
6346000000.0	97972637.8	89821681.3	165931392.7
6347000000.0	97973150.2	89822088.5	165934017.2
6348000000.0	97973662.3	89822495.5	165936640.9
6349000000.0	97974174.3	89822902.5	165939264.0
6350000000.0	97974686.2	89823309.3	165941886.3
6351000000.0	97975197.9	89823716.0	165944507.9
6352000000.0	97975709.4	89824122.5	165947128.7
6353000000.0	97976220.8	89824529.0	165949748.8
6354000000.0	97976732.0	89824935.3	165952368.3
6355000000.0	97977243.1	89825341.5	165954986.9
6356000000.0	97977754.0	89825747.5	165957604.9
6357000000.0	97978264.8	89826153.5	165960222.1
6358000000.0	97978775.4	89826559.3	165962838.6
6359000000.0	97979285.9	89826965.0	165965454.4
6360000000.0	97979796.2	89827370.6	165968069.5
6361000000.0	97980306.3	89827776.0	165970683.8
6362000000.0	97980816.3	89828181.3	165973297.4
6363000000.0	97981326.1	89828586.5	165975910.3
6364000000.0	97981835.8	89828991.6	165978522.5
6365000000.0	97982345.3	89829396.6	165981134.0
6366000000.0	97982854.7	89829801.4	165983744.7
6367000000.0	97983363.9	89830206.1	165986354.7
6368000000.0	97983873.0	89830610.7	165988964.0
6369000000.0	97984381.9	89831015.1	165991572.6
6370000000.0	97984890.7	89831419.5	165994180.4
6371000000.0	97985399.3	89831823.7	165996787.5
6372000000.0	97985907.7	89832227.7	165999393.9
6373000000.0	97986416.0	89832631.7	166001999.6
6374000000.0	97986924.1	89833035.6	166004604.6
6375000000.0	97987432.1	89833439.3	166007208.8
6376000000.0	97987939.9	89833842.9	166009812.4
6377000000.0	97988447.6	89834246.3	166012415.2
6378000000.0	97988955.1	89834649.7	166015017.3
6379000000.0	97989462.5	89835052.9	166017618.6
6380000000.0	97989969.7	89835456.0	166020219.3
6381000000.0	97990476.8	89835859.0	166022819.2
6382000000.0	97990983.7	89836261.9	166025418.5
6383000000.0	97991490.4	89836664.6	166028017.0
6384000000.0	97991997.0	89837067.2	166030614.8
6385000000.0	97992503.5	89837469.7	166033211.9
6386000000.0	97993009.8	89837872.1	166035808.2
6387000000.0	97993515.9	89838274.3	166038403.9
6388000000.0	97994021.9	89838676.4	166040998.8
6389000000.0	97994527.7	89839078.4	166043593.0
6390000000.0	97995033.4	89839480.3	166046186.5
6391000000.0	97995538.9	89839882.1	166048779.3
6392000000.0	97996044.3	89840283.7	166051371.4
6393000000.0	97996549.5	89840685.2	166053962.7
6394000000.0	97997054.6	89841086.6	166056553.4
6395000000.0	97997559.5	89841487.9	166059143.3
6396000000.0	97998064.3	89841889.0	166061732.5
6397000000.0	97998568.9	89842290.0	166064321.0
6398000000.0	97999073.3	89842690.9	166066908.8
6399000000.0	97999577.6	89843091.7	166069495.9
6400000000.0	98000081.8	89843492.4	166072082.3
6401000000.0	98000585.8	89843892.9	166074668.0
6402000000.0	98001089.7	89844293.3	166077252.9
6403000000.0	98001593.3	89844693.6	166079837.1
6404000000.0	98002096.9	89845093.8	166082420.7
6405000000.0	98002600.3	89845493.9	166085003.5
6406000000.0	98003103.5	89845893.8	166087585.6
6407000000.0	98003606.6	89846293.6	166090167.0
6408000000.0	98004109.6	89846693.3	166092747.7
6409000000.0	98004612.3	89847092.9	166095327.7
6410000000.0	98005115.0	89847492.3	166097907.0
6411000000.0	98005617.5	89847891.6	166100485.5
6412000000.0	98006119.8	89848290.8	166103063.4
6413000000.0	98006622.0	89848689.9	166105640.5
6414000000.0	98007124.0	89849088.9	166108217.0
6415000000.0	98007625.9	89849487.7	166110792.7
6416000000.0	98008127.6	89849886.5	166113367.8
6417000000.0	98008629.2	89850285.1	166115942.1
6418000000.0	98009130.6	89850683.5	166118515.7
6419000000.0	98009631.9	89851081.9	166121088.6
6420000000.0	98010133.0	89851480.1	166123660.8
6421000000.0	98010634.0	89851878.2	166126232.3
6422000000.0	98011134.8	89852276.2	166128803.1
6423000000.0	98011635.5	89852674.1	166131373.2
6424000000.0	98012136.0	89853071.9	166133942.6
6425000000.0	98012636.4	89853469.5	166136511.3
6426000000.0	98013136.6	89853867.0	166139079.2
6427000000.0	98013636.7	89854264.4	166141646.5
6428000000.0	98014136.6	89854661.7	166144213.1
6429000000.0	98014636.3	89855058.9	166146779.0
6430000000.0	98015136.0	89855455.9	166149344.1
6431000000.0	98015635.4	89855852.8	166151908.6
6432000000.0	98016134.7	89856249.6	166154472.3
6433000000.0	98016633.9	89856646.3	166157035.4
6434000000.0	98017132.9	89857042.8	166159597.8
6435000000.0	98017631.8	89857439.3	166162159.4
6436000000.0	98018130.5	89857835.6	166164720.4
6437000000.0	98018629.1	89858231.8	166167280.6
6438000000.0	98019127.5	89858627.9	166169840.2
6439000000.0	98019625.8	89859023.8	166172399.0
6440000000.0	98020123.9	89859419.7	166174957.2
6441000000.0	98020621.9	89859815.4	166177514.6
6442000000.0	98021119.7	89860211.0	166180071.4
6443000000.0	98021617.3	89860606.5	166182627.5
6444000000.0	98022114.9	89861001.8	166185182.8
6445000000.0	98022612.2	89861397.1	166187737.5
6446000000.0	98023109.5	89861792.2	166190291.4
6447000000.0	98023606.5	89862187.2	166192844.7
6448000000.0	98024103.5	89862582.1	166195397.3
6449000000.0	98024600.2	89862976.9	166197949.1
6450000000.0	98025096.9	89863371.5	166200500.3
6451000000.0	98025593.3	89863766.0	166203050.8
6452000000.0	98026089.7	89864160.5	166205600.6
6453000000.0	98026585.9	89864554.7	166208149.6
6454000000.0	98027081.9	89864948.9	166210698.0
6455000000.0	98027577.8	89865343.0	166213245.7
6456000000.0	98028073.5	89865736.9	166215792.7
6457000000.0	98028569.1	89866130.7	166218339.0
6458000000.0	98029064.5	89866524.4	166220884.6
6459000000.0	98029559.8	89866918.0	166223429.5
6460000000.0	98030055.0	89867311.5	166225973.7
6461000000.0	98030550.0	89867704.8	166228517.3
6462000000.0	98031044.8	89868098.0	166231060.1
6463000000.0	98031539.5	89868491.1	166233602.2
6464000000.0	98032034.1	89868884.1	166236143.7
6465000000.0	98032528.5	89869277.0	166238684.4
6466000000.0	98033022.7	89869669.8	166241224.5
6467000000.0	98033516.8	89870062.4	166243763.9
6468000000.0	98034010.8	89870454.9	166246302.5
6469000000.0	98034504.6	89870847.3	166248840.5
6470000000.0	98034998.3	89871239.6	166251377.8
6471000000.0	98035491.8	89871631.8	166253914.4
6472000000.0	98035985.1	89872023.8	166256450.3
6473000000.0	98036478.4	89872415.7	166258985.5
6474000000.0	98036971.4	89872807.5	166261520.1
6475000000.0	98037464.4	89873199.2	166264053.9
6476000000.0	98037957.1	89873590.8	166266587.1
6477000000.0	98038449.8	89873982.3	166269119.5
6478000000.0	98038942.3	89874373.6	166271651.3
6479000000.0	98039434.6	89874764.8	166274182.4
6480000000.0	98039926.8	89875155.9	166276712.8
6481000000.0	98040418.8	89875546.9	166279242.5
6482000000.0	98040910.7	89875937.8	166281771.5
6483000000.0	98041402.5	89876328.5	166284299.8
6484000000.0	98041894.1	89876719.2	166286827.5
6485000000.0	98042385.6	89877109.7	166289354.4
6486000000.0	98042876.9	89877500.1	166291880.7
6487000000.0	98043368.0	89877890.4	166294406.3
6488000000.0	98043859.1	89878280.6	166296931.2
6489000000.0	98044349.9	89878670.6	166299455.4
6490000000.0	98044840.7	89879060.6	166301978.9
6491000000.0	98045331.2	89879450.4	166304501.7
6492000000.0	98045821.7	89879840.1	166307023.9
6493000000.0	98046312.0	89880229.7	166309545.4
6494000000.0	98046802.1	89880619.1	166312066.1
6495000000.0	98047292.1	89881008.5	166314586.2
6496000000.0	98047781.9	89881397.7	166317105.7
6497000000.0	98048271.7	89881786.8	166319624.4
6498000000.0	98048761.2	89882175.8	166322142.4
6499000000.0	98049250.6	89882564.7	166324659.8
6500000000.0	98049739.9	89882953.5	166327176.5
6501000000.0	98050229.0	89883342.1	166329692.5
6502000000.0	98050718.0	89883730.7	166332207.8
6503000000.0	98051206.8	89884119.1	166334722.5
6504000000.0	98051695.5	89884507.4	166337236.4
6505000000.0	98052184.1	89884895.6	166339749.7
6506000000.0	98052672.4	89885283.7	166342262.3
6507000000.0	98053160.7	89885671.6	166344774.2
6508000000.0	98053648.8	89886059.5	166347285.4
6509000000.0	98054136.8	89886447.2	166349796.0
6510000000.0	98054624.6	89886834.8	166352305.8
6511000000.0	98055112.3	89887222.3	166354815.0
6512000000.0	98055599.8	89887609.7	166357323.5
6513000000.0	98056087.2	89887997.0	166359831.4
6514000000.0	98056574.4	89888384.1	166362338.5
6515000000.0	98057061.5	89888771.1	166364845.0
6516000000.0	98057548.4	89889158.1	166367350.8
6517000000.0	98058035.2	89889544.9	166369855.9
6518000000.0	98058521.9	89889931.5	166372360.3
6519000000.0	98059008.4	89890318.1	166374864.1
6520000000.0	98059494.8	89890704.6	166377367.2
6521000000.0	98059981.0	89891090.9	166379869.6
6522000000.0	98060467.1	89891477.1	166382371.3
6523000000.0	98060953.0	89891863.2	166384872.4
6524000000.0	98061438.8	89892249.2	166387372.8
6525000000.0	98061924.5	89892635.1	166389872.5
6526000000.0	98062410.0	89893020.9	166392371.5
6527000000.0	98062895.3	89893406.5	166394869.8
6528000000.0	98063380.6	89893792.1	166397367.5
6529000000.0	98063865.6	89894177.5	166399864.5
6530000000.0	98064350.6	89894562.8	166402360.8
6531000000.0	98064835.3	89894948.0	166404856.5
6532000000.0	98065320.0	89895333.1	166407351.5
6533000000.0	98065804.5	89895718.0	166409845.8
6534000000.0	98066288.8	89896102.9	166412339.4
6535000000.0	98066773.1	89896487.6	166414832.4
6536000000.0	98067257.1	89896872.2	166417324.6
6537000000.0	98067741.1	89897256.7	166419816.2
6538000000.0	98068224.8	89897641.1	166422307.2
6539000000.0	98068708.5	89898025.4	166424797.4
6540000000.0	98069192.0	89898409.6	166427287.0
6541000000.0	98069675.3	89898793.6	166429776.0
6542000000.0	98070158.5	89899177.6	166432264.2
6543000000.0	98070641.6	89899561.4	166434751.8
6544000000.0	98071124.5	89899945.1	166437238.7
6545000000.0	98071607.3	89900328.7	166439724.9
6546000000.0	98072090.0	89900712.2	166442210.5
6547000000.0	98072572.5	89901095.5	166444695.4
6548000000.0	98073054.8	89901478.8	166447179.6
6549000000.0	98073537.0	89901861.9	166449663.2
6550000000.0	98074019.1	89902244.9	166452146.1
6551000000.0	98074501.0	89902627.8	166454628.3
6552000000.0	98074982.8	89903010.6	166457109.9
6553000000.0	98075464.5	89903393.3	166459590.8
6554000000.0	98075946.0	89903775.9	166462071.0
6555000000.0	98076427.3	89904158.3	166464550.5
6556000000.0	98076908.5	89904540.7	166467029.4
6557000000.0	98077389.6	89904922.9	166469507.6
6558000000.0	98077870.6	89905305.0	166471985.2
6559000000.0	98078351.3	89905687.0	166474462.0
6560000000.0	98078832.0	89906068.9	166476938.3
6561000000.0	98079312.5	89906450.7	166479413.8
6562000000.0	98079792.9	89906832.4	166481888.7
6563000000.0	98080273.1	89907213.9	166484362.9
6564000000.0	98080753.2	89907595.4	166486836.4
6565000000.0	98081233.1	89907976.7	166489309.3
6566000000.0	98081712.9	89908357.9	166491781.6
6567000000.0	98082192.6	89908739.0	166494253.1
6568000000.0	98082672.1	89909120.0	166496724.0
6569000000.0	98083151.5	89909500.8	166499194.2
6570000000.0	98083630.7	89909881.6	166501663.8
6571000000.0	98084109.8	89910262.3	166504132.7
6572000000.0	98084588.8	89910642.8	166506600.9
6573000000.0	98085067.6	89911023.2	166509068.5
6574000000.0	98085546.3	89911403.5	166511535.4
6575000000.0	98086024.8	89911783.7	166514001.7
6576000000.0	98086503.2	89912163.8	166516467.3
6577000000.0	98086981.4	89912543.8	166518932.2
6578000000.0	98087459.5	89912923.6	166521396.4
6579000000.0	98087937.5	89913303.4	166523860.0
6580000000.0	98088415.3	89913683.0	166526323.0
6581000000.0	98088893.0	89914062.5	166528785.3
6582000000.0	98089370.6	89914442.0	166531246.9
6583000000.0	98089848.0	89914821.3	166533707.8
6584000000.0	98090325.3	89915200.4	166536168.1
6585000000.0	98090802.4	89915579.5	166538627.8
6586000000.0	98091279.4	89915958.5	166541086.8
6587000000.0	98091756.2	89916337.3	166543545.1
6588000000.0	98092232.9	89916716.1	166546002.7
6589000000.0	98092709.5	89917094.7	166548459.7
6590000000.0	98093185.9	89917473.2	166550916.1
6591000000.0	98093662.2	89917851.6	166553371.8
6592000000.0	98094138.4	89918229.9	166555826.8
6593000000.0	98094614.4	89918608.1	166558281.2
6594000000.0	98095090.2	89918986.2	166560734.9
6595000000.0	98095566.0	89919364.1	166563187.9
6596000000.0	98096041.5	89919742.0	166565640.3
6597000000.0	98096517.0	89920119.7	166568092.1
6598000000.0	98096992.3	89920497.3	166570543.2
6599000000.0	98097467.5	89920874.9	166572993.6
6600000000.0	98097942.5	89921252.3	166575443.4
6601000000.0	98098417.4	89921629.5	166577892.5
6602000000.0	98098892.2	89922006.7	166580341.0
6603000000.0	98099366.8	89922383.8	166582788.8
6604000000.0	98099841.2	89922760.8	166585235.9
6605000000.0	98100315.6	89923137.6	166587682.4
6606000000.0	98100789.8	89923514.3	166590128.3
6607000000.0	98101263.8	89923891.0	166592573.4
6608000000.0	98101737.8	89924267.5	166595018.0
6609000000.0	98102211.5	89924643.9	166597461.9
