TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5863000000.0	161614628.9	140103633.1	173095283.3
5864000000.0	161616184.9	140104752.6	173097110.3
5865000000.0	161617740.4	140105871.8	173098936.7
5866000000.0	161619295.4	140106990.6	173100762.5
5867000000.0	161620849.9	140108109.0	173102587.8
5868000000.0	161622403.9	140109227.0	173104412.5
5869000000.0	161623957.4	140110344.7	173106236.6
5870000000.0	161625510.4	140111462.0	173108060.1
5871000000.0	161627062.9	140112579.0	173109883.0
5872000000.0	161628614.9	140113695.6	173111705.3
5873000000.0	161630166.4	140114811.8	173113527.1
5874000000.0	161631717.4	140115927.7	173115348.3
5875000000.0	161633267.9	140117043.2	173117168.9
5876000000.0	161634817.9	140118158.3	173118988.9
5877000000.0	161636367.4	140119273.1	173120808.3
5878000000.0	161637916.4	140120387.6	173122627.2
5879000000.0	161639464.9	140121501.6	173124445.4
5880000000.0	161641013.0	140122615.3	173126263.1
5881000000.0	161642560.5	140123728.7	173128080.3
5882000000.0	161644107.5	140124841.6	173129896.8
5883000000.0	161645654.0	140125954.3	173131712.8
5884000000.0	161647200.1	140127066.5	173133528.1
5885000000.0	161648745.6	140128178.4	173135342.9
5886000000.0	161650290.6	140129290.0	173137157.2
5887000000.0	161651835.2	140130401.1	173138970.8
5888000000.0	161653379.2	140131512.0	173140783.9
5889000000.0	161654922.8	140132622.4	173142596.4
5890000000.0	161656465.9	140133732.5	173144408.3
5891000000.0	161658008.4	140134842.3	173146219.6
5892000000.0	161659550.5	140135951.7	173148030.4
5893000000.0	161661092.1	140137060.7	173149840.6
5894000000.0	161662633.2	140138169.3	173151650.2
5895000000.0	161664173.8	140139277.7	173153459.2
5896000000.0	161665713.9	140140385.6	173155267.7
5897000000.0	161667253.5	140141493.2	173157075.6
5898000000.0	161668792.6	140142600.4	173158882.9
5899000000.0	161670331.2	140143707.3	173160689.6
5900000000.0	161671869.3	140144813.8	173162495.8
5901000000.0	161673407.0	140145920.0	173164301.4
5902000000.0	161674944.1	140147025.8	173166106.4
5903000000.0	161676480.8	140148131.2	173167910.8
5904000000.0	161678017.0	140149236.3	173169714.7
5905000000.0	161679552.6	140150341.0	173171518.0
5906000000.0	161681087.8	140151445.4	173173320.7
5907000000.0	161682622.5	140152549.4	173175122.9
5908000000.0	161684156.7	140153653.1	173176924.4
5909000000.0	161685690.4	140154756.4	173178725.4
5910000000.0	161687223.7	140155859.4	173180525.9
5911000000.0	161688756.4	140156962.0	173182325.7
5912000000.0	161690288.7	140158064.2	173184125.0
5913000000.0	161691820.4	140159166.1	173185923.8
5914000000.0	161693351.7	140160267.6	173187721.9
5915000000.0	161694882.5	140161368.8	173189519.5
5916000000.0	161696412.8	140162469.6	173191316.5
5917000000.0	161697942.6	140163570.1	173193113.0
5918000000.0	161699471.9	140164670.2	173194908.8
5919000000.0	161701000.7	140165769.9	173196704.1
5920000000.0	161702529.0	140166869.3	173198498.9
5921000000.0	161704056.9	140167968.4	173200293.1
5922000000.0	161705584.3	140169067.1	173202086.7
5923000000.0	161707111.2	140170165.4	173203879.7
5924000000.0	161708637.5	140171263.4	173205672.2
5925000000.0	161710163.5	140172361.0	173207464.1
5926000000.0	161711688.9	140173458.3	173209255.4
5927000000.0	161713213.8	140174555.2	173211046.1
5928000000.0	161714738.3	140175651.8	173212836.3
5929000000.0	161716262.2	140176748.0	173214626.0
5930000000.0	161717785.7	140177843.9	173216415.0
5931000000.0	161719308.7	140178939.4	173218203.5
5932000000.0	161720831.2	140180034.6	173219991.5
5933000000.0	161722353.3	140181129.4	173221778.8
5934000000.0	161723874.8	140182223.8	173223565.7
5935000000.0	161725395.9	140183317.9	173225351.9
5936000000.0	161726916.4	140184411.7	173227137.6
5937000000.0	161728436.5	140185505.1	173228922.7
5938000000.0	161729956.1	140186598.2	173230707.2
5939000000.0	161731475.3	140187690.9	173232491.2
5940000000.0	161732993.9	140188783.2	173234274.6
5941000000.0	161734512.1	140189875.2	173236057.5
5942000000.0	161736029.8	140190966.9	173237839.8
5943000000.0	161737547.0	140192058.2	173239621.5
5944000000.0	161739063.7	140193149.1	173241402.7
5945000000.0	161740579.9	140194239.7	173243183.3
5946000000.0	161742095.7	140195330.0	173244963.3
5947000000.0	161743610.9	140196419.9	173246742.8
5948000000.0	161745125.7	140197509.4	173248521.8
5949000000.0	161746640.0	140198598.6	173250300.1
5950000000.0	161748153.9	140199687.5	173252077.9
5951000000.0	161749667.2	140200776.0	173253855.2
5952000000.0	161751180.1	140201864.2	173255631.8
5953000000.0	161752692.5	140202952.0	173257408.0
5954000000.0	161754204.4	140204039.4	173259183.5
5955000000.0	161755715.8	140205126.5	173260958.5
5956000000.0	161757226.8	140206213.3	173262733.0
5957000000.0	161758737.3	140207299.7	173264506.9
5958000000.0	161760247.3	140208385.8	173266280.2
5959000000.0	161761756.8	140209471.5	173268053.0
5960000000.0	161763265.8	140210556.9	173269825.2
5961000000.0	161764774.4	140211641.9	173271596.8
5962000000.0	161766282.5	140212726.6	173273367.9
5963000000.0	161767790.1	140213810.9	173275138.5
5964000000.0	161769297.2	140214894.9	173276908.4
5965000000.0	161770803.9	140215978.5	173278677.9
5966000000.0	161772310.0	140217061.8	173280446.7
5967000000.0	161773815.7	140218144.8	173282215.0
5968000000.0	161775321.0	140219227.4	173283982.8
5969000000.0	161776825.7	140220309.6	173285750.0
5970000000.0	161778330.0	140221391.5	173287516.6
5971000000.0	161779833.8	140222473.1	173289282.7
5972000000.0	161781337.1	140223554.3	173291048.3
5973000000.0	161782839.9	140224635.2	173292813.3
5974000000.0	161784342.3	140225715.7	173294577.7
5975000000.0	161785844.2	140226795.9	173296341.6
5976000000.0	161787345.6	140227875.7	173298104.9
5977000000.0	161788846.6	140228955.2	173299867.6
5978000000.0	161790347.1	140230034.3	173301629.9
5979000000.0	161791847.1	140231113.1	173303391.5
5980000000.0	161793346.6	140232191.6	173305152.6
5981000000.0	161794845.6	140233269.7	173306913.2
5982000000.0	161796344.2	140234347.5	173308673.2
5983000000.0	161797842.3	140235424.9	173310432.6
5984000000.0	161799340.0	140236502.0	173312191.5
5985000000.0	161800837.1	140237578.7	173313949.9
5986000000.0	161802333.8	140238655.1	173315707.7
5987000000.0	161803830.0	140239731.2	173317464.9
5988000000.0	161805325.8	140240806.9	173319221.6
5989000000.0	161806821.0	140241882.3	173320977.7
5990000000.0	161808315.8	140242957.3	173322733.3
5991000000.0	161809810.2	140244032.0	173324488.4
5992000000.0	161811304.0	140245106.3	173326242.9
5993000000.0	161812797.4	140246180.3	173327996.8
5994000000.0	161814290.3	140247254.0	173329750.2
5995000000.0	161815782.8	140248327.3	173331503.1
5996000000.0	161817274.8	140249400.3	173333255.4
5997000000.0	161818766.3	140250472.9	173335007.1
5998000000.0	161820257.3	140251545.2	173336758.3
5999000000.0	161821747.9	140252617.2	173338509.0
6000000000.0	161823238.0	140253688.8	173340259.1
6001000000.0	161824727.6	140254760.0	173342008.6
6002000000.0	161826216.8	140255831.0	173343757.6
6003000000.0	161827705.5	140256901.5	173345506.1
6004000000.0	161829193.7	140257971.8	173347254.0
6005000000.0	161830681.5	140259041.7	173349001.4
6006000000.0	161832168.8	140260111.3	173350748.2
6007000000.0	161833655.6	140261180.5	173352494.5
6008000000.0	161835141.9	140262249.4	173354240.2
6009000000.0	161836627.8	140263317.9	173355985.4
6010000000.0	161838113.3	140264386.2	173357730.1
6011000000.0	161839598.2	140265454.0	173359474.2
6012000000.0	161841082.7	140266521.6	173361217.7
6013000000.0	161842566.7	140267588.8	173362960.7
6014000000.0	161844050.3	140268655.6	173364703.2
6015000000.0	161845533.4	140269722.1	173366445.1
6016000000.0	161847016.0	140270788.3	173368186.5
6017000000.0	161848498.2	140271854.1	173369927.3
6018000000.0	161849979.9	140272919.6	173371667.6
6019000000.0	161851461.1	140273984.8	173373407.4
6020000000.0	161852941.9	140275049.6	173375146.6
6021000000.0	161854422.2	140276114.1	173376885.3
6022000000.0	161855902.0	140277178.3	173378623.4
6023000000.0	161857381.4	140278242.1	173380361.0
6024000000.0	161858860.3	140279305.6	173382098.0
6025000000.0	161860338.7	140280368.7	173383834.5
6026000000.0	161861816.7	140281431.5	173385570.5
6027000000.0	161863294.2	140282494.0	173387305.9
6028000000.0	161864771.3	140283556.1	173389040.8
6029000000.0	161866247.9	140284617.9	173390775.1
6030000000.0	161867724.0	140285679.4	173392508.9
6031000000.0	161869199.7	140286740.5	173394242.2
6032000000.0	161870674.9	140287801.3	173395974.9
6033000000.0	161872149.6	140288861.8	173397707.0
6034000000.0	161873623.9	140289921.9	173399438.7
6035000000.0	161875097.7	140290981.7	173401169.8
6036000000.0	161876571.1	140292041.1	173402900.4
6037000000.0	161878044.0	140293100.2	173404630.4
6038000000.0	161879516.4	140294159.0	173406359.9
6039000000.0	161880988.4	140295217.4	173408088.8
6040000000.0	161882459.9	140296275.5	173409817.2
6041000000.0	161883931.0	140297333.3	173411545.1
6042000000.0	161885401.6	140298390.8	173413272.4
6043000000.0	161886871.7	140299447.9	173414999.2
6044000000.0	161888341.4	140300504.6	173416725.5
6045000000.0	161889810.6	140301561.1	173418451.2
6046000000.0	161891279.4	140302617.2	173420176.4
6047000000.0	161892747.7	140303673.0	173421901.1
6048000000.0	161894215.5	140304728.4	173423625.2
6049000000.0	161895682.9	140305783.5	173425348.8
6050000000.0	161897149.8	140306838.3	173427071.8
6051000000.0	161898616.3	140307892.7	173428794.4
6052000000.0	161900082.3	140308946.8	173430516.3
6053000000.0	161901547.8	140310000.6	173432237.8
6054000000.0	161903012.9	140311054.0	173433958.7
6055000000.0	161904477.6	140312107.2	173435679.1
6056000000.0	161905941.8	140313159.9	173437398.9
6057000000.0	161907405.5	140314212.4	173439118.2
6058000000.0	161908868.7	140315264.5	173440837.0
6059000000.0	161910331.6	140316316.3	173442555.3
6060000000.0	161911793.9	140317367.7	173444273.0
6061000000.0	161913255.8	140318418.9	173445990.2
6062000000.0	161914717.3	140319469.6	173447706.8
6063000000.0	161916178.2	140320520.1	173449422.9
6064000000.0	161917638.8	140321570.2	173451138.5
6065000000.0	161919098.9	140322620.0	173452853.6
6066000000.0	161920558.5	140323669.5	173454568.1
6067000000.0	161922017.6	140324718.6	173456282.1
6068000000.0	161923476.4	140325767.5	173457995.6
6069000000.0	161924934.6	140326815.9	173459708.5
6070000000.0	161926392.4	140327864.1	173461420.9
6071000000.0	161927849.8	140328911.9	173463132.8
6072000000.0	161929306.7	140329959.4	173464844.1
6073000000.0	161930763.1	140331006.6	173466555.0
6074000000.0	161932219.1	140332053.4	173468265.2
6075000000.0	161933674.7	140333099.9	173469975.0
6076000000.0	161935129.7	140334146.1	173471684.2
6077000000.0	161936584.4	140335191.9	173473392.9
6078000000.0	161938038.6	140336237.4	173475101.1
6079000000.0	161939492.3	140337282.6	173476808.8
6080000000.0	161940945.6	140338327.5	173478515.9
6081000000.0	161942398.4	140339372.0	173480222.5
6082000000.0	161943850.8	140340416.2	173481928.5
6083000000.0	161945302.7	140341460.1	173483634.1
6084000000.0	161946754.2	140342503.6	173485339.1
6085000000.0	161948205.2	140343546.9	173487043.6
6086000000.0	161949655.8	140344589.8	173488747.5
6087000000.0	161951105.9	140345632.3	173490451.0
6088000000.0	161952555.5	140346674.6	173492153.9
6089000000.0	161954004.8	140347716.5	173493856.2
6090000000.0	161955453.5	140348758.1	173495558.1
6091000000.0	161956901.9	140349799.3	173497259.4
6092000000.0	161958349.7	140350840.3	173498960.2
6093000000.0	161959797.2	140351880.9	173500660.5
6094000000.0	161961244.1	140352921.2	173502360.3
6095000000.0	161962690.7	140353961.1	173504059.5
6096000000.0	161964136.7	140355000.7	173505758.2
6097000000.0	161965582.4	140356040.0	173507456.4
6098000000.0	161967027.5	140357079.0	173509154.1
6099000000.0	161968472.3	140358117.7	173510851.2
6100000000.0	161969916.6	140359156.0	173512547.8
6101000000.0	161971360.4	140360194.0	173514243.9
6102000000.0	161972803.8	140361231.7	173515939.5
6103000000.0	161974246.7	140362269.1	173517634.6
6104000000.0	161975689.2	140363306.1	173519329.1
6105000000.0	161977131.3	140364342.8	173521023.1
6106000000.0	161978572.9	140365379.2	173522716.6
6107000000.0	161980014.1	140366415.2	173524409.6
6108000000.0	161981454.8	140367451.0	173526102.0
6109000000.0	161982895.0	140368486.4	173527793.9
6110000000.0	161984334.9	140369521.5	173529485.3
6111000000.0	161985774.2	140370556.2	173531176.2
6112000000.0	161987213.2	140371590.7	173532866.6
6113000000.0	161988651.6	140372624.8	173534556.4
6114000000.0	161990089.7	140373658.6	173536245.8
6115000000.0	161991527.3	140374692.1	173537934.6
6116000000.0	161992964.4	140375725.2	173539622.9
6117000000.0	161994401.1	140376758.0	173541310.6
6118000000.0	161995837.4	140377790.5	173542997.9
6119000000.0	161997273.2	140378822.7	173544684.6
6120000000.0	161998708.6	140379854.6	173546370.8
6121000000.0	162000143.5	140380886.1	173548056.5
6122000000.0	162001578.0	140381917.3	173549741.7
6123000000.0	162003012.1	140382948.2	173551426.4
6124000000.0	162004445.7	140383978.8	173553110.5
6125000000.0	162005878.8	140385009.1	173554794.2
6126000000.0	162007311.6	140386039.0	173556477.3
6127000000.0	162008743.8	140387068.6	173558159.9
6128000000.0	162010175.7	140388097.9	173559842.0
6129000000.0	162011607.1	140389126.8	173561523.5
6130000000.0	162013038.0	140390155.5	173563204.6
6131000000.0	162014468.5	140391183.8	173564885.1
6132000000.0	162015898.6	140392211.8	173566565.1
6133000000.0	162017328.2	140393239.5	173568244.6
6134000000.0	162018757.4	140394266.9	173569923.6
6135000000.0	162020186.2	140395293.9	173571602.1
6136000000.0	162021614.5	140396320.7	173573280.1
6137000000.0	162023042.3	140397347.1	173574957.5
6138000000.0	162024469.8	140398373.2	173576634.4
6139000000.0	162025896.8	140399398.9	173578310.9
6140000000.0	162027323.3	140400424.4	173579986.8
6141000000.0	162028749.4	140401449.5	173581662.2
6142000000.0	162030175.1	140402474.3	173583337.1
6143000000.0	162031600.3	140403498.8	173585011.4
6144000000.0	162033025.1	140404523.0	173586685.3
6145000000.0	162034449.5	140405546.8	173588358.6
6146000000.0	162035873.4	140406570.4	173590031.5
6147000000.0	162037296.9	140407593.6	173591703.8
6148000000.0	162038719.9	140408616.5	173593375.6
6149000000.0	162040142.5	140409639.1	173595046.9
6150000000.0	162041564.7	140410661.4	173596717.7
6151000000.0	162042986.4	140411683.3	173598388.0
6152000000.0	162044407.7	140412704.9	173600057.8
6153000000.0	162045828.5	140413726.3	173601727.0
6154000000.0	162047249.0	140414747.3	173603395.8
6155000000.0	162048669.0	140415767.9	173605064.0
6156000000.0	162050088.5	140416788.3	173606731.7
6157000000.0	162051507.6	140417808.4	173608399.0
6158000000.0	162052926.3	140418828.1	173610065.7
6159000000.0	162054344.5	140419847.5	173611731.9
6160000000.0	162055762.3	140420866.6	173613397.6
6161000000.0	162057179.7	140421885.4	173615062.8
6162000000.0	162058596.6	140422903.9	173616727.4
6163000000.0	162060013.1	140423922.0	173618391.6
6164000000.0	162061429.2	140424939.9	173620055.3
6165000000.0	162062844.8	140425957.4	173621718.4
6166000000.0	162064260.0	140426974.6	173623381.1
6167000000.0	162065674.8	140427991.5	173625043.2
6168000000.0	162067089.1	140429008.0	173626704.9
6169000000.0	162068503.0	140430024.3	173628366.0
6170000000.0	162069916.5	140431040.3	173630026.6
6171000000.0	162071329.5	140432055.9	173631686.7
6172000000.0	162072742.1	140433071.2	173633346.3
6173000000.0	162074154.2	140434086.2	173635005.5
6174000000.0	162075566.0	140435100.9	173636664.1
6175000000.0	162076977.3	140436115.3	173638322.2
6176000000.0	162078388.1	140437129.3	173639979.7
6177000000.0	162079798.6	140438143.1	173641636.8
6178000000.0	162081208.6	140439156.5	173643293.4
6179000000.0	162082618.1	140440169.7	173644949.5
6180000000.0	162084027.3	140441182.5	173646605.1
6181000000.0	162085436.0	140442195.0	173648260.1
6182000000.0	162086844.2	140443207.1	173649914.7
6183000000.0	162088252.1	140444219.0	173651568.8
6184000000.0	162089659.5	140445230.6	173653222.3
6185000000.0	162091066.5	140446241.8	173654875.4
6186000000.0	162092473.0	140447252.7	173656528.0
6187000000.0	162093879.2	140448263.4	173658180.0
6188000000.0	162095284.9	140449273.7	173659831.6
6189000000.0	162096690.1	140450283.7	173661482.6
6190000000.0	162098095.0	140451293.4	173663133.2
6191000000.0	162099499.4	140452302.7	173664783.2
6192000000.0	162100903.3	140453311.8	173666432.8
6193000000.0	162102306.9	140454320.5	173668081.8
6194000000.0	162103710.0	140455329.0	173669730.4
6195000000.0	162105112.7	140456337.1	173671378.4
6196000000.0	162106515.0	140457344.9	173673026.0
6197000000.0	162107916.8	140458352.4	173674673.0
6198000000.0	162109318.2	140459359.6	173676319.5
6199000000.0	162110719.2	140460366.5	173677965.6
6200000000.0	162112119.7	140461373.1	173679611.1
6201000000.0	162113519.8	140462379.4	173681256.2
6202000000.0	162114919.5	140463385.3	173682900.7
6203000000.0	162116318.8	140464391.0	173684544.8
6204000000.0	162117717.7	140465396.3	173686188.3
6205000000.0	162119116.1	140466401.3	173687831.4
6206000000.0	162120514.1	140467406.0	173689474.0
6207000000.0	162121911.6	140468410.5	173691116.0
6208000000.0	162123308.8	140469414.5	173692757.6
6209000000.0	162124705.5	140470418.3	173694398.6
6210000000.0	162126101.8	140471421.8	173696039.2
6211000000.0	162127497.6	140472425.0	173697679.3
6212000000.0	162128893.1	140473427.9	173699318.9
6213000000.0	162130288.1	140474430.4	173700957.9
6214000000.0	162131682.7	140475432.7	173702596.5
6215000000.0	162133076.8	140476434.6	173704234.6
6216000000.0	162134470.6	140477436.2	173705872.2
6217000000.0	162135863.9	140478437.6	173707509.3
6218000000.0	162137256.8	140479438.6	173709145.9
6219000000.0	162138649.2	140480439.3	173710782.0
6220000000.0	162140041.3	140481439.7	173712417.6
6221000000.0	162141432.9	140482439.8	173714052.7
6222000000.0	162142824.1	140483439.6	173715687.3
6223000000.0	162144214.9	140484439.0	173717321.5
