TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5939000000.0	59020027.7	50153909.5	60174121.0
5940000000.0	59020217.9	50153990.8	60174320.2
5941000000.0	59020407.9	50154072.0	60174519.2
5942000000.0	59020597.9	50154153.2	60174718.2
5943000000.0	59020787.8	50154234.4	60174917.1
5944000000.0	59020977.7	50154315.5	60175116.0
5945000000.0	59021167.5	50154396.6	60175314.7
5946000000.0	59021357.2	50154477.7	60175513.5
5947000000.0	59021546.9	50154558.8	60175712.1
5948000000.0	59021736.5	50154639.8	60175910.7
5949000000.0	59021926.1	50154720.8	60176109.2
5950000000.0	59022115.6	50154801.8	60176307.7
5951000000.0	59022305.0	50154882.8	60176506.1
5952000000.0	59022494.4	50154963.7	60176704.4
5953000000.0	59022683.7	50155044.6	60176902.7
5954000000.0	59022872.9	50155125.5	60177100.9
5955000000.0	59023062.1	50155206.3	60177299.0
5956000000.0	59023251.2	50155287.1	60177497.0
5957000000.0	59023440.2	50155367.9	60177695.0
5958000000.0	59023629.2	50155448.7	60177893.0
5959000000.0	59023818.2	50155529.4	60178090.9
5960000000.0	59024007.0	50155610.1	60178288.7
5961000000.0	59024195.8	50155690.8	60178486.4
5962000000.0	59024384.6	50155771.4	60178684.1
5963000000.0	59024573.2	50155852.1	60178881.7
5964000000.0	59024761.9	50155932.7	60179079.2
5965000000.0	59024950.4	50156013.2	60179276.7
5966000000.0	59025138.9	50156093.8	60179474.1
5967000000.0	59025327.3	50156174.3	60179671.5
5968000000.0	59025515.7	50156254.8	60179868.8
5969000000.0	59025704.0	50156335.2	60180066.0
5970000000.0	59025892.3	50156415.7	60180263.1
5971000000.0	59026080.4	50156496.1	60180460.2
5972000000.0	59026268.6	50156576.5	60180657.3
5973000000.0	59026456.6	50156656.8	60180854.2
5974000000.0	59026644.6	50156737.1	60181051.1
5975000000.0	59026832.6	50156817.4	60181247.9
5976000000.0	59027020.4	50156897.7	60181444.7
5977000000.0	59027208.2	50156978.0	60181641.4
5978000000.0	59027396.0	50157058.2	60181838.1
5979000000.0	59027583.7	50157138.4	60182034.6
5980000000.0	59027771.3	50157218.5	60182231.1
5981000000.0	59027958.9	50157298.7	60182427.6
5982000000.0	59028146.4	50157378.8	60182624.0
5983000000.0	59028333.8	50157458.9	60182820.3
5984000000.0	59028521.2	50157538.9	60183016.5
5985000000.0	59028708.5	50157618.9	60183212.7
5986000000.0	59028895.8	50157698.9	60183408.8
5987000000.0	59029083.0	50157778.9	60183604.9
5988000000.0	59029270.1	50157858.9	60183800.9
5989000000.0	59029457.2	50157938.8	60183996.8
5990000000.0	59029644.2	50158018.7	60184192.7
5991000000.0	59029831.2	50158098.5	60184388.5
5992000000.0	59030018.1	50158178.4	60184584.2
5993000000.0	59030204.9	50158258.2	60184779.9
5994000000.0	59030391.7	50158338.0	60184975.5
5995000000.0	59030578.4	50158417.7	60185171.1
5996000000.0	59030765.0	50158497.5	60185366.6
5997000000.0	59030951.6	50158577.2	60185562.0
5998000000.0	59031138.1	50158656.9	60185757.3
5999000000.0	59031324.6	50158736.5	60185952.6
6000000000.0	59031511.0	50158816.1	60186147.9
6001000000.0	59031697.3	50158895.7	60186343.0
6002000000.0	59031883.6	50158975.3	60186538.1
6003000000.0	59032069.8	50159054.9	60186733.2
6004000000.0	59032256.0	50159134.4	60186928.1
6005000000.0	59032442.1	50159213.9	60187123.0
6006000000.0	59032628.1	50159293.3	60187317.9
6007000000.0	59032814.1	50159372.8	60187512.7
6008000000.0	59033000.0	50159452.2	60187707.4
6009000000.0	59033185.9	50159531.6	60187902.0
6010000000.0	59033371.7	50159610.9	60188096.6
6011000000.0	59033557.4	50159690.3	60188291.2
6012000000.0	59033743.1	50159769.6	60188485.6
6013000000.0	59033928.7	50159848.9	60188680.0
6014000000.0	59034114.3	50159928.1	60188874.4
6015000000.0	59034299.7	50160007.3	60189068.6
6016000000.0	59034485.2	50160086.5	60189262.8
6017000000.0	59034670.5	50160165.7	60189457.0
6018000000.0	59034855.9	50160244.9	60189651.1
6019000000.0	59035041.1	50160324.0	60189845.1
6020000000.0	59035226.3	50160403.1	60190039.0
6021000000.0	59035411.4	50160482.1	60190232.9
6022000000.0	59035596.5	50160561.2	60190426.8
6023000000.0	59035781.5	50160640.2	60190620.5
6024000000.0	59035966.5	50160719.2	60190814.2
6025000000.0	59036151.3	50160798.2	60191007.9
6026000000.0	59036336.2	50160877.1	60191201.5
6027000000.0	59036520.9	50160956.0	60191395.0
6028000000.0	59036705.6	50161034.9	60191588.4
6029000000.0	59036890.3	50161113.7	60191781.8
6030000000.0	59037074.9	50161192.6	60191975.2
6031000000.0	59037259.4	50161271.4	60192168.4
6032000000.0	59037443.9	50161350.2	60192361.6
6033000000.0	59037628.3	50161428.9	60192554.8
6034000000.0	59037812.6	50161507.6	60192747.8
6035000000.0	59037996.9	50161586.3	60192940.8
6036000000.0	59038181.2	50161665.0	60193133.8
6037000000.0	59038365.3	50161743.7	60193326.7
6038000000.0	59038549.4	50161822.3	60193519.5
6039000000.0	59038733.5	50161900.9	60193712.3
6040000000.0	59038917.5	50161979.4	60193905.0
6041000000.0	59039101.4	50162058.0	60194097.6
6042000000.0	59039285.3	50162136.5	60194290.2
6043000000.0	59039469.1	50162215.0	60194482.7
6044000000.0	59039652.8	50162293.4	60194675.2
6045000000.0	59039836.5	50162371.9	60194867.5
6046000000.0	59040020.1	50162450.3	60195059.9
6047000000.0	59040203.7	50162528.7	60195252.1
6048000000.0	59040387.2	50162607.0	60195444.3
6049000000.0	59040570.7	50162685.4	60195636.5
6050000000.0	59040754.1	50162763.7	60195828.5
6051000000.0	59040937.4	50162842.0	60196020.6
6052000000.0	59041120.7	50162920.2	60196212.5
6053000000.0	59041303.9	50162998.4	60196404.4
6054000000.0	59041487.0	50163076.6	60196596.2
6055000000.0	59041670.1	50163154.8	60196788.0
6056000000.0	59041853.2	50163233.0	60196979.7
6057000000.0	59042036.1	50163311.1	60197171.3
6058000000.0	59042219.1	50163389.2	60197362.9
6059000000.0	59042401.9	50163467.3	60197554.4
6060000000.0	59042584.7	50163545.3	60197745.9
6061000000.0	59042767.5	50163623.3	60197937.3
6062000000.0	59042950.1	50163701.3	60198128.6
6063000000.0	59043132.8	50163779.3	60198319.9
6064000000.0	59043315.3	50163857.2	60198511.1
6065000000.0	59043497.8	50163935.2	60198702.2
6066000000.0	59043680.3	50164013.0	60198893.3
6067000000.0	59043862.7	50164090.9	60199084.3
6068000000.0	59044045.0	50164168.8	60199275.3
6069000000.0	59044227.3	50164246.6	60199466.2
6070000000.0	59044409.5	50164324.4	60199657.0
6071000000.0	59044591.6	50164402.1	60199847.8
6072000000.0	59044773.7	50164479.9	60200038.5
6073000000.0	59044955.7	50164557.6	60200229.2
6074000000.0	59045137.7	50164635.2	60200419.8
6075000000.0	59045319.6	50164712.9	60200610.3
6076000000.0	59045501.5	50164790.5	60200800.8
6077000000.0	59045683.3	50164868.1	60200991.2
6078000000.0	59045865.0	50164945.7	60201181.5
6079000000.0	59046046.7	50165023.3	60201371.8
6080000000.0	59046228.3	50165100.8	60201562.0
6081000000.0	59046409.9	50165178.3	60201752.2
6082000000.0	59046591.4	50165255.8	60201942.3
6083000000.0	59046772.8	50165333.3	60202132.3
6084000000.0	59046954.2	50165410.7	60202322.3
6085000000.0	59047135.5	50165488.1	60202512.2
6086000000.0	59047316.8	50165565.5	60202702.0
6087000000.0	59047498.0	50165642.8	60202891.8
6088000000.0	59047679.2	50165720.1	60203081.6
6089000000.0	59047860.3	50165797.4	60203271.2
6090000000.0	59048041.3	50165874.7	60203460.8
6091000000.0	59048222.3	50165952.0	60203650.4
6092000000.0	59048403.2	50166029.2	60203839.9
6093000000.0	59048584.1	50166106.4	60204029.3
6094000000.0	59048764.9	50166183.6	60204218.7
6095000000.0	59048945.6	50166260.7	60204408.0
6096000000.0	59049126.3	50166337.8	60204597.2
6097000000.0	59049306.9	50166414.9	60204786.4
6098000000.0	59049487.5	50166492.0	60204975.5
6099000000.0	59049668.0	50166569.0	60205164.6
6100000000.0	59049848.4	50166646.1	60205353.6
6101000000.0	59050028.8	50166723.0	60205542.5
6102000000.0	59050209.2	50166800.0	60205731.4
6103000000.0	59050389.5	50166877.0	60205920.2
6104000000.0	59050569.7	50166953.9	60206109.0
6105000000.0	59050749.8	50167030.8	60206297.7
6106000000.0	59050930.0	50167107.6	60206486.3
6107000000.0	59051110.0	50167184.5	60206674.9
6108000000.0	59051290.0	50167261.3	60206863.4
6109000000.0	59051469.9	50167338.1	60207051.9
6110000000.0	59051649.8	50167414.9	60207240.3
6111000000.0	59051829.6	50167491.6	60207428.6
6112000000.0	59052009.4	50167568.3	60207616.9
6113000000.0	59052189.1	50167645.0	60207805.1
6114000000.0	59052368.7	50167721.7	60207993.2
6115000000.0	59052548.3	50167798.3	60208181.3
6116000000.0	59052727.8	50167874.9	60208369.3
6117000000.0	59052907.3	50167951.5	60208557.3
6118000000.0	59053086.7	50168028.1	60208745.2
6119000000.0	59053266.1	50168104.6	60208933.1
6120000000.0	59053445.4	50168181.1	60209120.9
6121000000.0	59053624.6	50168257.6	60209308.6
6122000000.0	59053803.8	50168334.1	60209496.3
6123000000.0	59053982.9	50168410.5	60209683.9
6124000000.0	59054162.0	50168486.9	60209871.4
6125000000.0	59054341.0	50168563.3	60210058.9
6126000000.0	59054520.0	50168639.7	60210246.3
6127000000.0	59054698.8	50168716.0	60210433.7
6128000000.0	59054877.7	50168792.3	60210621.0
6129000000.0	59055056.5	50168868.6	60210808.3
6130000000.0	59055235.2	50168944.9	60210995.5
6131000000.0	59055413.9	50169021.1	60211182.6
6132000000.0	59055592.5	50169097.3	60211369.7
6133000000.0	59055771.0	50169173.5	60211556.7
6134000000.0	59055949.5	50169249.7	60211743.6
6135000000.0	59056128.0	50169325.8	60211930.5
6136000000.0	59056306.3	50169401.9	60212117.3
6137000000.0	59056484.7	50169478.0	60212304.1
6138000000.0	59056662.9	50169554.1	60212490.8
6139000000.0	59056841.1	50169630.1	60212677.5
6140000000.0	59057019.3	50169706.1	60212864.1
6141000000.0	59057197.4	50169782.1	60213050.6
6142000000.0	59057375.4	50169858.1	60213237.1
6143000000.0	59057553.4	50169934.0	60213423.5
6144000000.0	59057731.3	50170009.9	60213609.8
6145000000.0	59057909.2	50170085.8	60213796.1
6146000000.0	59058087.0	50170161.7	60213982.4
6147000000.0	59058264.8	50170237.5	60214168.5
6148000000.0	59058442.5	50170313.3	60214354.7
6149000000.0	59058620.1	50170389.1	60214540.7
6150000000.0	59058797.7	50170464.9	60214726.7
6151000000.0	59058975.2	50170540.6	60214912.7
6152000000.0	59059152.7	50170616.3	60215098.5
6153000000.0	59059330.1	50170692.0	60215284.4
6154000000.0	59059507.5	50170767.7	60215470.1
6155000000.0	59059684.8	50170843.3	60215655.8
6156000000.0	59059862.0	50170918.9	60215841.5
6157000000.0	59060039.2	50170994.5	60216027.0
6158000000.0	59060216.3	50171070.1	60216212.6
6159000000.0	59060393.4	50171145.6	60216398.0
6160000000.0	59060570.4	50171221.2	60216583.4
6161000000.0	59060747.4	50171296.7	60216768.8
6162000000.0	59060924.3	50171372.1	60216954.1
6163000000.0	59061101.2	50171447.6	60217139.3
6164000000.0	59061278.0	50171523.0	60217324.5
6165000000.0	59061454.7	50171598.4	60217509.6
6166000000.0	59061631.4	50171673.7	60217694.6
6167000000.0	59061808.0	50171749.1	60217879.6
6168000000.0	59061984.6	50171824.4	60218064.6
6169000000.0	59062161.1	50171899.7	60218249.4
6170000000.0	59062337.5	50171975.0	60218434.2
6171000000.0	59062513.9	50172050.2	60218619.0
6172000000.0	59062690.3	50172125.4	60218803.7
6173000000.0	59062866.6	50172200.6	60218988.3
6174000000.0	59063042.8	50172275.8	60219172.9
6175000000.0	59063219.0	50172351.0	60219357.4
6176000000.0	59063395.1	50172426.1	60219541.9
6177000000.0	59063571.2	50172501.2	60219726.3
6178000000.0	59063747.2	50172576.3	60219910.7
6179000000.0	59063923.1	50172651.3	60220095.0
6180000000.0	59064099.0	50172726.3	60220279.2
6181000000.0	59064274.9	50172801.3	60220463.4
6182000000.0	59064450.7	50172876.3	60220647.5
6183000000.0	59064626.4	50172951.3	60220831.5
6184000000.0	59064802.1	50173026.2	60221015.5
6185000000.0	59064977.7	50173101.1	60221199.5
6186000000.0	59065153.2	50173176.0	60221383.3
6187000000.0	59065328.8	50173250.8	60221567.2
6188000000.0	59065504.2	50173325.6	60221750.9
6189000000.0	59065679.6	50173400.5	60221934.6
6190000000.0	59065854.9	50173475.2	60222118.3
6191000000.0	59066030.2	50173550.0	60222301.9
6192000000.0	59066205.4	50173624.7	60222485.4
6193000000.0	59066380.6	50173699.4	60222668.9
6194000000.0	59066555.7	50173774.1	60222852.3
6195000000.0	59066730.8	50173848.8	60223035.6
6196000000.0	59066905.8	50173923.4	60223218.9
6197000000.0	59067080.8	50173998.0	60223402.2
6198000000.0	59067255.7	50174072.6	60223585.3
6199000000.0	59067430.5	50174147.2	60223768.5
6200000000.0	59067605.3	50174221.7	60223951.5
6201000000.0	59067780.0	50174296.2	60224134.5
6202000000.0	59067954.7	50174370.7	60224317.5
6203000000.0	59068129.3	50174445.2	60224500.4
6204000000.0	59068303.9	50174519.6	60224683.2
6205000000.0	59068478.4	50174594.0	60224866.0
6206000000.0	59068652.8	50174668.4	60225048.7
6207000000.0	59068827.2	50174742.8	60225231.4
6208000000.0	59069001.6	50174817.2	60225414.0
6209000000.0	59069175.9	50174891.5	60225596.5
6210000000.0	59069350.1	50174965.8	60225779.0
6211000000.0	59069524.3	50175040.0	60225961.4
6212000000.0	59069698.4	50175114.3	60226143.8
6213000000.0	59069872.5	50175188.5	60226326.1
6214000000.0	59070046.5	50175262.7	60226508.4
6215000000.0	59070220.4	50175336.9	60226690.6
6216000000.0	59070394.3	50175411.1	60226872.7
6217000000.0	59070568.2	50175485.2	60227054.8
6218000000.0	59070742.0	50175559.3	60227236.8
6219000000.0	59070915.7	50175633.4	60227418.8
6220000000.0	59071089.4	50175707.4	60227600.7
6221000000.0	59071263.0	50175781.5	60227782.6
6222000000.0	59071436.6	50175855.5	60227964.4
6223000000.0	59071610.1	50175929.4	60228146.1
6224000000.0	59071783.6	50176003.4	60228327.8
6225000000.0	59071957.0	50176077.3	60228509.4
6226000000.0	59072130.3	50176151.3	60228691.0
6227000000.0	59072303.6	50176225.2	60228872.5
6228000000.0	59072476.9	50176299.0	60229054.0
6229000000.0	59072650.1	50176372.9	60229235.4
6230000000.0	59072823.2	50176446.7	60229416.7
6231000000.0	59072996.3	50176520.5	60229598.0
6232000000.0	59073169.3	50176594.2	60229779.2
6233000000.0	59073342.3	50176668.0	60229960.4
6234000000.0	59073515.2	50176741.7	60230141.5
6235000000.0	59073688.1	50176815.4	60230322.5
6236000000.0	59073860.9	50176889.1	60230503.5
6237000000.0	59074033.6	50176962.7	60230684.5
6238000000.0	59074206.3	50177036.4	60230865.4
6239000000.0	59074379.0	50177110.0	60231046.2
6240000000.0	59074551.6	50177183.5	60231227.0
6241000000.0	59074724.1	50177257.1	60231407.7
6242000000.0	59074896.6	50177330.6	60231588.3
6243000000.0	59075069.0	50177404.1	60231768.9
6244000000.0	59075241.4	50177477.6	60231949.5
6245000000.0	59075413.7	50177551.1	60232130.0
6246000000.0	59075586.0	50177624.5	60232310.4
6247000000.0	59075758.2	50177697.9	60232490.8
6248000000.0	59075930.4	50177771.3	60232671.1
6249000000.0	59076102.5	50177844.7	60232851.3
6250000000.0	59076274.5	50177918.0	60233031.5
6251000000.0	59076446.5	50177991.4	60233211.7
6252000000.0	59076618.4	50178064.7	60233391.8
6253000000.0	59076790.3	50178137.9	60233571.8
6254000000.0	59076962.2	50178211.2	60233751.8
6255000000.0	59077133.9	50178284.4	60233931.7
6256000000.0	59077305.7	50178357.6	60234111.6
6257000000.0	59077477.3	50178430.8	60234291.4
6258000000.0	59077649.0	50178503.9	60234471.1
6259000000.0	59077820.5	50178577.1	60234650.8
6260000000.0	59077992.0	50178650.2	60234830.5
6261000000.0	59078163.5	50178723.3	60235010.0
6262000000.0	59078334.9	50178796.3	60235189.6
6263000000.0	59078506.2	50178869.4	60235369.0
6264000000.0	59078677.5	50178942.4	60235548.5
6265000000.0	59078848.8	50179015.4	60235727.8
6266000000.0	59079020.0	50179088.3	60235907.1
6267000000.0	59079191.1	50179161.3	60236086.4
6268000000.0	59079362.2	50179234.2	60236265.5
6269000000.0	59079533.2	50179307.1	60236444.7
6270000000.0	59079704.2	50179380.0	60236623.8
6271000000.0	59079875.1	50179452.8	60236802.8
6272000000.0	59080046.0	50179525.6	60236981.7
6273000000.0	59080216.8	50179598.4	60237160.6
6274000000.0	59080387.6	50179671.2	60237339.5
6275000000.0	59080558.3	50179744.0	60237518.3
6276000000.0	59080728.9	50179816.7	60237697.0
6277000000.0	59080899.5	50179889.4	60237875.7
6278000000.0	59081070.1	50179962.1	60238054.3
6279000000.0	59081240.6	50180034.8	60238232.9
6280000000.0	59081411.0	50180107.4	60238411.4
6281000000.0	59081581.4	50180180.0	60238589.9
6282000000.0	59081751.7	50180252.6	60238768.3
6283000000.0	59081922.0	50180325.2	60238946.7
6284000000.0	59082092.2	50180397.7	60239124.9
6285000000.0	59082262.4	50180470.2	60239303.2
6286000000.0	59082432.5	50180542.7	60239481.4
6287000000.0	59082602.6	50180615.2	60239659.5
6288000000.0	59082772.6	50180687.7	60239837.6
6289000000.0	59082942.6	50180760.1	60240015.6
6290000000.0	59083112.5	50180832.5	60240193.5
6291000000.0	59083282.3	50180904.9	60240371.5
6292000000.0	59083452.1	50180977.3	60240549.3
6293000000.0	59083621.9	50181049.6	60240727.1
6294000000.0	59083791.6	50181121.9	60240904.8
6295000000.0	59083961.2	50181194.2	60241082.5
6296000000.0	59084130.8	50181266.5	60241260.1
6297000000.0	59084300.3	50181338.7	60241437.7
6298000000.0	59084469.8	50181410.9	60241615.2
6299000000.0	59084639.2	50181483.1	60241792.7
6300000000.0	59084808.6	50181555.3	60241970.1
6301000000.0	59084978.0	50181627.5	60242147.5
6302000000.0	59085147.2	50181699.6	60242324.8
6303000000.0	59085316.4	50181771.7	60242502.0
6304000000.0	59085485.6	50181843.8	60242679.2
6305000000.0	59085654.7	50181915.8	60242856.3
6306000000.0	59085823.8	50181987.9	60243033.4
6307000000.0	59085992.8	50182059.9	60243210.4
6308000000.0	59086161.8	50182131.9	60243387.4
6309000000.0	59086330.7	50182203.9	60243564.3
6310000000.0	59086499.5	50182275.8	60243741.1
6311000000.0	59086668.3	50182347.7	60243917.9
6312000000.0	59086837.1	50182419.6	60244094.7
6313000000.0	59087005.8	50182491.5	60244271.4
6314000000.0	59087174.4	50182563.4	60244448.0
6315000000.0	59087343.0	50182635.2	60244624.6
6316000000.0	59087511.5	50182707.0	60244801.1
6317000000.0	59087680.0	50182778.8	60244977.6
6318000000.0	59087848.4	50182850.5	60245154.0
6319000000.0	59088016.8	50182922.3	60245330.4
6320000000.0	59088185.2	50182994.0	60245506.7
6321000000.0	59088353.4	50183065.7	60245682.9
6322000000.0	59088521.7	50183137.4	60245859.1
6323000000.0	59088689.8	50183209.0	60246035.3
6324000000.0	59088857.9	50183280.6	60246211.3
6325000000.0	59089026.0	50183352.2	60246387.4
6326000000.0	59089194.0	50183423.8	60246563.4
6327000000.0	59089362.0	50183495.4	60246739.3
6328000000.0	59089529.9	50183566.9	60246915.1
6329000000.0	59089697.8	50183638.4	60247091.0
6330000000.0	59089865.6	50183709.9	60247266.7
6331000000.0	59090033.3	50183781.4	60247442.4
6332000000.0	59090201.0	50183852.8	60247618.1
6333000000.0	59090368.7	50183924.2	60247793.7
6334000000.0	59090536.3	50183995.6	60247969.2
6335000000.0	59090703.8	50184067.0	60248144.7
6336000000.0	59090871.3	50184138.4	60248320.1
6337000000.0	59091038.7	50184209.7	60248495.5
6338000000.0	59091206.1	50184281.0	60248670.8
6339000000.0	59091373.5	50184352.3	60248846.1
6340000000.0	59091540.8	50184423.5	60249021.3
6341000000.0	59091708.0	50184494.8	60249196.5
6342000000.0	59091875.2	50184566.0	60249371.6
6343000000.0	59092042.3	50184637.2	60249546.7
6344000000.0	59092209.4	50184708.4	60249721.7
6345000000.0	59092376.4	50184779.5	60249896.6
6346000000.0	59092543.4	50184850.6	60250071.5
6347000000.0	59092710.3	50184921.7	60250246.3
6348000000.0	59092877.2	50184992.8	60250421.1
6349000000.0	59093044.0	50185063.9	60250595.8
6350000000.0	59093210.8	50185134.9	60250770.5
6351000000.0	59093377.5	50185205.9	60250945.1
6352000000.0	59093544.2	50185276.9	60251119.7
6353000000.0	59093710.8	50185347.9	60251294.2
6354000000.0	59093877.3	50185418.8	60251468.7
6355000000.0	59094043.8	50185489.8	60251643.1
6356000000.0	59094210.3	50185560.7	60251817.4
6357000000.0	59094376.7	50185631.5	60251991.7
6358000000.0	59094543.1	50185702.4	60252166.0
6359000000.0	59094709.4	50185773.2	60252340.2
