TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4690000000.0	98610475.8	94647086.1	170109607.5
4691000000.0	98611930.3	94648379.9	170120720.2
4692000000.0	98613384.2	94649673.3	170131830.3
4693000000.0	98614837.6	94650966.2	170142937.7
4694000000.0	98616290.3	94652258.5	170154042.4
4695000000.0	98617742.5	94653550.3	170165144.3
4696000000.0	98619194.2	94654841.6	170176243.6
4697000000.0	98620645.2	94656132.4	170187340.1
4698000000.0	98622095.7	94657422.7	170198434.0
4699000000.0	98623545.6	94658712.5	170209525.1
4700000000.0	98624994.9	94660001.8	170220613.6
4701000000.0	98626443.7	94661290.5	170231699.4
4702000000.0	98627891.9	94662578.8	170242782.4
4703000000.0	98629339.5	94663866.5	170253862.8
4704000000.0	98630786.6	94665153.7	170264940.5
4705000000.0	98632233.0	94666440.4	170276015.4
4706000000.0	98633679.0	94667726.6	170287087.7
4707000000.0	98635124.3	94669012.3	170298157.3
4708000000.0	98636569.1	94670297.4	170309224.2
4709000000.0	98638013.3	94671582.1	170320288.4
4710000000.0	98639456.9	94672866.3	170331349.9
4711000000.0	98640900.0	94674149.9	170342408.8
4712000000.0	98642342.5	94675433.0	170353464.9
4713000000.0	98643784.4	94676715.7	170364518.4
4714000000.0	98645225.7	94677997.8	170375569.1
4715000000.0	98646666.5	94679279.4	170386617.2
4716000000.0	98648106.8	94680560.5	170397662.6
4717000000.0	98649546.4	94681841.1	170408705.3
4718000000.0	98650985.5	94683121.2	170419745.4
4719000000.0	98652424.0	94684400.8	170430782.7
4720000000.0	98653862.0	94685679.8	170441817.4
4721000000.0	98655299.4	94686958.4	170452849.4
4722000000.0	98656736.2	94688236.5	170463878.8
4723000000.0	98658172.5	94689514.0	170474905.4
4724000000.0	98659608.2	94690791.1	170485929.4
4725000000.0	98661043.3	94692067.6	170496950.7
4726000000.0	98662477.9	94693343.7	170507969.3
4727000000.0	98663911.9	94694619.2	170518985.3
4728000000.0	98665345.4	94695894.3	170529998.6
4729000000.0	98666778.3	94697168.8	170541009.2
4730000000.0	98668210.6	94698442.8	170552017.1
4731000000.0	98669642.4	94699716.3	170563022.4
4732000000.0	98671073.6	94700989.4	170574025.0
4733000000.0	98672504.2	94702261.9	170585025.0
4734000000.0	98673934.3	94703533.9	170596022.2
4735000000.0	98675363.8	94704805.4	170607016.8
4736000000.0	98676792.7	94706076.4	170618008.8
4737000000.0	98678221.1	94707346.9	170628998.1
4738000000.0	98679649.0	94708617.0	170639984.7
4739000000.0	98681076.3	94709886.5	170650968.7
4740000000.0	98682503.0	94711155.5	170661950.0
4741000000.0	98683929.1	94712424.0	170672928.6
4742000000.0	98685354.7	94713692.0	170683904.6
4743000000.0	98686779.8	94714959.5	170694878.0
4744000000.0	98688204.3	94716226.5	170705848.7
4745000000.0	98689628.2	94717493.0	170716816.7
4746000000.0	98691051.6	94718759.0	170727782.1
4747000000.0	98692474.4	94720024.6	170738744.8
4748000000.0	98693896.7	94721289.6	170749704.9
4749000000.0	98695318.4	94722554.1	170760662.3
4750000000.0	98696739.5	94723818.1	170771617.0
4751000000.0	98698160.1	94725081.6	170782569.2
4752000000.0	98699580.2	94726344.7	170793518.6
4753000000.0	98700999.6	94727607.2	170804465.5
4754000000.0	98702418.6	94728869.2	170815409.7
4755000000.0	98703836.9	94730130.8	170826351.2
4756000000.0	98705254.8	94731391.8	170837290.1
4757000000.0	98706672.0	94732652.4	170848226.3
4758000000.0	98708088.8	94733912.4	170859160.0
4759000000.0	98709504.9	94735172.0	170870090.9
4760000000.0	98710920.5	94736431.0	170881019.3
4761000000.0	98712335.6	94737689.6	170891945.0
4762000000.0	98713750.1	94738947.7	170902868.0
4763000000.0	98715164.0	94740205.3	170913788.4
4764000000.0	98716577.4	94741462.4	170924706.2
4765000000.0	98717990.3	94742718.9	170935621.4
4766000000.0	98719402.6	94743975.0	170946533.9
4767000000.0	98720814.4	94745230.7	170957443.8
4768000000.0	98722225.6	94746485.8	170968351.0
4769000000.0	98723636.2	94747740.4	170979255.6
4770000000.0	98725046.3	94748994.5	170990157.6
4771000000.0	98726455.9	94750248.2	171001057.0
4772000000.0	98727864.9	94751501.3	171011953.7
4773000000.0	98729273.3	94752754.0	171022847.8
4774000000.0	98730681.3	94754006.2	171033739.3
4775000000.0	98732088.6	94755257.8	171044628.2
4776000000.0	98733495.4	94756509.0	171055514.4
4777000000.0	98734901.7	94757759.7	171066398.0
4778000000.0	98736307.4	94759009.9	171077279.0
4779000000.0	98737712.6	94760259.7	171088157.4
4780000000.0	98739117.2	94761508.9	171099033.1
4781000000.0	98740521.3	94762757.6	171109906.2
4782000000.0	98741924.9	94764005.9	171120776.7
4783000000.0	98743327.8	94765253.7	171131644.6
4784000000.0	98744730.3	94766500.9	171142509.9
4785000000.0	98746132.2	94767747.7	171153372.6
4786000000.0	98747533.6	94768994.0	171164232.6
4787000000.0	98748934.4	94770239.9	171175090.1
4788000000.0	98750334.7	94771485.2	171185944.9
4789000000.0	98751734.4	94772730.0	171196797.1
4790000000.0	98753133.6	94773974.4	171207646.7
4791000000.0	98754532.2	94775218.3	171218493.7
4792000000.0	98755930.3	94776461.7	171229338.1
4793000000.0	98757327.9	94777704.6	171240179.8
4794000000.0	98758724.9	94778947.0	171251019.0
4795000000.0	98760121.4	94780188.9	171261855.6
4796000000.0	98761517.3	94781430.4	171272689.5
4797000000.0	98762912.7	94782671.3	171283520.9
4798000000.0	98764307.6	94783911.8	171294349.6
4799000000.0	98765701.9	94785151.8	171305175.8
4800000000.0	98767095.7	94786391.3	171315999.3
4801000000.0	98768488.9	94787630.4	171326820.3
4802000000.0	98769881.6	94788868.9	171337638.6
4803000000.0	98771273.8	94790107.0	171348454.4
4804000000.0	98772665.4	94791344.6	171359267.5
4805000000.0	98774056.5	94792581.7	171370078.1
4806000000.0	98775447.0	94793818.3	171380886.1
4807000000.0	98776837.0	94795054.4	171391691.4
4808000000.0	98778226.5	94796290.1	171402494.2
4809000000.0	98779615.4	94797525.3	171413294.4
4810000000.0	98781003.8	94798760.0	171424092.0
4811000000.0	98782391.7	94799994.2	171434887.0
4812000000.0	98783779.0	94801228.0	171445679.4
4813000000.0	98785165.8	94802461.2	171456469.3
4814000000.0	98786552.0	94803694.0	171467256.5
4815000000.0	98787937.8	94804926.3	171478041.1
4816000000.0	98789322.9	94806158.1	171488823.2
4817000000.0	98790707.6	94807389.5	171499602.7
4818000000.0	98792091.7	94808620.3	171510379.6
4819000000.0	98793475.3	94809850.7	171521153.9
4820000000.0	98794858.3	94811080.6	171531925.7
4821000000.0	98796240.9	94812310.1	171542694.8
4822000000.0	98797622.8	94813539.0	171553461.4
4823000000.0	98799004.3	94814767.5	171564225.4
4824000000.0	98800385.2	94815995.5	171574986.8
4825000000.0	98801765.6	94817223.1	171585745.7
4826000000.0	98803145.5	94818450.1	171596501.9
4827000000.0	98804524.8	94819676.7	171607255.6
4828000000.0	98805903.6	94820902.8	171618006.7
4829000000.0	98807281.8	94822128.4	171628755.3
4830000000.0	98808659.6	94823353.6	171639501.2
4831000000.0	98810036.8	94824578.3	171650244.7
4832000000.0	98811413.4	94825802.5	171660985.5
4833000000.0	98812789.6	94827026.2	171671723.7
4834000000.0	98814165.2	94828249.4	171682459.4
4835000000.0	98815540.3	94829472.2	171693192.6
4836000000.0	98816914.8	94830694.5	171703923.1
4837000000.0	98818288.9	94831916.4	171714651.1
4838000000.0	98819662.4	94833137.7	171725376.6
4839000000.0	98821035.3	94834358.6	171736099.4
4840000000.0	98822407.8	94835579.1	171746819.7
4841000000.0	98823779.7	94836799.0	171757537.5
4842000000.0	98825151.1	94838018.5	171768252.6
4843000000.0	98826521.9	94839237.5	171778965.3
4844000000.0	98827892.3	94840456.0	171789675.3
4845000000.0	98829262.1	94841674.1	171800382.8
4846000000.0	98830631.4	94842891.7	171811087.8
4847000000.0	98832000.1	94844108.8	171821790.2
4848000000.0	98833368.4	94845325.5	171832490.0
4849000000.0	98834736.1	94846541.7	171843187.3
4850000000.0	98836103.3	94847757.4	171853882.0
4851000000.0	98837469.9	94848972.6	171864574.2
4852000000.0	98838836.1	94850187.4	171875263.8
4853000000.0	98840201.7	94851401.7	171885950.9
4854000000.0	98841566.8	94852615.6	171896635.4
4855000000.0	98842931.4	94853828.9	171907317.4
4856000000.0	98844295.4	94855041.8	171917996.8
4857000000.0	98845658.9	94856254.3	171928673.7
4858000000.0	98847021.9	94857466.3	171939348.1
4859000000.0	98848384.4	94858677.8	171950019.8
4860000000.0	98849746.4	94859888.8	171960689.1
4861000000.0	98851107.8	94861099.4	171971355.8
4862000000.0	98852468.7	94862309.5	171982020.0
4863000000.0	98853829.1	94863519.1	171992681.6
4864000000.0	98855189.0	94864728.3	172003340.7
4865000000.0	98856548.4	94865937.0	172013997.2
4866000000.0	98857907.2	94867145.3	172024651.2
4867000000.0	98859265.5	94868353.0	172035302.7
4868000000.0	98860623.3	94869560.3	172045951.6
4869000000.0	98861980.6	94870767.2	172056598.0
4870000000.0	98863337.4	94871973.6	172067241.9
4871000000.0	98864693.6	94873179.5	172077883.2
4872000000.0	98866049.4	94874385.0	172088522.0
4873000000.0	98867404.6	94875590.0	172099158.2
4874000000.0	98868759.3	94876794.5	172109792.0
4875000000.0	98870113.4	94877998.6	172120423.2
4876000000.0	98871467.1	94879202.2	172131051.9
4877000000.0	98872820.2	94880405.3	172141678.0
4878000000.0	98874172.9	94881608.0	172152301.6
4879000000.0	98875525.0	94882810.3	172162922.7
4880000000.0	98876876.6	94884012.0	172173541.3
4881000000.0	98878227.7	94885213.3	172184157.3
4882000000.0	98879578.2	94886414.2	172194770.8
4883000000.0	98880928.3	94887614.5	172205381.8
4884000000.0	98882277.8	94888814.5	172215990.3
4885000000.0	98883626.9	94890013.9	172226596.2
4886000000.0	98884975.4	94891212.9	172237199.7
4887000000.0	98886323.4	94892411.5	172247800.6
4888000000.0	98887670.8	94893609.6	172258399.0
4889000000.0	98889017.8	94894807.2	172268994.9
4890000000.0	98890364.3	94896004.4	172279588.2
4891000000.0	98891710.2	94897201.1	172290179.1
4892000000.0	98893055.7	94898397.3	172300767.4
4893000000.0	98894400.6	94899593.1	172311353.2
4894000000.0	98895745.0	94900788.4	172321936.5
4895000000.0	98897088.9	94901983.3	172332517.3
4896000000.0	98898432.3	94903177.7	172343095.6
4897000000.0	98899775.2	94904371.7	172353671.4
4898000000.0	98901117.5	94905565.2	172364244.6
4899000000.0	98902459.4	94906758.3	172374815.4
4900000000.0	98903800.8	94907950.9	172385383.6
4901000000.0	98905141.6	94909143.0	172395949.4
4902000000.0	98906481.9	94910334.7	172406512.6
4903000000.0	98907821.8	94911525.9	172417073.4
4904000000.0	98909161.1	94912716.7	172427631.6
4905000000.0	98910499.9	94913907.0	172438187.3
4906000000.0	98911838.2	94915096.9	172448740.5
4907000000.0	98913176.0	94916286.3	172459291.3
4908000000.0	98914513.3	94917475.3	172469839.5
4909000000.0	98915850.0	94918663.8	172480385.2
4910000000.0	98917186.3	94919851.8	172490928.4
4911000000.0	98918522.1	94921039.4	172501469.2
4912000000.0	98919857.3	94922226.5	172512007.4
4913000000.0	98921192.1	94923413.2	172522543.2
4914000000.0	98922526.4	94924599.5	172533076.4
4915000000.0	98923860.1	94925785.3	172543607.2
4916000000.0	98925193.3	94926970.6	172554135.4
4917000000.0	98926526.1	94928155.5	172564661.2
4918000000.0	98927858.3	94929339.9	172575184.5
4919000000.0	98929190.0	94930523.9	172585705.3
4920000000.0	98930521.3	94931707.4	172596223.6
4921000000.0	98931852.0	94932890.5	172606739.4
4922000000.0	98933182.2	94934073.2	172617252.7
4923000000.0	98934511.9	94935255.3	172627763.5
4924000000.0	98935841.1	94936437.1	172638271.9
4925000000.0	98937169.8	94937618.3	172648777.8
4926000000.0	98938498.0	94938799.2	172659281.1
4927000000.0	98939825.7	94939979.6	172669782.0
4928000000.0	98941152.9	94941159.5	172680280.5
4929000000.0	98942479.6	94942339.0	172690776.4
4930000000.0	98943805.8	94943518.0	172701269.9
4931000000.0	98945131.5	94944696.6	172711760.9
4932000000.0	98946456.7	94945874.8	172722249.4
4933000000.0	98947781.4	94947052.5	172732735.4
4934000000.0	98949105.6	94948229.7	172743218.9
4935000000.0	98950429.3	94949406.5	172753700.0
4936000000.0	98951752.5	94950582.9	172764178.6
4937000000.0	98953075.2	94951758.8	172774654.7
4938000000.0	98954397.4	94952934.2	172785128.4
4939000000.0	98955719.1	94954109.2	172795599.6
4940000000.0	98957040.4	94955283.8	172806068.3
4941000000.0	98958361.1	94956457.9	172816534.5
4942000000.0	98959681.3	94957631.6	172826998.3
4943000000.0	98961001.0	94958804.9	172837459.6
4944000000.0	98962320.2	94959977.7	172847918.4
4945000000.0	98963638.9	94961150.0	172858374.8
4946000000.0	98964957.2	94962321.9	172868828.7
4947000000.0	98966274.9	94963493.4	172879280.2
4948000000.0	98967592.1	94964664.4	172889729.1
4949000000.0	98968908.9	94965834.9	172900175.7
4950000000.0	98970225.1	94967005.1	172910619.7
4951000000.0	98971540.8	94968174.8	172921061.3
4952000000.0	98972856.1	94969344.0	172931500.4
4953000000.0	98974170.8	94970512.8	172941937.1
4954000000.0	98975485.1	94971681.2	172952371.3
4955000000.0	98976798.9	94972849.1	172962803.1
4956000000.0	98978112.2	94974016.6	172973232.4
4957000000.0	98979424.9	94975183.6	172983659.2
4958000000.0	98980737.2	94976350.2	172994083.6
4959000000.0	98982049.0	94977516.3	173004505.5
4960000000.0	98983360.3	94978682.0	173014925.0
4961000000.0	98984671.1	94979847.3	173025342.0
4962000000.0	98985981.5	94981012.1	173035756.6
4963000000.0	98987291.3	94982176.5	173046168.8
4964000000.0	98988600.6	94983340.5	173056578.4
4965000000.0	98989909.5	94984504.0	173066985.7
4966000000.0	98991217.8	94985667.1	173077390.4
4967000000.0	98992525.7	94986829.7	173087792.8
4968000000.0	98993833.1	94987991.9	173098192.7
4969000000.0	98995140.0	94989153.7	173108590.1
4970000000.0	98996446.4	94990315.0	173118985.1
4971000000.0	98997752.3	94991475.9	173129377.7
4972000000.0	98999057.7	94992636.3	173139767.8
4973000000.0	99000362.6	94993796.3	173150155.5
4974000000.0	99001667.0	94994955.9	173160540.7
4975000000.0	99002971.0	94996115.0	173170923.5
4976000000.0	99004274.5	94997273.7	173181303.8
4977000000.0	99005577.4	94998432.0	173191681.7
4978000000.0	99006879.9	94999589.8	173202057.2
4979000000.0	99008181.9	95000747.2	173212430.3
4980000000.0	99009483.4	95001904.1	173222800.9
4981000000.0	99010784.5	95003060.6	173233169.0
4982000000.0	99012085.0	95004216.7	173243534.8
4983000000.0	99013385.1	95005372.4	173253898.1
4984000000.0	99014684.6	95006527.6	173264259.0
4985000000.0	99015983.7	95007682.4	173274617.4
4986000000.0	99017282.3	95008836.7	173284973.4
4987000000.0	99018580.4	95009990.6	173295327.0
4988000000.0	99019878.0	95011144.1	173305678.2
4989000000.0	99021175.2	95012297.1	173316026.9
4990000000.0	99022471.8	95013449.7	173326373.2
4991000000.0	99023768.0	95014601.9	173336717.1
4992000000.0	99025063.7	95015753.7	173347058.5
4993000000.0	99026358.9	95016905.0	173357397.5
4994000000.0	99027653.6	95018055.8	173367734.1
4995000000.0	99028947.9	95019206.3	173378068.3
4996000000.0	99030241.6	95020356.3	173388400.1
4997000000.0	99031534.9	95021505.9	173398729.4
4998000000.0	99032827.7	95022655.0	173409056.3
4999000000.0	99034120.0	95023803.8	173419380.8
5000000000.0	99035411.8	95024952.1	173429702.9
5001000000.0	99036703.2	95026099.9	173440022.6
5002000000.0	99037994.1	95027247.3	173450339.8
5003000000.0	99039284.4	95028394.3	173460654.6
5004000000.0	99040574.4	95029540.9	173470967.1
5005000000.0	99041863.8	95030687.0	173481277.1
5006000000.0	99043152.7	95031832.8	173491584.7
5007000000.0	99044441.2	95032978.0	173501889.8
5008000000.0	99045729.2	95034122.9	173512192.6
5009000000.0	99047016.7	95035267.3	173522493.0
5010000000.0	99048303.7	95036411.3	173532790.9
5011000000.0	99049590.3	95037554.9	173543086.5
5012000000.0	99050876.3	95038698.0	173553379.6
5013000000.0	99052161.9	95039840.7	173563670.3
5014000000.0	99053447.1	95040983.0	173573958.6
5015000000.0	99054731.7	95042124.9	173584244.6
5016000000.0	99056015.9	95043266.3	173594528.1
5017000000.0	99057299.5	95044407.3	173604809.2
5018000000.0	99058582.8	95045547.9	173615087.9
5019000000.0	99059865.5	95046688.0	173625364.2
5020000000.0	99061147.7	95047827.8	173635638.1
5021000000.0	99062429.5	95048967.1	173645909.6
5022000000.0	99063710.8	95050105.9	173656178.7
5023000000.0	99064991.7	95051244.4	173666445.4
5024000000.0	99066272.0	95052382.4	173676709.7
5025000000.0	99067551.9	95053520.0	173686971.6
5026000000.0	99068831.3	95054657.2	173697231.1
5027000000.0	99070110.2	95055793.9	173707488.3
5028000000.0	99071388.7	95056930.3	173717743.0
5029000000.0	99072666.7	95058066.2	173727995.3
5030000000.0	99073944.2	95059201.6	173738245.3
5031000000.0	99075221.2	95060336.7	173748492.8
5032000000.0	99076497.8	95061471.3	173758738.0
5033000000.0	99077773.9	95062605.5	173768980.8
5034000000.0	99079049.5	95063739.3	173779221.1
5035000000.0	99080324.6	95064872.7	173789459.1
5036000000.0	99081599.3	95066005.6	173799694.8
5037000000.0	99082873.5	95067138.2	173809928.0
5038000000.0	99084147.2	95068270.3	173820158.8
5039000000.0	99085420.5	95069401.9	173830387.3
5040000000.0	99086693.3	95070533.2	173840613.3
5041000000.0	99087965.6	95071664.0	173850837.0
5042000000.0	99089237.4	95072794.4	173861058.3
5043000000.0	99090508.8	95073924.4	173871277.3
5044000000.0	99091779.7	95075054.0	173881493.8
5045000000.0	99093050.1	95076183.2	173891708.0
5046000000.0	99094320.1	95077311.9	173901919.8
5047000000.0	99095589.6	95078440.2	173912129.2
5048000000.0	99096858.6	95079568.1	173922336.2
5049000000.0	99098127.2	95080695.6	173932540.8
5050000000.0	99099395.3	95081822.6	173942743.1
5051000000.0	99100662.9	95082949.3	173952943.0
5052000000.0	99101930.1	95084075.5	173963140.6
5053000000.0	99103196.8	95085201.3	173973335.7
5054000000.0	99104463.0	95086326.7	173983528.5
5055000000.0	99105728.7	95087451.7	173993718.9
5056000000.0	99106994.0	95088576.2	174003907.0
5057000000.0	99108258.8	95089700.3	174014092.7
5058000000.0	99109523.2	95090824.1	174024276.0
5059000000.0	99110787.1	95091947.4	174034456.9
5060000000.0	99112050.5	95093070.2	174044635.5
5061000000.0	99113313.5	95094192.7	174054811.7
5062000000.0	99114576.0	95095314.8	174064985.6
5063000000.0	99115838.0	95096436.4	174075157.0
5064000000.0	99117099.5	95097557.6	174085326.2
5065000000.0	99118360.6	95098678.4	174095492.9
5066000000.0	99119621.3	95099798.8	174105657.3
5067000000.0	99120881.4	95100918.8	174115819.3
5068000000.0	99122141.2	95102038.3	174125979.0
5069000000.0	99123400.4	95103157.5	174136136.3
5070000000.0	99124659.2	95104276.2	174146291.3
5071000000.0	99125917.5	95105394.5	174156443.9
5072000000.0	99127175.3	95106512.4	174166594.1
5073000000.0	99128432.7	95107629.9	174176742.0
5074000000.0	99129689.7	95108747.0	174186887.6
5075000000.0	99130946.1	95109863.6	174197030.7
5076000000.0	99132202.1	95110979.9	174207171.6
5077000000.0	99133457.7	95112095.7	174217310.0
5078000000.0	99134712.8	95113211.1	174227446.2
5079000000.0	99135967.4	95114326.2	174237579.9
5080000000.0	99137221.6	95115440.8	174247711.4
5081000000.0	99138475.3	95116554.9	174257840.4
5082000000.0	99139728.5	95117668.7	174267967.1
5083000000.0	99140981.3	95118782.1	174278091.5
5084000000.0	99142233.6	95119895.0	174288213.6
5085000000.0	99143485.5	95121007.6	174298333.2
5086000000.0	99144736.9	95122119.7	174308450.6
5087000000.0	99145987.8	95123231.4	174318565.6
5088000000.0	99147238.3	95124342.7	174328678.2
5089000000.0	99148488.3	95125453.6	174338788.5
