TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6502000000.0	163648971.1	127996539.5	185967307.0
6503000000.0	163650251.2	127997096.4	185969071.8
6504000000.0	163651531.0	127997653.1	185970836.1
6505000000.0	163652810.3	127998209.6	185972599.9
6506000000.0	163654089.3	127998766.0	185974363.2
6507000000.0	163655367.9	127999322.2	185976126.0
6508000000.0	163656646.1	127999878.2	185977888.2
6509000000.0	163657924.0	128000434.1	185979650.0
6510000000.0	163659201.4	128000989.8	185981411.2
6511000000.0	163660478.6	128001545.3	185983172.0
6512000000.0	163661755.3	128002100.7	185984932.2
6513000000.0	163663031.7	128002655.8	185986691.9
6514000000.0	163664307.7	128003210.8	185988451.2
6515000000.0	163665583.3	128003765.7	185990209.9
6516000000.0	163666858.5	128004320.4	185991968.1
6517000000.0	163668133.4	128004874.9	185993725.8
6518000000.0	163669407.9	128005429.2	185995483.0
6519000000.0	163670682.1	128005983.4	185997239.7
6520000000.0	163671955.8	128006537.4	185998995.9
6521000000.0	163673229.2	128007091.2	186000751.6
6522000000.0	163674502.2	128007644.9	186002506.8
6523000000.0	163675774.9	128008198.4	186004261.4
6524000000.0	163677047.2	128008751.7	186006015.6
6525000000.0	163678319.1	128009304.9	186007769.3
6526000000.0	163679590.7	128009857.9	186009522.5
6527000000.0	163680861.8	128010410.7	186011275.1
6528000000.0	163682132.6	128010963.3	186013027.3
6529000000.0	163683403.1	128011515.8	186014778.9
6530000000.0	163684673.1	128012068.1	186016530.1
6531000000.0	163685942.8	128012620.3	186018280.8
6532000000.0	163687212.2	128013172.3	186020030.9
6533000000.0	163688481.1	128013724.1	186021780.6
6534000000.0	163689749.7	128014275.7	186023529.7
6535000000.0	163691017.9	128014827.2	186025278.4
6536000000.0	163692285.8	128015378.5	186027026.5
6537000000.0	163693553.3	128015929.7	186028774.1
6538000000.0	163694820.4	128016480.7	186030521.3
6539000000.0	163696087.2	128017031.5	186032267.9
6540000000.0	163697353.6	128017582.1	186034014.1
6541000000.0	163698619.6	128018132.6	186035759.7
6542000000.0	163699885.2	128018682.9	186037504.9
6543000000.0	163701150.5	128019233.1	186039249.5
6544000000.0	163702415.4	128019783.0	186040993.6
6545000000.0	163703680.0	128020332.8	186042737.3
6546000000.0	163704944.2	128020882.5	186044480.4
6547000000.0	163706208.0	128021432.0	186046223.1
6548000000.0	163707471.4	128021981.3	186047965.2
6549000000.0	163708734.5	128022530.4	186049706.9
6550000000.0	163709997.2	128023079.4	186051448.0
6551000000.0	163711259.6	128023628.2	186053188.7
6552000000.0	163712521.6	128024176.9	186054928.8
6553000000.0	163713783.2	128024725.3	186056668.5
6554000000.0	163715044.4	128025273.7	186058407.7
6555000000.0	163716305.3	128025821.8	186060146.3
6556000000.0	163717565.9	128026369.8	186061884.5
6557000000.0	163718826.0	128026917.6	186063622.1
6558000000.0	163720085.8	128027465.3	186065359.3
6559000000.0	163721345.2	128028012.8	186067096.0
6560000000.0	163722604.3	128028560.1	186068832.2
6561000000.0	163723863.0	128029107.2	186070567.9
6562000000.0	163725121.3	128029654.2	186072303.0
6563000000.0	163726379.3	128030201.0	186074037.7
6564000000.0	163727636.9	128030747.7	186075771.9
6565000000.0	163728894.2	128031294.2	186077505.6
6566000000.0	163730151.1	128031840.5	186079238.8
6567000000.0	163731407.6	128032386.7	186080971.6
6568000000.0	163732663.7	128032932.7	186082703.8
6569000000.0	163733919.5	128033478.5	186084435.5
6570000000.0	163735175.0	128034024.2	186086166.7
6571000000.0	163736430.0	128034569.7	186087897.5
6572000000.0	163737684.7	128035115.0	186089627.7
6573000000.0	163738939.1	128035660.2	186091357.5
6574000000.0	163740193.1	128036205.2	186093086.7
6575000000.0	163741446.7	128036750.1	186094815.5
6576000000.0	163742699.9	128037294.8	186096543.7
6577000000.0	163743952.8	128037839.3	186098271.5
6578000000.0	163745205.4	128038383.6	186099998.8
6579000000.0	163746457.6	128038927.8	186101725.6
6580000000.0	163747709.4	128039471.8	186103451.9
6581000000.0	163748960.8	128040015.7	186105177.7
6582000000.0	163750211.9	128040559.4	186106903.0
6583000000.0	163751462.6	128041102.9	186108627.8
6584000000.0	163752713.0	128041646.3	186110352.2
6585000000.0	163753963.0	128042189.5	186112076.0
6586000000.0	163755212.7	128042732.6	186113799.4
6587000000.0	163756461.9	128043275.4	186115522.2
6588000000.0	163757710.9	128043818.1	186117244.6
6589000000.0	163758959.4	128044360.7	186118966.5
6590000000.0	163760207.7	128044903.1	186120687.9
6591000000.0	163761455.5	128045445.3	186122408.8
6592000000.0	163762703.0	128045987.4	186124129.2
6593000000.0	163763950.1	128046529.3	186125849.1
6594000000.0	163765196.9	128047071.0	186127568.6
6595000000.0	163766443.3	128047612.6	186129287.5
6596000000.0	163767689.4	128048154.0	186131006.0
6597000000.0	163768935.0	128048695.2	186132724.0
6598000000.0	163770180.4	128049236.3	186134441.4
6599000000.0	163771425.4	128049777.3	186136158.4
6600000000.0	163772670.0	128050318.0	186137874.9
6601000000.0	163773914.2	128050858.6	186139591.0
6602000000.0	163775158.1	128051399.1	186141306.5
6603000000.0	163776401.7	128051939.3	186143021.5
6604000000.0	163777644.9	128052479.4	186144736.1
6605000000.0	163778887.7	128053019.4	186146450.2
6606000000.0	163780130.2	128053559.2	186148163.7
6607000000.0	163781372.3	128054098.8	186149876.8
6608000000.0	163782614.1	128054638.3	186151589.5
6609000000.0	163783855.5	128055177.6	186153301.6
6610000000.0	163785096.5	128055716.7	186155013.2
6611000000.0	163786337.2	128056255.7	186156724.4
6612000000.0	163787577.5	128056794.5	186158435.0
6613000000.0	163788817.5	128057333.1	186160145.2
6614000000.0	163790057.1	128057871.6	186161854.9
6615000000.0	163791296.4	128058410.0	186163564.1
6616000000.0	163792535.3	128058948.1	186165272.9
6617000000.0	163793773.9	128059486.1	186166981.1
6618000000.0	163795012.1	128060024.0	186168688.9
6619000000.0	163796249.9	128060561.7	186170396.2
6620000000.0	163797487.4	128061099.2	186172103.0
6621000000.0	163798724.5	128061636.6	186173809.3
6622000000.0	163799961.3	128062173.8	186175515.1
6623000000.0	163801197.7	128062710.8	186177220.4
6624000000.0	163802433.8	128063247.7	186178925.3
6625000000.0	163803669.5	128063784.4	186180629.7
6626000000.0	163804904.9	128064321.0	186182333.6
6627000000.0	163806139.9	128064857.4	186184037.0
6628000000.0	163807374.6	128065393.6	186185739.9
6629000000.0	163808608.9	128065929.7	186187442.4
6630000000.0	163809842.8	128066465.6	186189144.4
6631000000.0	163811076.4	128067001.4	186190845.9
6632000000.0	163812309.6	128067537.0	186192546.9
6633000000.0	163813542.5	128068072.4	186194247.4
6634000000.0	163814775.1	128068607.7	186195947.4
6635000000.0	163816007.2	128069142.8	186197647.0
6636000000.0	163817239.1	128069677.7	186199346.1
6637000000.0	163818470.5	128070212.5	186201044.7
6638000000.0	163819701.7	128070747.2	186202742.8
6639000000.0	163820932.4	128071281.6	186204440.5
6640000000.0	163822162.9	128071816.0	186206137.6
6641000000.0	163823392.9	128072350.1	186207834.3
6642000000.0	163824622.6	128072884.1	186209530.5
6643000000.0	163825852.0	128073418.0	186211226.3
6644000000.0	163827081.0	128073951.6	186212921.5
6645000000.0	163828309.7	128074485.2	186214616.3
6646000000.0	163829538.0	128075018.5	186216310.6
6647000000.0	163830765.9	128075551.7	186218004.4
6648000000.0	163831993.6	128076084.8	186219697.7
6649000000.0	163833220.8	128076617.6	186221390.6
6650000000.0	163834447.7	128077150.4	186223083.0
6651000000.0	163835674.3	128077682.9	186224774.9
6652000000.0	163836900.5	128078215.3	186226466.3
6653000000.0	163838126.3	128078747.6	186228157.3
6654000000.0	163839351.8	128079279.7	186229847.7
6655000000.0	163840577.0	128079811.6	186231537.7
6656000000.0	163841801.8	128080343.4	186233227.2
6657000000.0	163843026.3	128080875.0	186234916.3
6658000000.0	163844250.4	128081406.5	186236604.9
6659000000.0	163845474.1	128081937.8	186238293.0
6660000000.0	163846697.5	128082468.9	186239980.6
6661000000.0	163847920.6	128082999.9	186241667.7
6662000000.0	163849143.3	128083530.7	186243354.4
6663000000.0	163850365.7	128084061.4	186245040.6
6664000000.0	163851587.7	128084591.9	186246726.3
6665000000.0	163852809.4	128085122.2	186248411.5
6666000000.0	163854030.7	128085652.4	186250096.3
6667000000.0	163855251.7	128086182.4	186251780.6
6668000000.0	163856472.3	128086712.3	186253464.4
6669000000.0	163857692.6	128087242.0	186255147.8
6670000000.0	163858912.5	128087771.6	186256830.7
6671000000.0	163860132.1	128088301.0	186258513.1
6672000000.0	163861351.3	128088830.2	186260195.0
6673000000.0	163862570.2	128089359.3	186261876.4
6674000000.0	163863788.7	128089888.3	186263557.4
6675000000.0	163865006.9	128090417.0	186265237.9
6676000000.0	163866224.8	128090945.6	186266918.0
6677000000.0	163867442.3	128091474.1	186268597.5
6678000000.0	163868659.4	128092002.4	186270276.6
6679000000.0	163869876.2	128092530.6	186271955.3
6680000000.0	163871092.7	128093058.5	186273633.4
6681000000.0	163872308.8	128093586.4	186275311.1
6682000000.0	163873524.6	128094114.0	186276988.3
6683000000.0	163874740.0	128094641.6	186278665.0
6684000000.0	163875955.1	128095168.9	186280341.3
6685000000.0	163877169.8	128095696.1	186282017.1
6686000000.0	163878384.2	128096223.2	186283692.4
6687000000.0	163879598.2	128096750.1	186285367.3
6688000000.0	163880811.9	128097276.8	186287041.7
6689000000.0	163882025.3	128097803.4	186288715.6
6690000000.0	163883238.3	128098329.8	186290389.0
6691000000.0	163884451.0	128098856.1	186292062.0
6692000000.0	163885663.3	128099382.2	186293734.5
6693000000.0	163886875.3	128099908.1	186295406.6
6694000000.0	163888086.9	128100433.9	186297078.1
6695000000.0	163889298.2	128100959.6	186298749.2
6696000000.0	163890509.1	128101485.1	186300419.9
6697000000.0	163891719.7	128102010.4	186302090.0
6698000000.0	163892930.0	128102535.6	186303759.7
6699000000.0	163894139.9	128103060.6	186305429.0
6700000000.0	163895349.5	128103585.5	186307097.7
6701000000.0	163896558.7	128104110.2	186308766.0
6702000000.0	163897767.6	128104634.7	186310433.9
6703000000.0	163898976.1	128105159.1	186312101.2
6704000000.0	163900184.3	128105683.4	186313768.1
6705000000.0	163901392.2	128106207.5	186315434.5
6706000000.0	163902599.7	128106731.4	186317100.5
6707000000.0	163903806.9	128107255.2	186318766.0
6708000000.0	163905013.7	128107778.8	186320431.0
6709000000.0	163906220.2	128108302.3	186322095.6
6710000000.0	163907426.3	128108825.6	186323759.7
6711000000.0	163908632.1	128109348.8	186325423.3
6712000000.0	163909837.6	128109871.8	186327086.5
6713000000.0	163911042.7	128110394.6	186328749.2
6714000000.0	163912247.5	128110917.3	186330411.4
6715000000.0	163913452.0	128111439.9	186332073.2
6716000000.0	163914656.1	128111962.3	186333734.5
6717000000.0	163915859.8	128112484.5	186335395.4
6718000000.0	163917063.2	128113006.6	186337055.8
6719000000.0	163918266.3	128113528.5	186338715.7
6720000000.0	163919469.1	128114050.3	186340375.1
6721000000.0	163920671.5	128114571.9	186342034.1
6722000000.0	163921873.5	128115093.3	186343692.6
6723000000.0	163923075.2	128115614.7	186345350.7
6724000000.0	163924276.6	128116135.8	186347008.3
6725000000.0	163925477.6	128116656.8	186348665.4
6726000000.0	163926678.3	128117177.7	186350322.1
6727000000.0	163927878.7	128117698.4	186351978.3
6728000000.0	163929078.7	128118218.9	186353634.1
6729000000.0	163930278.4	128118739.3	186355289.4
6730000000.0	163931477.8	128119259.5	186356944.2
6731000000.0	163932676.8	128119779.6	186358598.6
6732000000.0	163933875.4	128120299.5	186360252.5
6733000000.0	163935073.8	128120819.3	186361905.9
6734000000.0	163936271.8	128121338.9	186363558.9
6735000000.0	163937469.4	128121858.4	186365211.4
6736000000.0	163938666.7	128122377.7	186366863.5
6737000000.0	163939863.7	128122896.9	186368515.1
6738000000.0	163941060.3	128123415.9	186370166.2
6739000000.0	163942256.6	128123934.7	186371816.9
6740000000.0	163943452.6	128124453.4	186373467.1
6741000000.0	163944648.2	128124972.0	186375116.9
6742000000.0	163945843.5	128125490.4	186376766.2
6743000000.0	163947038.5	128126008.6	186378415.1
6744000000.0	163948233.1	128126526.7	186380063.4
6745000000.0	163949427.4	128127044.7	186381711.4
6746000000.0	163950621.3	128127562.5	186383358.8
6747000000.0	163951814.9	128128080.1	186385005.8
6748000000.0	163953008.2	128128597.6	186386652.4
6749000000.0	163954201.1	128129114.9	186388298.5
6750000000.0	163955393.7	128129632.1	186389944.1
6751000000.0	163956586.0	128130149.1	186391589.3
6752000000.0	163957777.9	128130666.0	186393234.0
6753000000.0	163958969.5	128131182.7	186394878.3
6754000000.0	163960160.8	128131699.3	186396522.1
6755000000.0	163961351.7	128132215.7	186398165.4
6756000000.0	163962542.3	128132732.0	186399808.3
6757000000.0	163963732.5	128133248.1	186401450.8
6758000000.0	163964922.4	128133764.1	186403092.7
6759000000.0	163966112.0	128134279.9	186404734.3
6760000000.0	163967301.3	128134795.5	186406375.3
6761000000.0	163968490.2	128135311.1	186408016.0
6762000000.0	163969678.8	128135826.4	186409656.1
6763000000.0	163970867.0	128136341.6	186411295.8
6764000000.0	163972054.9	128136856.7	186412935.1
6765000000.0	163973242.5	128137371.6	186414573.8
6766000000.0	163974429.7	128137886.3	186416212.2
6767000000.0	163975616.7	128138401.0	186417850.1
6768000000.0	163976803.2	128138915.4	186419487.5
6769000000.0	163977989.5	128139429.7	186421124.5
6770000000.0	163979175.4	128139943.9	186422761.0
6771000000.0	163980361.0	128140457.9	186424397.0
6772000000.0	163981546.2	128140971.7	186426032.7
6773000000.0	163982731.1	128141485.4	186427667.8
6774000000.0	163983915.7	128141999.0	186429302.5
6775000000.0	163985099.9	128142512.4	186430936.8
6776000000.0	163986283.9	128143025.6	186432570.6
6777000000.0	163987467.4	128143538.7	186434203.9
6778000000.0	163988650.7	128144051.7	186435836.8
6779000000.0	163989833.6	128144564.5	186437469.2
6780000000.0	163991016.2	128145077.1	186439101.2
6781000000.0	163992198.4	128145589.6	186440732.8
6782000000.0	163993380.4	128146102.0	186442363.9
6783000000.0	163994562.0	128146614.2	186443994.5
6784000000.0	163995743.2	128147126.2	186445624.7
6785000000.0	163996924.2	128147638.1	186447254.4
6786000000.0	163998104.8	128148149.9	186448883.7
6787000000.0	163999285.0	128148661.5	186450512.5
6788000000.0	164000465.0	128149172.9	186452140.9
6789000000.0	164001644.6	128149684.2	186453768.8
6790000000.0	164002823.8	128150195.4	186455396.3
6791000000.0	164004002.8	128150706.4	186457023.3
6792000000.0	164005181.4	128151217.2	186458649.9
6793000000.0	164006359.7	128151727.9	186460276.0
6794000000.0	164007537.7	128152238.5	186461901.7
6795000000.0	164008715.3	128152748.9	186463526.9
6796000000.0	164009892.6	128153259.2	186465151.7
6797000000.0	164011069.6	128153769.3	186466776.0
6798000000.0	164012246.2	128154279.2	186468399.9
6799000000.0	164013422.5	128154789.0	186470023.4
6800000000.0	164014598.5	128155298.7	186471646.3
6801000000.0	164015774.1	128155808.2	186473268.9
6802000000.0	164016949.5	128156317.6	186474891.0
6803000000.0	164018124.5	128156826.8	186476512.6
6804000000.0	164019299.1	128157335.9	186478133.8
6805000000.0	164020473.5	128157844.8	186479754.5
6806000000.0	164021647.5	128158353.5	186481374.8
6807000000.0	164022821.2	128158862.2	186482994.7
6808000000.0	164023994.5	128159370.6	186484614.1
6809000000.0	164025167.5	128159879.0	186486233.1
6810000000.0	164026340.2	128160387.1	186487851.6
6811000000.0	164027512.6	128160895.2	186489469.6
6812000000.0	164028684.7	128161403.1	186491087.3
6813000000.0	164029856.4	128161910.8	186492704.4
6814000000.0	164031027.8	128162418.4	186494321.2
6815000000.0	164032198.8	128162925.8	186495937.4
6816000000.0	164033369.6	128163433.1	186497553.3
6817000000.0	164034540.0	128163940.2	186499168.7
6818000000.0	164035710.1	128164447.2	186500783.6
6819000000.0	164036879.8	128164954.1	186502398.1
6820000000.0	164038049.3	128165460.8	186504012.2
6821000000.0	164039218.4	128165967.3	186505625.8
6822000000.0	164040387.1	128166473.7	186507238.9
6823000000.0	164041555.6	128166980.0	186508851.7
6824000000.0	164042723.7	128167486.1	186510463.9
6825000000.0	164043891.5	128167992.1	186512075.8
6826000000.0	164045059.0	128168497.9	186513687.2
6827000000.0	164046226.2	128169003.6	186515298.1
6828000000.0	164047393.0	128169509.1	186516908.6
6829000000.0	164048559.5	128170014.5	186518518.7
6830000000.0	164049725.7	128170519.7	186520128.3
6831000000.0	164050891.5	128171024.8	186521737.5
6832000000.0	164052057.1	128171529.7	186523346.2
6833000000.0	164053222.3	128172034.5	186524954.5
6834000000.0	164054387.1	128172539.1	186526562.3
6835000000.0	164055551.7	128173043.6	186528169.7
6836000000.0	164056715.9	128173548.0	186529776.7
6837000000.0	164057879.8	128174052.2	186531383.2
6838000000.0	164059043.4	128174556.2	186532989.3
6839000000.0	164060206.7	128175060.2	186534595.0
6840000000.0	164061369.6	128175563.9	186536200.2
6841000000.0	164062532.2	128176067.5	186537804.9
6842000000.0	164063694.5	128176571.0	186539409.2
6843000000.0	164064856.5	128177074.3	186541013.1
6844000000.0	164066018.1	128177577.5	186542616.5
6845000000.0	164067179.4	128178080.5	186544219.5
6846000000.0	164068340.4	128178583.4	186545822.1
6847000000.0	164069501.1	128179086.2	186547424.2
6848000000.0	164070661.5	128179588.8	186549025.9
6849000000.0	164071821.5	128180091.2	186550627.1
6850000000.0	164072981.2	128180593.5	186552227.9
6851000000.0	164074140.6	128181095.7	186553828.3
6852000000.0	164075299.7	128181597.7	186555428.2
6853000000.0	164076458.4	128182099.6	186557027.7
6854000000.0	164077616.8	128182601.3	186558626.7
6855000000.0	164078774.9	128183102.9	186560225.3
6856000000.0	164079932.7	128183604.3	186561823.5
6857000000.0	164081090.2	128184105.6	186563421.2
6858000000.0	164082247.3	128184606.7	186565018.5
6859000000.0	164083404.1	128185107.7	186566615.4
6860000000.0	164084560.6	128185608.6	186568211.8
6861000000.0	164085716.8	128186109.3	186569807.8
6862000000.0	164086872.7	128186609.9	186571403.3
