TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5547000000.0	87509050.8	82368768.3	92388324.0
5548000000.0	87509645.6	82369240.7	92389078.6
5549000000.0	87510240.2	82369712.9	92389833.0
5550000000.0	87510834.6	82370185.0	92390587.1
5551000000.0	87511428.8	82370656.9	92391341.0
5552000000.0	87512022.8	82371128.7	92392094.6
5553000000.0	87512616.6	82371600.3	92392847.9
5554000000.0	87513210.1	82372071.7	92393601.0
5555000000.0	87513803.5	82372542.9	92394353.9
5556000000.0	87514396.7	82373014.0	92395106.4
5557000000.0	87514989.7	82373485.0	92395858.8
5558000000.0	87515582.4	82373955.7	92396610.8
5559000000.0	87516175.0	82374426.3	92397362.6
5560000000.0	87516767.3	82374896.7	92398114.2
5561000000.0	87517359.5	82375367.0	92398865.5
5562000000.0	87517951.4	82375837.1	92399616.5
5563000000.0	87518543.1	82376307.0	92400367.3
5564000000.0	87519134.7	82376776.8	92401117.8
5565000000.0	87519726.0	82377246.4	92401868.1
5566000000.0	87520317.1	82377715.9	92402618.1
5567000000.0	87520908.0	82378185.2	92403367.9
5568000000.0	87521498.7	82378654.3	92404117.4
5569000000.0	87522089.2	82379123.2	92404866.7
5570000000.0	87522679.5	82379592.0	92405615.7
5571000000.0	87523269.6	82380060.6	92406364.4
5572000000.0	87523859.5	82380529.1	92407112.9
5573000000.0	87524449.2	82380997.4	92407861.1
5574000000.0	87525038.7	82381465.5	92408609.1
5575000000.0	87525628.0	82381933.5	92409356.8
5576000000.0	87526217.1	82382401.3	92410104.3
5577000000.0	87526806.0	82382868.9	92410851.5
5578000000.0	87527394.6	82383336.4	92411598.5
5579000000.0	87527983.1	82383803.7	92412345.2
5580000000.0	87528571.4	82384270.9	92413091.7
5581000000.0	87529159.4	82384737.9	92413837.9
5582000000.0	87529747.3	82385204.7	92414583.9
5583000000.0	87530335.0	82385671.4	92415329.6
5584000000.0	87530922.4	82386137.9	92416075.0
5585000000.0	87531509.7	82386604.2	92416820.2
5586000000.0	87532096.7	82387070.4	92417565.2
5587000000.0	87532683.6	82387536.4	92418309.8
5588000000.0	87533270.2	82388002.3	92419054.3
5589000000.0	87533856.7	82388468.0	92419798.5
5590000000.0	87534442.9	82388933.5	92420542.4
5591000000.0	87535029.0	82389398.9	92421286.1
5592000000.0	87535614.8	82389864.1	92422029.5
5593000000.0	87536200.5	82390329.1	92422772.7
5594000000.0	87536785.9	82390794.0	92423515.6
5595000000.0	87537371.1	82391258.7	92424258.3
5596000000.0	87537956.2	82391723.3	92425000.7
5597000000.0	87538541.0	82392187.7	92425742.9
5598000000.0	87539125.7	82392651.9	92426484.8
5599000000.0	87539710.1	82393116.0	92427226.5
5600000000.0	87540294.3	82393579.9	92427967.9
5601000000.0	87540878.4	82394043.6	92428709.1
5602000000.0	87541462.2	82394507.2	92429450.0
5603000000.0	87542045.8	82394970.7	92430190.7
5604000000.0	87542629.3	82395433.9	92430931.1
5605000000.0	87543212.5	82395897.0	92431671.3
5606000000.0	87543795.5	82396360.0	92432411.2
5607000000.0	87544378.4	82396822.8	92433150.9
5608000000.0	87544961.0	82397285.4	92433890.3
5609000000.0	87545543.4	82397747.9	92434629.5
5610000000.0	87546125.6	82398210.2	92435368.4
5611000000.0	87546707.7	82398672.3	92436107.1
5612000000.0	87547289.5	82399134.3	92436845.5
5613000000.0	87547871.1	82399596.1	92437583.7
5614000000.0	87548452.6	82400057.8	92438321.6
5615000000.0	87549033.8	82400519.3	92439059.3
5616000000.0	87549614.9	82400980.6	92439796.7
5617000000.0	87550195.7	82401441.8	92440533.9
5618000000.0	87550776.3	82401902.8	92441270.8
5619000000.0	87551356.8	82402363.7	92442007.5
5620000000.0	87551937.0	82402824.4	92442743.9
5621000000.0	87552517.0	82403284.9	92443480.1
5622000000.0	87553096.9	82403745.3	92444216.1
5623000000.0	87553676.5	82404205.5	92444951.8
5624000000.0	87554256.0	82404665.6	92445687.2
5625000000.0	87554835.2	82405125.5	92446422.4
5626000000.0	87555414.3	82405585.3	92447157.3
5627000000.0	87555993.1	82406044.9	92447892.0
5628000000.0	87556571.8	82406504.3	92448626.5
5629000000.0	87557150.2	82406963.6	92449360.7
5630000000.0	87557728.5	82407422.7	92450094.7
5631000000.0	87558306.6	82407881.6	92450828.4
5632000000.0	87558884.4	82408340.4	92451561.8
5633000000.0	87559462.1	82408799.1	92452295.1
5634000000.0	87560039.6	82409257.5	92453028.0
5635000000.0	87560616.8	82409715.9	92453760.8
5636000000.0	87561193.9	82410174.0	92454493.2
5637000000.0	87561770.8	82410632.0	92455225.5
5638000000.0	87562347.5	82411089.9	92455957.5
5639000000.0	87562923.9	82411547.5	92456689.2
5640000000.0	87563500.2	82412005.1	92457420.7
5641000000.0	87564076.3	82412462.4	92458152.0
5642000000.0	87564652.2	82412919.7	92458883.0
5643000000.0	87565227.9	82413376.7	92459613.7
5644000000.0	87565803.4	82413833.6	92460344.2
5645000000.0	87566378.7	82414290.4	92461074.5
5646000000.0	87566953.8	82414746.9	92461804.5
5647000000.0	87567528.7	82415203.4	92462534.3
5648000000.0	87568103.5	82415659.6	92463263.9
5649000000.0	87568678.0	82416115.7	92463993.2
5650000000.0	87569252.3	82416571.7	92464722.2
5651000000.0	87569826.4	82417027.5	92465451.0
5652000000.0	87570400.4	82417483.1	92466179.6
5653000000.0	87570974.1	82417938.6	92466907.9
5654000000.0	87571547.6	82418393.9	92467635.9
5655000000.0	87572121.0	82418849.1	92468363.8
5656000000.0	87572694.1	82419304.1	92469091.4
5657000000.0	87573267.1	82419759.0	92469818.7
5658000000.0	87573839.9	82420213.7	92470545.8
5659000000.0	87574412.4	82420668.2	92471272.6
5660000000.0	87574984.8	82421122.6	92471999.2
5661000000.0	87575557.0	82421576.8	92472725.6
5662000000.0	87576129.0	82422030.9	92473451.7
5663000000.0	87576700.8	82422484.8	92474177.6
5664000000.0	87577272.4	82422938.6	92474903.3
5665000000.0	87577843.8	82423392.2	92475628.6
5666000000.0	87578415.0	82423845.6	92476353.8
5667000000.0	87578986.0	82424298.9	92477078.7
5668000000.0	87579556.8	82424752.1	92477803.4
5669000000.0	87580127.4	82425205.0	92478527.8
5670000000.0	87580697.9	82425657.9	92479252.0
5671000000.0	87581268.1	82426110.5	92479975.9
5672000000.0	87581838.1	82426563.1	92480699.6
5673000000.0	87582408.0	82427015.4	92481423.1
5674000000.0	87582977.6	82427467.6	92482146.3
5675000000.0	87583547.1	82427919.7	92482869.3
5676000000.0	87584116.4	82428371.6	92483592.0
5677000000.0	87584685.5	82428823.3	92484314.5
5678000000.0	87585254.3	82429274.9	92485036.8
5679000000.0	87585823.0	82429726.3	92485758.8
5680000000.0	87586391.5	82430177.6	92486480.5
5681000000.0	87586959.8	82430628.7	92487202.1
5682000000.0	87587528.0	82431079.7	92487923.3
5683000000.0	87588095.9	82431530.5	92488644.4
5684000000.0	87588663.6	82431981.2	92489365.2
5685000000.0	87589231.2	82432431.7	92490085.8
5686000000.0	87589798.5	82432882.0	92490806.1
5687000000.0	87590365.6	82433332.2	92491526.2
5688000000.0	87590932.6	82433782.3	92492246.0
5689000000.0	87591499.4	82434232.1	92492965.6
5690000000.0	87592066.0	82434681.9	92493685.0
5691000000.0	87592632.3	82435131.4	92494404.1
5692000000.0	87593198.5	82435580.9	92495123.0
5693000000.0	87593764.5	82436030.1	92495841.7
5694000000.0	87594330.4	82436479.3	92496560.1
5695000000.0	87594896.0	82436928.2	92497278.3
5696000000.0	87595461.4	82437377.0	92497996.2
5697000000.0	87596026.6	82437825.7	92498713.9
5698000000.0	87596591.7	82438274.2	92499431.3
5699000000.0	87597156.5	82438722.5	92500148.6
5700000000.0	87597721.2	82439170.7	92500865.5
5701000000.0	87598285.7	82439618.8	92501582.3
5702000000.0	87598850.0	82440066.7	92502298.8
5703000000.0	87599414.1	82440514.4	92503015.0
5704000000.0	87599978.0	82440962.0	92503731.1
5705000000.0	87600541.7	82441409.4	92504446.9
5706000000.0	87601105.2	82441856.7	92505162.4
5707000000.0	87601668.5	82442303.8	92505877.7
5708000000.0	87602231.7	82442750.8	92506592.8
5709000000.0	87602794.6	82443197.6	92507307.6
5710000000.0	87603357.4	82443644.3	92508022.2
5711000000.0	87603920.0	82444090.8	92508736.6
5712000000.0	87604482.4	82444537.2	92509450.7
5713000000.0	87605044.6	82444983.4	92510164.6
5714000000.0	87605606.6	82445429.5	92510878.3
5715000000.0	87606168.4	82445875.4	92511591.7
5716000000.0	87606730.0	82446321.1	92512304.9
5717000000.0	87607291.4	82446766.7	92513017.8
5718000000.0	87607852.7	82447212.2	92513730.5
5719000000.0	87608413.7	82447657.5	92514443.0
5720000000.0	87608974.6	82448102.6	92515155.2
5721000000.0	87609535.3	82448547.6	92515867.2
5722000000.0	87610095.8	82448992.5	92516579.0
5723000000.0	87610656.1	82449437.2	92517290.5
5724000000.0	87611216.2	82449881.7	92518001.8
5725000000.0	87611776.1	82450326.1	92518712.8
5726000000.0	87612335.9	82450770.4	92519423.7
5727000000.0	87612895.4	82451214.5	92520134.3
5728000000.0	87613454.8	82451658.4	92520844.6
5729000000.0	87614014.0	82452102.2	92521554.7
5730000000.0	87614572.9	82452545.8	92522264.6
5731000000.0	87615131.7	82452989.3	92522974.2
5732000000.0	87615690.4	82453432.6	92523683.7
5733000000.0	87616248.8	82453875.8	92524392.8
5734000000.0	87616807.0	82454318.9	92525101.8
5735000000.0	87617365.1	82454761.8	92525810.5
5736000000.0	87617922.9	82455204.5	92526519.0
5737000000.0	87618480.6	82455647.1	92527227.2
5738000000.0	87619038.1	82456089.5	92527935.2
5739000000.0	87619595.4	82456531.8	92528643.0
5740000000.0	87620152.5	82456973.9	92529350.5
5741000000.0	87620709.4	82457415.9	92530057.8
5742000000.0	87621266.2	82457857.7	92530764.9
5743000000.0	87621822.7	82458299.4	92531471.7
5744000000.0	87622379.1	82458741.0	92532178.3
5745000000.0	87622935.3	82459182.3	92532884.7
5746000000.0	87623491.3	82459623.6	92533590.8
5747000000.0	87624047.1	82460064.7	92534296.7
5748000000.0	87624602.7	82460505.6	92535002.4
5749000000.0	87625158.1	82460946.4	92535707.9
5750000000.0	87625713.4	82461387.0	92536413.1
5751000000.0	87626268.4	82461827.5	92537118.0
5752000000.0	87626823.3	82462267.9	92537822.8
5753000000.0	87627378.0	82462708.0	92538527.3
5754000000.0	87627932.5	82463148.1	92539231.6
5755000000.0	87628486.8	82463588.0	92539935.6
5756000000.0	87629041.0	82464027.7	92540639.4
5757000000.0	87629594.9	82464467.3	92541343.0
5758000000.0	87630148.7	82464906.8	92542046.4
5759000000.0	87630702.2	82465346.1	92542749.5
5760000000.0	87631255.6	82465785.2	92543452.4
5761000000.0	87631808.8	82466224.2	92544155.0
5762000000.0	87632361.9	82466663.1	92544857.4
5763000000.0	87632914.7	82467101.8	92545559.6
5764000000.0	87633467.4	82467540.3	92546261.6
5765000000.0	87634019.8	82467978.7	92546963.3
5766000000.0	87634572.1	82468417.0	92547664.8
5767000000.0	87635124.2	82468855.1	92548366.1
5768000000.0	87635676.1	82469293.1	92549067.1
5769000000.0	87636227.9	82469730.9	92549768.0
5770000000.0	87636779.4	82470168.5	92550468.5
5771000000.0	87637330.8	82470606.1	92551168.9
5772000000.0	87637881.9	82471043.4	92551869.0
5773000000.0	87638432.9	82471480.7	92552568.9
5774000000.0	87638983.8	82471917.7	92553268.5
5775000000.0	87639534.4	82472354.7	92553968.0
5776000000.0	87640084.8	82472791.4	92554667.2
5777000000.0	87640635.1	82473228.1	92555366.1
5778000000.0	87641185.2	82473664.6	92556064.9
5779000000.0	87641735.1	82474100.9	92556763.4
5780000000.0	87642284.8	82474537.1	92557461.7
5781000000.0	87642834.3	82474973.1	92558159.7
5782000000.0	87643383.6	82475409.0	92558857.6
5783000000.0	87643932.8	82475844.8	92559555.2
5784000000.0	87644481.8	82476280.4	92560252.5
5785000000.0	87645030.6	82476715.9	92560949.7
5786000000.0	87645579.2	82477151.2	92561646.6
5787000000.0	87646127.6	82477586.3	92562343.3
5788000000.0	87646675.9	82478021.4	92563039.7
5789000000.0	87647223.9	82478456.2	92563735.9
5790000000.0	87647771.8	82478891.0	92564431.9
5791000000.0	87648319.5	82479325.5	92565127.7
5792000000.0	87648867.0	82479760.0	92565823.2
5793000000.0	87649414.4	82480194.3	92566518.6
5794000000.0	87649961.5	82480628.4	92567213.6
5795000000.0	87650508.5	82481062.4	92567908.5
5796000000.0	87651055.3	82481496.2	92568603.1
5797000000.0	87651601.9	82481929.9	92569297.5
5798000000.0	87652148.3	82482363.5	92569991.7
5799000000.0	87652694.6	82482796.9	92570685.7
5800000000.0	87653240.6	82483230.2	92571379.4
5801000000.0	87653786.5	82483663.3	92572072.9
5802000000.0	87654332.2	82484096.3	92572766.2
5803000000.0	87654877.7	82484529.1	92573459.2
5804000000.0	87655423.1	82484961.8	92574152.0
5805000000.0	87655968.2	82485394.3	92574844.6
5806000000.0	87656513.2	82485826.7	92575537.0
5807000000.0	87657058.0	82486259.0	92576229.1
5808000000.0	87657602.6	82486691.1	92576921.0
5809000000.0	87658147.1	82487123.0	92577612.7
5810000000.0	87658691.3	82487554.9	92578304.2
5811000000.0	87659235.4	82487986.5	92578995.4
5812000000.0	87659779.3	82488418.1	92579686.4
5813000000.0	87660323.0	82488849.4	92580377.2
5814000000.0	87660866.5	82489280.7	92581067.8
5815000000.0	87661409.9	82489711.8	92581758.1
5816000000.0	87661953.1	82490142.7	92582448.2
5817000000.0	87662496.0	82490573.5	92583138.1
5818000000.0	87663038.9	82491004.2	92583827.7
5819000000.0	87663581.5	82491434.7	92584517.2
5820000000.0	87664123.9	82491865.1	92585206.4
5821000000.0	87664666.2	82492295.3	92585895.4
5822000000.0	87665208.3	82492725.4	92586584.1
5823000000.0	87665750.2	82493155.3	92587272.7
5824000000.0	87666292.0	82493585.1	92587961.0
5825000000.0	87666833.5	82494014.8	92588649.0
5826000000.0	87667374.9	82494444.3	92589336.9
5827000000.0	87667916.1	82494873.6	92590024.5
5828000000.0	87668457.1	82495302.9	92590712.0
5829000000.0	87668998.0	82495731.9	92591399.2
5830000000.0	87669538.6	82496160.9	92592086.1
5831000000.0	87670079.1	82496589.7	92592772.9
5832000000.0	87670619.4	82497018.3	92593459.4
5833000000.0	87671159.5	82497446.8	92594145.7
5834000000.0	87671699.5	82497875.2	92594831.8
5835000000.0	87672239.3	82498303.4	92595517.6
5836000000.0	87672778.9	82498731.5	92596203.2
5837000000.0	87673318.3	82499159.4	92596888.6
5838000000.0	87673857.5	82499587.2	92597573.8
5839000000.0	87674396.6	82500014.8	92598258.8
5840000000.0	87674935.4	82500442.3	92598943.5
5841000000.0	87675474.2	82500869.7	92599628.0
5842000000.0	87676012.7	82501296.9	92600312.3
5843000000.0	87676551.0	82501724.0	92600996.4
5844000000.0	87677089.2	82502150.9	92601680.2
5845000000.0	87677627.2	82502577.7	92602363.9
5846000000.0	87678165.0	82503004.4	92603047.3
5847000000.0	87678702.6	82503430.9	92603730.5
5848000000.0	87679240.1	82503857.2	92604413.4
5849000000.0	87679777.4	82504283.4	92605096.2
5850000000.0	87680314.5	82504709.5	92605778.7
5851000000.0	87680851.4	82505135.5	92606461.0
5852000000.0	87681388.2	82505561.3	92607143.0
5853000000.0	87681924.7	82505986.9	92607824.9
5854000000.0	87682461.1	82506412.4	92608506.5
5855000000.0	87682997.4	82506837.8	92609187.9
5856000000.0	87683533.4	82507263.0	92609869.1
5857000000.0	87684069.3	82507688.1	92610550.1
5858000000.0	87684605.0	82508113.1	92611230.9
5859000000.0	87685140.5	82508537.9	92611911.4
5860000000.0	87685675.8	82508962.5	92612591.7
5861000000.0	87686211.0	82509387.1	92613271.8
5862000000.0	87686746.0	82509811.4	92613951.7
5863000000.0	87687280.8	82510235.7	92614631.3
5864000000.0	87687815.4	82510659.8	92615310.7
5865000000.0	87688349.9	82511083.7	92615989.9
5866000000.0	87688884.2	82511507.6	92616668.9
5867000000.0	87689418.3	82511931.2	92617347.7
5868000000.0	87689952.2	82512354.8	92618026.3
5869000000.0	87690486.0	82512778.2	92618704.6
5870000000.0	87691019.6	82513201.4	92619382.7
5871000000.0	87691553.0	82513624.5	92620060.6
5872000000.0	87692086.2	82514047.5	92620738.3
5873000000.0	87692619.3	82514470.3	92621415.7
5874000000.0	87693152.2	82514893.0	92622093.0
5875000000.0	87693684.9	82515315.6	92622770.0
5876000000.0	87694217.4	82515738.0	92623446.8
5877000000.0	87694749.8	82516160.3	92624123.3
5878000000.0	87695282.0	82516582.4	92624799.7
5879000000.0	87695814.0	82517004.4	92625475.9
5880000000.0	87696345.8	82517426.3	92626151.8
5881000000.0	87696877.5	82517848.0	92626827.5
5882000000.0	87697409.0	82518269.6	92627503.0
5883000000.0	87697940.3	82518691.0	92628178.2
5884000000.0	87698471.4	82519112.3	92628853.3
5885000000.0	87699002.4	82519533.4	92629528.1
5886000000.0	87699533.2	82519954.5	92630202.7
5887000000.0	87700063.8	82520375.3	92630877.1
5888000000.0	87700594.2	82520796.1	92631551.3
5889000000.0	87701124.5	82521216.7	92632225.3
5890000000.0	87701654.6	82521637.1	92632899.0
5891000000.0	87702184.5	82522057.4	92633572.6
5892000000.0	87702714.3	82522477.6	92634245.9
5893000000.0	87703243.9	82522897.7	92634919.0
5894000000.0	87703773.3	82523317.6	92635591.9
5895000000.0	87704302.5	82523737.3	92636264.5
5896000000.0	87704831.5	82524157.0	92636937.0
5897000000.0	87705360.4	82524576.4	92637609.2
5898000000.0	87705889.1	82524995.8	92638281.2
5899000000.0	87706417.7	82525415.0	92638953.0
5900000000.0	87706946.1	82525834.1	92639624.6
5901000000.0	87707474.2	82526253.0	92640296.0
5902000000.0	87708002.3	82526671.8	92640967.1
5903000000.0	87708530.1	82527090.5	92641638.1
5904000000.0	87709057.8	82527509.0	92642308.8
5905000000.0	87709585.3	82527927.3	92642979.3
5906000000.0	87710112.6	82528345.6	92643649.6
5907000000.0	87710639.8	82528763.7	92644319.6
5908000000.0	87711166.8	82529181.7	92644989.5
5909000000.0	87711693.6	82529599.5	92645659.1
5910000000.0	87712220.2	82530017.2	92646328.6
5911000000.0	87712746.7	82530434.7	92646997.8
5912000000.0	87713273.0	82530852.1	92647666.8
5913000000.0	87713799.1	82531269.4	92648335.5
5914000000.0	87714325.1	82531686.6	92649004.1
5915000000.0	87714850.9	82532103.6	92649672.5
5916000000.0	87715376.5	82532520.4	92650340.6
5917000000.0	87715902.0	82532937.1	92651008.5
5918000000.0	87716427.2	82533353.7	92651676.2
5919000000.0	87716952.3	82533770.2	92652343.7
5920000000.0	87717477.3	82534186.5	92653011.0
5921000000.0	87718002.0	82534602.7	92653678.1
5922000000.0	87718526.6	82535018.7	92654344.9
5923000000.0	87719051.0	82535434.6	92655011.6
5924000000.0	87719575.3	82535850.4	92655678.0
5925000000.0	87720099.4	82536266.0	92656344.2
5926000000.0	87720623.3	82536681.5	92657010.2
5927000000.0	87721147.0	82537096.9	92657676.0
5928000000.0	87721670.6	82537512.1	92658341.6
5929000000.0	87722194.0	82537927.2	92659006.9
5930000000.0	87722717.2	82538342.1	92659672.1
5931000000.0	87723240.2	82538756.9	92660337.0
5932000000.0	87723763.1	82539171.6	92661001.7
5933000000.0	87724285.8	82539586.2	92661666.2
5934000000.0	87724808.4	82540000.6	92662330.5
5935000000.0	87725330.8	82540414.8	92662994.6
5936000000.0	87725853.0	82540829.0	92663658.5
5937000000.0	87726375.0	82541242.9	92664322.1
5938000000.0	87726896.9	82541656.8	92664985.6
5939000000.0	87727418.6	82542070.5	92665648.8
5940000000.0	87727940.1	82542484.1	92666311.8
5941000000.0	87728461.5	82542897.6	92666974.7
5942000000.0	87728982.6	82543310.9	92667637.3
5943000000.0	87729503.7	82543724.1	92668299.6
5944000000.0	87730024.5	82544137.1	92668961.8
5945000000.0	87730545.2	82544550.0	92669623.8
5946000000.0	87731065.7	82544962.8	92670285.5
5947000000.0	87731586.1	82545375.4	92670947.1
5948000000.0	87732106.2	82545787.9	92671608.4
5949000000.0	87732626.2	82546200.3	92672269.5
5950000000.0	87733146.1	82546612.5	92672930.4
5951000000.0	87733665.7	82547024.6	92673591.1
5952000000.0	87734185.3	82547436.6	92674251.6
5953000000.0	87734704.6	82547848.4	92674911.9
5954000000.0	87735223.8	82548260.1	92675571.9
5955000000.0	87735742.8	82548671.7	92676231.8
5956000000.0	87736261.6	82549083.1	92676891.4
5957000000.0	87736780.2	82549494.4	92677550.9
5958000000.0	87737298.7	82549905.5	92678210.1
5959000000.0	87737817.1	82550316.6	92678869.1
5960000000.0	87738335.2	82550727.4	92679527.9
5961000000.0	87738853.2	82551138.2	92680186.5
5962000000.0	87739371.0	82551548.8	92680844.9
5963000000.0	87739888.7	82551959.3	92681503.1
5964000000.0	87740406.2	82552369.6	92682161.0
5965000000.0	87740923.5	82552779.9	92682818.8
5966000000.0	87741440.7	82553189.9	92683476.3
5967000000.0	87741957.6	82553599.9	92684133.7
