TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4421000000.0	127075080.8	115726734.0	138187820.5
4422000000.0	127077062.6	115728257.9	138190625.7
4423000000.0	127079043.6	115729781.1	138193429.7
4424000000.0	127081023.8	115731303.7	138196232.6
4425000000.0	127083003.1	115732825.7	138199034.3
4426000000.0	127084981.5	115734347.0	138201834.9
4427000000.0	127086959.2	115735867.7	138204634.4
4428000000.0	127088936.0	115737387.7	138207432.8
4429000000.0	127090912.0	115738907.0	138210230.0
4430000000.0	127092887.2	115740425.8	138213026.1
4431000000.0	127094861.5	115741943.8	138215821.1
4432000000.0	127096835.0	115743461.3	138218615.0
4433000000.0	127098807.7	115744978.0	138221407.7
4434000000.0	127100779.6	115746494.2	138224199.3
4435000000.0	127102750.6	115748009.7	138226989.8
4436000000.0	127104720.8	115749524.6	138229779.2
4437000000.0	127106690.2	115751038.8	138232567.5
4438000000.0	127108658.7	115752552.3	138235354.6
4439000000.0	127110626.5	115754065.3	138238140.6
4440000000.0	127112593.4	115755577.6	138240925.5
4441000000.0	127114559.5	115757089.2	138243709.2
4442000000.0	127116524.7	115758600.2	138246491.9
4443000000.0	127118489.2	115760110.6	138249273.4
4444000000.0	127120452.8	115761620.3	138252053.8
4445000000.0	127122415.6	115763129.4	138254833.1
4446000000.0	127124377.6	115764637.9	138257611.3
4447000000.0	127126338.8	115766145.7	138260388.4
4448000000.0	127128299.1	115767652.9	138263164.4
4449000000.0	127130258.6	115769159.4	138265939.2
4450000000.0	127132217.3	115770665.3	138268712.9
4451000000.0	127134175.2	115772170.6	138271485.5
4452000000.0	127136132.3	115773675.2	138274257.0
4453000000.0	127138088.5	115775179.2	138277027.4
4454000000.0	127140044.0	115776682.6	138279796.7
4455000000.0	127141998.6	115778185.3	138282564.9
4456000000.0	127143952.4	115779687.4	138285332.0
4457000000.0	127145905.4	115781188.9	138288097.9
4458000000.0	127147857.6	115782689.7	138290862.8
4459000000.0	127149809.0	115784189.9	138293626.5
4460000000.0	127151759.5	115785689.4	138296389.2
4461000000.0	127153709.2	115787188.4	138299150.7
4462000000.0	127155658.2	115788686.7	138301911.1
4463000000.0	127157606.3	115790184.3	138304670.4
4464000000.0	127159553.6	115791681.4	138307428.7
4465000000.0	127161500.1	115793177.8	138310185.8
4466000000.0	127163445.8	115794673.5	138312941.8
4467000000.0	127165390.7	115796168.7	138315696.7
4468000000.0	127167334.7	115797663.2	138318450.5
4469000000.0	127169278.0	115799157.0	138321203.2
4470000000.0	127171220.4	115800650.3	138323954.8
4471000000.0	127173162.1	115802142.9	138326705.4
4472000000.0	127175102.9	115803634.9	138329454.8
4473000000.0	127177042.9	115805126.3	138332203.1
4474000000.0	127178982.2	115806617.0	138334950.3
4475000000.0	127180920.6	115808107.1	138337696.4
4476000000.0	127182858.2	115809596.6	138340441.5
4477000000.0	127184795.0	115811085.5	138343185.4
4478000000.0	127186731.0	115812573.7	138345928.3
4479000000.0	127188666.2	115814061.3	138348670.0
4480000000.0	127190600.6	115815548.3	138351410.7
4481000000.0	127192534.2	115817034.7	138354150.2
4482000000.0	127194467.0	115818520.4	138356888.7
4483000000.0	127196399.0	115820005.5	138359626.1
4484000000.0	127198330.2	115821490.0	138362362.4
4485000000.0	127200260.6	115822973.9	138365097.6
4486000000.0	127202190.2	115824457.1	138367831.7
4487000000.0	127204119.0	115825939.7	138370564.7
4488000000.0	127206047.0	115827421.7	138373296.6
4489000000.0	127207974.2	115828903.1	138376027.5
4490000000.0	127209900.6	115830383.9	138378757.2
4491000000.0	127211826.2	115831864.0	138381485.9
4492000000.0	127213751.0	115833343.5	138384213.5
4493000000.0	127215675.0	115834822.4	138386940.0
4494000000.0	127217598.2	115836300.7	138389665.4
4495000000.0	127219520.6	115837778.3	138392389.8
4496000000.0	127221442.2	115839255.4	138395113.0
4497000000.0	127223363.0	115840731.8	138397835.2
4498000000.0	127225283.1	115842207.6	138400556.3
4499000000.0	127227202.3	115843682.8	138403276.3
4500000000.0	127229120.8	115845157.3	138405995.2
4501000000.0	127231038.4	115846631.3	138408713.1
4502000000.0	127232955.3	115848104.6	138411429.9
4503000000.0	127234871.3	115849577.4	138414145.6
4504000000.0	127236786.6	115851049.5	138416860.2
4505000000.0	127238701.1	115852520.9	138419573.7
4506000000.0	127240614.8	115853991.8	138422286.2
4507000000.0	127242527.7	115855462.1	138424997.6
4508000000.0	127244439.8	115856931.7	138427707.9
4509000000.0	127246351.2	115858400.7	138430417.2
4510000000.0	127248261.7	115859869.2	138433125.3
4511000000.0	127250171.5	115861337.0	138435832.4
4512000000.0	127252080.4	115862804.2	138438538.4
4513000000.0	127253988.6	115864270.7	138441243.4
4514000000.0	127255896.0	115865736.7	138443947.3
4515000000.0	127257802.6	115867202.1	138446650.1
4516000000.0	127259708.4	115868666.8	138449351.8
4517000000.0	127261613.5	115870130.9	138452052.5
4518000000.0	127263517.7	115871594.5	138454752.1
4519000000.0	127265421.2	115873057.4	138457450.6
4520000000.0	127267323.9	115874519.7	138460148.1
4521000000.0	127269225.8	115875981.4	138462844.5
4522000000.0	127271126.9	115877442.5	138465539.9
4523000000.0	127273027.3	115878902.9	138468234.1
4524000000.0	127274926.8	115880362.8	138470927.3
4525000000.0	127276825.6	115881822.1	138473619.5
4526000000.0	127278723.6	115883280.7	138476310.6
4527000000.0	127280620.8	115884738.8	138479000.6
4528000000.0	127282517.3	115886196.2	138481689.5
4529000000.0	127284412.9	115887653.1	138484377.4
4530000000.0	127286307.8	115889109.3	138487064.3
4531000000.0	127288201.9	115890564.9	138489750.0
4532000000.0	127290095.2	115892019.9	138492434.7
4533000000.0	127291987.8	115893474.4	138495118.4
4534000000.0	127293879.6	115894928.2	138497801.0
4535000000.0	127295770.6	115896381.4	138500482.5
4536000000.0	127297660.8	115897834.0	138503163.0
4537000000.0	127299550.2	115899286.0	138505842.4
4538000000.0	127301438.9	115900737.4	138508520.8
4539000000.0	127303326.8	115902188.2	138511198.1
4540000000.0	127305213.9	115903638.4	138513874.4
4541000000.0	127307100.3	115905088.0	138516549.6
4542000000.0	127308985.9	115906537.0	138519223.7
4543000000.0	127310870.7	115907985.4	138521896.8
4544000000.0	127312754.7	115909433.2	138524568.9
4545000000.0	127314638.0	115910880.3	138527239.9
4546000000.0	127316520.5	115912326.9	138529909.8
4547000000.0	127318402.2	115913772.9	138532578.7
4548000000.0	127320283.1	115915218.3	138535246.6
4549000000.0	127322163.3	115916663.1	138537913.4
4550000000.0	127324042.7	115918107.3	138540579.1
4551000000.0	127325921.4	115919550.9	138543243.8
4552000000.0	127327799.3	115920993.9	138545907.5
4553000000.0	127329676.4	115922436.3	138548570.1
4554000000.0	127331552.7	115923878.1	138551231.6
4555000000.0	127333428.3	115925319.3	138553892.1
4556000000.0	127335303.1	115926760.0	138556551.6
4557000000.0	127337177.1	115928200.0	138559210.0
4558000000.0	127339050.4	115929639.4	138561867.4
4559000000.0	127340922.9	115931078.2	138564523.8
4560000000.0	127342794.7	115932516.5	138567179.1
4561000000.0	127344665.7	115933954.1	138569833.3
4562000000.0	127346535.9	115935391.2	138572486.5
4563000000.0	127348405.4	115936827.6	138575138.7
4564000000.0	127350274.1	115938263.5	138577789.8
4565000000.0	127352142.0	115939698.7	138580439.9
4566000000.0	127354009.2	115941133.4	138583089.0
4567000000.0	127355875.6	115942567.5	138585737.0
4568000000.0	127357741.2	115944001.0	138588384.0
4569000000.0	127359606.1	115945433.9	138591029.9
4570000000.0	127361470.3	115946866.2	138593674.9
4571000000.0	127363333.6	115948297.9	138596318.7
4572000000.0	127365196.3	115949729.1	138598961.6
4573000000.0	127367058.1	115951159.6	138601603.4
4574000000.0	127368919.2	115952589.6	138604244.1
4575000000.0	127370779.6	115954018.9	138606883.9
4576000000.0	127372639.1	115955447.7	138609522.6
4577000000.0	127374498.0	115956875.9	138612160.3
4578000000.0	127376356.1	115958303.5	138614796.9
4579000000.0	127378213.4	115959730.5	138617432.5
4580000000.0	127380069.9	115961156.9	138620067.1
4581000000.0	127381925.7	115962582.7	138622700.7
4582000000.0	127383780.8	115964008.0	138625333.2
4583000000.0	127385635.1	115965432.7	138627964.7
4584000000.0	127387488.7	115966856.7	138630595.1
4585000000.0	127389341.5	115968280.2	138633224.6
4586000000.0	127391193.5	115969703.1	138635853.0
4587000000.0	127393044.8	115971125.5	138638480.4
4588000000.0	127394895.3	115972547.2	138641106.8
4589000000.0	127396745.1	115973968.4	138643732.1
4590000000.0	127398594.2	115975388.9	138646356.4
4591000000.0	127400442.5	115976808.9	138648979.7
4592000000.0	127402290.0	115978228.3	138651602.0
4593000000.0	127404136.8	115979647.1	138654223.2
4594000000.0	127405982.8	115981065.4	138656843.5
4595000000.0	127407828.1	115982483.0	138659462.7
4596000000.0	127409672.7	115983900.1	138662080.8
4597000000.0	127411516.5	115985316.6	138664698.0
4598000000.0	127413359.5	115986732.5	138667314.2
4599000000.0	127415201.8	115988147.9	138669929.3
4600000000.0	127417043.4	115989562.6	138672543.4
4601000000.0	127418884.2	115990976.8	138675156.5
4602000000.0	127420724.3	115992390.4	138677768.6
4603000000.0	127422563.6	115993803.4	138680379.6
4604000000.0	127424402.2	115995215.9	138682989.7
4605000000.0	127426240.0	115996627.7	138685598.7
4606000000.0	127428077.1	115998039.0	138688206.7
4607000000.0	127429913.5	115999449.7	138690813.7
4608000000.0	127431749.1	116000859.8	138693419.7
4609000000.0	127433584.0	116002269.4	138696024.7
4610000000.0	127435418.1	116003678.4	138698628.6
4611000000.0	127437251.5	116005086.8	138701231.6
4612000000.0	127439084.1	116006494.6	138703833.5
4613000000.0	127440916.0	116007901.8	138706434.4
4614000000.0	127442747.2	116009308.5	138709034.4
4615000000.0	127444577.6	116010714.6	138711633.3
4616000000.0	127446407.3	116012120.1	138714231.2
4617000000.0	127448236.3	116013525.1	138716828.1
4618000000.0	127450064.5	116014929.5	138719424.0
4619000000.0	127451892.0	116016333.3	138722018.8
4620000000.0	127453718.7	116017736.5	138724612.7
4621000000.0	127455544.7	116019139.1	138727205.6
4622000000.0	127457370.0	116020541.2	138729797.4
4623000000.0	127459194.5	116021942.7	138732388.3
4624000000.0	127461018.3	116023343.7	138734978.2
4625000000.0	127462841.4	116024744.1	138737567.0
4626000000.0	127464663.7	116026143.9	138740154.9
4627000000.0	127466485.3	116027543.1	138742741.7
4628000000.0	127468306.2	116028941.8	138745327.6
4629000000.0	127470126.3	116030339.8	138747912.4
4630000000.0	127471945.7	116031737.4	138750496.2
4631000000.0	127473764.3	116033134.3	138753079.1
4632000000.0	127475582.3	116034530.7	138755660.9
4633000000.0	127477399.5	116035926.5	138758241.8
4634000000.0	127479216.0	116037321.8	138760821.6
4635000000.0	127481031.7	116038716.4	138763400.5
4636000000.0	127482846.7	116040110.6	138765978.3
4637000000.0	127484661.0	116041504.1	138768555.2
4638000000.0	127486474.5	116042897.1	138771131.1
4639000000.0	127488287.4	116044289.5	138773705.9
4640000000.0	127490099.5	116045681.3	138776279.8
4641000000.0	127491910.8	116047072.6	138778852.7
4642000000.0	127493721.5	116048463.3	138781424.6
4643000000.0	127495531.4	116049853.5	138783995.5
4644000000.0	127497340.6	116051243.1	138786565.4
4645000000.0	127499149.0	116052632.1	138789134.3
4646000000.0	127500956.8	116054020.5	138791702.2
4647000000.0	127502763.8	116055408.4	138794269.1
4648000000.0	127504570.1	116056795.8	138796835.0
4649000000.0	127506375.7	116058182.5	138799400.0
4650000000.0	127508180.5	116059568.7	138801963.9
4651000000.0	127509984.6	116060954.4	138804526.9
4652000000.0	127511788.0	116062339.5	138807088.9
4653000000.0	127513590.7	116063724.0	138809649.9
4654000000.0	127515392.6	116065108.0	138812209.9
4655000000.0	127517193.9	116066491.3	138814768.9
4656000000.0	127518994.4	116067874.2	138817327.0
4657000000.0	127520794.2	116069256.5	138819884.0
4658000000.0	127522593.2	116070638.2	138822440.1
4659000000.0	127524391.6	116072019.3	138824995.2
4660000000.0	127526189.2	116073399.9	138827549.3
4661000000.0	127527986.1	116074780.0	138830102.4
4662000000.0	127529782.3	116076159.5	138832654.5
4663000000.0	127531577.8	116077538.4	138835205.7
4664000000.0	127533372.5	116078916.8	138837755.9
4665000000.0	127535166.6	116080294.6	138840305.1
4666000000.0	127536959.9	116081671.8	138842853.3
4667000000.0	127538752.5	116083048.5	138845400.5
4668000000.0	127540544.4	116084424.6	138847946.8
4669000000.0	127542335.6	116085800.2	138850492.1
4670000000.0	127544126.0	116087175.3	138853036.4
4671000000.0	127545915.8	116088549.7	138855579.7
4672000000.0	127547704.8	116089923.6	138858122.0
4673000000.0	127549493.1	116091297.0	138860663.4
4674000000.0	127551280.7	116092669.8	138863203.8
4675000000.0	127553067.6	116094042.1	138865743.2
4676000000.0	127554853.8	116095413.8	138868281.7
4677000000.0	127556639.3	116096784.9	138870819.2
4678000000.0	127558424.0	116098155.5	138873355.7
4679000000.0	127560208.1	116099525.6	138875891.2
4680000000.0	127561991.4	116100895.0	138878425.8
4681000000.0	127563774.0	116102264.0	138880959.3
4682000000.0	127565556.0	116103632.4	138883492.0
4683000000.0	127567337.2	116105000.2	138886023.6
4684000000.0	127569117.7	116106367.5	138888554.3
4685000000.0	127570897.4	116107734.2	138891084.0
4686000000.0	127572676.5	116109100.4	138893612.7
4687000000.0	127574454.9	116110466.0	138896140.5
4688000000.0	127576232.6	116111831.1	138898667.3
4689000000.0	127578009.5	116113195.6	138901193.2
4690000000.0	127579785.8	116114559.6	138903718.0
4691000000.0	127581561.3	116115923.1	138906241.9
4692000000.0	127583336.1	116117285.9	138908764.9
4693000000.0	127585110.3	116118648.3	138911286.9
4694000000.0	127586883.7	116120010.1	138913807.9
4695000000.0	127588656.4	116121371.3	138916327.9
4696000000.0	127590428.5	116122732.0	138918847.0
4697000000.0	127592199.8	116124092.2	138921365.1
4698000000.0	127593970.4	116125451.8	138923882.3
4699000000.0	127595740.3	116126810.8	138926398.5
4700000000.0	127597509.5	116128169.3	138928913.7
4701000000.0	127599278.0	116129527.3	138931428.0
4702000000.0	127601045.8	116130884.7	138933941.3
4703000000.0	127602812.9	116132241.6	138936453.7
4704000000.0	127604579.3	116133597.9	138938965.1
4705000000.0	127606345.0	116134953.7	138941475.5
4706000000.0	127608110.0	116136309.0	138943985.0
4707000000.0	127609874.3	116137663.7	138946493.6
4708000000.0	127611637.9	116139017.8	138949001.1
4709000000.0	127613400.9	116140371.4	138951507.8
4710000000.0	127615163.1	116141724.5	138954013.4
4711000000.0	127616924.6	116143077.0	138956518.1
4712000000.0	127618685.4	116144429.0	138959021.9
4713000000.0	127620445.5	116145780.5	138961524.7
4714000000.0	127622204.9	116147131.4	138964026.5
4715000000.0	127623963.6	116148481.7	138966527.4
4716000000.0	127625721.7	116149831.6	138969027.4
4717000000.0	127627479.0	116151180.8	138971526.4
4718000000.0	127629235.7	116152529.6	138974024.4
4719000000.0	127630991.6	116153877.8	138976521.5
4720000000.0	127632746.8	116155225.4	138979017.6
4721000000.0	127634501.4	116156572.6	138981512.8
4722000000.0	127636255.3	116157919.2	138984007.1
4723000000.0	127638008.4	116159265.2	138986500.4
4724000000.0	127639760.9	116160610.7	138988992.7
4725000000.0	127641512.7	116161955.7	138991484.1
4726000000.0	127643263.8	116163300.1	138993974.6
4727000000.0	127645014.2	116164644.0	138996464.1
4728000000.0	127646763.9	116165987.4	138998952.6
4729000000.0	127648512.9	116167330.2	139001440.3
4730000000.0	127650261.3	116168672.5	139003926.9
4731000000.0	127652008.9	116170014.3	139006412.7
4732000000.0	127653755.9	116171355.5	139008897.4
4733000000.0	127655502.1	116172696.2	139011381.3
4734000000.0	127657247.7	116174036.3	139013864.2
4735000000.0	127658992.6	116175375.9	139016346.2
4736000000.0	127660736.8	116176715.0	139018827.2
4737000000.0	127662480.3	116178053.6	139021307.2
4738000000.0	127664223.2	116179391.6	139023786.4
4739000000.0	127665965.3	116180729.1	139026264.6
4740000000.0	127667706.8	116182066.0	139028741.8
4741000000.0	127669447.5	116183402.4	139031218.2
4742000000.0	127671187.6	116184738.3	139033693.5
4743000000.0	127672927.0	116186073.7	139036168.0
4744000000.0	127674665.7	116187408.5	139038641.5
4745000000.0	127676403.8	116188742.8	139041114.1
4746000000.0	127678141.1	116190076.5	139043585.7
4747000000.0	127679877.8	116191409.8	139046056.4
4748000000.0	127681613.8	116192742.5	139048526.2
4749000000.0	127683349.1	116194074.6	139050995.0
4750000000.0	127685083.7	116195406.3	139053462.9
4751000000.0	127686817.6	116196737.4	139055929.9
4752000000.0	127688550.9	116198068.0	139058395.9
4753000000.0	127690283.5	116199398.0	139060861.0
4754000000.0	127692015.4	116200727.5	139063325.2
4755000000.0	127693746.6	116202056.5	139065788.4
4756000000.0	127695477.1	116203385.0	139068250.7
4757000000.0	127697207.0	116204712.9	139070712.1
4758000000.0	127698936.2	116206040.4	139073172.6
4759000000.0	127700664.7	116207367.2	139075632.1
4760000000.0	127702392.5	116208693.6	139078090.7
4761000000.0	127704119.6	116210019.4	139080548.3
4762000000.0	127705846.1	116211344.7	139083005.1
4763000000.0	127707571.9	116212669.5	139085460.9
4764000000.0	127709297.0	116213993.8	139087915.8
4765000000.0	127711021.5	116215317.5	139090369.7
4766000000.0	127712745.2	116216640.7	139092822.7
4767000000.0	127714468.3	116217963.4	139095274.8
4768000000.0	127716190.8	116219285.6	139097726.0
4769000000.0	127717912.5	116220607.2	139100176.3
4770000000.0	127719633.6	116221928.3	139102625.6
4771000000.0	127721354.0	116223248.9	139105074.0
4772000000.0	127723073.7	116224569.0	139107521.5
4773000000.0	127724792.7	116225888.5	139109968.1
4774000000.0	127726511.1	116227207.5	139112413.8
4775000000.0	127728228.8	116228526.0	139114858.5
4776000000.0	127729945.9	116229844.0	139117302.3
4777000000.0	127731662.2	116231161.5	139119745.2
4778000000.0	127733377.9	116232478.4	139122187.1
4779000000.0	127735092.9	116233794.8	139124628.2
4780000000.0	127736807.3	116235110.7	139127068.3
4781000000.0	127738521.0	116236426.1	139129507.5
4782000000.0	127740234.0	116237740.9	139131945.8
4783000000.0	127741946.3	116239055.3	139134383.2
4784000000.0	127743658.0	116240369.1	139136819.7
4785000000.0	127745369.0	116241682.4	139139255.2
4786000000.0	127747079.4	116242995.2	139141689.9
4787000000.0	127748789.0	116244307.4	139144123.6
4788000000.0	127750498.0	116245619.2	139146556.4
4789000000.0	127752206.4	116246930.4	139148988.3
4790000000.0	127753914.1	116248241.1	139151419.3
4791000000.0	127755621.1	116249551.3	139153849.4
4792000000.0	127757327.4	116250861.0	139156278.5
4793000000.0	127759033.1	116252170.2	139158706.8
4794000000.0	127760738.1	116253478.8	139161134.1
4795000000.0	127762442.5	116254786.9	139163560.5
4796000000.0	127764146.2	116256094.5	139165986.0
4797000000.0	127765849.2	116257401.6	139168410.7
4798000000.0	127767551.5	116258708.2	139170834.4
4799000000.0	127769253.2	116260014.3	139173257.1
4800000000.0	127770954.3	116261319.8	139175679.0
4801000000.0	127772654.7	116262624.9	139178100.0
4802000000.0	127774354.4	116263929.4	139180520.1
4803000000.0	127776053.4	116265233.4	139182939.2
4804000000.0	127777751.8	116266536.9	139185357.5
4805000000.0	127779449.6	116267839.9	139187774.8
4806000000.0	127781146.6	116269142.4	139190191.3
4807000000.0	127782843.0	116270444.4	139192606.8
4808000000.0	127784538.8	116271745.8	139195021.5
4809000000.0	127786233.9	116273046.8	139197435.2
4810000000.0	127787928.3	116274347.2	139199848.0
4811000000.0	127789622.1	116275647.1	139202260.0
4812000000.0	127791315.2	116276946.5	139204671.0
4813000000.0	127793007.7	116278245.4	139207081.1
4814000000.0	127794699.5	116279543.8	139209490.4
4815000000.0	127796390.7	116280841.7	139211898.7
4816000000.0	127798081.2	116282139.1	139214306.1
4817000000.0	127799771.0	116283435.9	139216712.7
4818000000.0	127801460.2	116284732.3	139219118.3
4819000000.0	127803148.7	116286028.1	139221523.0
4820000000.0	127804836.6	116287323.4	139223926.9
4821000000.0	127806523.8	116288618.3	139226329.8
4822000000.0	127808210.4	116289912.6	139228731.8
4823000000.0	127809896.3	116291206.4	139231133.0
4824000000.0	127811581.6	116292499.7	139233533.2
