TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5431000000.0	57236553.6	51308313.0	64765485.7
5432000000.0	57236734.0	51308349.5	64765771.6
5433000000.0	57236914.3	51308386.1	64766057.4
5434000000.0	57237094.6	51308422.5	64766343.1
5435000000.0	57237274.8	51308459.0	64766628.7
5436000000.0	57237454.9	51308495.5	64766914.2
5437000000.0	57237634.9	51308531.9	64767199.6
5438000000.0	57237814.9	51308568.3	64767484.8
5439000000.0	57237994.9	51308604.7	64767770.0
5440000000.0	57238174.7	51308641.1	64768055.1
5441000000.0	57238354.5	51308677.5	64768340.1
5442000000.0	57238534.2	51308713.9	64768624.9
5443000000.0	57238713.9	51308750.2	64768909.7
5444000000.0	57238893.5	51308786.5	64769194.4
5445000000.0	57239073.0	51308822.8	64769478.9
5446000000.0	57239252.5	51308859.1	64769763.4
5447000000.0	57239431.9	51308895.4	64770047.7
5448000000.0	57239611.2	51308931.7	64770332.0
5449000000.0	57239790.5	51308967.9	64770616.1
5450000000.0	57239969.7	51309004.1	64770900.2
5451000000.0	57240148.9	51309040.3	64771184.1
5452000000.0	57240327.9	51309076.5	64771468.0
5453000000.0	57240507.0	51309112.7	64771751.7
5454000000.0	57240685.9	51309148.9	64772035.4
5455000000.0	57240864.8	51309185.0	64772318.9
5456000000.0	57241043.6	51309221.1	64772602.4
5457000000.0	57241222.4	51309257.2	64772885.7
5458000000.0	57241401.0	51309293.3	64773168.9
5459000000.0	57241579.7	51309329.4	64773452.1
5460000000.0	57241758.2	51309365.5	64773735.1
5461000000.0	57241936.7	51309401.5	64774018.0
5462000000.0	57242115.1	51309437.6	64774300.9
5463000000.0	57242293.5	51309473.6	64774583.6
5464000000.0	57242471.8	51309509.6	64774866.2
5465000000.0	57242650.1	51309545.5	64775148.8
5466000000.0	57242828.2	51309581.5	64775431.2
5467000000.0	57243006.3	51309617.5	64775713.5
5468000000.0	57243184.4	51309653.4	64775995.7
5469000000.0	57243362.4	51309689.3	64776277.9
5470000000.0	57243540.3	51309725.2	64776559.9
5471000000.0	57243718.1	51309761.1	64776841.8
5472000000.0	57243895.9	51309796.9	64777123.6
5473000000.0	57244073.6	51309832.8	64777405.3
5474000000.0	57244251.3	51309868.6	64777687.0
5475000000.0	57244428.9	51309904.5	64777968.5
5476000000.0	57244606.4	51309940.3	64778249.9
5477000000.0	57244783.9	51309976.0	64778531.2
5478000000.0	57244961.3	51310011.8	64778812.4
5479000000.0	57245138.6	51310047.6	64779093.6
5480000000.0	57245315.9	51310083.3	64779374.6
5481000000.0	57245493.1	51310119.0	64779655.5
5482000000.0	57245670.2	51310154.7	64779936.3
5483000000.0	57245847.3	51310190.4	64780217.0
5484000000.0	57246024.3	51310226.1	64780497.6
5485000000.0	57246201.3	51310261.7	64780778.2
5486000000.0	57246378.2	51310297.4	64781058.6
5487000000.0	57246555.0	51310333.0	64781338.9
5488000000.0	57246731.8	51310368.6	64781619.1
5489000000.0	57246908.5	51310404.2	64781899.2
5490000000.0	57247085.1	51310439.8	64782179.2
5491000000.0	57247261.7	51310475.4	64782459.1
5492000000.0	57247438.2	51310510.9	64782739.0
5493000000.0	57247614.6	51310546.4	64783018.7
5494000000.0	57247791.0	51310581.9	64783298.3
5495000000.0	57247967.3	51310617.4	64783577.8
5496000000.0	57248143.6	51310652.9	64783857.2
5497000000.0	57248319.7	51310688.4	64784136.6
5498000000.0	57248495.9	51310723.8	64784415.8
5499000000.0	57248671.9	51310759.3	64784694.9
5500000000.0	57248847.9	51310794.7	64784973.9
5501000000.0	57249023.9	51310830.1	64785252.8
5502000000.0	57249199.7	51310865.5	64785531.7
5503000000.0	57249375.6	51310900.8	64785810.4
5504000000.0	57249551.3	51310936.2	64786089.0
5505000000.0	57249727.0	51310971.5	64786367.5
5506000000.0	57249902.6	51311006.9	64786646.0
5507000000.0	57250078.2	51311042.2	64786924.3
5508000000.0	57250253.7	51311077.5	64787202.5
5509000000.0	57250429.1	51311112.7	64787480.6
5510000000.0	57250604.5	51311148.0	64787758.7
5511000000.0	57250779.8	51311183.2	64788036.6
5512000000.0	57250955.0	51311218.5	64788314.4
5513000000.0	57251130.2	51311253.7	64788592.2
5514000000.0	57251305.3	51311288.9	64788869.8
5515000000.0	57251480.4	51311324.0	64789147.3
5516000000.0	57251655.4	51311359.2	64789424.8
5517000000.0	57251830.3	51311394.4	64789702.1
5518000000.0	57252005.2	51311429.5	64789979.4
5519000000.0	57252180.0	51311464.6	64790256.5
5520000000.0	57252354.7	51311499.7	64790533.6
5521000000.0	57252529.4	51311534.8	64790810.5
5522000000.0	57252704.0	51311569.9	64791087.4
5523000000.0	57252878.5	51311604.9	64791364.1
5524000000.0	57253053.0	51311640.0	64791640.8
5525000000.0	57253227.5	51311675.0	64791917.3
5526000000.0	57253401.8	51311710.0	64792193.8
5527000000.0	57253576.1	51311745.0	64792470.1
5528000000.0	57253750.4	51311780.0	64792746.4
5529000000.0	57253924.6	51311814.9	64793022.6
5530000000.0	57254098.7	51311849.9	64793298.6
5531000000.0	57254272.7	51311884.8	64793574.6
5532000000.0	57254446.7	51311919.7	64793850.5
5533000000.0	57254620.6	51311954.6	64794126.2
5534000000.0	57254794.5	51311989.5	64794401.9
5535000000.0	57254968.3	51312024.4	64794677.5
5536000000.0	57255142.1	51312059.2	64794953.0
5537000000.0	57255315.7	51312094.0	64795228.4
5538000000.0	57255489.4	51312128.9	64795503.7
5539000000.0	57255662.9	51312163.7	64795778.8
5540000000.0	57255836.4	51312198.5	64796053.9
5541000000.0	57256009.9	51312233.2	64796328.9
5542000000.0	57256183.2	51312268.0	64796603.8
5543000000.0	57256356.5	51312302.7	64796878.6
5544000000.0	57256529.8	51312337.5	64797153.3
5545000000.0	57256703.0	51312372.2	64797427.9
5546000000.0	57256876.1	51312406.9	64797702.5
5547000000.0	57257049.2	51312441.6	64797976.9
5548000000.0	57257222.2	51312476.2	64798251.2
5549000000.0	57257395.1	51312510.9	64798525.4
5550000000.0	57257568.0	51312545.5	64798799.5
5551000000.0	57257740.8	51312580.1	64799073.6
5552000000.0	57257913.5	51312614.7	64799347.5
5553000000.0	57258086.2	51312649.3	64799621.3
5554000000.0	57258258.9	51312683.9	64799895.1
5555000000.0	57258431.4	51312718.5	64800168.7
5556000000.0	57258603.9	51312753.0	64800442.2
5557000000.0	57258776.4	51312787.5	64800715.7
5558000000.0	57258948.8	51312822.0	64800989.0
5559000000.0	57259121.1	51312856.5	64801262.3
5560000000.0	57259293.4	51312891.0	64801535.5
5561000000.0	57259465.6	51312925.5	64801808.5
5562000000.0	57259637.7	51312959.9	64802081.5
5563000000.0	57259809.8	51312994.4	64802354.4
5564000000.0	57259981.8	51313028.8	64802627.1
5565000000.0	57260153.8	51313063.2	64802899.8
5566000000.0	57260325.7	51313097.6	64803172.4
5567000000.0	57260497.5	51313132.0	64803444.9
5568000000.0	57260669.3	51313166.3	64803717.3
5569000000.0	57260841.0	51313200.7	64803989.6
5570000000.0	57261012.6	51313235.0	64804261.8
5571000000.0	57261184.2	51313269.3	64804533.9
5572000000.0	57261355.8	51313303.6	64804805.9
5573000000.0	57261527.2	51313337.9	64805077.8
5574000000.0	57261698.6	51313372.2	64805349.6
5575000000.0	57261870.0	51313406.4	64805621.3
5576000000.0	57262041.3	51313440.6	64805893.0
5577000000.0	57262212.5	51313474.9	64806164.5
5578000000.0	57262383.7	51313509.1	64806435.9
5579000000.0	57262554.8	51313543.3	64806707.3
5580000000.0	57262725.8	51313577.4	64806978.5
5581000000.0	57262896.8	51313611.6	64807249.7
5582000000.0	57263067.7	51313645.8	64807520.7
5583000000.0	57263238.6	51313679.9	64807791.7
5584000000.0	57263409.4	51313714.0	64808062.6
5585000000.0	57263580.1	51313748.1	64808333.3
5586000000.0	57263750.8	51313782.2	64808604.0
5587000000.0	57263921.4	51313816.3	64808874.6
5588000000.0	57264092.0	51313850.3	64809145.1
5589000000.0	57264262.5	51313884.4	64809415.5
5590000000.0	57264432.9	51313918.4	64809685.8
5591000000.0	57264603.3	51313952.4	64809956.0
5592000000.0	57264773.6	51313986.4	64810226.1
5593000000.0	57264943.9	51314020.4	64810496.1
5594000000.0	57265114.1	51314054.4	64810766.0
5595000000.0	57265284.2	51314088.3	64811035.8
5596000000.0	57265454.3	51314122.2	64811305.6
5597000000.0	57265624.3	51314156.2	64811575.2
5598000000.0	57265794.3	51314190.1	64811844.7
5599000000.0	57265964.2	51314224.0	64812114.2
5600000000.0	57266134.0	51314257.8	64812383.5
5601000000.0	57266303.8	51314291.7	64812652.8
5602000000.0	57266473.5	51314325.6	64812922.0
5603000000.0	57266643.2	51314359.4	64813191.0
5604000000.0	57266812.8	51314393.2	64813460.0
5605000000.0	57266982.3	51314427.0	64813728.9
5606000000.0	57267151.8	51314460.8	64813997.7
5607000000.0	57267321.2	51314494.6	64814266.4
5608000000.0	57267490.6	51314528.3	64814535.0
5609000000.0	57267659.9	51314562.1	64814803.5
5610000000.0	57267829.1	51314595.8	64815071.9
5611000000.0	57267998.3	51314629.5	64815340.2
5612000000.0	57268167.4	51314663.2	64815608.5
5613000000.0	57268336.5	51314696.9	64815876.6
5614000000.0	57268505.5	51314730.6	64816144.6
5615000000.0	57268674.4	51314764.2	64816412.6
5616000000.0	57268843.3	51314797.9	64816680.4
5617000000.0	57269012.1	51314831.5	64816948.2
5618000000.0	57269180.9	51314865.1	64817215.9
5619000000.0	57269349.6	51314898.7	64817483.4
5620000000.0	57269518.2	51314932.3	64817750.9
5621000000.0	57269686.8	51314965.8	64818018.3
5622000000.0	57269855.3	51314999.4	64818285.6
5623000000.0	57270023.8	51315032.9	64818552.8
5624000000.0	57270192.2	51315066.4	64818819.9
5625000000.0	57270360.5	51315100.0	64819086.9
5626000000.0	57270528.8	51315133.4	64819353.8
5627000000.0	57270697.1	51315166.9	64819620.7
5628000000.0	57270865.2	51315200.4	64819887.4
5629000000.0	57271033.3	51315233.8	64820154.0
5630000000.0	57271201.4	51315267.3	64820420.6
5631000000.0	57271369.4	51315300.7	64820687.1
5632000000.0	57271537.3	51315334.1	64820953.4
5633000000.0	57271705.2	51315367.5	64821219.7
5634000000.0	57271873.0	51315400.9	64821485.9
5635000000.0	57272040.8	51315434.2	64821752.0
5636000000.0	57272208.5	51315467.6	64822018.0
5637000000.0	57272376.1	51315500.9	64822283.9
5638000000.0	57272543.7	51315534.2	64822549.7
5639000000.0	57272711.2	51315567.5	64822815.4
5640000000.0	57272878.7	51315600.8	64823081.0
5641000000.0	57273046.1	51315634.1	64823346.6
5642000000.0	57273213.4	51315667.3	64823612.0
5643000000.0	57273380.7	51315700.6	64823877.3
5644000000.0	57273547.9	51315733.8	64824142.6
5645000000.0	57273715.1	51315767.0	64824407.8
5646000000.0	57273882.2	51315800.2	64824672.8
5647000000.0	57274049.3	51315833.4	64824937.8
5648000000.0	57274216.3	51315866.6	64825202.7
5649000000.0	57274383.2	51315899.7	64825467.5
5650000000.0	57274550.1	51315932.9	64825732.2
5651000000.0	57274716.9	51315966.0	64825996.8
5652000000.0	57274883.7	51315999.1	64826261.4
5653000000.0	57275050.4	51316032.2	64826525.8
5654000000.0	57275217.0	51316065.3	64826790.1
5655000000.0	57275383.6	51316098.4	64827054.4
5656000000.0	57275550.1	51316131.4	64827318.5
5657000000.0	57275716.6	51316164.5	64827582.6
5658000000.0	57275883.0	51316197.5	64827846.6
5659000000.0	57276049.4	51316230.5	64828110.5
5660000000.0	57276215.7	51316263.5	64828374.3
5661000000.0	57276381.9	51316296.5	64828638.0
5662000000.0	57276548.1	51316329.5	64828901.6
5663000000.0	57276714.2	51316362.4	64829165.1
5664000000.0	57276880.3	51316395.4	64829428.5
5665000000.0	57277046.3	51316428.3	64829691.8
5666000000.0	57277212.2	51316461.2	64829955.1
5667000000.0	57277378.1	51316494.1	64830218.2
5668000000.0	57277543.9	51316527.0	64830481.3
5669000000.0	57277709.7	51316559.9	64830744.3
5670000000.0	57277875.4	51316592.7	64831007.2
5671000000.0	57278041.1	51316625.6	64831270.0
5672000000.0	57278206.7	51316658.4	64831532.7
5673000000.0	57278372.2	51316691.2	64831795.3
5674000000.0	57278537.7	51316724.0	64832057.8
5675000000.0	57278703.1	51316756.8	64832320.2
5676000000.0	57278868.5	51316789.6	64832582.6
5677000000.0	57279033.8	51316822.3	64832844.8
5678000000.0	57279199.1	51316855.1	64833107.0
5679000000.0	57279364.3	51316887.8	64833369.0
5680000000.0	57279529.4	51316920.5	64833631.0
5681000000.0	57279694.5	51316953.2	64833892.9
5682000000.0	57279859.5	51316985.9	64834154.7
5683000000.0	57280024.5	51317018.6	64834416.4
5684000000.0	57280189.4	51317051.2	64834678.0
5685000000.0	57280354.2	51317083.9	64834939.5
5686000000.0	57280519.0	51317116.5	64835201.0
5687000000.0	57280683.8	51317149.1	64835462.3
5688000000.0	57280848.4	51317181.7	64835723.6
5689000000.0	57281013.1	51317214.3	64835984.7
5690000000.0	57281177.6	51317246.9	64836245.8
5691000000.0	57281342.1	51317279.4	64836506.8
5692000000.0	57281506.6	51317312.0	64836767.7
5693000000.0	57281671.0	51317344.5	64837028.5
5694000000.0	57281835.3	51317377.0	64837289.2
5695000000.0	57281999.6	51317409.5	64837549.8
5696000000.0	57282163.8	51317442.0	64837810.4
5697000000.0	57282328.0	51317474.5	64838070.8
5698000000.0	57282492.1	51317506.9	64838331.2
5699000000.0	57282656.1	51317539.4	64838591.5
5700000000.0	57282820.1	51317571.8	64838851.6
5701000000.0	57282984.1	51317604.2	64839111.7
5702000000.0	57283147.9	51317636.6	64839371.7
5703000000.0	57283311.8	51317669.0	64839631.6
5704000000.0	57283475.5	51317701.4	64839891.5
5705000000.0	57283639.2	51317733.7	64840151.2
5706000000.0	57283802.9	51317766.1	64840410.8
5707000000.0	57283966.5	51317798.4	64840670.4
5708000000.0	57284130.0	51317830.7	64840929.9
5709000000.0	57284293.5	51317863.1	64841189.2
5710000000.0	57284456.9	51317895.3	64841448.5
5711000000.0	57284620.3	51317927.6	64841707.7
5712000000.0	57284783.6	51317959.9	64841966.8
5713000000.0	57284946.9	51317992.1	64842225.9
5714000000.0	57285110.1	51318024.4	64842484.8
5715000000.0	57285273.2	51318056.6	64842743.6
5716000000.0	57285436.3	51318088.8	64843002.4
5717000000.0	57285599.3	51318121.0	64843261.1
5718000000.0	57285762.3	51318153.2	64843519.6
5719000000.0	57285925.2	51318185.3	64843778.1
5720000000.0	57286088.1	51318217.5	64844036.5
5721000000.0	57286250.9	51318249.6	64844294.8
5722000000.0	57286413.6	51318281.8	64844553.1
5723000000.0	57286576.3	51318313.9	64844811.2
5724000000.0	57286739.0	51318346.0	64845069.3
5725000000.0	57286901.6	51318378.1	64845327.2
5726000000.0	57287064.1	51318410.1	64845585.1
5727000000.0	57287226.5	51318442.2	64845842.9
5728000000.0	57287389.0	51318474.2	64846100.6
5729000000.0	57287551.3	51318506.2	64846358.2
5730000000.0	57287713.6	51318538.3	64846615.7
5731000000.0	57287875.9	51318570.3	64846873.1
5732000000.0	57288038.0	51318602.3	64847130.5
5733000000.0	57288200.2	51318634.2	64847387.7
5734000000.0	57288362.2	51318666.2	64847644.9
5735000000.0	57288524.3	51318698.1	64847902.0
5736000000.0	57288686.2	51318730.1	64848159.0
5737000000.0	57288848.1	51318762.0	64848415.9
5738000000.0	57289010.0	51318793.9	64848672.7
5739000000.0	57289171.8	51318825.8	64848929.4
5740000000.0	57289333.5	51318857.7	64849186.0
5741000000.0	57289495.2	51318889.5	64849442.6
5742000000.0	57289656.8	51318921.4	64849699.1
5743000000.0	57289818.4	51318953.2	64849955.4
5744000000.0	57289979.9	51318985.0	64850211.7
5745000000.0	57290141.4	51319016.8	64850467.9
5746000000.0	57290302.8	51319048.6	64850724.1
5747000000.0	57290464.2	51319080.4	64850980.1
5748000000.0	57290625.4	51319112.2	64851236.0
5749000000.0	57290786.7	51319143.9	64851491.9
5750000000.0	57290947.9	51319175.7	64851747.7
5751000000.0	57291109.0	51319207.4	64852003.3
5752000000.0	57291270.1	51319239.1	64852258.9
5753000000.0	57291431.1	51319270.8	64852514.4
5754000000.0	57291592.1	51319302.5	64852769.9
5755000000.0	57291753.0	51319334.2	64853025.2
5756000000.0	57291913.8	51319365.8	64853280.4
5757000000.0	57292074.6	51319397.5	64853535.6
5758000000.0	57292235.4	51319429.1	64853790.7
5759000000.0	57292396.0	51319460.7	64854045.6
5760000000.0	57292556.7	51319492.3	64854300.5
5761000000.0	57292717.2	51319523.9	64854555.4
5762000000.0	57292877.8	51319555.5	64854810.1
5763000000.0	57293038.2	51319587.1	64855064.7
5764000000.0	57293198.6	51319618.6	64855319.3
5765000000.0	57293359.0	51319650.2	64855573.7
5766000000.0	57293519.3	51319681.7	64855828.1
5767000000.0	57293679.5	51319713.2	64856082.4
5768000000.0	57293839.7	51319744.7	64856336.6
5769000000.0	57293999.9	51319776.2	64856590.7
5770000000.0	57294160.0	51319807.7	64856844.8
5771000000.0	57294320.0	51319839.1	64857098.7
5772000000.0	57294479.9	51319870.6	64857352.6
5773000000.0	57294639.9	51319902.0	64857606.4
5774000000.0	57294799.7	51319933.4	64857860.1
5775000000.0	57294959.5	51319964.8	64858113.7
5776000000.0	57295119.3	51319996.2	64858367.2
5777000000.0	57295279.0	51320027.6	64858620.6
5778000000.0	57295438.6	51320059.0	64858874.0
5779000000.0	57295598.2	51320090.3	64859127.2
5780000000.0	57295757.7	51320121.6	64859380.4
5781000000.0	57295917.2	51320153.0	64859633.5
5782000000.0	57296076.6	51320184.3	64859886.5
5783000000.0	57296236.0	51320215.6	64860139.4
5784000000.0	57296395.3	51320246.9	64860392.2
5785000000.0	57296554.6	51320278.1	64860645.0
5786000000.0	57296713.8	51320309.4	64860897.6
5787000000.0	57296873.0	51320340.6	64861150.2
5788000000.0	57297032.0	51320371.9	64861402.7
5789000000.0	57297191.1	51320403.1	64861655.1
5790000000.0	57297350.1	51320434.3	64861907.4
5791000000.0	57297509.0	51320465.5	64862159.7
5792000000.0	57297667.9	51320496.6	64862411.8
5793000000.0	57297826.7	51320527.8	64862663.9
5794000000.0	57297985.5	51320559.0	64862915.8
5795000000.0	57298144.2	51320590.1	64863167.7
5796000000.0	57298302.9	51320621.2	64863419.5
5797000000.0	57298461.5	51320652.3	64863671.3
5798000000.0	57298620.0	51320683.4	64863922.9
5799000000.0	57298778.5	51320714.5	64864174.4
5800000000.0	57298937.0	51320745.6	64864425.9
5801000000.0	57299095.4	51320776.7	64864677.3
5802000000.0	57299253.7	51320807.7	64864928.6
5803000000.0	57299412.0	51320838.7	64865179.8
5804000000.0	57299570.2	51320869.8	64865430.9
5805000000.0	57299728.4	51320900.8	64865682.0
5806000000.0	57299886.5	51320931.7	64865932.9
5807000000.0	57300044.6	51320962.7	64866183.8
5808000000.0	57300202.6	51320993.7	64866434.6
5809000000.0	57300360.6	51321024.7	64866685.3
5810000000.0	57300518.5	51321055.6	64866935.9
5811000000.0	57300676.3	51321086.5	64867186.5
5812000000.0	57300834.1	51321117.4	64867436.9
5813000000.0	57300991.9	51321148.3	64867687.3
5814000000.0	57301149.6	51321179.2	64867937.6
5815000000.0	57301307.2	51321210.1	64868187.8
5816000000.0	57301464.8	51321241.0	64868437.9
5817000000.0	57301622.3	51321271.8	64868687.9
5818000000.0	57301779.8	51321302.6	64868937.8
5819000000.0	57301937.2	51321333.5	64869187.7
5820000000.0	57302094.6	51321364.3	64869437.5
5821000000.0	57302251.9	51321395.1	64869687.2
5822000000.0	57302409.2	51321425.9	64869936.8
5823000000.0	57302566.4	51321456.6	64870186.3
5824000000.0	57302723.5	51321487.4	64870435.7
5825000000.0	57302880.6	51321518.1	64870685.1
5826000000.0	57303037.7	51321548.9	64870934.4
5827000000.0	57303194.7	51321579.6	64871183.6
5828000000.0	57303351.6	51321610.3	64871432.7
5829000000.0	57303508.5	51321641.0	64871681.7
5830000000.0	57303665.4	51321671.7	64871930.6
5831000000.0	57303822.1	51321702.3	64872179.5
5832000000.0	57303978.9	51321733.0	64872428.3
5833000000.0	57304135.6	51321763.6	64872677.0
5834000000.0	57304292.2	51321794.3	64872925.6
5835000000.0	57304448.8	51321824.9	64873174.1
5836000000.0	57304605.3	51321855.5	64873422.5
5837000000.0	57304761.7	51321886.1	64873670.9
5838000000.0	57304918.1	51321916.6	64873919.1
5839000000.0	57305074.5	51321947.2	64874167.3
5840000000.0	57305230.8	51321977.8	64874415.4
5841000000.0	57305387.1	51322008.3	64874663.4
5842000000.0	57305543.3	51322038.8	64874911.4
5843000000.0	57305699.4	51322069.3	64875159.2
5844000000.0	57305855.5	51322099.8	64875407.0
5845000000.0	57306011.5	51322130.3	64875654.7
5846000000.0	57306167.5	51322160.8	64875902.3
5847000000.0	57306323.5	51322191.3	64876149.8
5848000000.0	57306479.4	51322221.7	64876397.3
5849000000.0	57306635.2	51322252.1	64876644.6
5850000000.0	57306791.0	51322282.6	64876891.9
5851000000.0	57306946.7	51322313.0	64877139.1
