TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6567000000.0	170574538.6	160538374.2	320869503.5
6568000000.0	170576057.7	160539668.9	320879164.1
6569000000.0	170577576.4	160540963.3	320888822.5
6570000000.0	170579094.6	160542257.2	320898478.6
6571000000.0	170580612.4	160543550.8	320908132.5
6572000000.0	170582129.7	160544844.0	320917784.1
6573000000.0	170583646.6	160546136.8	320927433.5
6574000000.0	170585163.1	160547429.3	320937080.7
6575000000.0	170586679.2	160548721.4	320946725.6
6576000000.0	170588194.8	160550013.1	320956368.3
6577000000.0	170589710.0	160551304.4	320966008.7
6578000000.0	170591224.7	160552595.4	320975646.9
6579000000.0	170592739.1	160553886.0	320985282.9
6580000000.0	170594252.9	160555176.2	320994916.6
6581000000.0	170595766.4	160556466.1	321004548.1
6582000000.0	170597279.4	160557755.6	321014177.4
6583000000.0	170598792.0	160559044.7	321023804.5
6584000000.0	170600304.2	160560333.4	321033429.3
6585000000.0	170601815.9	160561621.8	321043051.9
6586000000.0	170603327.2	160562909.8	321052672.2
6587000000.0	170604838.0	160564197.4	321062290.4
6588000000.0	170606348.5	160565484.7	321071906.3
6589000000.0	170607858.5	160566771.6	321081519.9
6590000000.0	170609368.0	160568058.1	321091131.4
6591000000.0	170610877.2	160569344.3	321100740.6
6592000000.0	170612385.9	160570630.0	321110347.6
6593000000.0	170613894.2	160571915.5	321119952.4
6594000000.0	170615402.0	160573200.5	321129554.9
6595000000.0	170616909.4	160574485.2	321139155.2
6596000000.0	170618416.4	160575769.5	321148753.4
6597000000.0	170619923.0	160577053.4	321158349.2
6598000000.0	170621429.1	160578337.0	321167942.9
6599000000.0	170622934.8	160579620.2	321177534.4
6600000000.0	170624440.0	160580903.0	321187123.6
6601000000.0	170625944.9	160582185.5	321196710.6
6602000000.0	170627449.3	160583467.6	321206295.4
6603000000.0	170628953.3	160584749.3	321215878.0
6604000000.0	170630456.8	160586030.7	321225458.4
6605000000.0	170631959.9	160587311.7	321235036.5
6606000000.0	170633462.6	160588592.3	321244612.4
6607000000.0	170634964.9	160589872.6	321254186.2
6608000000.0	170636466.7	160591152.5	321263757.7
6609000000.0	170637968.1	160592432.0	321273327.0
6610000000.0	170639469.1	160593711.2	321282894.1
6611000000.0	170640969.7	160594990.0	321292459.0
6612000000.0	170642469.8	160596268.4	321302021.6
6613000000.0	170643969.5	160597546.4	321311582.1
6614000000.0	170645468.8	160598824.1	321321140.4
6615000000.0	170646967.6	160600101.5	321330696.4
6616000000.0	170648466.1	160601378.4	321340250.2
6617000000.0	170649964.0	160602655.0	321349801.9
6618000000.0	170651461.6	160603931.3	321359351.3
6619000000.0	170652958.8	160605207.1	321368898.6
6620000000.0	170654455.5	160606482.6	321378443.6
6621000000.0	170655951.8	160607757.8	321387986.4
6622000000.0	170657447.6	160609032.6	321397527.0
6623000000.0	170658943.1	160610307.0	321407065.5
6624000000.0	170660438.1	160611581.0	321416601.7
6625000000.0	170661932.7	160612854.7	321426135.7
6626000000.0	170663426.9	160614128.0	321435667.5
6627000000.0	170664920.6	160615401.0	321445197.2
6628000000.0	170666413.9	160616673.5	321454724.6
6629000000.0	170667906.8	160617945.8	321464249.9
6630000000.0	170669399.3	160619217.6	321473772.9
6631000000.0	170670891.3	160620489.1	321483293.7
6632000000.0	170672383.0	160621760.3	321492812.4
6633000000.0	170673874.2	160623031.0	321502328.9
6634000000.0	170675364.9	160624301.4	321511843.1
6635000000.0	170676855.3	160625571.5	321521355.2
6636000000.0	170678345.2	160626841.2	321530865.1
6637000000.0	170679834.7	160628110.5	321540372.8
6638000000.0	170681323.8	160629379.5	321549878.3
6639000000.0	170682812.5	160630648.1	321559381.6
6640000000.0	170684300.7	160631916.3	321568882.8
6641000000.0	170685788.6	160633184.2	321578381.7
6642000000.0	170687276.0	160634451.7	321587878.5
6643000000.0	170688762.9	160635718.8	321597373.1
6644000000.0	170690249.5	160636985.6	321606865.4
6645000000.0	170691735.6	160638252.0	321616355.6
6646000000.0	170693221.4	160639518.1	321625843.7
6647000000.0	170694706.6	160640783.8	321635329.5
6648000000.0	170696191.5	160642049.2	321644813.2
6649000000.0	170697676.0	160643314.1	321654294.7
6650000000.0	170699160.0	160644578.8	321663774.0
6651000000.0	170700643.6	160645843.0	321673251.1
6652000000.0	170702126.8	160647106.9	321682726.0
6653000000.0	170703609.6	160648370.5	321692198.8
6654000000.0	170705091.9	160649633.7	321701669.4
6655000000.0	170706573.9	160650896.5	321711137.8
6656000000.0	170708055.4	160652159.0	321720604.0
6657000000.0	170709536.5	160653421.1	321730068.1
6658000000.0	170711017.2	160654682.8	321739530.0
6659000000.0	170712497.4	160655944.2	321748989.7
6660000000.0	170713977.3	160657205.2	321758447.2
6661000000.0	170715456.7	160658465.9	321767902.6
6662000000.0	170716935.7	160659726.2	321777355.8
6663000000.0	170718414.3	160660986.2	321786806.8
6664000000.0	170719892.4	160662245.8	321796255.7
6665000000.0	170721370.2	160663505.0	321805702.4
6666000000.0	170722847.5	160664763.9	321815146.9
6667000000.0	170724324.4	160666022.4	321824589.3
6668000000.0	170725800.9	160667280.6	321834029.5
6669000000.0	170727277.0	160668538.4	321843467.5
6670000000.0	170728752.7	160669795.8	321852903.3
6671000000.0	170730227.9	160671052.9	321862337.0
6672000000.0	170731702.8	160672309.7	321871768.6
6673000000.0	170733177.2	160673566.0	321881197.9
6674000000.0	170734651.2	160674822.1	321890625.1
6675000000.0	170736124.8	160676077.7	321900050.2
6676000000.0	170737597.9	160677333.0	321909473.1
6677000000.0	170739070.7	160678588.0	321918893.8
6678000000.0	170740543.0	160679842.6	321928312.4
6679000000.0	170742015.0	160681096.8	321937728.8
6680000000.0	170743486.5	160682350.7	321947143.0
6681000000.0	170744957.6	160683604.2	321956555.1
6682000000.0	170746428.2	160684857.4	321965965.1
6683000000.0	170747898.5	160686110.2	321975372.8
6684000000.0	170749368.4	160687362.7	321984778.5
6685000000.0	170750837.8	160688614.8	321994181.9
6686000000.0	170752306.8	160689866.5	322003583.3
6687000000.0	170753775.4	160691117.9	322012982.4
6688000000.0	170755243.6	160692369.0	322022379.5
6689000000.0	170756711.4	160693619.7	322031774.3
6690000000.0	170758178.8	160694870.0	322041167.0
6691000000.0	170759645.7	160696120.0	322050557.6
6692000000.0	170761112.3	160697369.6	322059946.0
6693000000.0	170762578.4	160698618.9	322069332.3
6694000000.0	170764044.1	160699867.8	322078716.4
6695000000.0	170765509.4	160701116.4	322088098.4
6696000000.0	170766974.3	160702364.6	322097478.2
6697000000.0	170768438.8	160703612.4	322106855.9
6698000000.0	170769902.9	160704860.0	322116231.5
6699000000.0	170771366.5	160706107.1	322125604.9
6700000000.0	170772829.8	160707353.9	322134976.1
6701000000.0	170774292.6	160708600.4	322144345.2
6702000000.0	170775755.0	160709846.5	322153712.2
6703000000.0	170777217.1	160711092.2	322163077.0
6704000000.0	170778678.7	160712337.6	322172439.7
6705000000.0	170780139.8	160713582.6	322181800.3
6706000000.0	170781600.6	160714827.3	322191158.7
6707000000.0	170783061.0	160716071.6	322200515.0
6708000000.0	170784521.0	160717315.6	322209869.1
6709000000.0	170785980.5	160718559.3	322219221.1
6710000000.0	170787439.7	160719802.5	322228571.0
6711000000.0	170788898.4	160721045.5	322237918.8
6712000000.0	170790356.7	160722288.1	322247264.4
6713000000.0	170791814.6	160723530.3	322256607.8
6714000000.0	170793272.1	160724772.2	322265949.2
6715000000.0	170794729.2	160726013.7	322275288.4
6716000000.0	170796185.9	160727254.9	322284625.5
6717000000.0	170797642.2	160728495.7	322293960.4
6718000000.0	170799098.1	160729736.2	322303293.2
6719000000.0	170800553.5	160730976.3	322312623.9
6720000000.0	170802008.6	160732216.1	322321952.5
6721000000.0	170803463.2	160733455.5	322331278.9
6722000000.0	170804917.5	160734694.6	322340603.2
6723000000.0	170806371.3	160735933.3	322349925.4
6724000000.0	170807824.7	160737171.7	322359245.4
6725000000.0	170809277.7	160738409.7	322368563.4
6726000000.0	170810730.3	160739647.4	322377879.2
6727000000.0	170812182.5	160740884.7	322387192.9
6728000000.0	170813634.3	160742121.7	322396504.4
6729000000.0	170815085.7	160743358.3	322405813.9
6730000000.0	170816536.7	160744594.6	322415121.2
6731000000.0	170817987.3	160745830.6	322424426.4
6732000000.0	170819437.5	160747066.1	322433729.5
6733000000.0	170820887.2	160748301.4	322443030.4
6734000000.0	170822336.6	160749536.3	322452329.3
6735000000.0	170823785.5	160750770.8	322461626.0
6736000000.0	170825234.1	160752005.0	322470920.6
6737000000.0	170826682.2	160753238.9	322480213.1
6738000000.0	170828130.0	160754472.4	322489503.5
6739000000.0	170829577.3	160755705.5	322498791.8
6740000000.0	170831024.2	160756938.4	322508077.9
6741000000.0	170832470.8	160758170.8	322517362.0
6742000000.0	170833916.9	160759402.9	322526643.9
6743000000.0	170835362.6	160760634.7	322535923.7
6744000000.0	170836807.9	160761866.1	322545201.4
6745000000.0	170838252.8	160763097.2	322554477.0
6746000000.0	170839697.3	160764327.9	322563750.5
6747000000.0	170841141.4	160765558.3	322573021.9
6748000000.0	170842585.1	160766788.4	322582291.2
6749000000.0	170844028.4	160768018.1	322591558.3
6750000000.0	170845471.3	160769247.4	322600823.4
6751000000.0	170846913.8	160770476.4	322610086.3
6752000000.0	170848355.9	160771705.1	322619347.2
6753000000.0	170849797.6	160772933.4	322628605.9
6754000000.0	170851238.9	160774161.4	322637862.6
6755000000.0	170852679.8	160775389.0	322647117.1
6756000000.0	170854120.2	160776616.3	322656369.6
6757000000.0	170855560.3	160777843.2	322665619.9
6758000000.0	170857000.0	160779069.8	322674868.1
6759000000.0	170858439.3	160780296.0	322684114.3
6760000000.0	170859878.2	160781522.0	322693358.3
6761000000.0	170861316.6	160782747.5	322702600.3
6762000000.0	170862754.7	160783972.7	322711840.1
6763000000.0	170864192.4	160785197.6	322721077.8
6764000000.0	170865629.6	160786422.1	322730313.5
6765000000.0	170867066.5	160787646.3	322739547.0
6766000000.0	170868503.0	160788870.2	322748778.5
6767000000.0	170869939.1	160790093.7	322758007.9
6768000000.0	170871374.7	160791316.8	322767235.1
6769000000.0	170872810.0	160792539.6	322776460.3
6770000000.0	170874244.9	160793762.1	322785683.4
6771000000.0	170875679.3	160794984.2	322794904.4
6772000000.0	170877113.4	160796206.0	322804123.3
6773000000.0	170878547.1	160797427.5	322813340.1
6774000000.0	170879980.4	160798648.6	322822554.9
6775000000.0	170881413.2	160799869.3	322831767.5
6776000000.0	170882845.7	160801089.8	322840978.1
6777000000.0	170884277.8	160802309.8	322850186.5
6778000000.0	170885709.5	160803529.6	322859392.9
6779000000.0	170887140.8	160804749.0	322868597.2
6780000000.0	170888571.6	160805968.0	322877799.4
6781000000.0	170890002.1	160807186.7	322886999.5
6782000000.0	170891432.2	160808405.1	322896197.6
6783000000.0	170892861.9	160809623.2	322905393.5
6784000000.0	170894291.2	160810840.8	322914587.4
6785000000.0	170895720.1	160812058.2	322923779.2
6786000000.0	170897148.6	160813275.2	322932968.9
6787000000.0	170898576.7	160814491.9	322942156.6
6788000000.0	170900004.4	160815708.2	322951342.1
6789000000.0	170901431.7	160816924.2	322960525.6
6790000000.0	170902858.7	160818139.9	322969707.0
6791000000.0	170904285.2	160819355.2	322978886.3
6792000000.0	170905711.3	160820570.1	322988063.6
6793000000.0	170907137.0	160821784.8	322997238.8
6794000000.0	170908562.4	160822999.1	323006411.9
6795000000.0	170909987.3	160824213.0	323015582.9
6796000000.0	170911411.8	160825426.7	323024751.8
6797000000.0	170912836.0	160826639.9	323033918.7
6798000000.0	170914259.7	160827852.9	323043083.5
6799000000.0	170915683.1	160829065.5	323052246.3
6800000000.0	170917106.1	160830277.7	323061406.9
6801000000.0	170918528.6	160831489.7	323070565.5
6802000000.0	170919950.8	160832701.3	323079722.0
6803000000.0	170921372.6	160833912.5	323088876.5
6804000000.0	170922794.0	160835123.4	323098028.9
6805000000.0	170924215.0	160836334.0	323107179.2
6806000000.0	170925635.6	160837544.2	323116327.5
6807000000.0	170927055.8	160838754.1	323125473.7
6808000000.0	170928475.6	160839963.7	323134617.8
6809000000.0	170929895.0	160841172.9	323143759.9
6810000000.0	170931314.0	160842381.8	323152899.9
6811000000.0	170932732.7	160843590.4	323162037.8
6812000000.0	170934150.9	160844798.6	323171173.7
6813000000.0	170935568.7	160846006.5	323180307.5
6814000000.0	170936986.2	160847214.0	323189439.2
6815000000.0	170938403.3	160848421.2	323198568.9
6816000000.0	170939819.9	160849628.1	323207696.6
6817000000.0	170941236.2	160850834.6	323216822.1
6818000000.0	170942652.1	160852040.8	323225945.7
6819000000.0	170944067.6	160853246.7	323235067.1
6820000000.0	170945482.7	160854452.2	323244186.5
6821000000.0	170946897.4	160855657.4	323253303.9
6822000000.0	170948311.7	160856862.3	323262419.2
6823000000.0	170949725.7	160858066.8	323271532.4
6824000000.0	170951139.2	160859271.0	323280643.6
6825000000.0	170952552.4	160860474.8	323289752.7
6826000000.0	170953965.1	160861678.3	323298859.8
6827000000.0	170955377.5	160862881.5	323307964.8
6828000000.0	170956789.5	160864084.4	323317067.8
6829000000.0	170958201.1	160865286.9	323326168.7
6830000000.0	170959612.3	160866489.1	323335267.6
6831000000.0	170961023.1	160867690.9	323344364.4
6832000000.0	170962433.5	160868892.4	323353459.2
6833000000.0	170963843.6	160870093.6	323362551.9
6834000000.0	170965253.2	160871294.5	323371642.6
6835000000.0	170966662.5	160872495.0	323380731.3
6836000000.0	170968071.3	160873695.2	323389817.9
6837000000.0	170969479.8	160874895.0	323398902.4
6838000000.0	170970887.9	160876094.5	323407984.9
6839000000.0	170972295.6	160877293.7	323417065.4
6840000000.0	170973702.9	160878492.6	323426143.8
6841000000.0	170975109.8	160879691.1	323435220.2
6842000000.0	170976516.4	160880889.3	323444294.5
6843000000.0	170977922.5	160882087.1	323453366.8
6844000000.0	170979328.3	160883284.6	323462437.1
6845000000.0	170980733.7	160884481.8	323471505.3
6846000000.0	170982138.6	160885678.7	323480571.5
6847000000.0	170983543.2	160886875.2	323489635.6
6848000000.0	170984947.5	160888071.4	323498697.7
6849000000.0	170986351.3	160889267.3	323507757.8
6850000000.0	170987754.7	160890462.8	323516815.8
6851000000.0	170989157.8	160891658.0	323525871.8
6852000000.0	170990560.5	160892852.9	323534925.8
6853000000.0	170991962.7	160894047.4	323543977.7
6854000000.0	170993364.6	160895241.6	323553027.6
6855000000.0	170994766.2	160896435.5	323562075.5
6856000000.0	170996167.3	160897629.0	323571121.3
6857000000.0	170997568.0	160898822.3	323580165.1
6858000000.0	170998968.4	160900015.1	323589206.9
6859000000.0	171000368.3	160901207.7	323598246.6
6860000000.0	171001767.9	160902399.9	323607284.3
6861000000.0	171003167.1	160903591.8	323616320.0
6862000000.0	171004566.0	160904783.4	323625353.7
6863000000.0	171005964.4	160905974.6	323634385.3
6864000000.0	171007362.4	160907165.5	323643414.9
6865000000.0	171008760.1	160908356.1	323652442.5
6866000000.0	171010157.4	160909546.4	323661468.1
6867000000.0	171011554.3	160910736.3	323670491.6
6868000000.0	171012950.8	160911925.9	323679513.1
6869000000.0	171014346.9	160913115.1	323688532.6
6870000000.0	171015742.7	160914304.1	323697550.1
6871000000.0	171017138.0	160915492.7	323706565.5
6872000000.0	171018533.0	160916681.0	323715578.9
6873000000.0	171019927.6	160917868.9	323724590.3
6874000000.0	171021321.8	160919056.5	323733599.7
6875000000.0	171022715.6	160920243.8	323742607.1
6876000000.0	171024109.1	160921430.8	323751612.4
6877000000.0	171025502.2	160922617.4	323760615.8
6878000000.0	171026894.8	160923803.8	323769617.1
6879000000.0	171028287.1	160924989.7	323778616.4
6880000000.0	171029679.1	160926175.4	323787613.7
6881000000.0	171031070.6	160927360.7	323796608.9
6882000000.0	171032461.8	160928545.7	323805602.2
6883000000.0	171033852.5	160929730.4	323814593.4
6884000000.0	171035242.9	160930914.8	323823582.7
6885000000.0	171036633.0	160932098.8	323832569.9
6886000000.0	171038022.6	160933282.5	323841555.1
6887000000.0	171039411.8	160934465.9	323850538.3
6888000000.0	171040800.7	160935648.9	323859519.5
6889000000.0	171042189.2	160936831.6	323868498.6
6890000000.0	171043577.3	160938014.0	323877475.8
6891000000.0	171044965.1	160939196.1	323886451.0
6892000000.0	171046352.4	160940377.8	323895424.1
6893000000.0	171047739.4	160941559.2	323904395.3
6894000000.0	171049126.0	160942740.3	323913364.4
6895000000.0	171050512.2	160943921.1	323922331.6
6896000000.0	171051898.0	160945101.5	323931296.7
6897000000.0	171053283.5	160946281.7	323940259.8
6898000000.0	171054668.6	160947461.4	323949220.9
6899000000.0	171056053.3	160948640.9	323958180.1
6900000000.0	171057437.6	160949820.1	323967137.2
6901000000.0	171058821.5	160950998.9	323976092.3
6902000000.0	171060205.1	160952177.4	323985045.4
6903000000.0	171061588.3	160953355.5	323993996.6
6904000000.0	171062971.1	160954533.4	324002945.7
6905000000.0	171064353.5	160955710.9	324011892.8
6906000000.0	171065735.6	160956888.1	324020837.9
6907000000.0	171067117.2	160958065.0	324029781.1
6908000000.0	171068498.5	160959241.5	324038722.2
6909000000.0	171069879.5	160960417.8	324047661.3
6910000000.0	171071260.0	160961593.7	324056598.5
6911000000.0	171072640.2	160962769.3	324065533.6
6912000000.0	171074019.9	160963944.5	324074466.8
6913000000.0	171075399.4	160965119.4	324083398.0
6914000000.0	171076778.4	160966294.1	324092327.1
6915000000.0	171078157.1	160967468.4	324101254.3
6916000000.0	171079535.3	160968642.3	324110179.5
6917000000.0	171080913.2	160969816.0	324119102.7
6918000000.0	171082290.8	160970989.3	324128023.9
6919000000.0	171083667.9	160972162.3	324136943.1
6920000000.0	171085044.7	160973335.0	324145860.4
6921000000.0	171086421.1	160974507.3	324154775.6
6922000000.0	171087797.2	160975679.4	324163688.9
6923000000.0	171089172.8	160976851.1	324172600.1
6924000000.0	171090548.1	160978022.5	324181509.4
6925000000.0	171091923.0	160979193.6	324190416.7
6926000000.0	171093297.5	160980364.3	324199322.1
6927000000.0	171094671.7	160981534.8	324208225.4
