TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5769000000.0	188062139.7	181123884.7	246399190.0
5770000000.0	188064610.2	181126125.6	246406512.0
5771000000.0	188067080.0	181128365.7	246413832.1
5772000000.0	188069549.0	181130605.2	246421150.5
5773000000.0	188072017.2	181132843.9	246428467.0
5774000000.0	188074484.6	181135081.8	246435781.8
5775000000.0	188076951.3	181137319.1	246443094.7
5776000000.0	188079417.1	181139555.7	246450405.8
5777000000.0	188081882.2	181141791.5	246457715.2
5778000000.0	188084346.4	181144026.6	246465022.7
5779000000.0	188086809.9	181146261.0	246472328.5
5780000000.0	188089272.6	181148494.7	246479632.4
5781000000.0	188091734.5	181150727.6	246486934.6
5782000000.0	188094195.6	181152959.9	246494234.9
5783000000.0	188096656.0	181155191.4	246501533.5
5784000000.0	188099115.5	181157422.2	246508830.2
5785000000.0	188101574.3	181159652.3	246516125.2
5786000000.0	188104032.3	181161881.7	246523418.4
5787000000.0	188106489.5	181164110.3	246530709.7
5788000000.0	188108945.9	181166338.3	246537999.3
5789000000.0	188111401.5	181168565.5	246545287.1
5790000000.0	188113856.4	181170792.0	246552573.1
5791000000.0	188116310.5	181173017.8	246559857.3
5792000000.0	188118763.8	181175242.9	246567139.8
5793000000.0	188121216.3	181177467.3	246574420.4
5794000000.0	188123668.0	181179691.0	246581699.2
5795000000.0	188126118.9	181181914.0	246588976.3
5796000000.0	188128569.1	181184136.2	246596251.6
5797000000.0	188131018.5	181186357.7	246603525.1
5798000000.0	188133467.1	181188578.6	246610796.8
5799000000.0	188135914.9	181190798.7	246618066.7
5800000000.0	188138362.0	181193018.1	246625334.8
5801000000.0	188140808.3	181195236.8	246632601.2
5802000000.0	188143253.8	181197454.8	246639865.7
5803000000.0	188145698.5	181199672.1	246647128.5
5804000000.0	188148142.4	181201888.6	246654389.5
5805000000.0	188150585.6	181204104.5	246661648.7
5806000000.0	188153028.0	181206319.6	246668906.2
5807000000.0	188155469.6	181208534.1	246676161.8
5808000000.0	188157910.4	181210747.8	246683415.7
5809000000.0	188160350.5	181212960.8	246690667.8
5810000000.0	188162789.8	181215173.2	246697918.2
5811000000.0	188165228.3	181217384.8	246705166.7
5812000000.0	188167666.0	181219595.7	246712413.5
5813000000.0	188170103.0	181221805.9	246719658.5
5814000000.0	188172539.2	181224015.4	246726901.7
5815000000.0	188174974.6	181226224.2	246734143.2
5816000000.0	188177409.3	181228432.3	246741382.9
5817000000.0	188179843.2	181230639.7	246748620.8
5818000000.0	188182276.3	181232846.4	246755856.9
5819000000.0	188184708.6	181235052.3	246763091.3
5820000000.0	188187140.1	181237257.6	246770323.9
5821000000.0	188189570.9	181239462.2	246777554.7
5822000000.0	188192001.0	181241666.1	246784783.8
5823000000.0	188194430.2	181243869.2	246792011.1
5824000000.0	188196858.7	181246071.7	246799236.6
5825000000.0	188199286.4	181248273.4	246806460.4
5826000000.0	188201713.3	181250474.5	246813682.3
5827000000.0	188204139.5	181252674.9	246820902.6
5828000000.0	188206564.9	181254874.5	246828121.0
5829000000.0	188208989.6	181257073.5	246835337.7
5830000000.0	188211413.4	181259271.8	246842552.7
5831000000.0	188213836.5	181261469.3	246849765.8
5832000000.0	188216258.9	181263666.2	246856977.2
5833000000.0	188218680.4	181265862.3	246864186.9
5834000000.0	188221101.2	181268057.8	246871394.8
5835000000.0	188223521.3	181270252.6	246878600.9
5836000000.0	188225940.6	181272446.6	246885805.3
5837000000.0	188228359.1	181274640.0	246893007.9
5838000000.0	188230776.8	181276832.7	246900208.7
5839000000.0	188233193.8	181279024.6	246907407.8
5840000000.0	188235610.0	181281215.9	246914605.2
5841000000.0	188238025.5	181283406.5	246921800.7
5842000000.0	188240440.1	181285596.4	246928994.6
5843000000.0	188242854.1	181287785.6	246936186.6
5844000000.0	188245267.2	181289974.1	246943377.0
5845000000.0	188247679.6	181292161.9	246950565.5
5846000000.0	188250091.3	181294349.0	246957752.3
5847000000.0	188252502.2	181296535.4	246964937.4
5848000000.0	188254912.3	181298721.1	246972120.7
5849000000.0	188257321.6	181300906.1	246979302.3
5850000000.0	188259730.2	181303090.5	246986482.1
5851000000.0	188262138.1	181305274.1	246993660.1
5852000000.0	188264545.1	181307457.0	247000836.4
5853000000.0	188266951.5	181309639.3	247008011.0
5854000000.0	188269357.0	181311820.8	247015183.8
5855000000.0	188271761.8	181314001.7	247022354.9
5856000000.0	188274165.9	181316181.9	247029524.2
5857000000.0	188276569.2	181318361.4	247036691.8
5858000000.0	188278971.7	181320540.2	247043857.6
5859000000.0	188281373.5	181322718.3	247051021.7
5860000000.0	188283774.5	181324895.7	247058184.1
5861000000.0	188286174.7	181327072.4	247065344.7
5862000000.0	188288574.2	181329248.5	247072503.5
5863000000.0	188290973.0	181331423.8	247079660.7
5864000000.0	188293371.0	181333598.5	247086816.0
5865000000.0	188295768.2	181335772.4	247093969.7
5866000000.0	188298164.7	181337945.7	247101121.6
5867000000.0	188300560.4	181340118.3	247108271.7
5868000000.0	188302955.4	181342290.2	247115420.2
5869000000.0	188305349.6	181344461.4	247122566.9
5870000000.0	188307743.1	181346632.0	247129711.8
5871000000.0	188310135.8	181348801.8	247136855.0
5872000000.0	188312527.8	181350971.0	247143996.5
5873000000.0	188314919.0	181353139.4	247151136.3
5874000000.0	188317309.4	181355307.2	247158274.3
5875000000.0	188319699.1	181357474.3	247165410.6
5876000000.0	188322088.1	181359640.7	247172545.1
5877000000.0	188324476.3	181361806.5	247179677.9
5878000000.0	188326863.8	181363971.5	247186809.0
5879000000.0	188329250.5	181366135.9	247193938.4
5880000000.0	188331636.4	181368299.6	247201066.0
5881000000.0	188334021.6	181370462.6	247208191.9
5882000000.0	188336406.1	181372624.9	247215316.0
5883000000.0	188338789.8	181374786.5	247222438.5
5884000000.0	188341172.8	181376947.5	247229559.2
5885000000.0	188343555.0	181379107.7	247236678.2
5886000000.0	188345936.5	181381267.3	247243795.4
5887000000.0	188348317.2	181383426.2	247250911.0
5888000000.0	188350697.2	181385584.4	247258024.8
5889000000.0	188353076.4	181387742.0	247265136.9
5890000000.0	188355454.9	181389898.9	247272247.2
5891000000.0	188357832.6	181392055.0	247279355.9
5892000000.0	188360209.6	181394210.5	247286462.8
5893000000.0	188362585.8	181396365.4	247293568.0
5894000000.0	188364961.3	181398519.5	247300671.5
5895000000.0	188367336.1	181400673.0	247307773.2
5896000000.0	188369710.1	181402825.8	247314873.3
5897000000.0	188372083.4	181404977.9	247321971.6
5898000000.0	188374455.9	181407129.3	247329068.2
5899000000.0	188376827.7	181409280.1	247336163.1
5900000000.0	188379198.7	181411430.1	247343256.2
5901000000.0	188381569.0	181413579.5	247350347.7
5902000000.0	188383938.6	181415728.3	247357437.4
5903000000.0	188386307.4	181417876.3	247364525.4
5904000000.0	188388675.5	181420023.7	247371611.7
5905000000.0	188391042.8	181422170.4	247378696.3
5906000000.0	188393409.4	181424316.4	247385779.2
5907000000.0	188395775.3	181426461.8	247392860.4
5908000000.0	188398140.4	181428606.4	247399939.8
5909000000.0	188400504.7	181430750.4	247407017.6
5910000000.0	188402868.4	181432893.7	247414093.6
5911000000.0	188405231.3	181435036.4	247421168.0
5912000000.0	188407593.4	181437178.4	247428240.6
5913000000.0	188409954.9	181439319.7	247435311.5
5914000000.0	188412315.5	181441460.3	247442380.7
5915000000.0	188414675.5	181443600.3	247449448.2
5916000000.0	188417034.7	181445739.6	247456514.0
5917000000.0	188419393.2	181447878.2	247463578.1
5918000000.0	188421750.9	181450016.1	247470640.4
5919000000.0	188424107.9	181452153.4	247477701.1
5920000000.0	188426464.2	181454290.0	247484760.1
5921000000.0	188428819.7	181456425.9	247491817.4
5922000000.0	188431174.5	181458561.2	247498872.9
5923000000.0	188433528.5	181460695.8	247505926.8
5924000000.0	188435881.9	181462829.7	247512978.9
5925000000.0	188438234.5	181464963.0	247520029.4
5926000000.0	188440586.3	181467095.5	247527078.2
5927000000.0	188442937.4	181469227.5	247534125.2
5928000000.0	188445287.8	181471358.7	247541170.6
5929000000.0	188447637.5	181473489.3	247548214.3
5930000000.0	188449986.4	181475619.2	247555256.2
5931000000.0	188452334.6	181477748.4	247562296.5
5932000000.0	188454682.1	181479877.0	247569335.1
5933000000.0	188457028.8	181482004.9	247576372.0
5934000000.0	188459374.8	181484132.2	247583407.2
5935000000.0	188461720.1	181486258.8	247590440.7
5936000000.0	188464064.6	181488384.7	247597472.5
5937000000.0	188466408.4	181490509.9	247604502.6
5938000000.0	188468751.5	181492634.5	247611531.0
5939000000.0	188471093.9	181494758.4	247618557.7
5940000000.0	188473435.5	181496881.7	247625582.8
5941000000.0	188475776.4	181499004.3	247632606.1
5942000000.0	188478116.6	181501126.2	247639627.8
5943000000.0	188480456.0	181503247.5	247646647.7
5944000000.0	188482794.7	181505368.1	247653666.0
5945000000.0	188485132.7	181507488.0	247660682.6
5946000000.0	188487470.0	181509607.3	247667697.5
5947000000.0	188489806.5	181511725.9	247674710.7
5948000000.0	188492142.3	181513843.8	247681722.3
5949000000.0	188494477.4	181515961.1	247688732.1
5950000000.0	188496811.8	181518077.7	247695740.3
5951000000.0	188499145.4	181520193.7	247702746.7
5952000000.0	188501478.3	181522309.0	247709751.5
5953000000.0	188503810.5	181524423.6	247716754.7
5954000000.0	188506141.9	181526537.6	247723756.1
5955000000.0	188508472.7	181528651.0	247730755.8
5956000000.0	188510802.7	181530763.6	247737753.9
5957000000.0	188513132.0	181532875.6	247744750.3
5958000000.0	188515460.5	181534987.0	247751745.0
5959000000.0	188517788.4	181537097.7	247758738.0
5960000000.0	188520115.5	181539207.7	247765729.4
5961000000.0	188522441.9	181541317.1	247772719.1
5962000000.0	188524767.6	181543425.8	247779707.1
5963000000.0	188527092.5	181545533.8	247786693.4
5964000000.0	188529416.8	181547641.2	247793678.1
5965000000.0	188531740.3	181549748.0	247800661.0
5966000000.0	188534063.1	181551854.1	247807642.3
5967000000.0	188536385.2	181553959.5	247814622.0
5968000000.0	188538706.5	181556064.3	247821599.9
5969000000.0	188541027.2	181558168.4	247828576.2
5970000000.0	188543347.1	181560271.8	247835550.8
5971000000.0	188545666.3	181562374.6	247842523.8
5972000000.0	188547984.8	181564476.8	247849495.0
5973000000.0	188550302.5	181566578.3	247856464.6
5974000000.0	188552619.6	181568679.1	247863432.6
5975000000.0	188554935.9	181570779.3	247870398.8
5976000000.0	188557251.5	181572878.9	247877363.4
5977000000.0	188559566.4	181574977.8	247884326.3
5978000000.0	188561880.6	181577076.0	247891287.6
5979000000.0	188564194.1	181579173.6	247898247.2
5980000000.0	188566506.8	181581270.5	247905205.1
5981000000.0	188568818.9	181583366.8	247912161.4
5982000000.0	188571130.2	181585462.4	247919116.0
5983000000.0	188573440.8	181587557.4	247926068.9
5984000000.0	188575750.7	181589651.7	247933020.2
5985000000.0	188578059.9	181591745.4	247939969.8
5986000000.0	188580368.4	181593838.4	247946917.8
5987000000.0	188582676.1	181595930.8	247953864.1
5988000000.0	188584983.2	181598022.5	247960808.7
5989000000.0	188587289.5	181600113.6	247967751.7
5990000000.0	188589595.1	181602204.0	247974693.0
5991000000.0	188591900.0	181604293.7	247981632.6
5992000000.0	188594204.2	181606382.9	247988570.6
5993000000.0	188596507.7	181608471.4	247995507.0
5994000000.0	188598810.5	181610559.2	248002441.6
5995000000.0	188601112.5	181612646.4	248009374.7
5996000000.0	188603413.9	181614732.9	248016306.0
5997000000.0	188605714.5	181616818.8	248023235.8
5998000000.0	188608014.5	181618904.0	248030163.8
5999000000.0	188610313.7	181620988.6	248037090.2
6000000000.0	188612612.2	181623072.6	248044015.0
6001000000.0	188614910.0	181625155.9	248050938.1
6002000000.0	188617207.1	181627238.5	248057859.5
6003000000.0	188619503.5	181629320.5	248064779.3
6004000000.0	188621799.2	181631401.9	248071697.5
6005000000.0	188624094.2	181633482.6	248078614.0
6006000000.0	188626388.4	181635562.7	248085528.8
6007000000.0	188628682.0	181637642.1	248092442.0
6008000000.0	188630974.9	181639720.9	248099353.6
6009000000.0	188633267.0	181641799.1	248106263.5
6010000000.0	188635558.5	181643876.6	248113171.8
6011000000.0	188637849.2	181645953.4	248120078.4
6012000000.0	188640139.3	181648029.7	248126983.4
6013000000.0	188642428.6	181650105.2	248133886.7
6014000000.0	188644717.2	181652180.2	248140788.4
6015000000.0	188647005.1	181654254.5	248147688.4
6016000000.0	188649292.4	181656328.1	248154586.8
6017000000.0	188651578.9	181658401.1	248161483.6
6018000000.0	188653864.7	181660473.5	248168378.7
6019000000.0	188656149.8	181662545.2	248175272.1
6020000000.0	188658434.2	181664616.3	248182164.0
6021000000.0	188660717.9	181666686.8	248189054.2
6022000000.0	188663000.9	181668756.6	248195942.7
6023000000.0	188665283.3	181670825.7	248202829.6
6024000000.0	188667564.9	181672894.3	248209714.9
6025000000.0	188669845.8	181674962.2	248216598.5
6026000000.0	188672126.0	181677029.4	248223480.5
6027000000.0	188674405.5	181679096.0	248230360.9
6028000000.0	188676684.3	181681162.0	248237239.6
6029000000.0	188678962.4	181683227.4	248244116.7
6030000000.0	188681239.8	181685292.1	248250992.2
6031000000.0	188683516.5	181687356.1	248257866.0
6032000000.0	188685792.5	181689419.6	248264738.2
6033000000.0	188688067.8	181691482.3	248271608.8
6034000000.0	188690342.4	181693544.5	248278477.7
6035000000.0	188692616.4	181695606.0	248285345.0
6036000000.0	188694889.6	181697666.9	248292210.6
6037000000.0	188697162.1	181699727.2	248299074.7
6038000000.0	188699433.9	181701786.8	248305937.1
6039000000.0	188701705.1	181703845.8	248312797.9
6040000000.0	188703975.5	181705904.1	248319657.0
6041000000.0	188706245.2	181707961.8	248326514.5
6042000000.0	188708514.3	181710018.9	248333370.4
6043000000.0	188710782.6	181712075.4	248340224.7
6044000000.0	188713050.3	181714131.2	248347077.3
6045000000.0	188715317.3	181716186.3	248353928.4
6046000000.0	188717583.5	181718240.9	248360777.8
6047000000.0	188719849.1	181720294.8	248367625.5
6048000000.0	188722114.0	181722348.1	248374471.7
6049000000.0	188724378.2	181724400.8	248381316.2
6050000000.0	188726641.7	181726452.8	248388159.1
6051000000.0	188728904.5	181728504.2	248395000.4
6052000000.0	188731166.6	181730554.9	248401840.0
6053000000.0	188733428.0	181732605.1	248408678.1
6054000000.0	188735688.7	181734654.6	248415514.5
6055000000.0	188737948.8	181736703.4	248422349.3
6056000000.0	188740208.1	181738751.7	248429182.5
6057000000.0	188742466.8	181740799.3	248436014.0
6058000000.0	188744724.8	181742846.3	248442844.0
6059000000.0	188746982.0	181744892.6	248449672.3
6060000000.0	188749238.6	181746938.3	248456499.0
6061000000.0	188751494.5	181748983.4	248463324.1
6062000000.0	188753749.7	181751027.9	248470147.6
6063000000.0	188756004.2	181753071.7	248476969.5
6064000000.0	188758258.1	181755115.0	248483789.7
6065000000.0	188760511.2	181757157.5	248490608.4
6066000000.0	188762763.7	181759199.5	248497425.4
6067000000.0	188765015.5	181761240.8	248504240.8
6068000000.0	188767266.5	181763281.5	248511054.6
6069000000.0	188769516.9	181765321.6	248517866.8
6070000000.0	188771766.7	181767361.1	248524677.4
6071000000.0	188774015.7	181769399.9	248531486.4
6072000000.0	188776264.0	181771438.1	248538293.8
6073000000.0	188778511.7	181773475.7	248545099.5
6074000000.0	188780758.6	181775512.7	248551903.7
6075000000.0	188783004.9	181777549.0	248558706.2
6076000000.0	188785250.5	181779584.7	248565507.2
6077000000.0	188787495.4	181781619.8	248572306.5
6078000000.0	188789739.7	181783654.2	248579104.2
6079000000.0	188791983.2	181785688.1	248585900.3
6080000000.0	188794226.1	181787721.3	248592694.9
6081000000.0	188796468.3	181789753.9	248599487.8
6082000000.0	188798709.8	181791785.9	248606279.1
6083000000.0	188800950.6	181793817.2	248613068.8
6084000000.0	188803190.7	181795847.9	248619856.9
6085000000.0	188805430.2	181797878.1	248626643.4
6086000000.0	188807669.0	181799907.5	248633428.3
6087000000.0	188809907.1	181801936.4	248640211.6
6088000000.0	188812144.5	181803964.6	248646993.3
6089000000.0	188814381.2	181805992.3	248653773.4
6090000000.0	188816617.3	181808019.3	248660551.9
6091000000.0	188818852.6	181810045.7	248667328.9
6092000000.0	188821087.3	181812071.4	248674104.2
6093000000.0	188823321.3	181814096.6	248680877.9
6094000000.0	188825554.7	181816121.1	248687650.0
6095000000.0	188827787.3	181818145.0	248694420.6
6096000000.0	188830019.3	181820168.3	248701189.5
6097000000.0	188832250.6	181822191.0	248707956.8
6098000000.0	188834481.2	181824213.0	248714722.6
6099000000.0	188836711.2	181826234.5	248721486.7
6100000000.0	188838940.5	181828255.3	248728249.3
6101000000.0	188841169.1	181830275.5	248735010.3
6102000000.0	188843397.0	181832295.1	248741769.6
6103000000.0	188845624.2	181834314.1	248748527.4
6104000000.0	188847850.8	181836332.4	248755283.6
6105000000.0	188850076.7	181838350.2	248762038.2
6106000000.0	188852301.9	181840367.3	248768791.3
6107000000.0	188854526.4	181842383.8	248775542.7
6108000000.0	188856750.3	181844399.7	248782292.5
6109000000.0	188858973.5	181846415.0	248789040.8
6110000000.0	188861196.0	181848429.7	248795787.5
6111000000.0	188863417.8	181850443.7	248802532.5
6112000000.0	188865639.0	181852457.2	248809276.0
6113000000.0	188867859.5	181854470.0	248816018.0
6114000000.0	188870079.3	181856482.2	248822758.3
6115000000.0	188872298.5	181858493.8	248829497.0
6116000000.0	188874517.0	181860504.8	248836234.2
6117000000.0	188876734.8	181862515.2	248842969.8
6118000000.0	188878951.9	181864524.9	248849703.8
6119000000.0	188881168.4	181866534.1	248856436.2
6120000000.0	188883384.2	181868542.6	248863167.1
6121000000.0	188885599.3	181870550.6	248869896.3
6122000000.0	188887813.8	181872557.9	248876624.0
6123000000.0	188890027.6	181874564.6	248883350.1
6124000000.0	188892240.7	181876570.7	248890074.6
6125000000.0	188894453.1	181878576.2	248896797.6
6126000000.0	188896664.9	181880581.1	248903519.0
6127000000.0	188898876.0	181882585.3	248910238.7
6128000000.0	188901086.5	181884589.0	248916957.0
6129000000.0	188903296.2	181886592.1	248923673.6
