TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4900000000.0	193603414.0	182847386.7	320112936.3
4901000000.0	193606933.8	182850336.0	320132870.7
4902000000.0	193610452.2	182853284.1	320152800.3
4903000000.0	193613969.4	182856231.2	320172725.1
4904000000.0	193617485.3	182859177.1	320192645.1
4905000000.0	193620999.8	182862122.0	320212560.3
4906000000.0	193624513.1	182865065.7	320232470.7
4907000000.0	193628025.0	182868008.3	320252376.2
4908000000.0	193631535.7	182870949.9	320272277.0
4909000000.0	193635043.6	182873890.3	320292172.9
4910000000.0	193638532.0	182876829.6	320312064.1
4911000000.0	193642019.0	182879767.9	320331950.4
4912000000.0	193645504.8	182882705.0	320351832.0
4913000000.0	193648989.2	182885641.0	320371708.7
4914000000.0	193652472.4	182888576.0	320391580.7
4915000000.0	193655954.3	182891509.8	320411447.8
4916000000.0	193659434.9	182894442.5	320431310.2
4917000000.0	193662914.2	182897374.2	320451167.8
4918000000.0	193666392.2	182900304.7	320471020.6
4919000000.0	193669869.0	182903234.2	320490868.6
4920000000.0	193673344.4	182906162.5	320510711.8
4921000000.0	193676818.6	182909089.8	320530550.2
4922000000.0	193680291.5	182912015.9	320550383.9
4923000000.0	193683763.1	182914941.0	320570212.8
4924000000.0	193687233.4	182917865.0	320590036.9
4925000000.0	193690702.5	182920787.9	320609856.2
4926000000.0	193694170.3	182923709.7	320629670.7
4927000000.0	193697636.8	182926630.4	320649480.5
4928000000.0	193701102.0	182929550.0	320669285.5
4929000000.0	193704565.9	182932468.5	320689085.8
4930000000.0	193708028.6	182935386.0	320708881.2
4931000000.0	193711490.0	182938302.3	320728671.9
4932000000.0	193714950.1	182941217.6	320748457.9
4933000000.0	193718409.0	182944131.7	320768239.0
4934000000.0	193721866.5	182947044.8	320788015.5
4935000000.0	193725322.8	182949956.8	320807787.1
4936000000.0	193728777.9	182952867.7	320827554.0
4937000000.0	193732231.6	182955777.6	320847316.2
4938000000.0	193735684.1	182958686.3	320867073.6
4939000000.0	193739135.3	182961594.0	320886826.2
4940000000.0	193742585.3	182964500.6	320906574.1
4941000000.0	193746033.9	182967406.1	320926317.2
4942000000.0	193749481.3	182970310.5	320946055.6
4943000000.0	193752927.5	182973213.8	320965789.3
4944000000.0	193756372.4	182976116.1	320985518.2
4945000000.0	193759816.0	182979017.3	321005242.4
4946000000.0	193763258.3	182981917.3	321024961.8
4947000000.0	193766699.4	182984816.4	321044676.5
4948000000.0	193770139.2	182987714.3	321064386.5
4949000000.0	193773577.8	182990611.2	321084091.7
4950000000.0	193777015.1	182993507.0	321103792.2
4951000000.0	193780451.1	182996401.7	321123488.0
4952000000.0	193783885.9	182999295.3	321143179.0
4953000000.0	193787319.4	183002187.9	321162865.3
4954000000.0	193790751.6	183005079.3	321182546.9
4955000000.0	193794182.6	183007969.7	321202223.8
4956000000.0	193797612.4	183010859.1	321221895.9
4957000000.0	193801040.9	183013747.3	321241563.3
4958000000.0	193804468.1	183016634.5	321261226.0
4959000000.0	193807894.0	183019520.7	321280884.0
4960000000.0	193811318.8	183022405.7	321300537.3
4961000000.0	193814742.2	183025289.7	321320185.9
4962000000.0	193818164.4	183028172.6	321339829.7
4963000000.0	193821585.4	183031054.4	321359468.9
4964000000.0	193825005.1	183033935.2	321379103.3
4965000000.0	193828423.5	183036814.9	321398733.0
4966000000.0	193831840.7	183039693.6	321418358.0
4967000000.0	193835256.6	183042571.1	321437978.4
4968000000.0	193838671.3	183045447.6	321457594.0
4969000000.0	193842084.8	183048323.1	321477204.9
4970000000.0	193845497.0	183051197.4	321496811.1
4971000000.0	193848907.9	183054070.8	321516412.7
4972000000.0	193852317.6	183056943.0	321536009.5
4973000000.0	193855726.1	183059814.2	321555601.6
4974000000.0	193859133.3	183062684.3	321575189.1
4975000000.0	193862539.3	183065553.4	321594771.9
4976000000.0	193865944.0	183068421.4	321614349.9
4977000000.0	193869347.5	183071288.3	321633923.3
4978000000.0	193872749.7	183074154.2	321653492.1
4979000000.0	193876150.7	183077019.0	321673056.1
4980000000.0	193879550.4	183079882.7	321692615.4
4981000000.0	193882948.9	183082745.4	321712170.1
4982000000.0	193886346.2	183085607.1	321731720.1
4983000000.0	193889742.2	183088467.7	321751265.4
4984000000.0	193893137.0	183091327.2	321770806.1
4985000000.0	193896530.6	183094185.7	321790342.1
4986000000.0	193899922.9	183097043.1	321809873.4
4987000000.0	193903314.0	183099899.4	321829400.0
4988000000.0	193906703.8	183102754.7	321848922.0
4989000000.0	193910092.4	183105609.0	321868439.3
4990000000.0	193913479.8	183108462.2	321887951.9
4991000000.0	193916866.0	183111314.3	321907459.9
4992000000.0	193920250.9	183114165.4	321926963.3
4993000000.0	193923634.5	183117015.5	321946461.9
4994000000.0	193927017.0	183119864.5	321965955.9
4995000000.0	193930398.2	183122712.4	321985445.3
4996000000.0	193933778.2	183125559.3	322004930.0
4997000000.0	193937156.9	183128405.2	322024410.1
4998000000.0	193940534.4	183131250.0	322043885.5
4999000000.0	193943910.7	183134093.7	322063356.3
5000000000.0	193947285.8	183136936.4	322082822.4
5001000000.0	193950659.6	183139778.0	322102283.8
5002000000.0	193954032.2	183142618.7	322121740.7
5003000000.0	193957403.6	183145458.2	322141192.9
5004000000.0	193960773.8	183148296.7	322160640.4
5005000000.0	193964142.7	183151134.2	322180083.3
5006000000.0	193967510.4	183153970.6	322199521.6
5007000000.0	193970876.9	183156806.0	322218955.3
5008000000.0	193974242.2	183159640.4	322238384.3
5009000000.0	193977606.2	183162473.7	322257808.7
5010000000.0	193980969.0	183165305.9	322277228.4
5011000000.0	193984330.6	183168137.1	322296643.6
5012000000.0	193987691.0	183170967.3	322316054.1
5013000000.0	193991050.2	183173796.4	322335460.0
5014000000.0	193994408.1	183176624.5	322354861.2
5015000000.0	193997764.8	183179451.6	322374257.9
5016000000.0	194001120.4	183182277.6	322393649.9
5017000000.0	194004474.6	183185102.6	322413037.3
5018000000.0	194007827.7	183187926.5	322432420.1
5019000000.0	194011179.6	183190749.5	322451798.3
5020000000.0	194014530.2	183193571.3	322471171.8
5021000000.0	194017879.6	183196392.2	322490540.8
5022000000.0	194021227.9	183199212.0	322509905.1
5023000000.0	194024574.9	183202030.7	322529264.9
5024000000.0	194027920.7	183204848.5	322548620.0
5025000000.0	194031265.2	183207665.2	322567970.6
5026000000.0	194034608.6	183210480.9	322587316.5
5027000000.0	194037950.8	183213295.5	322606657.8
5028000000.0	194041291.7	183216109.1	322625994.6
5029000000.0	194044631.5	183218921.7	322645326.7
5030000000.0	194047970.0	183221733.2	322664654.3
5031000000.0	194051307.3	183224543.7	322683977.2
5032000000.0	194054643.4	183227353.2	322703295.6
5033000000.0	194057978.4	183230161.7	322722609.4
5034000000.0	194061312.1	183232969.1	322741918.6
5035000000.0	194064644.6	183235775.5	322761223.2
5036000000.0	194067975.9	183238580.9	322780523.2
5037000000.0	194071306.0	183241385.2	322799818.6
5038000000.0	194074634.9	183244188.6	322819109.5
5039000000.0	194077962.5	183246990.9	322838395.7
5040000000.0	194081289.0	183249792.1	322857677.4
5041000000.0	194084614.3	183252592.4	322876954.5
5042000000.0	194087938.4	183255391.6	322896227.1
5043000000.0	194091261.3	183258189.8	322915495.1
5044000000.0	194094583.0	183260987.0	322934758.5
5045000000.0	194097903.5	183263783.2	322954017.3
5046000000.0	194101222.8	183266578.3	322973271.6
5047000000.0	194104540.9	183269372.4	322992521.3
5048000000.0	194107857.8	183272165.5	323011766.4
5049000000.0	194111173.5	183274957.6	323031007.0
5050000000.0	194114488.0	183277748.7	323050243.0
5051000000.0	194117801.3	183280538.7	323069474.4
5052000000.0	194121113.4	183283327.7	323088701.3
5053000000.0	194124424.3	183286115.7	323107923.7
5054000000.0	194127734.1	183288902.7	323127141.4
5055000000.0	194131042.6	183291688.7	323146354.7
5056000000.0	194134350.0	183294473.7	323165563.3
5057000000.0	194137656.1	183297257.6	323184767.5
5058000000.0	194140961.1	183300040.5	323203967.1
5059000000.0	194144264.9	183302822.5	323223162.1
5060000000.0	194147567.5	183305603.4	323242352.6
5061000000.0	194150868.9	183308383.2	323261538.5
5062000000.0	194154169.1	183311162.1	323280719.9
5063000000.0	194157468.1	183313940.0	323299896.8
5064000000.0	194160766.0	183316716.8	323319069.1
5065000000.0	194164062.6	183319492.7	323338236.9
5066000000.0	194167358.1	183322267.5	323357400.2
5067000000.0	194170652.4	183325041.3	323376558.9
5068000000.0	194173945.5	183327814.2	323395713.1
5069000000.0	194177237.4	183330586.0	323414862.8
5070000000.0	194180528.2	183333356.8	323434007.9
5071000000.0	194183817.7	183336126.5	323453148.5
5072000000.0	194187106.1	183338895.3	323472284.6
5073000000.0	194190393.3	183341663.1	323491416.2
5074000000.0	194193679.3	183344429.9	323510543.2
5075000000.0	194196964.2	183347195.6	323529665.8
5076000000.0	194200247.8	183349960.4	323548783.8
5077000000.0	194203530.3	183352724.2	323567897.3
5078000000.0	194206811.6	183355486.9	323587006.2
5079000000.0	194210091.8	183358248.7	323606110.7
5080000000.0	194213370.7	183361009.4	323625210.7
5081000000.0	194216648.5	183363769.2	323644306.1
5082000000.0	194219925.1	183366527.9	323663397.0
5083000000.0	194223200.5	183369285.7	323682483.5
5084000000.0	194226474.8	183372042.4	323701565.4
5085000000.0	194229747.9	183374798.2	323720642.8
5086000000.0	194233019.8	183377552.9	323739715.7
5087000000.0	194236290.5	183380306.7	323758784.1
5088000000.0	194239560.1	183383059.4	323777848.0
5089000000.0	194242828.5	183385811.2	323796907.5
5090000000.0	194246095.7	183388561.9	323815962.4
5091000000.0	194249361.8	183391311.7	323835012.8
5092000000.0	194252626.7	183394060.4	323854058.8
5093000000.0	194255890.4	183396808.2	323873100.2
5094000000.0	194259153.0	183399555.0	323892137.2
5095000000.0	194262414.3	183402300.8	323911169.7
5096000000.0	194265674.6	183405045.5	323930197.7
5097000000.0	194268933.6	183407789.3	323949221.2
5098000000.0	194272191.5	183410532.1	323968240.2
5099000000.0	194275448.3	183413273.9	323987254.7
5100000000.0	194278703.8	183416014.8	324006264.8
5101000000.0	194281958.2	183418754.6	324025270.4
5102000000.0	194285211.5	183421493.4	324044271.5
5103000000.0	194288463.6	183424231.3	324063268.1
5104000000.0	194291714.5	183426968.1	324082260.3
5105000000.0	194294964.2	183429704.0	324101248.0
5106000000.0	194298212.8	183432438.9	324120231.2
5107000000.0	194301460.3	183435172.7	324139210.0
5108000000.0	194304706.6	183437905.6	324158184.3
5109000000.0	194307951.7	183440637.6	324177154.1
5110000000.0	194311195.7	183443368.5	324196119.5
5111000000.0	194314438.5	183446098.4	324215080.4
5112000000.0	194317680.1	183448827.4	324234036.8
5113000000.0	194320920.6	183451555.4	324252988.8
5114000000.0	194324160.0	183454282.4	324271936.4
5115000000.0	194327398.2	183457008.4	324290879.5
5116000000.0	194330635.2	183459733.4	324309818.1
5117000000.0	194333871.1	183462457.4	324328752.3
5118000000.0	194337105.8	183465180.5	324347682.0
5119000000.0	194340339.4	183467902.6	324366607.3
5120000000.0	194343571.9	183470623.7	324385528.1
5121000000.0	194346803.1	183473343.8	324404444.5
5122000000.0	194350033.3	183476062.9	324423356.4
5123000000.0	194353262.3	183478781.1	324442263.9
5124000000.0	194356490.1	183481498.3	324461167.0
5125000000.0	194359716.8	183484214.5	324480065.6
5126000000.0	194362942.3	183486929.7	324498959.8
5127000000.0	194366166.7	183489643.9	324517849.5
5128000000.0	194369390.0	183492357.2	324536734.9
5129000000.0	194372612.1	183495069.5	324555615.7
5130000000.0	194375833.0	183497780.8	324574492.2
5131000000.0	194379052.8	183500491.2	324593364.2
5132000000.0	194382271.5	183503200.5	324612231.8
5133000000.0	194385489.0	183505908.9	324631095.0
5134000000.0	194388705.4	183508616.3	324649953.8
5135000000.0	194391920.7	183511322.8	324668808.1
5136000000.0	194395134.8	183514028.3	324687658.0
5137000000.0	194398347.7	183516732.8	324706503.5
5138000000.0	194401559.5	183519436.3	324725344.5
5139000000.0	194404770.2	183522138.9	324744181.2
5140000000.0	194407979.8	183524840.4	324763013.4
5141000000.0	194411188.2	183527541.1	324781841.3
5142000000.0	194414395.4	183530240.7	324800664.7
5143000000.0	194417601.6	183532939.4	324819483.7
5144000000.0	194420806.5	183535637.1	324838298.3
5145000000.0	194424010.4	183538333.9	324857108.5
5146000000.0	194427213.1	183541029.6	324875914.3
5147000000.0	194430414.7	183543724.5	324894715.7
5148000000.0	194433615.2	183546418.3	324913512.6
5149000000.0	194436814.5	183549111.2	324932305.2
5150000000.0	194440012.7	183551803.1	324951093.4
5151000000.0	194443209.7	183554494.0	324969877.2
5152000000.0	194446405.7	183557184.0	324988656.6
5153000000.0	194449600.4	183559873.1	325007431.6
5154000000.0	194452794.1	183562561.1	325026202.2
5155000000.0	194455986.6	183565248.2	325044968.4
5156000000.0	194459178.0	183567934.4	325063730.2
5157000000.0	194462368.3	183570619.5	325082487.7
5158000000.0	194465557.5	183573303.7	325101240.7
5159000000.0	194468745.5	183575987.0	325119989.4
5160000000.0	194471932.4	183578669.3	325138733.7
5161000000.0	194475118.1	183581350.6	325157473.6
5162000000.0	194478302.8	183584031.0	325176209.1
5163000000.0	194481486.3	183586710.4	325194940.2
5164000000.0	194484668.7	183589388.9	325213667.0
5165000000.0	194487850.0	183592066.4	325232389.4
5166000000.0	194491030.1	183594742.9	325251107.4
5167000000.0	194494209.1	183597418.5	325269821.1
5168000000.0	194497387.0	183600093.1	325288530.3
5169000000.0	194500563.8	183602766.8	325307235.3
5170000000.0	194503739.5	183605439.5	325325935.8
5171000000.0	194506914.0	183608111.3	325344632.0
5172000000.0	194510087.4	183610782.1	325363323.8
5173000000.0	194513259.7	183613452.0	325382011.2
5174000000.0	194516430.9	183616120.9	325400694.3
5175000000.0	194519601.0	183618788.8	325419373.1
5176000000.0	194522769.9	183621455.8	325438047.4
5177000000.0	194525937.8	183624121.9	325456717.5
5178000000.0	194529104.5	183626787.0	325475383.1
5179000000.0	194532270.1	183629451.1	325494044.4
5180000000.0	194535434.6	183632114.3	325512701.4
5181000000.0	194538597.9	183634776.6	325531354.0
5182000000.0	194541760.2	183637437.9	325550002.3
5183000000.0	194544921.3	183640098.3	325568646.2
5184000000.0	194548081.4	183642757.7	325587285.8
5185000000.0	194551240.3	183645416.1	325605921.0
5186000000.0	194554398.1	183648073.6	325624551.9
5187000000.0	194557554.8	183650730.2	325643178.4
5188000000.0	194560710.4	183653385.8	325661800.6
5189000000.0	194563864.8	183656040.5	325680418.5
5190000000.0	194567018.2	183658694.2	325699032.0
5191000000.0	194570170.5	183661347.0	325717641.2
5192000000.0	194573321.6	183663998.9	325736246.1
5193000000.0	194576471.7	183666649.8	325754846.6
5194000000.0	194579620.6	183669299.7	325773442.8
5195000000.0	194582768.4	183671948.7	325792034.7
5196000000.0	194585915.2	183674596.8	325810622.3
5197000000.0	194589060.8	183677244.0	325829205.5
5198000000.0	194592205.3	183679890.1	325847784.4
5199000000.0	194595348.7	183682535.4	325866359.0
5200000000.0	194598491.0	183685179.7	325884929.2
5201000000.0	194601632.2	183687823.1	325903495.2
5202000000.0	194604772.3	183690465.5	325922056.8
5203000000.0	194607911.3	183693107.0	325940614.1
5204000000.0	194611049.2	183695747.6	325959167.1
5205000000.0	194614186.0	183698387.2	325977715.8
5206000000.0	194617321.7	183701025.9	325996260.1
5207000000.0	194620456.4	183703663.6	326014800.2
5208000000.0	194623589.9	183706300.4	326033336.0
5209000000.0	194626722.3	183708936.3	326051867.4
5210000000.0	194629853.6	183711571.3	326070394.6
5211000000.0	194632983.8	183714205.3	326088917.4
5212000000.0	194636112.9	183716838.4	326107435.9
5213000000.0	194639240.9	183719470.5	326125950.2
5214000000.0	194642367.9	183722101.7	326144460.1
5215000000.0	194645493.7	183724732.0	326162965.7
5216000000.0	194648618.4	183727361.3	326181467.1
5217000000.0	194651742.1	183729989.7	326199964.1
5218000000.0	194654864.6	183732617.2	326218456.9
5219000000.0	194657986.1	183735243.8	326236945.4
5220000000.0	194661106.5	183737869.4	326255429.6
5221000000.0	194664225.7	183740494.1	326273909.4
5222000000.0	194667343.9	183743117.9	326292385.0
5223000000.0	194670461.0	183745740.7	326310856.4
5224000000.0	194673577.0	183748362.6	326329323.4
5225000000.0	194676691.9	183750983.6	326347786.2
5226000000.0	194679805.8	183753603.7	326366244.6
5227000000.0	194682918.5	183756222.8	326384698.8
5228000000.0	194686030.2	183758841.0	326403148.7
5229000000.0	194689140.7	183761458.3	326421594.4
5230000000.0	194692250.2	183764074.6	326440035.7
5231000000.0	194695358.6	183766690.1	326458472.8
5232000000.0	194698465.9	183769304.6	326476905.7
5233000000.0	194701572.2	183771918.2	326495334.2
5234000000.0	194704677.3	183774530.8	326513758.5
5235000000.0	194707781.4	183777142.6	326532178.5
5236000000.0	194710884.4	183779753.4	326550594.3
5237000000.0	194713986.3	183782363.3	326569005.8
5238000000.0	194717087.1	183784972.2	326587413.0
5239000000.0	194720186.8	183787580.3	326605816.0
5240000000.0	194723285.5	183790187.4	326624214.7
5241000000.0	194726383.0	183792793.6	326642609.1
5242000000.0	194729479.5	183795398.9	326660999.3
5243000000.0	194732575.0	183798003.3	326679385.3
5244000000.0	194735669.3	183800606.8	326697766.9
5245000000.0	194738762.6	183803209.3	326716144.4
5246000000.0	194741854.7	183805810.9	326734517.6
5247000000.0	194744945.9	183808411.6	326752886.5
5248000000.0	194748035.9	183811011.4	326771251.2
5249000000.0	194751124.8	183813610.3	326789611.6
5250000000.0	194754212.7	183816208.3	326807967.8
5251000000.0	194757299.5	183818805.3	326826319.8
5252000000.0	194760385.3	183821401.5	326844667.5
5253000000.0	194763469.9	183823996.7	326863011.0
5254000000.0	194766553.5	183826591.0	326881350.2
5255000000.0	194769636.1	183829184.4	326899685.2
5256000000.0	194772717.5	183831776.9	326918016.0
5257000000.0	194775797.9	183834368.4	326936342.6
5258000000.0	194778877.2	183836959.1	326954664.9
5259000000.0	194781955.4	183839548.8	326972982.9
5260000000.0	194785032.6	183842137.7	326991296.8
