TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5556000000.0	139989209.2	104799386.1	172150681.8
5557000000.0	139990934.8	104800304.8	172153735.4
5558000000.0	139992659.7	104801223.1	172156788.0
5559000000.0	139994384.1	104802141.2	172159839.6
5560000000.0	139996107.9	104803058.9	172162890.3
5561000000.0	139997831.1	104803976.3	172165940.0
5562000000.0	139999553.8	104804893.4	172168988.7
5563000000.0	140001275.9	104805810.2	172172036.4
5564000000.0	140002997.4	104806726.7	172175083.1
5565000000.0	140004718.3	104807642.9	172178128.9
5566000000.0	140006438.6	104808558.7	172181173.6
5567000000.0	140008158.4	104809474.3	172184217.4
5568000000.0	140009877.6	104810389.5	172187260.3
5569000000.0	140011596.2	104811304.4	172190302.1
5570000000.0	140013314.3	104812219.0	172193343.0
5571000000.0	140015031.7	104813133.3	172196382.9
5572000000.0	140016748.6	104814047.3	172199421.8
5573000000.0	140018465.0	104814960.9	172202459.7
5574000000.0	140020180.7	104815874.3	172205496.7
5575000000.0	140021895.9	104816787.3	172208532.6
5576000000.0	140023610.5	104817700.1	172211567.7
5577000000.0	140025324.5	104818612.5	172214601.7
5578000000.0	140027038.0	104819524.6	172217634.7
5579000000.0	140028750.9	104820436.4	172220666.8
5580000000.0	140030463.2	104821347.9	172223698.0
5581000000.0	140032174.9	104822259.1	172226728.1
5582000000.0	140033886.1	104823169.9	172229757.3
5583000000.0	140035596.7	104824080.5	172232785.5
5584000000.0	140037306.8	104824990.7	172235812.7
5585000000.0	140039016.2	104825900.7	172238839.0
5586000000.0	140040725.1	104826810.3	172241864.2
5587000000.0	140042433.4	104827719.6	172244888.6
5588000000.0	140044141.2	104828628.6	172247911.9
5589000000.0	140045848.4	104829537.3	172250934.3
5590000000.0	140047555.0	104830445.7	172253955.7
5591000000.0	140049261.0	104831353.8	172256976.2
5592000000.0	140050966.5	104832261.6	172259995.6
5593000000.0	140052671.4	104833169.0	172263014.2
5594000000.0	140054375.8	104834076.2	172266031.7
5595000000.0	140056079.6	104834983.0	172269048.3
5596000000.0	140057782.8	104835889.6	172272063.9
5597000000.0	140059485.4	104836795.8	172275078.6
5598000000.0	140061187.5	104837701.7	172278092.2
5599000000.0	140062889.0	104838607.3	172281105.0
5600000000.0	140064590.0	104839512.6	172284116.7
5601000000.0	140066290.3	104840417.6	172287127.5
5602000000.0	140067990.1	104841322.3	172290137.4
5603000000.0	140069689.4	104842226.7	172293146.2
5604000000.0	140071388.1	104843130.8	172296154.2
5605000000.0	140073086.2	104844034.5	172299161.1
5606000000.0	140074783.8	104844938.0	172302167.1
5607000000.0	140076480.7	104845841.2	172305172.1
5608000000.0	140078177.2	104846744.0	172308176.2
5609000000.0	140079873.0	104847646.5	172311179.3
5610000000.0	140081568.3	104848548.8	172314181.5
5611000000.0	140083263.1	104849450.7	172317182.7
5612000000.0	140084957.3	104850352.3	172320182.9
5613000000.0	140086650.9	104851253.7	172323182.2
5614000000.0	140088343.9	104852154.7	172326180.5
5615000000.0	140090036.4	104853055.4	172329177.9
5616000000.0	140091728.3	104853955.8	172332174.3
5617000000.0	140093419.7	104854855.9	172335169.7
5618000000.0	140095110.5	104855755.7	172338164.2
5619000000.0	140096800.8	104856655.2	172341157.8
5620000000.0	140098490.4	104857554.4	172344150.4
5621000000.0	140100179.6	104858453.2	172347142.0
5622000000.0	140101868.1	104859351.8	172350132.7
5623000000.0	140103556.1	104860250.1	172353122.4
5624000000.0	140105243.6	104861148.0	172356111.2
5625000000.0	140106930.5	104862045.7	172359099.0
5626000000.0	140108616.8	104862943.1	172362085.9
5627000000.0	140110302.6	104863840.1	172365071.8
5628000000.0	140111987.8	104864736.9	172368056.8
5629000000.0	140113672.5	104865633.3	172371040.8
5630000000.0	140115356.6	104866529.5	172374023.9
5631000000.0	140117040.1	104867425.3	172377006.0
5632000000.0	140118723.1	104868320.9	172379987.2
5633000000.0	140120405.5	104869216.1	172382967.4
5634000000.0	140122087.4	104870111.0	172385946.7
5635000000.0	140123768.7	104871005.7	172388925.0
5636000000.0	140125449.4	104871900.0	172391902.4
5637000000.0	140127129.6	104872794.0	172394878.9
5638000000.0	140128809.3	104873687.8	172397854.4
5639000000.0	140130488.4	104874581.2	172400828.9
5640000000.0	140132166.9	104875474.3	172403802.5
5641000000.0	140133844.9	104876367.1	172406775.2
5642000000.0	140135522.3	104877259.7	172409746.9
5643000000.0	140137199.2	104878151.9	172412717.7
5644000000.0	140138875.5	104879043.8	172415687.5
5645000000.0	140140551.3	104879935.4	172418656.4
5646000000.0	140142226.5	104880826.8	172421624.3
5647000000.0	140143901.2	104881717.8	172424591.3
5648000000.0	140145575.3	104882608.5	172427557.4
5649000000.0	140147248.8	104883498.9	172430522.5
5650000000.0	140148921.9	104884389.0	172433486.7
5651000000.0	140150594.3	104885278.8	172436449.9
5652000000.0	140152266.2	104886168.4	172439412.2
5653000000.0	140153937.6	104887057.6	172442373.6
5654000000.0	140155608.4	104887946.5	172445334.0
5655000000.0	140157278.6	104888835.1	172448293.5
5656000000.0	140158948.3	104889723.5	172451252.0
5657000000.0	140160617.5	104890611.5	172454209.6
5658000000.0	140162286.1	104891499.2	172457166.3
5659000000.0	140163954.1	104892386.6	172460122.0
5660000000.0	140165621.6	104893273.8	172463076.8
5661000000.0	140167288.6	104894160.6	172466030.7
5662000000.0	140168955.0	104895047.1	172468983.6
5663000000.0	140170620.8	104895933.4	172471935.6
5664000000.0	140172286.1	104896819.3	172474886.6
5665000000.0	140173950.9	104897704.9	172477836.8
5666000000.0	140175615.1	104898590.3	172480785.9
5667000000.0	140177278.7	104899475.3	172483734.2
5668000000.0	140178941.9	104900360.1	172486681.5
5669000000.0	140180604.4	104901244.5	172489627.9
5670000000.0	140182266.4	104902128.7	172492573.4
5671000000.0	140183927.9	104903012.5	172495517.9
5672000000.0	140185588.9	104903896.1	172498461.5
5673000000.0	140187249.2	104904779.3	172501404.2
5674000000.0	140188909.1	104905662.3	172504345.9
5675000000.0	140190568.4	104906545.0	172507286.7
5676000000.0	140192227.1	104907427.3	172510226.6
5677000000.0	140193885.3	104908309.4	172513165.5
5678000000.0	140195543.0	104909191.2	172516103.6
5679000000.0	140197200.1	104910072.7	172519040.7
5680000000.0	140198856.7	104910953.9	172521976.8
5681000000.0	140200512.7	104911834.8	172524912.1
5682000000.0	140202168.2	104912715.4	172527846.4
5683000000.0	140203823.1	104913595.7	172530779.8
5684000000.0	140205477.5	104914475.7	172533712.2
5685000000.0	140207131.4	104915355.4	172536643.8
5686000000.0	140208784.7	104916234.8	172539574.4
5687000000.0	140210437.4	104917114.0	172542504.1
5688000000.0	140212089.7	104917992.8	172545432.8
5689000000.0	140213741.4	104918871.3	172548360.7
5690000000.0	140215392.5	104919749.6	172551287.6
5691000000.0	140217043.1	104920627.5	172554213.6
5692000000.0	140218693.2	104921505.2	172557138.7
5693000000.0	140220342.7	104922382.5	172560062.8
5694000000.0	140221991.7	104923259.6	172562986.0
5695000000.0	140223640.1	104924136.4	172565908.4
5696000000.0	140225288.0	104925012.9	172568829.7
5697000000.0	140226935.4	104925889.1	172571750.2
5698000000.0	140228582.2	104926765.0	172574669.8
5699000000.0	140230228.5	104927640.6	172577588.4
5700000000.0	140231874.3	104928515.9	172580506.1
5701000000.0	140233519.5	104929390.9	172583422.9
5702000000.0	140235164.1	104930265.6	172586338.8
5703000000.0	140236808.3	104931140.1	172589253.7
5704000000.0	140238451.9	104932014.2	172592167.8
5705000000.0	140240094.9	104932888.1	172595080.9
5706000000.0	140241737.4	104933761.6	172597993.1
5707000000.0	140243379.4	104934634.9	172600904.4
5708000000.0	140245020.9	104935507.9	172603814.8
5709000000.0	140246661.8	104936380.6	172606724.3
5710000000.0	140248302.2	104937252.9	172609632.8
5711000000.0	140249942.0	104938125.1	172612540.4
5712000000.0	140251581.3	104938996.9	172615447.2
5713000000.0	140253220.1	104939868.4	172618353.0
5714000000.0	140254858.3	104940739.6	172621257.9
5715000000.0	140256496.0	104941610.6	172624161.9
5716000000.0	140258133.2	104942481.2	172627064.9
5717000000.0	140259769.8	104943351.6	172629967.1
5718000000.0	140261405.9	104944221.7	172632868.4
5719000000.0	140263041.5	104945091.4	172635768.7
5720000000.0	140264676.5	104945960.9	172638668.1
5721000000.0	140266311.0	104946830.1	172641566.7
5722000000.0	140267945.0	104947699.0	172644464.3
5723000000.0	140269578.4	104948567.7	172647361.0
5724000000.0	140271211.3	104949436.0	172650256.8
5725000000.0	140272843.7	104950304.1	172653151.7
5726000000.0	140274475.5	104951171.8	172656045.6
5727000000.0	140276106.8	104952039.3	172658938.7
5728000000.0	140277737.6	104952906.5	172661830.9
5729000000.0	140279367.8	104953773.4	172664722.2
5730000000.0	140280997.5	104954640.0	172667612.5
5731000000.0	140282626.7	104955506.3	172670502.0
5732000000.0	140284255.4	104956372.3	172673390.5
5733000000.0	140285883.5	104957238.1	172676278.2
5734000000.0	140287511.1	104958103.5	172679164.9
5735000000.0	140289138.2	104958968.7	172682050.7
5736000000.0	140290764.7	104959833.6	172684935.7
5737000000.0	140292390.7	104960698.2	172687819.7
5738000000.0	140294016.2	104961562.5	172690702.8
5739000000.0	140295641.1	104962426.5	172693585.0
5740000000.0	140297265.5	104963290.2	172696466.4
5741000000.0	140298889.4	104964153.7	172699346.8
5742000000.0	140300512.8	104965016.8	172702226.3
5743000000.0	140302135.6	104965879.7	172705104.9
5744000000.0	140303757.9	104966742.3	172707982.7
5745000000.0	140305379.7	104967604.6	172710859.5
5746000000.0	140307001.0	104968466.6	172713735.4
5747000000.0	140308621.7	104969328.3	172716610.4
5748000000.0	140310241.9	104970189.8	172719484.6
5749000000.0	140311861.6	104971050.9	172722357.8
5750000000.0	140313480.7	104971911.8	172725230.1
5751000000.0	140315099.4	104972772.4	172728101.6
5752000000.0	140316717.5	104973632.7	172730972.1
5753000000.0	140318335.0	104974492.7	172733841.7
5754000000.0	140319952.1	104975352.4	172736710.5
5755000000.0	140321568.6	104976211.9	172739578.3
5756000000.0	140323184.6	104977071.0	172742445.3
5757000000.0	140324800.1	104977929.9	172745311.4
5758000000.0	140326415.0	104978788.5	172748176.5
5759000000.0	140328029.5	104979646.8	172751040.8
5760000000.0	140329643.4	104980504.9	172753904.2
5761000000.0	140331256.8	104981362.6	172756766.7
5762000000.0	140332869.6	104982220.1	172759628.3
5763000000.0	140334482.0	104983077.2	172762489.0
5764000000.0	140336093.8	104983934.1	172765348.8
5765000000.0	140337705.1	104984790.7	172768207.7
5766000000.0	140339315.9	104985647.1	172771065.8
5767000000.0	140340926.1	104986503.1	172773922.9
5768000000.0	140342535.9	104987358.9	172776779.2
5769000000.0	140344145.1	104988214.3	172779634.5
5770000000.0	140345753.8	104989069.5	172782489.0
5771000000.0	140347361.9	104989924.5	172785342.6
5772000000.0	140348969.6	104990779.1	172788195.3
5773000000.0	140350576.7	104991633.4	172791047.1
5774000000.0	140352183.3	104992487.5	172793898.0
5775000000.0	140353789.4	104993341.3	172796748.1
5776000000.0	140355395.0	104994194.8	172799597.2
5777000000.0	140357000.1	104995048.0	172802445.5
5778000000.0	140358604.6	104995901.0	172805292.9
5779000000.0	140360208.6	104996753.6	172808139.4
5780000000.0	140361812.1	104997606.0	172810985.0
5781000000.0	140363415.1	104998458.1	172813829.7
5782000000.0	140365017.6	104999309.9	172816673.5
5783000000.0	140366619.5	105000161.5	172819516.5
5784000000.0	140368221.0	105001012.7	172822358.6
5785000000.0	140369821.9	105001863.7	172825199.8
5786000000.0	140371422.3	105002714.4	172828040.1
5787000000.0	140373022.2	105003564.8	172830879.5
5788000000.0	140374621.5	105004414.9	172833718.1
5789000000.0	140376220.4	105005264.8	172836555.7
5790000000.0	140377818.7	105006114.4	172839392.5
5791000000.0	140379416.5	105006963.7	172842228.4
5792000000.0	140381013.8	105007812.7	172845063.5
5793000000.0	140382610.6	105008661.4	172847897.6
5794000000.0	140384206.9	105009509.9	172850730.9
5795000000.0	140385802.7	105010358.1	172853563.3
5796000000.0	140387397.9	105011206.0	172856394.8
5797000000.0	140388992.6	105012053.6	172859225.4
5798000000.0	140390586.9	105012900.9	172862055.2
5799000000.0	140392180.6	105013748.0	172864884.0
5800000000.0	140393773.8	105014594.8	172867712.0
5801000000.0	140395366.4	105015441.3	172870539.2
5802000000.0	140396958.6	105016287.5	172873365.4
5803000000.0	140398550.3	105017133.5	172876190.8
5804000000.0	140400141.4	105017979.1	172879015.3
5805000000.0	140401732.1	105018824.5	172881838.9
5806000000.0	140403322.2	105019669.7	172884661.7
5807000000.0	140404911.8	105020514.5	172887483.6
5808000000.0	140406500.9	105021359.1	172890304.6
5809000000.0	140408089.5	105022203.4	172893124.7
5810000000.0	140409677.5	105023047.4	172895944.0
5811000000.0	140411265.1	105023891.1	172898762.4
5812000000.0	140412852.2	105024734.6	172901579.9
5813000000.0	140414438.7	105025577.7	172904396.5
5814000000.0	140416024.8	105026420.6	172907212.3
5815000000.0	140417610.3	105027263.3	172910027.2
5816000000.0	140419195.3	105028105.6	172912841.2
5817000000.0	140420779.8	105028947.7	172915654.4
5818000000.0	140422363.8	105029789.5	172918466.7
5819000000.0	140423947.3	105030631.0	172921278.1
5820000000.0	140425530.3	105031472.3	172924088.7
5821000000.0	140427112.8	105032313.3	172926898.4
5822000000.0	140428694.7	105033154.0	172929707.2
5823000000.0	140430276.2	105033994.4	172932515.1
5824000000.0	140431857.2	105034834.5	172935322.2
5825000000.0	140433437.6	105035674.4	172938128.5
5826000000.0	140435017.6	105036514.0	172940933.8
5827000000.0	140436597.0	105037353.3	172943738.3
5828000000.0	140438175.9	105038192.4	172946541.9
5829000000.0	140439754.4	105039031.1	172949344.7
5830000000.0	140441332.3	105039869.6	172952146.6
5831000000.0	140442909.7	105040707.9	172954947.6
5832000000.0	140444486.6	105041545.8	172957747.8
5833000000.0	140446063.0	105042383.5	172960547.1
5834000000.0	140447638.9	105043220.9	172963345.5
5835000000.0	140449214.3	105044058.0	172966143.1
5836000000.0	140450789.2	105044894.9	172968939.8
5837000000.0	140452363.6	105045731.5	172971735.7
5838000000.0	140453937.4	105046567.8	172974530.7
5839000000.0	140455510.8	105047403.8	172977324.8
5840000000.0	140457083.7	105048239.6	172980118.1
5841000000.0	140458656.1	105049075.1	172982910.5
5842000000.0	140460227.9	105049910.3	172985702.1
5843000000.0	140461799.3	105050745.3	172988492.8
5844000000.0	140463370.2	105051579.9	172991282.6
5845000000.0	140464940.5	105052414.3	172994071.6
5846000000.0	140466510.4	105053248.5	172996859.7
5847000000.0	140468079.8	105054082.3	172999647.0
5848000000.0	140469648.6	105054915.9	173002433.4
5849000000.0	140471217.0	105055749.2	173005218.9
5850000000.0	140472784.8	105056582.3	173008003.6
5851000000.0	140474352.2	105057415.0	173010787.5
5852000000.0	140475919.0	105058247.5	173013570.4
5853000000.0	140477485.4	105059079.8	173016352.6
5854000000.0	140479051.2	105059911.7	173019133.8
5855000000.0	140480616.6	105060743.4	173021914.3
5856000000.0	140482181.5	105061574.8	173024693.8
5857000000.0	140483745.8	105062406.0	173027472.5
5858000000.0	140485309.7	105063236.9	173030250.4
5859000000.0	140486873.0	105064067.5	173033027.4
5860000000.0	140488435.9	105064897.8	173035803.5
5861000000.0	140489998.3	105065727.9	173038578.8
5862000000.0	140491560.1	105066557.7	173041353.3
5863000000.0	140493121.5	105067387.2	173044126.9
5864000000.0	140494682.4	105068216.4	173046899.6
5865000000.0	140496242.7	105069045.4	173049671.5
5866000000.0	140497802.6	105069874.1	173052442.5
5867000000.0	140499362.0	105070702.6	173055212.7
5868000000.0	140500920.9	105071530.8	173057982.1
5869000000.0	140502479.3	105072358.7	173060750.6
5870000000.0	140504037.2	105073186.3	173063518.2
5871000000.0	140505594.5	105074013.7	173066285.0
5872000000.0	140507151.4	105074840.8	173069051.0
5873000000.0	140508707.9	105075667.6	173071816.1
5874000000.0	140510263.8	105076494.2	173074580.3
5875000000.0	140511819.2	105077320.5	173077343.7
5876000000.0	140513374.1	105078146.5	173080106.3
5877000000.0	140514928.5	105078972.3	173082868.0
5878000000.0	140516482.4	105079797.8	173085628.9
5879000000.0	140518035.9	105080623.0	173088388.9
5880000000.0	140519588.8	105081448.0	173091148.1
5881000000.0	140521141.3	105082272.7	173093906.4
5882000000.0	140522693.2	105083097.1	173096663.9
5883000000.0	140524244.7	105083921.2	173099420.6
5884000000.0	140525795.7	105084745.1	173102176.4
5885000000.0	140527346.1	105085568.7	173104931.4
5886000000.0	140528896.1	105086392.1	173107685.5
5887000000.0	140530445.6	105087215.2	173110438.8
5888000000.0	140531994.6	105088038.0	173113191.2
5889000000.0	140533543.1	105088860.6	173115942.8
5890000000.0	140535091.2	105089682.9	173118693.6
5891000000.0	140536638.7	105090504.9	173121443.5
5892000000.0	140538185.7	105091326.6	173124192.6
5893000000.0	140539732.3	105092148.1	173126940.8
5894000000.0	140541278.3	105092969.4	173129688.2
5895000000.0	140542823.9	105093790.3	173132434.7
5896000000.0	140544369.0	105094611.0	173135180.5
5897000000.0	140545913.5	105095431.4	173137925.3
5898000000.0	140547457.6	105096251.6	173140669.4
5899000000.0	140549001.3	105097071.5	173143412.6
5900000000.0	140550544.4	105097891.1	173146155.0
5901000000.0	140552087.0	105098710.5	173148896.5
5902000000.0	140553629.1	105099529.6	173151637.2
5903000000.0	140555170.8	105100348.4	173154377.1
5904000000.0	140556712.0	105101167.0	173157116.1
5905000000.0	140558252.6	105101985.3	173159854.3
5906000000.0	140559792.8	105102803.4	173162591.6
5907000000.0	140561332.5	105103621.1	173165328.1
5908000000.0	140562871.7	105104438.7	173168063.8
5909000000.0	140564410.5	105105255.9	173170798.7
5910000000.0	140565948.7	105106072.9	173173532.7
5911000000.0	140567486.5	105106889.6	173176265.9
5912000000.0	140569023.7	105107706.1	173178998.3
5913000000.0	140570560.5	105108522.3	173181729.8
5914000000.0	140572096.8	105109338.2	173184460.5
5915000000.0	140573632.6	105110153.9	173187190.3
5916000000.0	140575167.9	105110969.3	173189919.4
