TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4580000000.0	158775314.2	150837423.8	220379768.1
4581000000.0	158777746.2	150839547.8	220386401.4
4582000000.0	158780177.2	150841670.9	220393032.3
4583000000.0	158782607.2	150843793.1	220399660.8
4584000000.0	158785036.2	150845914.5	220406286.8
4585000000.0	158787464.2	150848035.0	220412910.4
4586000000.0	158789891.2	150850154.6	220419531.6
4587000000.0	158792317.3	150852273.4	220426150.4
4588000000.0	158794742.3	150854391.3	220432766.7
4589000000.0	158797166.4	150856508.3	220439380.7
4590000000.0	158799589.5	150858624.5	220445992.2
4591000000.0	158802011.6	150860739.8	220452601.3
4592000000.0	158804432.8	150862854.3	220459208.0
4593000000.0	158806853.0	150864967.9	220465812.3
4594000000.0	158809272.2	150867080.6	220472414.2
4595000000.0	158811690.4	150869192.5	220479013.6
4596000000.0	158814107.6	150871303.5	220485610.7
4597000000.0	158816523.9	150873413.7	220492205.4
4598000000.0	158818939.1	150875523.0	220498797.6
4599000000.0	158821353.5	150877631.5	220505387.5
4600000000.0	158823766.8	150879739.0	220511974.9
4601000000.0	158826179.1	150881845.8	220518560.0
4602000000.0	158828590.5	150883951.7	220525142.6
4603000000.0	158831000.9	150886056.7	220531722.9
4604000000.0	158833410.4	150888160.8	220538300.8
4605000000.0	158835818.9	150890264.2	220544876.2
4606000000.0	158838226.4	150892366.6	220551449.3
4607000000.0	158840632.9	150894468.2	220558020.0
4608000000.0	158843038.4	150896569.0	220564588.3
4609000000.0	158845443.0	150898668.9	220571154.2
4610000000.0	158847846.6	150900767.9	220577717.7
4611000000.0	158850249.3	150902866.1	220584278.8
4612000000.0	158852651.0	150904963.5	220590837.6
4613000000.0	158855051.7	150907060.0	220597393.9
4614000000.0	158857451.4	150909155.6	220603947.9
4615000000.0	158859850.2	150911250.4	220610499.5
4616000000.0	158862248.0	150913344.4	220617048.7
4617000000.0	158864644.9	150915437.5	220623595.5
4618000000.0	158867040.8	150917529.7	220630140.0
4619000000.0	158869435.7	150919621.1	220636682.1
4620000000.0	158871829.7	150921711.7	220643221.8
4621000000.0	158874222.7	150923801.4	220649759.1
4622000000.0	158876614.7	150925890.3	220656294.1
4623000000.0	158879005.8	150927978.3	220662826.7
4624000000.0	158881395.9	150930065.5	220669356.9
4625000000.0	158883785.0	150932151.8	220675884.7
4626000000.0	158886173.2	150934237.3	220682410.2
4627000000.0	158888560.5	150936321.9	220688933.3
4628000000.0	158890946.8	150938405.7	220695454.1
4629000000.0	158893332.1	150940488.7	220701972.5
4630000000.0	158895716.4	150942570.8	220708488.5
4631000000.0	158898099.9	150944652.1	220715002.2
4632000000.0	158900482.3	150946732.5	220721513.5
4633000000.0	158902863.8	150948812.1	220728022.4
4634000000.0	158905244.3	150950890.9	220734529.0
4635000000.0	158907623.9	150952968.8	220741033.2
4636000000.0	158910002.6	150955045.9	220747535.1
4637000000.0	158912380.2	150957122.2	220754034.7
4638000000.0	158914757.0	150959197.6	220760531.8
4639000000.0	158917132.7	150961272.1	220767026.7
4640000000.0	158919507.6	150963345.9	220773519.1
4641000000.0	158921881.4	150965418.8	220780009.3
4642000000.0	158924254.3	150967490.8	220786497.0
4643000000.0	158926626.3	150969562.1	220792982.5
4644000000.0	158928997.3	150971632.4	220799465.6
4645000000.0	158931367.4	150973702.0	220805946.3
4646000000.0	158933736.5	150975770.7	220812424.7
4647000000.0	158936104.7	150977838.6	220818900.8
4648000000.0	158938472.0	150979905.7	220825374.5
4649000000.0	158940838.2	150981971.9	220831845.9
4650000000.0	158943203.6	150984037.3	220838315.0
4651000000.0	158945568.0	150986101.9	220844781.7
4652000000.0	158947931.4	150988165.6	220851246.1
4653000000.0	158950293.9	150990228.5	220857708.1
4654000000.0	158952655.5	150992290.6	220864167.8
4655000000.0	158955016.1	150994351.8	220870625.2
4656000000.0	158957375.8	150996412.3	220877080.3
4657000000.0	158959734.5	150998471.9	220883533.0
4658000000.0	158962092.3	151000530.6	220889983.4
4659000000.0	158964449.2	151002588.6	220896431.5
4660000000.0	158966805.1	151004645.7	220902877.3
4661000000.0	158969160.0	151006702.0	220909320.7
4662000000.0	158971514.1	151008757.4	220915761.8
4663000000.0	158973867.2	151010812.0	220922200.6
4664000000.0	158976219.3	151012865.9	220928637.1
4665000000.0	158978570.5	151014918.8	220935071.3
4666000000.0	158980920.8	151016971.0	220941503.1
4667000000.0	158983270.2	151019022.3	220947932.6
4668000000.0	158985618.6	151021072.9	220954359.8
4669000000.0	158987966.1	151023122.6	220960784.7
4670000000.0	158990312.6	151025171.4	220967207.3
4671000000.0	158992658.2	151027219.5	220973627.6
4672000000.0	158995002.9	151029266.7	220980045.6
4673000000.0	158997346.6	151031313.1	220986461.2
4674000000.0	158999689.4	151033358.7	220992874.6
4675000000.0	159002031.3	151035403.5	220999285.6
4676000000.0	159004372.3	151037447.5	221005694.4
4677000000.0	159006712.3	151039490.6	221012100.8
4678000000.0	159009051.4	151041532.9	221018505.0
4679000000.0	159011389.5	151043574.4	221024906.8
4680000000.0	159013726.7	151045615.1	221031306.4
4681000000.0	159016063.0	151047655.0	221037703.6
4682000000.0	159018398.4	151049694.0	221044098.6
4683000000.0	159020732.9	151051732.3	221050491.2
4684000000.0	159023066.4	151053769.7	221056881.6
4685000000.0	159025399.0	151055806.3	221063269.6
4686000000.0	159027730.6	151057842.1	221069655.4
4687000000.0	159030061.4	151059877.1	221076038.9
4688000000.0	159032391.2	151061911.3	221082420.1
4689000000.0	159034720.1	151063944.6	221088799.0
4690000000.0	159037048.0	151065977.2	221095175.6
4691000000.0	159039375.1	151068008.9	221101550.0
4692000000.0	159041701.2	151070039.8	221107922.0
4693000000.0	159044026.4	151072070.0	221114291.8
4694000000.0	159046350.7	151074099.3	221120659.3
4695000000.0	159048674.0	151076127.8	221127024.5
4696000000.0	159050996.5	151078155.4	221133387.4
4697000000.0	159053318.0	151080182.3	221139748.1
4698000000.0	159055638.6	151082208.4	221146106.4
4699000000.0	159057958.3	151084233.7	221152462.5
4700000000.0	159060277.0	151086258.1	221158816.4
4701000000.0	159062594.9	151088281.8	221165167.9
4702000000.0	159064911.8	151090304.6	221171517.2
4703000000.0	159067227.8	151092326.7	221177864.2
4704000000.0	159069542.9	151094347.9	221184209.0
4705000000.0	159071857.1	151096368.3	221190551.4
4706000000.0	159074170.4	151098388.0	221196891.6
4707000000.0	159076482.7	151100406.8	221203229.6
4708000000.0	159078794.1	151102424.8	221209565.2
4709000000.0	159081104.7	151104442.0	221215898.7
4710000000.0	159083414.3	151106458.4	221222229.8
4711000000.0	159085723.0	151108474.1	221228558.7
4712000000.0	159088030.8	151110488.9	221234885.3
4713000000.0	159090337.6	151112502.9	221241209.7
4714000000.0	159092643.6	151114516.1	221247531.8
4715000000.0	159094948.7	151116528.5	221253851.7
4716000000.0	159097252.8	151118540.1	221260169.3
4717000000.0	159099556.1	151120551.0	221266484.6
4718000000.0	159101858.4	151122561.0	221272797.7
4719000000.0	159104159.8	151124570.2	221279108.6
4720000000.0	159106460.3	151126578.6	221285417.2
4721000000.0	159108759.9	151128586.2	221291723.5
4722000000.0	159111058.6	151130593.1	221298027.6
4723000000.0	159113356.4	151132599.1	221304329.5
4724000000.0	159115653.3	151134604.3	221310629.1
4725000000.0	159117949.3	151136608.8	221316926.4
4726000000.0	159120244.4	151138612.4	221323221.6
4727000000.0	159122538.6	151140615.3	221329514.4
4728000000.0	159124831.9	151142617.4	221335805.1
4729000000.0	159127124.2	151144618.6	221342093.5
4730000000.0	159129415.7	151146619.1	221348379.6
4731000000.0	159131706.3	151148618.8	221354663.6
4732000000.0	159133996.0	151150617.7	221360945.3
4733000000.0	159136284.7	151152615.8	221367224.7
4734000000.0	159138572.6	151154613.1	221373501.9
4735000000.0	159140859.6	151156609.6	221379776.9
4736000000.0	159143145.6	151158605.4	221386049.7
4737000000.0	159145430.8	151160600.3	221392320.2
4738000000.0	159147715.1	151162594.5	221398588.5
4739000000.0	159149998.5	151164587.8	221404854.6
4740000000.0	159152281.0	151166580.4	221411118.4
4741000000.0	159154562.5	151168572.2	221417380.1
4742000000.0	159156843.2	151170563.2	221423639.5
4743000000.0	159159123.0	151172553.4	221429896.7
4744000000.0	159161401.9	151174542.8	221436151.6
4745000000.0	159163680.0	151176531.5	221442404.3
4746000000.0	159165957.1	151178519.3	221448654.9
4747000000.0	159168233.3	151180506.4	221454903.2
4748000000.0	159170508.6	151182492.7	221461149.3
4749000000.0	159172783.1	151184478.2	221467393.1
4750000000.0	159175056.6	151186463.0	221473634.8
4751000000.0	159177329.3	151188446.9	221479874.2
4752000000.0	159179601.0	151190430.1	221486111.4
4753000000.0	159181871.9	151192412.4	221492346.5
4754000000.0	159184141.9	151194394.0	221498579.3
4755000000.0	159186411.0	151196374.8	221504809.9
4756000000.0	159188679.2	151198354.9	221511038.3
4757000000.0	159190946.5	151200334.1	221517264.5
4758000000.0	159193213.0	151202312.6	221523488.4
4759000000.0	159195478.5	151204290.3	221529710.2
4760000000.0	159197743.2	151206267.2	221535929.8
4761000000.0	159200007.0	151208243.4	221542147.2
4762000000.0	159202269.9	151210218.7	221548362.4
4763000000.0	159204531.9	151212193.3	221554575.3
4764000000.0	159206793.0	151214167.1	221560786.1
4765000000.0	159209053.2	151216140.2	221566994.7
4766000000.0	159211312.6	151218112.4	221573201.1
4767000000.0	159213571.1	151220083.9	221579405.3
4768000000.0	159215828.7	151222054.6	221585607.3
4769000000.0	159218085.4	151224024.6	221591807.1
4770000000.0	159220341.2	151225993.7	221598004.7
4771000000.0	159222596.2	151227962.1	221604200.1
4772000000.0	159224850.2	151229929.7	221610393.4
4773000000.0	159227103.4	151231896.6	221616584.4
4774000000.0	159229355.7	151233862.6	221622773.3
4775000000.0	159231607.2	151235827.9	221628960.0
4776000000.0	159233857.7	151237792.4	221635144.5
4777000000.0	159236107.4	151239756.2	221641326.8
4778000000.0	159238356.2	151241719.2	221647506.9
4779000000.0	159240604.1	151243681.4	221653684.9
4780000000.0	159242851.2	151245642.8	221659860.7
4781000000.0	159245097.4	151247603.5	221666034.3
4782000000.0	159247342.7	151249563.4	221672205.7
4783000000.0	159249587.1	151251522.6	221678374.9
4784000000.0	159251830.6	151253480.9	221684542.0
4785000000.0	159254073.3	151255438.5	221690706.9
4786000000.0	159256315.1	151257395.4	221696869.6
4787000000.0	159258556.1	151259351.4	221703030.2
4788000000.0	159260796.1	151261306.8	221709188.5
4789000000.0	159263035.3	151263261.3	221715344.8
4790000000.0	159265273.6	151265215.1	221721498.8
4791000000.0	159267511.1	151267168.1	221727650.7
4792000000.0	159269747.7	151269120.3	221733800.4
4793000000.0	159271983.4	151271071.8	221739948.0
4794000000.0	159274218.2	151273022.5	221746093.3
4795000000.0	159276452.2	151274972.5	221752236.6
4796000000.0	159278685.3	151276921.7	221758377.6
4797000000.0	159280917.6	151278870.1	221764516.5
4798000000.0	159283148.9	151280817.8	221770653.3
4799000000.0	159285379.4	151282764.7	221776787.9
4800000000.0	159287609.1	151284710.8	221782920.3
4801000000.0	159289837.9	151286656.2	221789050.6
4802000000.0	159292065.8	151288600.9	221795178.7
4803000000.0	159294292.8	151290544.7	221801304.7
4804000000.0	159296519.0	151292487.9	221807428.5
4805000000.0	159298744.3	151294430.2	221813550.2
4806000000.0	159300968.8	151296371.8	221819669.7
4807000000.0	159303192.4	151298312.7	221825787.1
4808000000.0	159305415.1	151300252.7	221831902.3
4809000000.0	159307637.0	151302192.1	221838015.4
4810000000.0	159309858.0	151304130.6	221844126.3
4811000000.0	159312078.2	151306068.4	221850235.1
4812000000.0	159314297.5	151308005.5	221856341.8
4813000000.0	159316515.9	151309941.8	221862446.3
4814000000.0	159318733.5	151311877.4	221868548.6
4815000000.0	159320950.2	151313812.2	221874648.9
4816000000.0	159323166.1	151315746.2	221880747.0
4817000000.0	159325381.1	151317679.5	221886842.9
4818000000.0	159327595.2	151319612.0	221892936.7
4819000000.0	159329808.5	151321543.8	221899028.4
4820000000.0	159332020.9	151323474.9	221905118.0
4821000000.0	159334232.5	151325405.1	221911205.4
4822000000.0	159336443.3	151327334.7	221917290.7
4823000000.0	159338653.1	151329263.5	221923373.8
4824000000.0	159340862.1	151331191.5	221929454.8
4825000000.0	159343070.3	151333118.8	221935533.7
4826000000.0	159345277.6	151335045.3	221941610.5
4827000000.0	159347484.1	151336971.1	221947685.2
4828000000.0	159349689.7	151338896.1	221953757.7
4829000000.0	159351894.5	151340820.4	221959828.1
4830000000.0	159354098.4	151342744.0	221965896.4
4831000000.0	159356301.4	151344666.8	221971962.5
4832000000.0	159358503.6	151346588.8	221978026.5
4833000000.0	159360705.0	151348510.1	221984088.5
4834000000.0	159362905.5	151350430.7	221990148.3
4835000000.0	159365105.2	151352350.5	221996205.9
4836000000.0	159367304.0	151354269.6	222002261.5
4837000000.0	159369501.9	151356187.9	222008314.9
4838000000.0	159371699.1	151358105.5	222014366.3
4839000000.0	159373895.3	151360022.3	222020415.5
4840000000.0	159376090.8	151361938.4	222026462.6
4841000000.0	159378285.3	151363853.8	222032507.6
4842000000.0	159380479.1	151365768.4	222038550.5
4843000000.0	159382672.0	151367682.2	222044591.3
4844000000.0	159384864.0	151369595.4	222050630.0
4845000000.0	159387055.2	151371507.7	222056666.6
4846000000.0	159389245.6	151373419.4	222062701.0
4847000000.0	159391435.1	151375330.3	222068733.4
4848000000.0	159393623.8	151377240.5	222074763.7
4849000000.0	159395811.6	151379149.9	222080791.8
4850000000.0	159397998.6	151381058.6	222086817.9
4851000000.0	159400184.8	151382966.5	222092841.8
4852000000.0	159402370.1	151384873.8	222098863.7
4853000000.0	159404554.6	151386780.2	222104883.5
4854000000.0	159406738.2	151388686.0	222110901.1
4855000000.0	159408921.0	151390591.0	222116916.7
4856000000.0	159411103.0	151392495.2	222122930.2
4857000000.0	159413284.1	151394398.8	222128941.6
4858000000.0	159415464.4	151396301.6	222134950.9
4859000000.0	159417643.9	151398203.6	222140958.1
4860000000.0	159419822.5	151400105.0	222146963.2
4861000000.0	159422000.3	151402005.6	222152966.3
4862000000.0	159424177.2	151403905.4	222158967.2
4863000000.0	159426353.3	151405804.5	222164966.1
4864000000.0	159428528.6	151407702.9	222170962.8
4865000000.0	159430703.0	151409600.6	222176957.5
4866000000.0	159432876.6	151411497.5	222182950.1
4867000000.0	159435049.4	151413393.7	222188940.7
4868000000.0	159437221.4	151415289.2	222194929.1
4869000000.0	159439392.5	151417183.9	222200915.5
4870000000.0	159441562.8	151419077.9	222206899.8
4871000000.0	159443732.2	151420971.2	222212882.0
4872000000.0	159445900.8	151422863.8	222218862.1
4873000000.0	159448068.6	151424755.6	222224840.2
4874000000.0	159450235.6	151426646.7	222230816.2
4875000000.0	159452401.7	151428537.0	222236790.1
4876000000.0	159454567.0	151430426.7	222242761.9
4877000000.0	159456731.5	151432315.6	222248731.7
4878000000.0	159458895.2	151434203.8	222254699.4
4879000000.0	159461058.0	151436091.2	222260665.0
4880000000.0	159463220.0	151437978.0	222266628.6
4881000000.0	159465381.1	151439864.0	222272590.1
4882000000.0	159467541.5	151441749.2	222278549.5
4883000000.0	159469701.0	151443633.8	222284506.9
4884000000.0	159471859.7	151445517.6	222290462.2
4885000000.0	159474017.6	151447400.7	222296415.4
4886000000.0	159476174.6	151449283.1	222302366.6
4887000000.0	159478330.8	151451164.8	222308315.7
4888000000.0	159480486.2	151453045.7	222314262.8
4889000000.0	159482640.8	151454925.9	222320207.8
4890000000.0	159484794.6	151456805.4	222326150.7
4891000000.0	159486947.5	151458684.2	222332091.6
4892000000.0	159489099.6	151460562.2	222338030.5
4893000000.0	159491250.9	151462439.6	222343967.3
4894000000.0	159493401.4	151464316.2	222349902.0
4895000000.0	159495551.0	151466192.1	222355834.7
4896000000.0	159497699.9	151468067.3	222361765.3
4897000000.0	159499847.9	151469941.7	222367693.9
4898000000.0	159501995.1	151471815.4	222373620.4
4899000000.0	159504141.5	151473688.5	222379544.9
4900000000.0	159506287.0	151475560.8	222385467.3
4901000000.0	159508431.8	151477432.3	222391387.7
4902000000.0	159510575.7	151479303.2	222397306.1
4903000000.0	159512718.8	151481173.4	222403222.4
4904000000.0	159514861.1	151483042.8	222409136.7
4905000000.0	159517002.6	151484911.5	222415048.9
4906000000.0	159519143.3	151486779.5	222420959.1
4907000000.0	159521283.2	151488646.8	222426867.2
4908000000.0	159523422.2	151490513.4	222432773.3
4909000000.0	159525560.4	151492379.2	222438677.4
4910000000.0	159527697.9	151494244.4	222444579.4
4911000000.0	159529834.5	151496108.8	222450479.4
4912000000.0	159531970.3	151497972.5	222456377.4
4913000000.0	159534105.2	151499835.6	222462273.3
4914000000.0	159536239.4	151501697.9	222468167.2
4915000000.0	159538372.8	151503559.4	222474059.1
4916000000.0	159540505.3	151505420.3	222479949.0
4917000000.0	159542637.1	151507280.5	222485836.8
4918000000.0	159544768.0	151509139.9	222491722.6
4919000000.0	159546898.2	151510998.7	222497606.3
4920000000.0	159549027.5	151512856.7	222503488.1
4921000000.0	159551156.0	151514714.0	222509367.8
4922000000.0	159553283.7	151516570.7	222515245.5
4923000000.0	159555410.6	151518426.6	222521121.1
4924000000.0	159557536.7	151520281.8	222526994.8
4925000000.0	159559662.0	151522136.3	222532866.4
4926000000.0	159561786.5	151523990.0	222538736.0
4927000000.0	159563910.1	151525843.1	222544603.6
4928000000.0	159566033.0	151527695.5	222550469.2
4929000000.0	159568155.1	151529547.2	222556332.8
4930000000.0	159570276.4	151531398.1	222562194.3
4931000000.0	159572396.8	151533248.4	222568053.8
4932000000.0	159574516.5	151535097.9	222573911.3
4933000000.0	159576635.3	151536946.8	222579766.9
4934000000.0	159578753.4	151538794.9	222585620.4
4935000000.0	159580870.7	151540642.4	222591471.8
4936000000.0	159582987.1	151542489.1	222597321.3
4937000000.0	159585102.8	151544335.2	222603168.8
4938000000.0	159587217.6	151546180.5	222609014.3
4939000000.0	159589331.7	151548025.1	222614857.7
4940000000.0	159591445.0	151549869.1	222620699.2
