TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6418000000.0	61479945.7	56153059.4	62227468.5
6419000000.0	61480122.4	56153137.8	62227649.8
6420000000.0	61480299.1	56153216.1	62227831.0
6421000000.0	61480475.8	56153294.5	62228012.2
6422000000.0	61480652.4	56153372.8	62228193.4
6423000000.0	61480828.9	56153451.1	62228374.5
6424000000.0	61481005.4	56153529.4	62228555.5
6425000000.0	61481181.9	56153607.6	62228736.5
6426000000.0	61481358.3	56153685.9	62228917.4
6427000000.0	61481534.6	56153764.1	62229098.3
6428000000.0	61481710.9	56153842.2	62229279.1
6429000000.0	61481887.1	56153920.4	62229459.9
6430000000.0	61482063.3	56153998.5	62229640.6
6431000000.0	61482239.4	56154076.6	62229821.2
6432000000.0	61482415.4	56154154.6	62230001.8
6433000000.0	61482591.4	56154232.7	62230182.4
6434000000.0	61482767.4	56154310.7	62230362.9
6435000000.0	61482943.3	56154388.7	62230543.3
6436000000.0	61483119.2	56154466.6	62230723.7
6437000000.0	61483294.9	56154544.6	62230904.0
6438000000.0	61483470.7	56154622.5	62231084.2
6439000000.0	61483646.4	56154700.3	62231264.5
6440000000.0	61483822.0	56154778.2	62231444.6
6441000000.0	61483997.6	56154856.0	62231624.7
6442000000.0	61484173.1	56154933.8	62231804.8
6443000000.0	61484348.6	56155011.6	62231984.7
6444000000.0	61484524.0	56155089.4	62232164.7
6445000000.0	61484699.4	56155167.1	62232344.6
6446000000.0	61484874.7	56155244.8	62232524.4
6447000000.0	61485049.9	56155322.5	62232704.2
6448000000.0	61485225.1	56155400.1	62232883.9
6449000000.0	61485400.3	56155477.7	62233063.5
6450000000.0	61485575.4	56155555.3	62233243.2
6451000000.0	61485750.4	56155632.9	62233422.7
6452000000.0	61485925.4	56155710.4	62233602.2
6453000000.0	61486100.4	56155787.9	62233781.6
6454000000.0	61486275.3	56155865.4	62233961.0
6455000000.0	61486450.1	56155942.9	62234140.4
6456000000.0	61486624.9	56156020.3	62234319.6
6457000000.0	61486799.6	56156097.8	62234498.9
6458000000.0	61486974.3	56156175.1	62234678.0
6459000000.0	61487148.9	56156252.5	62234857.2
6460000000.0	61487323.5	56156329.8	62235036.2
6461000000.0	61487498.0	56156407.2	62235215.2
6462000000.0	61487672.4	56156484.4	62235394.2
6463000000.0	61487846.8	56156561.7	62235573.1
6464000000.0	61488021.2	56156638.9	62235751.9
6465000000.0	61488195.5	56156716.1	62235930.7
6466000000.0	61488369.7	56156793.3	62236109.5
6467000000.0	61488543.9	56156870.5	62236288.1
6468000000.0	61488718.1	56156947.6	62236466.8
6469000000.0	61488892.2	56157024.7	62236645.3
6470000000.0	61489066.2	56157101.8	62236823.9
6471000000.0	61489240.2	56157178.8	62237002.3
6472000000.0	61489414.1	56157255.9	62237180.7
6473000000.0	61489588.0	56157332.9	62237359.1
6474000000.0	61489761.8	56157409.9	62237537.4
6475000000.0	61489935.6	56157486.8	62237715.6
6476000000.0	61490109.3	56157563.7	62237893.8
6477000000.0	61490283.0	56157640.6	62238072.0
6478000000.0	61490456.6	56157717.5	62238250.1
6479000000.0	61490630.2	56157794.4	62238428.1
6480000000.0	61490803.7	56157871.2	62238606.1
6481000000.0	61490977.1	56157948.0	62238784.0
6482000000.0	61491150.6	56158024.7	62238961.9
6483000000.0	61491323.9	56158101.5	62239139.7
6484000000.0	61491497.2	56158178.2	62239317.5
6485000000.0	61491670.5	56158254.9	62239495.2
6486000000.0	61491843.7	56158331.6	62239672.8
6487000000.0	61492016.8	56158408.2	62239850.4
6488000000.0	61492189.9	56158484.8	62240028.0
6489000000.0	61492362.9	56158561.4	62240205.5
6490000000.0	61492535.9	56158638.0	62240382.9
6491000000.0	61492708.8	56158714.6	62240560.3
6492000000.0	61492881.7	56158791.1	62240737.6
6493000000.0	61493054.6	56158867.6	62240914.9
6494000000.0	61493227.3	56158944.0	62241092.1
6495000000.0	61493400.1	56159020.5	62241269.3
6496000000.0	61493572.7	56159096.9	62241446.4
6497000000.0	61493745.4	56159173.3	62241623.5
6498000000.0	61493917.9	56159249.6	62241800.5
6499000000.0	61494090.4	56159326.0	62241977.5
6500000000.0	61494262.9	56159402.3	62242154.4
6501000000.0	61494435.3	56159478.6	62242331.2
6502000000.0	61494607.7	56159554.9	62242508.0
6503000000.0	61494780.0	56159631.1	62242684.8
6504000000.0	61494952.2	56159707.3	62242861.5
6505000000.0	61495124.4	56159783.5	62243038.1
6506000000.0	61495296.6	56159859.7	62243214.7
6507000000.0	61495468.7	56159935.8	62243391.2
6508000000.0	61495640.7	56160011.9	62243567.7
6509000000.0	61495812.7	56160088.0	62243744.1
6510000000.0	61495984.7	56160164.1	62243920.5
6511000000.0	61496156.6	56160240.1	62244096.8
6512000000.0	61496328.4	56160316.1	62244273.1
6513000000.0	61496500.2	56160392.1	62244449.3
6514000000.0	61496671.9	56160468.1	62244625.5
6515000000.0	61496843.6	56160544.0	62244801.6
6516000000.0	61497015.3	56160619.9	62244977.6
6517000000.0	61497186.8	56160695.8	62245153.6
6518000000.0	61497358.4	56160771.7	62245329.6
6519000000.0	61497529.8	56160847.5	62245505.5
6520000000.0	61497701.3	56160923.3	62245681.3
6521000000.0	61497872.7	56160999.1	62245857.1
6522000000.0	61498044.0	56161074.9	62246032.8
6523000000.0	61498215.2	56161150.6	62246208.5
6524000000.0	61498386.5	56161226.3	62246384.2
6525000000.0	61498557.6	56161302.0	62246559.7
6526000000.0	61498728.8	56161377.7	62246735.3
6527000000.0	61498899.8	56161453.3	62246910.7
6528000000.0	61499070.8	56161528.9	62247086.1
6529000000.0	61499241.8	56161604.5	62247261.5
6530000000.0	61499412.7	56161680.1	62247436.8
6531000000.0	61499583.6	56161755.6	62247612.1
6532000000.0	61499754.4	56161831.1	62247787.3
6533000000.0	61499925.1	56161906.6	62247962.5
6534000000.0	61500095.8	56161982.1	62248137.6
6535000000.0	61500266.5	56162057.5	62248312.6
6536000000.0	61500437.1	56162132.9	62248487.6
6537000000.0	61500607.7	56162208.3	62248662.6
6538000000.0	61500778.2	56162283.7	62248837.4
6539000000.0	61500948.6	56162359.0	62249012.3
6540000000.0	61501119.0	56162434.3	62249187.1
6541000000.0	61501289.4	56162509.6	62249361.8
6542000000.0	61501459.6	56162584.9	62249536.5
6543000000.0	61501629.9	56162660.1	62249711.1
6544000000.0	61501800.1	56162735.3	62249885.7
6545000000.0	61501970.2	56162810.5	62250060.2
6546000000.0	61502140.3	56162885.7	62250234.7
6547000000.0	61502310.4	56162960.8	62250409.1
6548000000.0	61502480.4	56163035.9	62250583.5
6549000000.0	61502650.3	56163111.0	62250757.8
6550000000.0	61502820.2	56163186.1	62250932.1
6551000000.0	61502990.0	56163261.1	62251106.3
6552000000.0	61503159.8	56163336.2	62251280.4
6553000000.0	61503329.5	56163411.1	62251454.6
6554000000.0	61503499.2	56163486.1	62251628.6
6555000000.0	61503668.9	56163561.1	62251802.6
6556000000.0	61503838.4	56163636.0	62251976.6
6557000000.0	61504008.0	56163710.9	62252150.5
6558000000.0	61504177.5	56163785.7	62252324.3
6559000000.0	61504346.9	56163860.6	62252498.1
6560000000.0	61504516.3	56163935.4	62252671.9
6561000000.0	61504685.6	56164010.2	62252845.5
6562000000.0	61504854.9	56164085.0	62253019.2
6563000000.0	61505024.1	56164159.7	62253192.8
6564000000.0	61505193.3	56164234.4	62253366.3
6565000000.0	61505362.4	56164309.1	62253539.8
6566000000.0	61505531.5	56164383.8	62253713.2
6567000000.0	61505700.5	56164458.5	62253886.6
6568000000.0	61505869.5	56164533.1	62254059.9
6569000000.0	61506038.4	56164607.7	62254233.2
6570000000.0	61506207.3	56164682.3	62254406.4
6571000000.0	61506376.1	56164756.8	62254579.6
6572000000.0	61506544.9	56164831.3	62254752.7
6573000000.0	61506713.6	56164905.8	62254925.8
6574000000.0	61506882.3	56164980.3	62255098.8
6575000000.0	61507050.9	56165054.8	62255271.8
6576000000.0	61507219.5	56165129.2	62255444.7
6577000000.0	61507388.0	56165203.6	62255617.6
6578000000.0	61507556.5	56165278.0	62255790.4
6579000000.0	61507724.9	56165352.3	62255963.1
6580000000.0	61507893.3	56165426.7	62256135.8
6581000000.0	61508061.6	56165501.0	62256308.5
6582000000.0	61508229.8	56165575.3	62256481.1
6583000000.0	61508398.1	56165649.5	62256653.7
6584000000.0	61508566.2	56165723.8	62256826.2
6585000000.0	61508734.4	56165798.0	62256998.6
6586000000.0	61508902.4	56165872.2	62257171.0
6587000000.0	61509070.4	56165946.3	62257343.4
6588000000.0	61509238.4	56166020.5	62257515.6
6589000000.0	61509406.3	56166094.6	62257687.9
6590000000.0	61509574.2	56166168.7	62257860.1
6591000000.0	61509742.0	56166242.7	62258032.2
6592000000.0	61509909.8	56166316.8	62258204.3
6593000000.0	61510077.5	56166390.8	62258376.4
6594000000.0	61510245.2	56166464.8	62258548.4
6595000000.0	61510412.8	56166538.7	62258720.3
6596000000.0	61510580.4	56166612.7	62258892.2
6597000000.0	61510747.9	56166686.6	62259064.0
6598000000.0	61510915.4	56166760.5	62259235.8
6599000000.0	61511082.8	56166834.4	62259407.5
6600000000.0	61511250.1	56166908.2	62259579.2
6601000000.0	61511417.5	56166982.0	62259750.8
6602000000.0	61511584.7	56167055.8	62259922.4
6603000000.0	61511752.0	56167129.6	62260094.0
6604000000.0	61511919.1	56167203.4	62260265.4
6605000000.0	61512086.2	56167277.1	62260436.9
6606000000.0	61512253.3	56167350.8	62260608.2
6607000000.0	61512420.3	56167424.5	62260779.6
6608000000.0	61512587.3	56167498.1	62260950.8
6609000000.0	61512754.2	56167571.8	62261122.1
6610000000.0	61512921.1	56167645.4	62261293.2
6611000000.0	61513087.9	56167719.0	62261464.3
6612000000.0	61513254.7	56167792.5	62261635.4
6613000000.0	61513421.4	56167866.0	62261806.4
6614000000.0	61513588.1	56167939.6	62261977.4
6615000000.0	61513754.7	56168013.0	62262148.3
6616000000.0	61513921.3	56168086.5	62262319.2
6617000000.0	61514087.8	56168160.0	62262490.0
6618000000.0	61514254.3	56168233.4	62262660.8
6619000000.0	61514420.7	56168306.8	62262831.5
6620000000.0	61514587.1	56168380.1	62263002.2
6621000000.0	61514753.4	56168453.5	62263172.8
6622000000.0	61514919.7	56168526.8	62263343.3
6623000000.0	61515086.0	56168600.1	62263513.9
6624000000.0	61515252.1	56168673.4	62263684.3
6625000000.0	61515418.3	56168746.6	62263854.7
6626000000.0	61515584.3	56168819.8	62264025.1
6627000000.0	61515750.4	56168893.0	62264195.4
6628000000.0	61515916.4	56168966.2	62264365.7
6629000000.0	61516082.3	56169039.4	62264535.9
6630000000.0	61516248.2	56169112.5	62264706.0
6631000000.0	61516414.0	56169185.6	62264876.1
6632000000.0	61516579.8	56169258.7	62265046.2
6633000000.0	61516745.5	56169331.8	62265216.2
6634000000.0	61516911.2	56169404.8	62265386.2
6635000000.0	61517076.9	56169477.8	62265556.1
6636000000.0	61517242.5	56169550.8	62265725.9
6637000000.0	61517408.0	56169623.8	62265895.7
6638000000.0	61517573.5	56169696.7	62266065.5
6639000000.0	61517738.9	56169769.6	62266235.2
6640000000.0	61517904.3	56169842.5	62266404.9
6641000000.0	61518069.7	56169915.4	62266574.5
6642000000.0	61518235.0	56169988.2	62266744.0
6643000000.0	61518400.2	56170061.0	62266913.5
6644000000.0	61518565.4	56170133.8	62267083.0
6645000000.0	61518730.6	56170206.6	62267252.4
6646000000.0	61518895.7	56170279.4	62267421.8
6647000000.0	61519060.7	56170352.1	62267591.1
6648000000.0	61519225.7	56170424.8	62267760.3
6649000000.0	61519390.7	56170497.5	62267929.5
6650000000.0	61519555.6	56170570.1	62268098.7
6651000000.0	61519720.5	56170642.8	62268267.8
6652000000.0	61519885.3	56170715.4	62268436.8
6653000000.0	61520050.0	56170788.0	62268605.9
6654000000.0	61520214.8	56170860.5	62268774.8
6655000000.0	61520379.4	56170933.1	62268943.7
6656000000.0	61520544.0	56171005.6	62269112.6
6657000000.0	61520708.6	56171078.1	62269281.4
6658000000.0	61520873.1	56171150.6	62269450.1
6659000000.0	61521037.6	56171223.0	62269618.8
6660000000.0	61521202.0	56171295.4	62269787.5
6661000000.0	61521366.4	56171367.8	62269956.1
6662000000.0	61521530.7	56171440.2	62270124.7
6663000000.0	61521695.0	56171512.6	62270293.2
6664000000.0	61521859.2	56171584.9	62270461.6
6665000000.0	61522023.4	56171657.2	62270630.0
6666000000.0	61522187.5	56171729.5	62270798.4
6667000000.0	61522351.6	56171801.7	62270966.7
6668000000.0	61522515.6	56171874.0	62271135.0
6669000000.0	61522679.6	56171946.2	62271303.2
6670000000.0	61522843.6	56172018.4	62271471.4
6671000000.0	61523007.4	56172090.6	62271639.5
6672000000.0	61523171.3	56172162.7	62271807.5
6673000000.0	61523335.1	56172234.8	62271975.5
6674000000.0	61523498.8	56172306.9	62272143.5
6675000000.0	61523662.5	56172379.0	62272311.4
6676000000.0	61523826.2	56172451.0	62272479.3
6677000000.0	61523989.8	56172523.1	62272647.1
6678000000.0	61524153.3	56172595.1	62272814.9
6679000000.0	61524316.8	56172667.1	62272982.6
6680000000.0	61524480.3	56172739.0	62273150.3
6681000000.0	61524643.7	56172810.9	62273317.9
6682000000.0	61524807.0	56172882.9	62273485.4
6683000000.0	61524970.3	56172954.7	62273653.0
6684000000.0	61525133.6	56173026.6	62273820.4
6685000000.0	61525296.8	56173098.5	62273987.9
6686000000.0	61525460.0	56173170.3	62274155.2
6687000000.0	61525623.1	56173242.1	62274322.5
6688000000.0	61525786.2	56173313.8	62274489.8
6689000000.0	61525949.2	56173385.6	62274657.0
6690000000.0	61526112.2	56173457.3	62274824.2
6691000000.0	61526275.1	56173529.0	62274991.4
6692000000.0	61526438.0	56173600.7	62275158.4
6693000000.0	61526600.8	56173672.4	62275325.5
6694000000.0	61526763.6	56173744.0	62275492.4
6695000000.0	61526926.3	56173815.6	62275659.4
6696000000.0	61527089.0	56173887.2	62275826.3
6697000000.0	61527251.7	56173958.8	62275993.1
6698000000.0	61527414.3	56174030.3	62276159.9
6699000000.0	61527576.8	56174101.8	62276326.6
6700000000.0	61527739.3	56174173.3	62276493.3
6701000000.0	61527901.8	56174244.8	62276659.9
6702000000.0	61528064.2	56174316.2	62276826.5
6703000000.0	61528226.5	56174387.7	62276993.1
6704000000.0	61528388.8	56174459.1	62277159.5
6705000000.0	61528551.1	56174530.5	62277326.0
6706000000.0	61528713.3	56174601.8	62277492.4
6707000000.0	61528875.5	56174673.1	62277658.7
6708000000.0	61529037.6	56174744.5	62277825.0
6709000000.0	61529199.7	56174815.8	62277991.3
6710000000.0	61529361.7	56174887.0	62278157.5
6711000000.0	61529523.7	56174958.3	62278323.6
6712000000.0	61529685.6	56175029.5	62278489.7
6713000000.0	61529847.5	56175100.7	62278655.8
6714000000.0	61530009.3	56175171.9	62278821.8
6715000000.0	61530171.1	56175243.0	62278987.7
6716000000.0	61530332.8	56175314.1	62279153.6
6717000000.0	61530494.5	56175385.3	62279319.5
6718000000.0	61530656.2	56175456.3	62279485.3
6719000000.0	61530817.8	56175527.4	62279651.1
6720000000.0	61530979.3	56175598.4	62279816.8
6721000000.0	61531140.8	56175669.5	62279982.5
6722000000.0	61531302.3	56175740.4	62280148.1
6723000000.0	61531463.7	56175811.4	62280313.6
6724000000.0	61531625.0	56175882.4	62280479.2
6725000000.0	61531786.3	56175953.3	62280644.6
6726000000.0	61531947.6	56176024.2	62280810.1
6727000000.0	61532108.8	56176095.1	62280975.4
6728000000.0	61532270.0	56176165.9	62281140.8
6729000000.0	61532431.1	56176236.8	62281306.0
6730000000.0	61532592.2	56176307.6	62281471.3
6731000000.0	61532753.2	56176378.4	62281636.4
6732000000.0	61532914.2	56176449.1	62281801.6
6733000000.0	61533075.2	56176519.9	62281966.7
6734000000.0	61533236.0	56176590.6	62282131.7
6735000000.0	61533396.9	56176661.3	62282296.7
6736000000.0	61533557.7	56176732.0	62282461.6
6737000000.0	61533718.4	56176802.6	62282626.5
6738000000.0	61533879.1	56176873.3	62282791.4
6739000000.0	61534039.8	56176943.9	62282956.2
6740000000.0	61534200.4	56177014.5	62283120.9
6741000000.0	61534361.0	56177085.0	62283285.6
6742000000.0	61534521.5	56177155.6	62283450.3
6743000000.0	61534681.9	56177226.1	62283614.9
6744000000.0	61534842.4	56177296.6	62283779.4
6745000000.0	61535002.7	56177367.1	62283943.9
6746000000.0	61535163.1	56177437.5	62284108.4
6747000000.0	61535323.3	56177507.9	62284272.8
6748000000.0	61535483.6	56177578.4	62284437.2
6749000000.0	61535643.8	56177648.7	62284601.5
6750000000.0	61535803.9	56177719.1	62284765.8
6751000000.0	61535964.0	56177789.4	62284930.0
6752000000.0	61536124.1	56177859.8	62285094.2
6753000000.0	61536284.1	56177930.1	62285258.3
6754000000.0	61536444.0	56178000.3	62285422.4
6755000000.0	61536603.9	56178070.6	62285586.4
6756000000.0	61536763.8	56178140.8	62285750.4
6757000000.0	61536923.6	56178211.0	62285914.3
6758000000.0	61537083.4	56178281.2	62286078.2
6759000000.0	61537243.1	56178351.4	62286242.0
6760000000.0	61537402.8	56178421.5	62286405.8
6761000000.0	61537562.4	56178491.6	62286569.6
6762000000.0	61537722.0	56178561.7	62286733.3
6763000000.0	61537881.5	56178631.8	62286896.9
6764000000.0	61538041.0	56178701.8	62287060.5
6765000000.0	61538200.5	56178771.8	62287224.1
6766000000.0	61538359.9	56178841.9	62287387.6
6767000000.0	61538519.2	56178911.8	62287551.1
6768000000.0	61538678.5	56178981.8	62287714.5
6769000000.0	61538837.8	56179051.7	62287877.8
6770000000.0	61538997.0	56179121.6	62288041.2
6771000000.0	61539156.2	56179191.5	62288204.4
6772000000.0	61539315.3	56179261.4	62288367.6
6773000000.0	61539474.4	56179331.3	62288530.8
6774000000.0	61539633.4	56179401.1	62288694.0
6775000000.0	61539792.4	56179470.9	62288857.0
6776000000.0	61539951.3	56179540.7	62289020.1
6777000000.0	61540110.2	56179610.4	62289183.1
6778000000.0	61540269.0	56179680.2	62289346.0
6779000000.0	61540427.8	56179749.9	62289508.9
6780000000.0	61540586.6	56179819.6	62289671.7
6781000000.0	61540745.3	56179889.3	62289834.5
6782000000.0	61540903.9	56179958.9	62289997.3
6783000000.0	61541062.6	56180028.5	62290160.0
6784000000.0	61541221.1	56180098.1	62290322.6
6785000000.0	61541379.7	56180167.7	62290485.2
6786000000.0	61541538.1	56180237.3	62290647.8
6787000000.0	61541696.6	56180306.8	62290810.3
6788000000.0	61541854.9	56180376.3	62290972.8
6789000000.0	61542013.3	56180445.8	62291135.2
6790000000.0	61542171.6	56180515.3	62291297.6
6791000000.0	61542329.8	56180584.8	62291459.9
6792000000.0	61542488.0	56180654.2	62291622.2
6793000000.0	61542646.2	56180723.6	62291784.4
6794000000.0	61542804.3	56180793.0	62291946.6
6795000000.0	61542962.4	56180862.4	62292108.8
6796000000.0	61543120.4	56180931.7	62292270.8
6797000000.0	61543278.3	56181001.0	62292432.9
6798000000.0	61543436.3	56181070.3	62292594.9
6799000000.0	61543594.2	56181139.6	62292756.8
6800000000.0	61543752.0	56181208.8	62292918.8
6801000000.0	61543909.8	56181278.1	62293080.6
6802000000.0	61544067.5	56181347.3	62293242.4
6803000000.0	61544225.2	56181416.5	62293404.2
6804000000.0	61544382.9	56181485.6	62293565.9
6805000000.0	61544540.5	56181554.8	62293727.6
6806000000.0	61544698.1	56181623.9	62293889.2
6807000000.0	61544855.6	56181693.0	62294050.8
6808000000.0	61545013.0	56181762.1	62294212.3
6809000000.0	61545170.5	56181831.2	62294373.8
6810000000.0	61545327.9	56181900.2	62294535.2
6811000000.0	61545485.2	56181969.2	62294696.6
6812000000.0	61545642.5	56182038.2	62294858.0
6813000000.0	61545799.7	56182107.2	62295019.3
6814000000.0	61545956.9	56182176.1	62295180.5
6815000000.0	61546114.1	56182245.0	62295341.7
6816000000.0	61546271.2	56182313.9	62295502.9
6817000000.0	61546428.2	56182382.8	62295664.0
6818000000.0	61546585.3	56182451.7	62295825.1
6819000000.0	61546742.2	56182520.5	62295986.1
6820000000.0	61546899.2	56182589.3	62296147.1
6821000000.0	61547056.0	56182658.1	62296308.0
6822000000.0	61547212.9	56182726.9	62296468.9
6823000000.0	61547369.7	56182795.7	62296629.7
6824000000.0	61547526.4	56182864.4	62296790.5
6825000000.0	61547683.1	56182933.1	62296951.2
6826000000.0	61547839.8	56183001.8	62297111.9
6827000000.0	61547996.4	56183070.5	62297272.6
6828000000.0	61548153.0	56183139.1	62297433.2
6829000000.0	61548309.5	56183207.7	62297593.7
6830000000.0	61548466.0	56183276.3	62297754.3
6831000000.0	61548622.4	56183344.9	62297914.7
6832000000.0	61548778.8	56183413.5	62298075.1
6833000000.0	61548935.1	56183482.0	62298235.5
6834000000.0	61549091.4	56183550.5	62298395.8
6835000000.0	61549247.7	56183619.0	62298556.1
6836000000.0	61549403.9	56183687.5	62298716.4
6837000000.0	61549560.0	56183755.9	62298876.5
6838000000.0	61549716.2	56183824.4	62299036.7
