TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5036000000.0	89684000.3	72595921.9	93613728.3
5037000000.0	89684782.5	72596415.1	93614609.6
5038000000.0	89685564.4	72596908.2	93615490.6
5039000000.0	89686345.9	72597401.0	93616371.3
5040000000.0	89687127.2	72597893.7	93617251.6
5041000000.0	89687908.2	72598386.2	93618131.6
5042000000.0	89688688.8	72598878.5	93619011.2
5043000000.0	89689469.2	72599370.6	93619890.6
5044000000.0	89690249.3	72599862.5	93620769.6
5045000000.0	89691029.1	72600354.3	93621648.2
5046000000.0	89691808.6	72600845.8	93622526.6
5047000000.0	89692587.8	72601337.2	93623404.6
5048000000.0	89693366.7	72601828.3	93624282.2
5049000000.0	89694145.3	72602319.3	93625159.6
5050000000.0	89694923.6	72602810.1	93626036.6
5051000000.0	89695701.6	72603300.7	93626913.3
5052000000.0	89696479.4	72603791.1	93627789.6
5053000000.0	89697256.8	72604281.3	93628665.6
5054000000.0	89698033.9	72604771.4	93629541.3
5055000000.0	89698810.8	72605261.2	93630416.7
5056000000.0	89699587.3	72605750.9	93631291.7
5057000000.0	89700363.6	72606240.4	93632166.4
5058000000.0	89701139.5	72606729.7	93633040.8
5059000000.0	89701915.2	72607218.8	93633914.8
5060000000.0	89702690.6	72607707.7	93634788.5
5061000000.0	89703465.7	72608196.4	93635661.9
5062000000.0	89704240.5	72608685.0	93636535.0
5063000000.0	89705015.0	72609173.3	93637407.7
5064000000.0	89705789.2	72609661.5	93638280.1
5065000000.0	89706563.1	72610149.5	93639152.2
5066000000.0	89707336.7	72610637.3	93640023.9
5067000000.0	89708110.0	72611124.9	93640895.3
5068000000.0	89708883.1	72611612.3	93641766.4
5069000000.0	89709655.8	72612099.6	93642637.2
5070000000.0	89710428.3	72612586.6	93643507.6
5071000000.0	89711200.4	72613073.5	93644377.7
5072000000.0	89711972.3	72613560.2	93645247.5
5073000000.0	89712743.9	72614046.7	93646117.0
5074000000.0	89713515.2	72614533.0	93646986.1
5075000000.0	89714286.2	72615019.1	93647854.9
5076000000.0	89715056.9	72615505.1	93648723.4
5077000000.0	89715827.3	72615990.8	93649591.6
5078000000.0	89716597.4	72616476.4	93650459.4
5079000000.0	89717367.3	72616961.8	93651326.9
5080000000.0	89718136.8	72617447.0	93652194.1
5081000000.0	89718906.1	72617932.0	93653060.9
5082000000.0	89719675.1	72618416.9	93653927.4
5083000000.0	89720443.8	72618901.5	93654793.7
5084000000.0	89721212.2	72619386.0	93655659.5
5085000000.0	89721980.3	72619870.3	93656525.1
5086000000.0	89722748.1	72620354.4	93657390.3
5087000000.0	89723515.6	72620838.3	93658255.2
5088000000.0	89724282.8	72621322.0	93659119.8
5089000000.0	89725049.8	72621805.6	93659984.1
5090000000.0	89725816.5	72622289.0	93660848.0
5091000000.0	89726582.8	72622772.1	93661711.6
5092000000.0	89727348.9	72623255.1	93662574.9
5093000000.0	89728114.7	72623738.0	93663437.9
5094000000.0	89728880.2	72624220.6	93664300.5
5095000000.0	89729645.5	72624703.0	93665162.9
5096000000.0	89730410.4	72625185.3	93666024.9
5097000000.0	89731175.0	72625667.4	93666886.5
5098000000.0	89731939.4	72626149.3	93667747.9
5099000000.0	89732703.5	72626631.0	93668608.9
5100000000.0	89733467.3	72627112.6	93669469.7
5101000000.0	89734230.8	72627593.9	93670330.1
5102000000.0	89734994.0	72628075.1	93671190.1
5103000000.0	89735756.9	72628556.1	93672049.9
5104000000.0	89736519.6	72629036.9	93672909.3
5105000000.0	89737281.9	72629517.5	93673768.4
5106000000.0	89738044.0	72629998.0	93674627.2
5107000000.0	89738805.8	72630478.2	93675485.7
5108000000.0	89739567.3	72630958.3	93676343.8
5109000000.0	89740328.5	72631438.2	93677201.7
5110000000.0	89741089.5	72631917.9	93678059.2
5111000000.0	89741850.1	72632397.5	93678916.4
5112000000.0	89742610.5	72632876.8	93679773.2
5113000000.0	89743370.6	72633356.0	93680629.8
5114000000.0	89744130.4	72633835.0	93681486.0
5115000000.0	89744889.9	72634313.8	93682342.0
5116000000.0	89745649.1	72634792.4	93683197.6
5117000000.0	89746408.0	72635270.9	93684052.8
5118000000.0	89747166.7	72635749.1	93684907.8
5119000000.0	89747925.1	72636227.2	93685762.4
5120000000.0	89748683.2	72636705.1	93686616.8
5121000000.0	89749441.0	72637182.9	93687470.8
5122000000.0	89750198.5	72637660.4	93688324.5
5123000000.0	89750955.8	72638137.8	93689177.8
5124000000.0	89751712.7	72638615.0	93690030.9
5125000000.0	89752469.4	72639092.0	93690883.6
5126000000.0	89753225.8	72639568.8	93691736.1
5127000000.0	89753981.9	72640045.5	93692588.2
5128000000.0	89754737.8	72640521.9	93693440.0
5129000000.0	89755493.3	72640998.2	93694291.4
5130000000.0	89756248.6	72641474.3	93695142.6
5131000000.0	89757003.6	72641950.3	93695993.4
5132000000.0	89757758.3	72642426.0	93696844.0
5133000000.0	89758512.7	72642901.6	93697694.2
5134000000.0	89759266.9	72643377.0	93698544.1
5135000000.0	89760020.7	72643852.2	93699393.6
5136000000.0	89760774.3	72644327.2	93700242.9
5137000000.0	89761527.6	72644802.1	93701091.9
5138000000.0	89762280.6	72645276.8	93701940.5
5139000000.0	89763033.4	72645751.3	93702788.8
5140000000.0	89763785.8	72646225.6	93703636.8
5141000000.0	89764538.0	72646699.7	93704484.5
5142000000.0	89765289.9	72647173.7	93705331.9
5143000000.0	89766041.6	72647647.5	93706178.9
5144000000.0	89766792.9	72648121.1	93707025.7
5145000000.0	89767544.0	72648594.5	93707872.1
5146000000.0	89768294.8	72649067.8	93708718.3
5147000000.0	89769045.3	72649540.9	93709564.1
5148000000.0	89769795.5	72650013.8	93710409.6
5149000000.0	89770545.4	72650486.5	93711254.8
5150000000.0	89771295.1	72650959.0	93712099.6
5151000000.0	89772044.5	72651431.4	93712944.2
5152000000.0	89772793.6	72651903.6	93713788.4
5153000000.0	89773542.5	72652375.6	93714632.4
5154000000.0	89774291.0	72652847.4	93715476.0
5155000000.0	89775039.3	72653319.1	93716319.3
5156000000.0	89775787.3	72653790.6	93717162.3
5157000000.0	89776535.0	72654261.9	93718005.0
5158000000.0	89777282.5	72654733.0	93718847.4
5159000000.0	89778029.6	72655204.0	93719689.5
5160000000.0	89778776.5	72655674.7	93720531.2
5161000000.0	89779523.1	72656145.3	93721372.7
5162000000.0	89780269.5	72656615.8	93722213.8
5163000000.0	89781015.5	72657086.0	93723054.6
5164000000.0	89781761.3	72657556.1	93723895.1
5165000000.0	89782506.8	72658026.0	93724735.3
5166000000.0	89783252.1	72658495.7	93725575.2
5167000000.0	89783997.0	72658965.2	93726414.8
5168000000.0	89784741.7	72659434.6	93727254.1
5169000000.0	89785486.1	72659903.8	93728093.1
5170000000.0	89786230.3	72660372.8	93728931.7
5171000000.0	89786974.1	72660841.7	93729770.1
5172000000.0	89787717.7	72661310.3	93730608.1
5173000000.0	89788461.0	72661778.8	93731445.8
5174000000.0	89789204.0	72662247.1	93732283.3
5175000000.0	89789946.8	72662715.3	93733120.4
5176000000.0	89790689.3	72663183.2	93733957.2
5177000000.0	89791431.5	72663651.0	93734793.7
5178000000.0	89792173.4	72664118.6	93735629.9
5179000000.0	89792915.1	72664586.1	93736465.8
5180000000.0	89793656.5	72665053.4	93737301.3
5181000000.0	89794397.6	72665520.4	93738136.6
5182000000.0	89795138.4	72665987.4	93738971.6
5183000000.0	89795879.0	72666454.1	93739806.2
5184000000.0	89796619.3	72666920.7	93740640.6
5185000000.0	89797359.3	72667387.1	93741474.6
5186000000.0	89798099.0	72667853.3	93742308.4
5187000000.0	89798838.5	72668319.4	93743141.8
5188000000.0	89799577.7	72668785.2	93743974.9
5189000000.0	89800316.6	72669250.9	93744807.7
5190000000.0	89801055.3	72669716.5	93745640.2
5191000000.0	89801793.7	72670181.8	93746472.4
5192000000.0	89802531.8	72670647.0	93747304.3
5193000000.0	89803269.6	72671112.0	93748135.9
5194000000.0	89804007.2	72671576.8	93748967.2
5195000000.0	89804744.5	72672041.5	93749798.2
5196000000.0	89805481.5	72672506.0	93750628.9
5197000000.0	89806218.2	72672970.3	93751459.3
5198000000.0	89806954.7	72673434.5	93752289.3
5199000000.0	89807690.9	72673898.4	93753119.1
5200000000.0	89808426.9	72674362.2	93753948.6
5201000000.0	89809162.5	72674825.9	93754777.7
5202000000.0	89809897.9	72675289.3	93755606.6
5203000000.0	89810633.1	72675752.6	93756435.1
5204000000.0	89811367.9	72676215.7	93757263.4
5205000000.0	89812102.5	72676678.6	93758091.3
5206000000.0	89812836.8	72677141.4	93758919.0
5207000000.0	89813570.9	72677604.0	93759746.3
5208000000.0	89814304.6	72678066.4	93760573.4
5209000000.0	89815038.1	72678528.7	93761400.1
5210000000.0	89815771.4	72678990.8	93762226.5
5211000000.0	89816504.4	72679452.7	93763052.6
5212000000.0	89817237.0	72679914.4	93763878.5
5213000000.0	89817969.5	72680376.0	93764704.0
5214000000.0	89818701.6	72680837.4	93765529.2
5215000000.0	89819433.5	72681298.6	93766354.1
5216000000.0	89820165.2	72681759.6	93767178.8
5217000000.0	89820896.5	72682220.5	93768003.1
5218000000.0	89821627.6	72682681.2	93768827.1
5219000000.0	89822358.4	72683141.8	93769650.8
5220000000.0	89823089.0	72683602.1	93770474.2
5221000000.0	89823819.2	72684062.3	93771297.4
5222000000.0	89824549.3	72684522.4	93772120.2
5223000000.0	89825279.0	72684982.2	93772942.7
5224000000.0	89826008.5	72685441.9	93773764.9
5225000000.0	89826737.7	72685901.4	93774586.8
5226000000.0	89827466.6	72686360.8	93775408.4
5227000000.0	89828195.3	72686820.0	93776229.8
5228000000.0	89828923.7	72687279.0	93777050.8
5229000000.0	89829651.9	72687737.8	93777871.5
5230000000.0	89830379.8	72688196.5	93778691.9
5231000000.0	89831107.4	72688655.0	93779512.0
5232000000.0	89831834.7	72689113.3	93780331.9
5233000000.0	89832561.8	72689571.5	93781151.4
5234000000.0	89833288.6	72690029.5	93781970.6
5235000000.0	89834015.2	72690487.3	93782789.5
5236000000.0	89834741.4	72690944.9	93783608.2
5237000000.0	89835467.5	72691402.4	93784426.5
5238000000.0	89836193.2	72691859.7	93785244.5
5239000000.0	89836918.7	72692316.9	93786062.3
5240000000.0	89837643.9	72692773.9	93786879.7
5241000000.0	89838368.9	72693230.7	93787696.8
5242000000.0	89839093.6	72693687.3	93788513.7
5243000000.0	89839818.0	72694143.8	93789330.2
5244000000.0	89840542.2	72694600.1	93790146.5
5245000000.0	89841266.1	72695056.2	93790962.4
5246000000.0	89841989.7	72695512.2	93791778.1
5247000000.0	89842713.1	72695968.0	93792593.4
5248000000.0	89843436.2	72696423.6	93793408.5
5249000000.0	89844159.0	72696879.1	93794223.3
5250000000.0	89844881.6	72697334.4	93795037.7
5251000000.0	89845603.9	72697789.5	93795851.9
5252000000.0	89846326.0	72698244.5	93796665.8
5253000000.0	89847047.8	72698699.3	93797479.4
5254000000.0	89847769.3	72699153.9	93798292.7
5255000000.0	89848490.5	72699608.4	93799105.7
5256000000.0	89849211.6	72700062.6	93799918.4
5257000000.0	89849932.3	72700516.8	93800730.8
5258000000.0	89850652.8	72700970.7	93801542.9
5259000000.0	89851373.0	72701424.5	93802354.7
5260000000.0	89852092.9	72701878.1	93803166.2
5261000000.0	89852812.6	72702331.6	93803977.5
5262000000.0	89853532.0	72702784.9	93804788.4
5263000000.0	89854251.2	72703238.0	93805599.0
5264000000.0	89854970.1	72703691.0	93806409.4
5265000000.0	89855688.8	72704143.8	93807219.4
5266000000.0	89856407.1	72704596.4	93808029.2
5267000000.0	89857125.3	72705048.8	93808838.7
5268000000.0	89857843.1	72705501.1	93809647.8
5269000000.0	89858560.7	72705953.3	93810456.7
5270000000.0	89859278.1	72706405.2	93811265.3
5271000000.0	89859995.1	72706857.0	93812073.6
5272000000.0	89860711.9	72707308.6	93812881.6
5273000000.0	89861428.5	72707760.1	93813689.3
5274000000.0	89862144.8	72708211.4	93814496.7
5275000000.0	89862860.8	72708662.5	93815303.9
5276000000.0	89863576.6	72709113.5	93816110.7
5277000000.0	89864292.1	72709564.3	93816917.2
5278000000.0	89865007.4	72710014.9	93817723.5
5279000000.0	89865722.4	72710465.4	93818529.4
5280000000.0	89866437.1	72710915.7	93819335.1
5281000000.0	89867151.6	72711365.9	93820140.5
5282000000.0	89867865.8	72711815.8	93820945.6
5283000000.0	89868579.8	72712265.6	93821750.4
5284000000.0	89869293.5	72712715.3	93822554.9
5285000000.0	89870006.9	72713164.8	93823359.1
5286000000.0	89870720.1	72713614.1	93824163.0
5287000000.0	89871433.0	72714063.2	93824966.7
5288000000.0	89872145.7	72714512.2	93825770.0
5289000000.0	89872858.1	72714961.1	93826573.1
5290000000.0	89873570.3	72715409.7	93827375.9
5291000000.0	89874282.2	72715858.2	93828178.3
5292000000.0	89874993.8	72716306.5	93828980.5
5293000000.0	89875705.2	72716754.7	93829782.4
5294000000.0	89876416.3	72717202.7	93830584.0
5295000000.0	89877127.2	72717650.6	93831385.4
5296000000.0	89877837.8	72718098.2	93832186.4
5297000000.0	89878548.1	72718545.8	93832987.1
5298000000.0	89879258.2	72718993.1	93833787.6
5299000000.0	89879968.1	72719440.3	93834587.8
5300000000.0	89880677.6	72719887.3	93835387.7
5301000000.0	89881387.0	72720334.2	93836187.3
5302000000.0	89882096.0	72720780.9	93836986.6
5303000000.0	89882804.9	72721227.4	93837785.6
5304000000.0	89883513.4	72721673.8	93838584.3
5305000000.0	89884221.7	72722120.0	93839382.8
5306000000.0	89884929.8	72722566.0	93840180.9
5307000000.0	89885637.5	72723011.9	93840978.8
5308000000.0	89886345.1	72723457.6	93841776.4
5309000000.0	89887052.4	72723903.2	93842573.7
5310000000.0	89887759.4	72724348.6	93843370.7
5311000000.0	89888466.2	72724793.8	93844167.4
5312000000.0	89889172.7	72725238.9	93844963.8
5313000000.0	89889878.9	72725683.8	93845760.0
5314000000.0	89890584.9	72726128.6	93846555.9
5315000000.0	89891290.7	72726573.2	93847351.4
5316000000.0	89891996.2	72727017.6	93848146.7
5317000000.0	89892701.4	72727461.8	93848941.8
5318000000.0	89893406.4	72727905.9	93849736.5
5319000000.0	89894111.1	72728349.9	93850530.9
5320000000.0	89894815.6	72728793.7	93851325.1
5321000000.0	89895519.8	72729237.3	93852119.0
5322000000.0	89896223.8	72729680.7	93852912.5
5323000000.0	89896927.5	72730124.0	93853705.8
5324000000.0	89897631.0	72730567.2	93854498.9
5325000000.0	89898334.2	72731010.1	93855291.6
5326000000.0	89899037.2	72731452.9	93856084.0
5327000000.0	89899739.9	72731895.6	93856876.2
5328000000.0	89900442.3	72732338.1	93857668.1
5329000000.0	89901144.5	72732780.4	93858459.7
5330000000.0	89901846.5	72733222.6	93859251.0
5331000000.0	89902548.2	72733664.6	93860042.0
5332000000.0	89903249.6	72734106.4	93860832.8
5333000000.0	89903950.8	72734548.1	93861623.3
5334000000.0	89904651.8	72734989.7	93862413.4
5335000000.0	89905352.5	72735431.0	93863203.4
5336000000.0	89906052.9	72735872.2	93863993.0
5337000000.0	89906753.1	72736313.3	93864782.3
5338000000.0	89907453.0	72736754.2	93865571.4
5339000000.0	89908152.7	72737194.9	93866360.1
5340000000.0	89908852.1	72737635.5	93867148.6
5341000000.0	89909551.3	72738075.9	93867936.8
5342000000.0	89910250.3	72738516.1	93868724.8
5343000000.0	89910948.9	72738956.2	93869512.4
5344000000.0	89911647.4	72739396.1	93870299.8
5345000000.0	89912345.5	72739835.9	93871086.9
5346000000.0	89913043.5	72740275.5	93871873.7
5347000000.0	89913741.2	72740715.0	93872660.2
5348000000.0	89914438.6	72741154.3	93873446.4
5349000000.0	89915135.8	72741593.4	93874232.4
5350000000.0	89915832.7	72742032.4	93875018.1
5351000000.0	89916529.4	72742471.2	93875803.5
5352000000.0	89917225.8	72742909.9	93876588.6
5353000000.0	89917922.0	72743348.4	93877373.4
5354000000.0	89918617.9	72743786.7	93878158.0
5355000000.0	89919313.6	72744224.9	93878942.3
5356000000.0	89920009.0	72744662.9	93879726.3
5357000000.0	89920704.2	72745100.8	93880510.0
5358000000.0	89921399.2	72745538.5	93881293.5
5359000000.0	89922093.9	72745976.0	93882076.6
5360000000.0	89922788.3	72746413.4	93882859.5
5361000000.0	89923482.5	72746850.7	93883642.1
5362000000.0	89924176.4	72747287.7	93884424.5
5363000000.0	89924870.1	72747724.6	93885206.5
5364000000.0	89925563.6	72748161.4	93885988.3
5365000000.0	89926256.8	72748598.0	93886769.8
5366000000.0	89926949.7	72749034.5	93887551.0
5367000000.0	89927642.5	72749470.7	93888331.9
5368000000.0	89928334.9	72749906.9	93889112.6
5369000000.0	89929027.1	72750342.9	93889893.0
5370000000.0	89929719.1	72750778.7	93890673.1
5371000000.0	89930410.8	72751214.3	93891452.9
5372000000.0	89931102.3	72751649.8	93892232.5
5373000000.0	89931793.5	72752085.2	93893011.8
5374000000.0	89932484.5	72752520.4	93893790.8
5375000000.0	89933175.2	72752955.4	93894569.5
5376000000.0	89933865.7	72753390.3	93895347.9
5377000000.0	89934555.9	72753825.0	93896126.1
5378000000.0	89935245.9	72754259.6	93896904.0
5379000000.0	89935935.7	72754694.0	93897681.6
5380000000.0	89936625.2	72755128.2	93898458.9
5381000000.0	89937314.4	72755562.3	93899236.0
5382000000.0	89938003.4	72755996.3	93900012.8
5383000000.0	89938692.2	72756430.0	93900789.3
5384000000.0	89939380.7	72756863.7	93901565.6
5385000000.0	89940069.0	72757297.1	93902341.5
5386000000.0	89940757.0	72757730.4	93903117.2
5387000000.0	89941444.8	72758163.6	93903892.6
5388000000.0	89942132.4	72758596.6	93904667.8
5389000000.0	89942819.7	72759029.5	93905442.6
5390000000.0	89943506.7	72759462.1	93906217.2
5391000000.0	89944193.5	72759894.7	93906991.5
5392000000.0	89944880.1	72760327.1	93907765.6
5393000000.0	89945566.4	72760759.3	93908539.4
5394000000.0	89946252.5	72761191.4	93909312.9
5395000000.0	89946938.3	72761623.3	93910086.1
5396000000.0	89947623.9	72762055.0	93910859.0
5397000000.0	89948309.3	72762486.7	93911631.7
5398000000.0	89948994.4	72762918.1	93912404.1
5399000000.0	89949679.2	72763349.4	93913176.2
5400000000.0	89950363.8	72763780.5	93913948.1
5401000000.0	89951048.2	72764211.5	93914719.7
5402000000.0	89951732.3	72764642.4	93915491.0
5403000000.0	89952416.2	72765073.0	93916262.0
5404000000.0	89953099.9	72765503.6	93917032.8
5405000000.0	89953783.3	72765933.9	93917803.3
5406000000.0	89954466.4	72766364.2	93918573.5
5407000000.0	89955149.3	72766794.2	93919343.5
5408000000.0	89955832.0	72767224.1	93920113.1
5409000000.0	89956514.4	72767653.9	93920882.5
5410000000.0	89957196.6	72768083.5	93921651.7
5411000000.0	89957878.6	72768512.9	93922420.5
5412000000.0	89958560.3	72768942.2	93923189.1
5413000000.0	89959241.8	72769371.4	93923957.5
5414000000.0	89959923.0	72769800.4	93924725.5
5415000000.0	89960604.0	72770229.2	93925493.3
5416000000.0	89961284.7	72770657.9	93926260.8
5417000000.0	89961965.2	72771086.4	93927028.0
5418000000.0	89962645.5	72771514.8	93927795.0
5419000000.0	89963325.5	72771943.0	93928561.7
5420000000.0	89964005.3	72772371.1	93929328.1
5421000000.0	89964684.8	72772799.0	93930094.3
5422000000.0	89965364.1	72773226.7	93930860.2
5423000000.0	89966043.2	72773654.3	93931625.8
5424000000.0	89966722.0	72774081.8	93932391.1
5425000000.0	89967400.6	72774509.1	93933156.2
5426000000.0	89968078.9	72774936.3	93933921.0
5427000000.0	89968757.0	72775363.3	93934685.6
5428000000.0	89969434.9	72775790.1	93935449.8
5429000000.0	89970112.5	72776216.8	93936213.9
5430000000.0	89970789.9	72776643.3	93936977.6
5431000000.0	89971467.0	72777069.7	93937741.1
5432000000.0	89972143.9	72777496.0	93938504.3
5433000000.0	89972820.6	72777922.1	93939267.2
5434000000.0	89973497.0	72778348.0	93940029.8
5435000000.0	89974173.2	72778773.8	93940792.2
5436000000.0	89974849.2	72779199.4	93941554.4
5437000000.0	89975524.9	72779624.9	93942316.2
5438000000.0	89976200.4	72780050.2	93943077.8
5439000000.0	89976875.6	72780475.4	93943839.1
5440000000.0	89977550.6	72780900.4	93944600.2
5441000000.0	89978225.3	72781325.3	93945361.0
5442000000.0	89978899.9	72781750.0	93946121.5
5443000000.0	89979574.1	72782174.6	93946881.8
5444000000.0	89980248.2	72782599.0	93947641.8
5445000000.0	89980922.0	72783023.3	93948401.5
5446000000.0	89981595.6	72783447.4	93949160.9
5447000000.0	89982268.9	72783871.4	93949920.1
5448000000.0	89982942.0	72784295.2	93950679.0
5449000000.0	89983614.9	72784718.9	93951437.7
5450000000.0	89984287.5	72785142.4	93952196.1
5451000000.0	89984959.9	72785565.8	93952954.2
5452000000.0	89985632.0	72785989.0	93953712.1
5453000000.0	89986303.9	72786412.0	93954469.7
5454000000.0	89986975.6	72786835.0	93955227.0
5455000000.0	89987647.1	72787257.7	93955984.1
5456000000.0	89988318.3	72787680.3	93956740.9
