TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6283000000.0	226433045.0	217308944.4	250829137.5
6284000000.0	226435788.5	217311417.3	250832692.2
6285000000.0	226438531.2	217313889.3	250836245.8
6286000000.0	226441273.0	217316360.7	250839798.4
6287000000.0	226444014.1	217318831.3	250843350.0
6288000000.0	226446754.4	217321301.2	250846900.5
6289000000.0	226449493.8	217323770.3	250850450.1
6290000000.0	226452232.5	217326238.8	250853998.6
6291000000.0	226454970.3	217328706.5	250857546.0
6292000000.0	226457707.4	217331173.5	250861092.5
6293000000.0	226460443.6	217333639.7	250864637.9
6294000000.0	226463179.1	217336105.2	250868182.3
6295000000.0	226465913.7	217338570.0	250871725.7
6296000000.0	226468647.6	217341034.1	250875268.1
6297000000.0	226471380.6	217343497.4	250878809.4
6298000000.0	226474112.9	217345960.1	250882349.7
6299000000.0	226476844.3	217348421.9	250885889.0
6300000000.0	226479574.9	217350883.1	250889427.3
6301000000.0	226482304.8	217353343.5	250892964.5
6302000000.0	226485033.8	217355803.3	250896500.8
6303000000.0	226487762.1	217358262.3	250900036.0
6304000000.0	226490489.5	217360720.5	250903570.2
6305000000.0	226493216.2	217363178.1	250907103.3
6306000000.0	226495942.0	217365634.9	250910635.5
6307000000.0	226498667.1	217368091.0	250914166.6
6308000000.0	226501391.3	217370546.4	250917696.7
6309000000.0	226504114.8	217373001.0	250921225.8
6310000000.0	226506837.4	217375455.0	250924753.9
6311000000.0	226509559.3	217377908.2	250928281.0
6312000000.0	226512280.3	217380360.7	250931807.0
6313000000.0	226515000.6	217382812.4	250935332.1
6314000000.0	226517720.1	217385263.5	250938856.1
6315000000.0	226520438.8	217387713.8	250942379.1
6316000000.0	226523156.6	217390163.4	250945901.1
6317000000.0	226525873.7	217392612.3	250949422.1
6318000000.0	226528590.0	217395060.5	250952942.1
6319000000.0	226531305.5	217397507.9	250956461.0
6320000000.0	226534020.2	217399954.6	250959979.0
6321000000.0	226536734.2	217402400.7	250963495.9
6322000000.0	226539447.3	217404845.9	250967011.8
6323000000.0	226542159.6	217407290.5	250970526.7
6324000000.0	226544871.1	217409734.4	250974040.6
6325000000.0	226547581.9	217412177.5	250977553.5
6326000000.0	226550291.9	217414619.9	250981065.4
6327000000.0	226553001.0	217417061.7	250984576.3
6328000000.0	226555709.4	217419502.6	250988086.1
6329000000.0	226558417.0	217421942.9	250991595.0
6330000000.0	226561123.8	217424382.5	250995102.8
6331000000.0	226563829.8	217426821.3	250998609.6
6332000000.0	226566535.0	217429259.5	251002115.5
6333000000.0	226569239.4	217431696.9	251005620.3
6334000000.0	226571943.1	217434133.6	251009124.1
6335000000.0	226574645.9	217436569.6	251012626.9
6336000000.0	226577348.0	217439004.8	251016128.7
6337000000.0	226580049.3	217441439.4	251019629.5
6338000000.0	226582749.7	217443873.2	251023129.3
6339000000.0	226585449.4	217446306.4	251026628.1
6340000000.0	226588148.4	217448738.8	251030125.9
6341000000.0	226590846.5	217451170.5	251033622.7
6342000000.0	226593543.8	217453601.5	251037118.5
6343000000.0	226596240.4	217456031.8	251040613.3
6344000000.0	226598936.2	217458461.4	251044107.1
6345000000.0	226601631.2	217460890.2	251047599.8
6346000000.0	226604325.4	217463318.4	251051091.6
6347000000.0	226607018.8	217465745.8	251054582.4
6348000000.0	226609711.4	217468172.6	251058072.2
6349000000.0	226612403.3	217470598.6	251061560.9
6350000000.0	226615094.3	217473023.9	251065048.7
6351000000.0	226617784.6	217475448.5	251068535.5
6352000000.0	226620474.1	217477872.4	251072021.3
6353000000.0	226623162.9	217480295.6	251075506.1
6354000000.0	226625850.8	217482718.1	251078989.9
6355000000.0	226628538.0	217485139.8	251082472.6
6356000000.0	226631224.3	217487560.9	251085954.4
6357000000.0	226633909.9	217489981.2	251089435.2
6358000000.0	226636594.8	217492400.9	251092915.0
6359000000.0	226639278.8	217494819.8	251096393.8
6360000000.0	226641962.1	217497238.1	251099871.6
6361000000.0	226644644.5	217499655.6	251103348.5
6362000000.0	226647326.2	217502072.4	251106824.3
6363000000.0	226650007.2	217504488.6	251110299.1
6364000000.0	226652687.3	217506904.0	251113772.9
6365000000.0	226655366.7	217509318.7	251117245.8
6366000000.0	226658045.3	217511732.7	251120717.6
6367000000.0	226660723.1	217514146.0	251124188.5
6368000000.0	226663400.1	217516558.6	251127658.4
6369000000.0	226666076.4	217518970.5	251131127.2
6370000000.0	226668751.9	217521381.7	251134595.1
6371000000.0	226671426.6	217523792.2	251138062.0
6372000000.0	226674100.5	217526202.0	251141527.9
6373000000.0	226676773.7	217528611.0	251144992.8
6374000000.0	226679446.0	217531019.4	251148456.8
6375000000.0	226682117.7	217533427.1	251151919.7
6376000000.0	226684788.5	217535834.1	251155381.6
6377000000.0	226687458.5	217538240.4	251158842.6
6378000000.0	226690127.8	217540645.9	251162302.6
6379000000.0	226692796.3	217543050.8	251165761.6
6380000000.0	226695464.1	217545455.0	251169219.6
6381000000.0	226698131.1	217547858.5	251172676.6
6382000000.0	226700797.2	217550261.2	251176132.6
6383000000.0	226703462.7	217552663.3	251179587.7
6384000000.0	226706127.3	217555064.7	251183041.7
6385000000.0	226708791.2	217557465.4	251186494.8
6386000000.0	226711454.3	217559865.4	251189946.9
6387000000.0	226714116.7	217562264.7	251193398.0
6388000000.0	226716778.2	217564663.2	251196848.1
6389000000.0	226719439.0	217567061.1	251200297.2
6390000000.0	226722099.1	217569458.3	251203745.4
6391000000.0	226724758.3	217571854.8	251207192.6
6392000000.0	226727416.8	217574250.6	251210638.8
6393000000.0	226730074.5	217576645.7	251214084.0
6394000000.0	226732731.5	217579040.1	251217528.2
6395000000.0	226735387.7	217581433.8	251220971.5
6396000000.0	226738043.1	217583826.9	251224413.8
6397000000.0	226740697.8	217586219.2	251227855.0
6398000000.0	226743351.7	217588610.8	251231295.4
6399000000.0	226746004.8	217591001.7	251234734.7
6400000000.0	226748657.1	217593392.0	251238173.1
6401000000.0	226751308.7	217595781.5	251241610.4
6402000000.0	226753959.5	217598170.4	251245046.8
6403000000.0	226756609.6	217600558.5	251248482.3
6404000000.0	226759258.9	217602946.0	251251916.7
6405000000.0	226761907.4	217605332.8	251255350.2
6406000000.0	226764555.2	217607718.9	251258782.7
6407000000.0	226767202.2	217610104.2	251262214.2
6408000000.0	226769848.4	217612488.9	251265644.8
6409000000.0	226772493.9	217614873.0	251269074.4
6410000000.0	226775138.6	217617256.3	251272503.0
6411000000.0	226777782.6	217619638.9	251275930.6
6412000000.0	226780425.8	217622020.8	251279357.2
6413000000.0	226783068.2	217624402.1	251282782.9
6414000000.0	226785709.8	217626782.6	251286207.6
6415000000.0	226788350.7	217629162.5	251289631.4
6416000000.0	226790990.9	217631541.7	251293054.1
6417000000.0	226793630.3	217633920.2	251296475.9
6418000000.0	226796268.9	217636298.0	251299896.8
6419000000.0	226798906.8	217638675.1	251303316.6
6420000000.0	226801543.9	217641051.5	251306735.5
6421000000.0	226804180.2	217643427.2	251310153.4
6422000000.0	226806815.8	217645802.3	251313570.4
6423000000.0	226809450.6	217648176.6	251316986.3
6424000000.0	226812084.7	217650550.3	251320401.4
6425000000.0	226814718.0	217652923.3	251323815.4
6426000000.0	226817350.5	217655295.6	251327228.5
6427000000.0	226819982.3	217657667.2	251330640.6
6428000000.0	226822613.4	217660038.1	251334051.7
6429000000.0	226825243.7	217662408.4	251337461.9
6430000000.0	226827873.2	217664777.9	251340871.1
6431000000.0	226830502.0	217667146.8	251344279.4
6432000000.0	226833130.0	217669515.0	251347686.6
6433000000.0	226835757.2	217671882.5	251351093.0
6434000000.0	226838383.7	217674249.3	251354498.3
6435000000.0	226841009.5	217676615.5	251357902.7
6436000000.0	226843634.5	217678980.9	251361306.1
6437000000.0	226846258.7	217681345.7	251364708.6
6438000000.0	226848882.2	217683709.8	251368110.1
6439000000.0	226851504.9	217686073.2	251371510.6
6440000000.0	226854126.9	217688435.9	251374910.2
6441000000.0	226856748.1	217690797.9	251378308.8
6442000000.0	226859368.6	217693159.3	251381706.5
6443000000.0	226861988.3	217695520.0	251385103.2
6444000000.0	226864607.3	217697880.0	251388498.9
6445000000.0	226867225.5	217700239.3	251391893.7
6446000000.0	226869843.0	217702597.9	251395287.5
6447000000.0	226872459.7	217704955.9	251398680.3
6448000000.0	226875075.7	217707313.2	251402072.2
6449000000.0	226877690.9	217709669.8	251405463.2
6450000000.0	226880305.4	217712025.7	251408853.2
6451000000.0	226882919.1	217714380.9	251412242.2
6452000000.0	226885532.1	217716735.5	251415630.3
6453000000.0	226888144.3	217719089.4	251419017.4
6454000000.0	226890755.8	217721442.6	251422403.5
6455000000.0	226893366.5	217723795.1	251425788.7
6456000000.0	226895976.5	217726147.0	251429173.0
6457000000.0	226898585.7	217728498.1	251432556.3
6458000000.0	226901194.2	217730848.6	251435938.6
6459000000.0	226903801.9	217733198.5	251439320.0
6460000000.0	226906408.9	217735547.6	251442700.4
6461000000.0	226909015.2	217737896.1	251446079.9
6462000000.0	226911620.7	217740243.9	251449458.4
6463000000.0	226914225.4	217742591.0	251452836.0
6464000000.0	226916829.4	217744937.4	251456212.6
6465000000.0	226919432.7	217747283.2	251459588.3
6466000000.0	226922035.2	217749628.3	251462963.0
6467000000.0	226924637.0	217751972.7	251466336.8
6468000000.0	226927238.0	217754316.5	251469709.6
6469000000.0	226929838.3	217756659.5	251473081.5
6470000000.0	226932437.8	217759001.9	251476452.4
6471000000.0	226935036.6	217761343.7	251479822.4
6472000000.0	226937634.7	217763684.7	251483191.4
6473000000.0	226940232.0	217766025.1	251486559.4
6474000000.0	226942828.6	217768364.8	251489926.6
6475000000.0	226945424.4	217770703.8	251493292.8
6476000000.0	226948019.5	217773042.2	251496658.0
6477000000.0	226950613.8	217775379.9	251500022.3
6478000000.0	226953207.4	217777716.9	251503385.6
6479000000.0	226955800.3	217780053.3	251506748.0
6480000000.0	226958392.4	217782389.0	251510109.4
6481000000.0	226960983.8	217784724.0	251513469.9
6482000000.0	226963574.4	217787058.3	251516829.5
6483000000.0	226966164.4	217789392.0	251520188.1
6484000000.0	226968753.5	217791725.0	251523545.8
6485000000.0	226971342.0	217794057.3	251526902.5
6486000000.0	226973929.6	217796389.0	251530258.3
6487000000.0	226976516.6	217798720.0	251533613.1
6488000000.0	226979102.8	217801050.3	251536967.0
6489000000.0	226981688.3	217803380.0	251540320.0
6490000000.0	226984273.0	217805709.0	251543672.0
6491000000.0	226986857.0	217808037.3	251547023.1
6492000000.0	226989440.3	217810365.0	251550373.2
6493000000.0	226992022.8	217812692.0	251553722.4
6494000000.0	226994604.6	217815018.3	251557070.6
6495000000.0	226997185.7	217817343.9	251560418.0
6496000000.0	226999766.0	217819668.9	251563764.3
6497000000.0	227002345.6	217821993.3	251567109.8
6498000000.0	227004924.5	217824316.9	251570454.3
6499000000.0	227007502.6	217826639.9	251573797.8
6500000000.0	227010080.0	217828962.3	251577140.4
6501000000.0	227012656.6	217831283.9	251580482.1
6502000000.0	227015232.6	217833604.9	251583822.9
6503000000.0	227017807.8	217835925.3	251587162.7
6504000000.0	227020382.2	217838245.0	251590501.6
6505000000.0	227022955.9	217840564.0	251593839.5
6506000000.0	227025528.9	217842882.3	251597176.5
6507000000.0	227028101.2	217845200.0	251600512.6
6508000000.0	227030672.7	217847517.0	251603847.7
6509000000.0	227033243.5	217849833.4	251607181.9
6510000000.0	227035813.6	217852149.1	251610515.2
6511000000.0	227038382.9	217854464.2	251613847.5
6512000000.0	227040951.5	217856778.5	251617178.9
6513000000.0	227043519.4	217859092.3	251620509.4
6514000000.0	227046086.5	217861405.3	251623838.9
6515000000.0	227048653.0	217863717.7	251627167.5
6516000000.0	227051218.7	217866029.5	251630495.2
6517000000.0	227053783.6	217868340.5	251633821.9
6518000000.0	227056347.9	217870651.0	251637147.8
6519000000.0	227058911.4	217872960.7	251640472.6
6520000000.0	227061474.1	217875269.8	251643796.6
6521000000.0	227064036.2	217877578.3	251647119.6
6522000000.0	227066597.5	217879886.0	251650441.7
6523000000.0	227069158.1	217882193.2	251653762.9
6524000000.0	227071718.0	217884499.6	251657083.1
6525000000.0	227074277.1	217886805.5	251660402.4
6526000000.0	227076835.5	217889110.6	251663720.8
6527000000.0	227079393.2	217891415.1	251667038.3
6528000000.0	227081950.2	217893718.9	251670354.8
6529000000.0	227084506.4	217896022.1	251673670.4
6530000000.0	227087062.0	217898324.7	251676985.1
6531000000.0	227089616.8	217900626.5	251680298.8
6532000000.0	227092170.8	217902927.7	251683611.7
6533000000.0	227094724.2	217905228.3	251686923.6
6534000000.0	227097276.8	217907528.2	251690234.6
6535000000.0	227099828.7	217909827.5	251693544.6
6536000000.0	227102379.9	217912126.0	251696853.7
6537000000.0	227104930.3	217914424.0	251700162.0
6538000000.0	227107480.1	217916721.3	251703469.2
6539000000.0	227110029.1	217919017.9	251706775.6
6540000000.0	227112577.4	217921313.9	251710081.0
6541000000.0	227115124.9	217923609.2	251713385.6
6542000000.0	227117671.8	217925903.9	251716689.2
6543000000.0	227120217.9	217928197.9	251719991.8
6544000000.0	227122763.3	217930491.3	251723293.6
6545000000.0	227125308.0	217932784.0	251726594.4
6546000000.0	227127852.0	217935076.1	251729894.4
6547000000.0	227130395.2	217937367.5	251733193.4
6548000000.0	227132937.7	217939658.3	251736491.4
6549000000.0	227135479.5	217941948.4	251739788.6
6550000000.0	227138020.6	217944237.8	251743084.9
6551000000.0	227140561.0	217946526.6	251746380.2
6552000000.0	227143100.7	217948814.8	251749674.6
6553000000.0	227145639.6	217951102.3	251752968.1
6554000000.0	227148177.8	217953389.2	251756260.7
6555000000.0	227150715.3	217955675.4	251759552.3
6556000000.0	227153252.1	217957961.0	251762843.1
6557000000.0	227155788.2	217960245.9	251766132.9
6558000000.0	227158323.6	217962530.1	251769421.8
6559000000.0	227160858.2	217964813.8	251772709.8
6560000000.0	227163392.1	217967096.7	251775996.9
6561000000.0	227165925.3	217969379.1	251779283.1
6562000000.0	227168457.8	217971660.7	251782568.3
6563000000.0	227170989.6	217973941.8	251785852.7
6564000000.0	227173520.7	217976222.1	251789136.1
6565000000.0	227176051.0	217978501.9	251792418.6
6566000000.0	227178580.7	217980781.0	251795700.2
6567000000.0	227181109.6	217983059.4	251798980.9
6568000000.0	227183637.8	217985337.2	251802260.7
6569000000.0	227186165.3	217987614.4	251805539.6
6570000000.0	227188692.1	217989890.9	251808817.5
6571000000.0	227191218.2	217992166.7	251812094.6
6572000000.0	227193743.5	217994442.0	251815370.7
6573000000.0	227196268.2	217996716.5	251818646.0
6574000000.0	227198792.1	217998990.5	251821920.3
6575000000.0	227201315.3	218001263.8	251825193.7
6576000000.0	227203837.9	218003536.4	251828466.2
6577000000.0	227206359.7	218005808.4	251831737.8
6578000000.0	227208880.8	218008079.8	251835008.5
6579000000.0	227211401.2	218010350.5	251838278.3
6580000000.0	227213920.8	218012620.6	251841547.2
6581000000.0	227216439.8	218014890.0	251844815.2
6582000000.0	227218958.1	218017158.8	251848082.2
6583000000.0	227221475.6	218019426.9	251851348.4
6584000000.0	227223992.5	218021694.4	251854613.7
6585000000.0	227226508.6	218023961.3	251857878.0
6586000000.0	227229024.1	218026227.5	251861141.5
6587000000.0	227231538.8	218028493.1	251864404.0
6588000000.0	227234052.8	218030758.0	251867665.6
6589000000.0	227236566.1	218033022.3	251870926.4
6590000000.0	227239078.7	218035286.0	251874186.2
6591000000.0	227241590.6	218037549.0	251877445.2
6592000000.0	227244101.8	218039811.4	251880703.2
6593000000.0	227246612.3	218042073.2	251883960.3
6594000000.0	227249122.1	218044334.3	251887216.5
6595000000.0	227251631.1	218046594.8	251890471.9
6596000000.0	227254139.5	218048854.6	251893726.3
6597000000.0	227256647.2	218051113.8	251896979.8
6598000000.0	227259154.1	218053372.3	251900232.4
6599000000.0	227261660.4	218055630.3	251903484.2
6600000000.0	227264166.0	218057887.5	251906735.0
6601000000.0	227266670.8	218060144.2	251909984.9
6602000000.0	227269175.0	218062400.2	251913234.0
6603000000.0	227271678.4	218064655.6	251916482.1
6604000000.0	227274181.2	218066910.3	251919729.3
6605000000.0	227276683.2	218069164.4	251922975.7
6606000000.0	227279184.5	218071417.9	251926221.1
6607000000.0	227281685.2	218073670.7	251929465.6
6608000000.0	227284185.1	218075922.9	251932709.3
6609000000.0	227286684.4	218078174.5	251935952.0
6610000000.0	227289182.9	218080425.4	251939193.9
6611000000.0	227291680.7	218082675.7	251942434.9
6612000000.0	227294177.9	218084925.4	251945674.9
6613000000.0	227296674.3	218087174.4	251948914.1
6614000000.0	227299170.1	218089422.8	251952152.4
6615000000.0	227301665.1	218091670.5	251955389.8
6616000000.0	227304159.4	218093917.7	251958626.2
6617000000.0	227306653.1	218096164.2	251961861.8
6618000000.0	227309146.0	218098410.0	251965096.5
6619000000.0	227311638.3	218100655.3	251968330.4
6620000000.0	227314129.8	218102899.9	251971563.3
6621000000.0	227316620.7	218105143.8	251974795.3
6622000000.0	227319110.8	218107387.2	251978026.5
6623000000.0	227321600.3	218109629.9	251981256.7
6624000000.0	227324089.1	218111872.0	251984486.1
6625000000.0	227326577.1	218114113.4	251987714.5
6626000000.0	227329064.5	218116354.2	251990942.1
6627000000.0	227331551.2	218118594.4	251994168.8
6628000000.0	227334037.2	218120834.0	251997394.6
6629000000.0	227336522.5	218123072.9	252000619.5
6630000000.0	227339007.0	218125311.2	252003843.5
6631000000.0	227341490.9	218127548.9	252007066.7
6632000000.0	227343974.1	218129785.9	252010288.9
6633000000.0	227346456.7	218132022.3	252013510.3
6634000000.0	227348938.5	218134258.1	252016730.8
6635000000.0	227351419.6	218136493.3	252019950.4
6636000000.0	227353900.0	218138727.8	252023169.1
6637000000.0	227356379.8	218140961.7	252026386.9
6638000000.0	227358858.8	218143195.0	252029603.8
6639000000.0	227361337.2	218145427.7	252032819.9
6640000000.0	227363814.8	218147659.7	252036035.0
6641000000.0	227366291.8	218149891.1	252039249.3
6642000000.0	227368768.1	218152121.9	252042462.7
6643000000.0	227371243.7	218154352.0	252045675.2
