TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5059000000.0	91614192.9	81076982.0	93247476.2
5060000000.0	91615006.9	81077412.5	93248328.4
5061000000.0	91615820.6	81077842.9	93249180.3
5062000000.0	91616634.0	81078273.1	93250031.9
5063000000.0	91617447.1	81078703.1	93250883.1
5064000000.0	91618259.9	81079132.9	93251734.0
5065000000.0	91619072.3	81079562.6	93252584.6
5066000000.0	91619884.5	81079992.1	93253434.9
5067000000.0	91620696.3	81080421.5	93254284.9
5068000000.0	91621507.9	81080850.6	93255134.5
5069000000.0	91622319.1	81081279.7	93255983.8
5070000000.0	91623130.1	81081708.5	93256832.8
5071000000.0	91623940.7	81082137.1	93257681.5
5072000000.0	91624751.0	81082565.6	93258529.9
5073000000.0	91625561.1	81082994.0	93259377.9
5074000000.0	91626370.8	81083422.1	93260225.7
5075000000.0	91627180.2	81083850.1	93261073.1
5076000000.0	91627989.3	81084277.9	93261920.2
5077000000.0	91628798.1	81084705.6	93262766.9
5078000000.0	91629606.6	81085133.1	93263613.4
5079000000.0	91630414.8	81085560.4	93264459.5
5080000000.0	91631222.7	81085987.5	93265305.4
5081000000.0	91632030.3	81086414.5	93266150.9
5082000000.0	91632837.6	81086841.3	93266996.0
5083000000.0	91633644.6	81087268.0	93267840.9
5084000000.0	91634451.2	81087694.5	93268685.5
5085000000.0	91635257.6	81088120.8	93269529.7
5086000000.0	91636063.7	81088546.9	93270373.6
5087000000.0	91636869.5	81088972.9	93271217.2
5088000000.0	91637674.9	81089398.7	93272060.5
5089000000.0	91638480.1	81089824.3	93272903.5
5090000000.0	91639285.0	81090249.8	93273746.1
5091000000.0	91640089.5	81090675.1	93274588.5
5092000000.0	91640893.8	81091100.3	93275430.5
5093000000.0	91641697.7	81091525.2	93276272.2
5094000000.0	91642501.4	81091950.0	93277113.6
5095000000.0	91643304.8	81092374.7	93277954.7
5096000000.0	91644107.8	81092799.2	93278795.4
5097000000.0	91644910.6	81093223.5	93279635.9
5098000000.0	91645713.0	81093647.6	93280476.0
5099000000.0	91646515.2	81094071.6	93281315.8
5100000000.0	91647317.0	81094495.4	93282155.3
5101000000.0	91648118.6	81094919.0	93282994.5
5102000000.0	91648919.8	81095342.5	93283833.4
5103000000.0	91649720.8	81095765.8	93284672.0
5104000000.0	91650521.4	81096189.0	93285510.2
5105000000.0	91651321.8	81096611.9	93286348.2
5106000000.0	91652121.8	81097034.8	93287185.8
5107000000.0	91652921.6	81097457.4	93288023.1
5108000000.0	91653721.1	81097879.9	93288860.1
5109000000.0	91654520.2	81098302.2	93289696.8
5110000000.0	91655319.1	81098724.4	93290533.2
5111000000.0	91656117.6	81099146.4	93291369.2
5112000000.0	91656915.9	81099568.2	93292205.0
5113000000.0	91657713.8	81099989.8	93293040.4
5114000000.0	91658511.5	81100411.3	93293875.6
5115000000.0	91659308.9	81100832.7	93294710.4
5116000000.0	91660105.9	81101253.8	93295544.9
5117000000.0	91660902.7	81101674.8	93296379.1
5118000000.0	91661699.2	81102095.7	93297213.0
5119000000.0	91662495.4	81102516.3	93298046.5
5120000000.0	91663291.2	81102936.8	93298879.8
5121000000.0	91664086.8	81103357.2	93299712.8
5122000000.0	91664882.1	81103777.4	93300545.4
5123000000.0	91665677.1	81104197.4	93301377.7
5124000000.0	91666471.8	81104617.2	93302209.8
5125000000.0	91667266.2	81105036.9	93303041.5
5126000000.0	91668060.3	81105456.5	93303872.9
5127000000.0	91668854.1	81105875.8	93304704.0
5128000000.0	91669647.6	81106295.0	93305534.8
5129000000.0	91670440.8	81106714.1	93306365.2
5130000000.0	91671233.7	81107132.9	93307195.4
5131000000.0	91672026.3	81107551.6	93308025.3
5132000000.0	91672818.7	81107970.2	93308854.8
5133000000.0	91673610.7	81108388.6	93309684.1
5134000000.0	91674402.4	81108806.8	93310513.0
5135000000.0	91675193.9	81109224.8	93311341.6
5136000000.0	91675985.0	81109642.7	93312170.0
5137000000.0	91676775.9	81110060.5	93312998.0
5138000000.0	91677566.4	81110478.0	93313825.7
5139000000.0	91678356.7	81110895.5	93314653.1
5140000000.0	91679146.7	81111312.7	93315480.2
5141000000.0	91679936.3	81111729.8	93316306.9
5142000000.0	91680725.7	81112146.7	93317133.4
5143000000.0	91681514.8	81112563.5	93317959.6
5144000000.0	91682303.6	81112980.1	93318785.5
5145000000.0	91683092.1	81113396.5	93319611.0
5146000000.0	91683880.3	81113812.8	93320436.3
5147000000.0	91684668.3	81114228.9	93321261.2
5148000000.0	91685455.9	81114644.8	93322085.9
5149000000.0	91686243.2	81115060.6	93322910.2
5150000000.0	91687030.3	81115476.3	93323734.2
5151000000.0	91687817.0	81115891.7	93324557.9
5152000000.0	91688603.5	81116307.0	93325381.4
5153000000.0	91689389.6	81116722.2	93326204.5
5154000000.0	91690175.5	81117137.2	93327027.3
5155000000.0	91690961.1	81117552.0	93327849.8
5156000000.0	91691746.4	81117966.7	93328672.0
5157000000.0	91692531.4	81118381.2	93329493.9
5158000000.0	91693316.1	81118795.5	93330315.5
5159000000.0	91694100.5	81119209.7	93331136.8
5160000000.0	91694884.6	81119623.7	93331957.8
5161000000.0	91695668.5	81120037.6	93332778.4
5162000000.0	91696452.0	81120451.3	93333598.8
5163000000.0	91697235.3	81120864.8	93334418.9
5164000000.0	91698018.3	81121278.2	93335238.7
5165000000.0	91698800.9	81121691.4	93336058.1
5166000000.0	91699583.3	81122104.5	93336877.3
5167000000.0	91700365.4	81122517.4	93337696.2
5168000000.0	91701147.2	81122930.1	93338514.7
5169000000.0	91701928.8	81123342.7	93339333.0
5170000000.0	91702710.0	81123755.1	93340151.0
5171000000.0	91703490.9	81124167.4	93340968.6
5172000000.0	91704271.6	81124579.5	93341786.0
5173000000.0	91705052.0	81124991.4	93342603.0
5174000000.0	91705832.0	81125403.2	93343419.8
5175000000.0	91706611.8	81125814.9	93344236.2
5176000000.0	91707391.3	81126226.3	93345052.4
5177000000.0	91708170.5	81126637.6	93345868.2
5178000000.0	91708949.5	81127048.8	93346683.8
5179000000.0	91709728.1	81127459.8	93347499.0
5180000000.0	91710506.5	81127870.6	93348314.0
5181000000.0	91711284.5	81128281.3	93349128.6
5182000000.0	91712062.3	81128691.8	93349943.0
5183000000.0	91712839.8	81129102.2	93350757.0
5184000000.0	91713617.0	81129512.4	93351570.8
5185000000.0	91714393.9	81129922.4	93352384.2
5186000000.0	91715170.6	81130332.3	93353197.4
5187000000.0	91715946.9	81130742.0	93354010.2
5188000000.0	91716723.0	81131151.6	93354822.8
5189000000.0	91717498.7	81131561.0	93355635.0
5190000000.0	91718274.2	81131970.3	93356447.0
5191000000.0	91719049.4	81132379.4	93357258.6
5192000000.0	91719824.3	81132788.3	93358070.0
5193000000.0	91720599.0	81133197.1	93358881.1
5194000000.0	91721373.3	81133605.7	93359691.8
5195000000.0	91722147.4	81134014.2	93360502.3
5196000000.0	91722921.2	81134422.5	93361312.4
5197000000.0	91723694.6	81134830.6	93362122.3
5198000000.0	91724467.9	81135238.6	93362931.9
5199000000.0	91725240.8	81135646.5	93363741.2
5200000000.0	91726013.4	81136054.2	93364550.1
5201000000.0	91726785.8	81136461.7	93365358.8
5202000000.0	91727557.8	81136869.1	93366167.2
5203000000.0	91728329.6	81137276.3	93366975.3
5204000000.0	91729101.1	81137683.3	93367783.1
5205000000.0	91729872.4	81138090.2	93368590.6
5206000000.0	91730643.3	81138497.0	93369397.8
5207000000.0	91731413.9	81138903.6	93370204.7
5208000000.0	91732184.3	81139310.0	93371011.3
5209000000.0	91732954.4	81139716.3	93371817.6
5210000000.0	91733724.2	81140122.4	93372623.6
5211000000.0	91734493.7	81140528.4	93373429.3
5212000000.0	91735263.0	81140934.2	93374234.8
5213000000.0	91736031.9	81141339.8	93375039.9
5214000000.0	91736800.6	81141745.3	93375844.7
5215000000.0	91737569.0	81142150.7	93376649.3
5216000000.0	91738337.1	81142555.9	93377453.5
5217000000.0	91739104.9	81142960.9	93378257.5
5218000000.0	91739872.5	81143365.8	93379061.1
5219000000.0	91740639.8	81143770.5	93379864.5
5220000000.0	91741406.8	81144175.1	93380667.6
5221000000.0	91742173.5	81144579.5	93381470.3
5222000000.0	91742939.9	81144983.7	93382272.8
5223000000.0	91743706.0	81145387.8	93383075.0
5224000000.0	91744471.9	81145791.8	93383876.9
5225000000.0	91745237.5	81146195.6	93384678.5
5226000000.0	91746002.8	81146599.2	93385479.8
5227000000.0	91746767.8	81147002.7	93386280.8
5228000000.0	91747532.6	81147406.0	93387081.6
5229000000.0	91748297.0	81147809.2	93387882.0
5230000000.0	91749061.2	81148212.3	93388682.1
5231000000.0	91749825.1	81148615.1	93389482.0
5232000000.0	91750588.7	81149017.8	93390281.6
5233000000.0	91751352.1	81149420.4	93391080.8
5234000000.0	91752115.2	81149822.8	93391879.8
5235000000.0	91752878.0	81150225.1	93392678.5
5236000000.0	91753640.5	81150627.2	93393476.9
5237000000.0	91754402.7	81151029.1	93394275.0
5238000000.0	91755164.7	81151430.9	93395072.8
5239000000.0	91755926.3	81151832.6	93395870.3
5240000000.0	91756687.7	81152234.1	93396667.5
5241000000.0	91757448.9	81152635.4	93397464.5
5242000000.0	91758209.7	81153036.6	93398261.1
5243000000.0	91758970.3	81153437.6	93399057.5
5244000000.0	91759730.5	81153838.5	93399853.6
5245000000.0	91760490.6	81154239.2	93400649.3
5246000000.0	91761250.3	81154639.8	93401444.8
5247000000.0	91762009.7	81155040.2	93402240.0
5248000000.0	91762768.9	81155440.5	93403034.9
5249000000.0	91763527.8	81155840.6	93403829.6
5250000000.0	91764286.5	81156240.6	93404623.9
5251000000.0	91765044.8	81156640.4	93405417.9
5252000000.0	91765802.9	81157040.0	93406211.7
5253000000.0	91766560.7	81157439.5	93407005.2
5254000000.0	91767318.2	81157838.9	93407798.3
5255000000.0	91768075.5	81158238.1	93408591.2
5256000000.0	91768832.4	81158637.1	93409383.8
5257000000.0	91769589.1	81159036.0	93410176.2
5258000000.0	91770345.5	81159434.8	93410968.2
5259000000.0	91771101.7	81159833.4	93411759.9
5260000000.0	91771857.6	81160231.8	93412551.4
5261000000.0	91772613.2	81160630.1	93413342.5
5262000000.0	91773368.5	81161028.3	93414133.4
5263000000.0	91774123.5	81161426.3	93414924.0
5264000000.0	91774878.3	81161824.1	93415714.3
5265000000.0	91775632.8	81162221.8	93416504.3
5266000000.0	91776387.0	81162619.3	93417294.1
5267000000.0	91777141.0	81163016.7	93418083.5
5268000000.0	91777894.6	81163414.0	93418872.7
5269000000.0	91778648.0	81163811.0	93419661.5
5270000000.0	91779401.2	81164208.0	93420450.1
5271000000.0	91780154.0	81164604.8	93421238.4
5272000000.0	91780906.6	81165001.4	93422026.4
5273000000.0	91781658.9	81165397.9	93422814.2
5274000000.0	91782411.0	81165794.2	93423601.6
5275000000.0	91783162.7	81166190.4	93424388.8
5276000000.0	91783914.2	81166586.4	93425175.6
5277000000.0	91784665.4	81166982.3	93425962.2
5278000000.0	91785416.4	81167378.1	93426748.5
5279000000.0	91786167.1	81167773.6	93427534.6
5280000000.0	91786917.5	81168169.1	93428320.3
5281000000.0	91787667.6	81168564.4	93429105.8
5282000000.0	91788417.4	81168959.5	93429890.9
5283000000.0	91789167.0	81169354.5	93430675.8
5284000000.0	91789916.4	81169749.3	93431460.4
5285000000.0	91790665.4	81170144.0	93432244.7
5286000000.0	91791414.2	81170538.6	93433028.8
5287000000.0	91792162.7	81170933.0	93433812.5
5288000000.0	91792910.9	81171327.2	93434596.0
5289000000.0	91793658.9	81171721.3	93435379.2
5290000000.0	91794406.6	81172115.2	93436162.1
5291000000.0	91795154.0	81172509.0	93436944.7
5292000000.0	91795901.1	81172902.7	93437727.0
5293000000.0	91796648.0	81173296.2	93438509.1
5294000000.0	91797394.6	81173689.5	93439290.8
5295000000.0	91798141.0	81174082.7	93440072.3
5296000000.0	91798887.0	81174475.8	93440853.5
5297000000.0	91799632.8	81174868.7	93441634.5
5298000000.0	91800378.4	81175261.4	93442415.1
5299000000.0	91801123.6	81175654.0	93443195.5
5300000000.0	91801868.6	81176046.5	93443975.6
5301000000.0	91802613.3	81176438.8	93444755.4
5302000000.0	91803357.8	81176831.0	93445534.9
5303000000.0	91804102.0	81177223.0	93446314.1
5304000000.0	91804845.9	81177614.9	93447093.1
5305000000.0	91805589.5	81178006.6	93447871.8
5306000000.0	91806332.9	81178398.2	93448650.2
5307000000.0	91807076.0	81178789.6	93449428.3
5308000000.0	91807818.9	81179180.9	93450206.1
5309000000.0	91808561.5	81179572.0	93450983.7
5310000000.0	91809303.8	81179963.0	93451761.0
5311000000.0	91810045.8	81180353.8	93452538.0
5312000000.0	91810787.6	81180744.5	93453314.7
5313000000.0	91811529.1	81181135.1	93454091.1
5314000000.0	91812270.4	81181525.5	93454867.3
5315000000.0	91813011.3	81181915.7	93455643.2
5316000000.0	91813752.0	81182305.8	93456418.8
5317000000.0	91814492.5	81182695.8	93457194.1
5318000000.0	91815232.6	81183085.6	93457969.1
5319000000.0	91815972.6	81183475.2	93458743.9
5320000000.0	91816712.2	81183864.8	93459518.4
5321000000.0	91817451.6	81184254.1	93460292.6
5322000000.0	91818190.7	81184643.4	93461066.6
5323000000.0	91818929.5	81185032.4	93461840.2
5324000000.0	91819668.1	81185421.4	93462613.6
5325000000.0	91820406.4	81185810.2	93463386.7
5326000000.0	91821144.5	81186198.8	93464159.5
5327000000.0	91821882.3	81186587.3	93464932.1
5328000000.0	91822619.8	81186975.6	93465704.3
5329000000.0	91823357.0	81187363.8	93466476.3
5330000000.0	91824094.0	81187751.9	93467248.0
5331000000.0	91824830.7	81188139.8	93468019.5
5332000000.0	91825567.2	81188527.6	93468790.6
5333000000.0	91826303.4	81188915.2	93469561.5
5334000000.0	91827039.3	81189302.7	93470332.1
5335000000.0	91827775.0	81189690.0	93471102.5
5336000000.0	91828510.4	81190077.2	93471872.5
5337000000.0	91829245.5	81190464.3	93472642.3
5338000000.0	91829980.4	81190851.2	93473411.8
5339000000.0	91830715.0	81191237.9	93474181.1
5340000000.0	91831449.4	81191624.5	93474950.0
5341000000.0	91832183.5	81192011.0	93475718.7
5342000000.0	91832917.3	81192397.3	93476487.1
5343000000.0	91833650.8	81192783.5	93477255.2
5344000000.0	91834384.1	81193169.5	93478023.1
5345000000.0	91835117.2	81193555.4	93478790.7
5346000000.0	91835849.9	81193941.1	93479558.0
5347000000.0	91836582.5	81194326.7	93480325.0
5348000000.0	91837314.7	81194712.2	93481091.8
5349000000.0	91838046.7	81195097.5	93481858.3
5350000000.0	91838778.4	81195482.7	93482624.5
5351000000.0	91839509.9	81195867.7	93483390.4
5352000000.0	91840241.1	81196252.6	93484156.1
5353000000.0	91840972.0	81196637.3	93484921.5
5354000000.0	91841702.7	81197021.9	93485686.6
5355000000.0	91842433.1	81197406.3	93486451.5
5356000000.0	91843163.3	81197790.6	93487216.0
5357000000.0	91843893.2	81198174.8	93487980.3
5358000000.0	91844622.8	81198558.8	93488744.4
5359000000.0	91845352.2	81198942.7	93489508.1
5360000000.0	91846081.3	81199326.4	93490271.6
5361000000.0	91846810.1	81199710.0	93491034.8
5362000000.0	91847538.7	81200093.5	93491797.8
5363000000.0	91848267.1	81200476.8	93492560.4
5364000000.0	91848995.1	81200859.9	93493322.8
5365000000.0	91849722.9	81201242.9	93494084.9
5366000000.0	91850450.5	81201625.8	93494846.8
5367000000.0	91851177.8	81202008.5	93495608.4
5368000000.0	91851904.8	81202391.1	93496369.7
5369000000.0	91852631.6	81202773.6	93497130.7
5370000000.0	91853358.1	81203155.9	93497891.5
5371000000.0	91854084.4	81203538.0	93498652.0
5372000000.0	91854810.4	81203920.1	93499412.2
5373000000.0	91855536.1	81204301.9	93500172.2
5374000000.0	91856261.6	81204683.7	93500931.9
5375000000.0	91856986.8	81205065.3	93501691.3
5376000000.0	91857711.8	81205446.7	93502450.4
5377000000.0	91858436.5	81205828.0	93503209.3
5378000000.0	91859160.9	81206209.2	93503967.9
5379000000.0	91859885.1	81206590.2	93504726.2
5380000000.0	91860609.0	81206971.1	93505484.3
5381000000.0	91861332.7	81207351.9	93506242.1
5382000000.0	91862056.1	81207732.5	93506999.6
5383000000.0	91862779.3	81208112.9	93507756.9
5384000000.0	91863502.2	81208493.3	93508513.9
5385000000.0	91864224.8	81208873.4	93509270.6
5386000000.0	91864947.2	81209253.5	93510027.1
5387000000.0	91865669.4	81209633.4	93510783.3
5388000000.0	91866391.2	81210013.1	93511539.2
5389000000.0	91867112.8	81210392.7	93512294.8
5390000000.0	91867834.2	81210772.2	93513050.2
5391000000.0	91868555.3	81211151.6	93513805.3
5392000000.0	91869276.2	81211530.8	93514560.2
5393000000.0	91869996.8	81211909.8	93515314.8
5394000000.0	91870717.1	81212288.7	93516069.1
5395000000.0	91871437.2	81212667.5	93516823.1
5396000000.0	91872157.0	81213046.1	93517576.9
5397000000.0	91872876.6	81213424.6	93518330.4
5398000000.0	91873595.9	81213803.0	93519083.6
5399000000.0	91874314.9	81214181.2	93519836.6
5400000000.0	91875033.8	81214559.3	93520589.3
5401000000.0	91875752.3	81214937.2	93521341.8
5402000000.0	91876470.6	81215315.0	93522093.9
5403000000.0	91877188.6	81215692.6	93522845.9
5404000000.0	91877906.4	81216070.1	93523597.5
5405000000.0	91878624.0	81216447.5	93524348.9
5406000000.0	91879341.2	81216824.8	93525100.0
5407000000.0	91880058.3	81217201.9	93525850.8
5408000000.0	91880775.0	81217578.8	93526601.4
5409000000.0	91881491.5	81217955.6	93527351.7
5410000000.0	91882207.8	81218332.3	93528101.8
5411000000.0	91882923.8	81218708.8	93528851.6
5412000000.0	91883639.6	81219085.2	93529601.1
5413000000.0	91884355.1	81219461.5	93530350.4
5414000000.0	91885070.3	81219837.6	93531099.4
5415000000.0	91885785.3	81220213.6	93531848.1
5416000000.0	91886500.1	81220589.5	93532596.5
5417000000.0	91887214.6	81220965.2	93533344.7
5418000000.0	91887928.8	81221340.7	93534092.7
5419000000.0	91888642.8	81221716.2	93534840.4
5420000000.0	91889356.5	81222091.4	93535587.8
5421000000.0	91890070.0	81222466.6	93536334.9
5422000000.0	91890783.2	81222841.6	93537081.8
5423000000.0	91891496.2	81223216.5	93537828.4
5424000000.0	91892208.9	81223591.2	93538574.8
5425000000.0	91892921.4	81223965.8	93539320.9
5426000000.0	91893633.6	81224340.3	93540066.7
5427000000.0	91894345.6	81224714.6	93540812.3
5428000000.0	91895057.3	81225088.8	93541557.6
5429000000.0	91895768.8	81225462.8	93542302.6
5430000000.0	91896480.0	81225836.8	93543047.4
5431000000.0	91897191.0	81226210.5	93543791.9
5432000000.0	91897901.7	81226584.2	93544536.1
5433000000.0	91898612.2	81226957.7	93545280.1
5434000000.0	91899322.4	81227331.0	93546023.9
5435000000.0	91900032.3	81227704.2	93546767.3
5436000000.0	91900742.1	81228077.3	93547510.5
5437000000.0	91901451.5	81228450.3	93548253.5
5438000000.0	91902160.7	81228823.1	93548996.2
5439000000.0	91902869.7	81229195.8	93549738.6
5440000000.0	91903578.4	81229568.3	93550480.8
5441000000.0	91904286.9	81229940.7	93551222.7
5442000000.0	91904995.1	81230313.0	93551964.3
5443000000.0	91905703.1	81230685.1	93552705.7
5444000000.0	91906410.8	81231057.1	93553446.8
5445000000.0	91907118.3	81231428.9	93554187.7
5446000000.0	91907825.5	81231800.7	93554928.3
5447000000.0	91908532.4	81232172.2	93555668.6
5448000000.0	91909239.2	81232543.7	93556408.7
5449000000.0	91909945.6	81232915.0	93557148.5
5450000000.0	91910651.9	81233286.2	93557888.1
5451000000.0	91911357.9	81233657.2	93558627.4
5452000000.0	91912063.6	81234028.1	93559366.4
5453000000.0	91912769.1	81234398.9	93560105.2
5454000000.0	91913474.3	81234769.5	93560843.7
5455000000.0	91914179.3	81235140.0	93561582.0
5456000000.0	91914884.0	81235510.4	93562320.0
5457000000.0	91915588.5	81235880.6	93563057.7
5458000000.0	91916292.8	81236250.7	93563795.2
5459000000.0	91916996.8	81236620.6	93564532.5
5460000000.0	91917700.5	81236990.4	93565269.4
5461000000.0	91918404.0	81237360.1	93566006.1
5462000000.0	91919107.3	81237729.7	93566742.6
5463000000.0	91919810.3	81238099.1	93567478.8
5464000000.0	91920513.0	81238468.4	93568214.7
5465000000.0	91921215.6	81238837.5	93568950.4
5466000000.0	91921917.8	81239206.5	93569685.8
5467000000.0	91922619.9	81239575.4	93570421.0
5468000000.0	91923321.6	81239944.1	93571155.9
5469000000.0	91924023.2	81240312.7	93571890.6
5470000000.0	91924724.5	81240681.2	93572625.0
5471000000.0	91925425.5	81241049.5	93573359.1
5472000000.0	91926126.3	81241417.7	93574093.0
5473000000.0	91926826.8	81241785.8	93574826.6
5474000000.0	91927527.1	81242153.7	93575560.0
5475000000.0	91928227.2	81242521.5	93576293.1
5476000000.0	91928927.0	81242889.2	93577026.0
5477000000.0	91929626.6	81243256.7	93577758.6
5478000000.0	91930325.9	81243624.1	93578490.9
5479000000.0	91931025.0	81243991.3	93579223.0
