TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5067000000.0	92574657.4	87091581.2	184567270.7
5068000000.0	92575704.1	87092475.2	184579026.2
5069000000.0	92576750.5	87093368.9	184590779.3
5070000000.0	92577796.4	87094262.3	184602530.0
5071000000.0	92578842.0	87095155.3	184614278.3
5072000000.0	92579887.2	87096048.0	184626024.1
5073000000.0	92580932.0	87096940.4	184637767.6
5074000000.0	92581976.4	87097832.4	184649508.6
5075000000.0	92583020.4	87098724.1	184661247.1
5076000000.0	92584064.1	87099615.4	184672983.3
5077000000.0	92585107.3	87100506.5	184684717.0
5078000000.0	92586150.2	87101397.2	184696448.3
5079000000.0	92587192.7	87102287.5	184708177.2
5080000000.0	92588234.8	87103177.6	184719903.6
5081000000.0	92589276.5	87104067.3	184731627.7
5082000000.0	92590317.8	87104956.6	184743349.3
5083000000.0	92591358.7	87105845.7	184755068.5
5084000000.0	92592399.3	87106734.4	184766785.3
5085000000.0	92593439.4	87107622.7	184778499.7
5086000000.0	92594479.2	87108510.8	184790211.7
5087000000.0	92595518.6	87109398.5	184801921.2
5088000000.0	92596557.6	87110285.9	184813628.4
5089000000.0	92597596.2	87111172.9	184825333.1
5090000000.0	92598634.5	87112059.7	184837035.4
5091000000.0	92599672.3	87112946.1	184848735.3
5092000000.0	92600709.8	87113832.1	184860432.8
5093000000.0	92601746.9	87114717.8	184872127.9
5094000000.0	92602783.6	87115603.3	184883820.6
5095000000.0	92603819.9	87116488.3	184895510.8
5096000000.0	92604855.9	87117373.1	184907198.7
5097000000.0	92605891.4	87118257.5	184918884.2
5098000000.0	92606926.6	87119141.6	184930567.2
5099000000.0	92607961.4	87120025.3	184942247.9
5100000000.0	92608995.8	87120908.8	184953926.1
5101000000.0	92610029.9	87121791.9	184965602.0
5102000000.0	92611063.5	87122674.6	184977275.4
5103000000.0	92612096.8	87123557.1	184988946.5
5104000000.0	92613129.7	87124439.2	185000615.1
5105000000.0	92614162.2	87125321.0	185012281.3
5106000000.0	92615194.3	87126202.5	185023945.2
5107000000.0	92616226.0	87127083.6	185035606.6
5108000000.0	92617257.4	87127964.4	185047265.7
5109000000.0	92618288.4	87128844.9	185058922.3
5110000000.0	92619319.0	87129725.1	185070576.6
5111000000.0	92620349.2	87130604.9	185082228.5
5112000000.0	92621379.1	87131484.4	185093877.9
5113000000.0	92622408.5	87132363.6	185105525.0
5114000000.0	92623437.6	87133242.4	185117169.7
5115000000.0	92624466.3	87134121.0	185128812.0
5116000000.0	92625494.7	87134999.2	185140451.9
5117000000.0	92626522.6	87135877.1	185152089.4
5118000000.0	92627550.2	87136754.6	185163724.5
5119000000.0	92628577.4	87137631.8	185175357.3
5120000000.0	92629604.2	87138508.7	185186987.6
5121000000.0	92630630.7	87139385.3	185198615.6
5122000000.0	92631656.7	87140261.6	185210241.2
5123000000.0	92632682.4	87141137.5	185221864.4
5124000000.0	92633707.7	87142013.1	185233485.2
5125000000.0	92634732.6	87142888.4	185245103.6
5126000000.0	92635757.2	87143763.4	185256719.6
5127000000.0	92636781.4	87144638.0	185268333.3
5128000000.0	92637805.2	87145512.3	185279944.6
5129000000.0	92638828.6	87146386.3	185291553.5
5130000000.0	92639851.7	87147260.0	185303160.0
5131000000.0	92640874.3	87148133.3	185314764.1
5132000000.0	92641896.6	87149006.3	185326365.9
5133000000.0	92642918.6	87149879.0	185337965.3
5134000000.0	92643940.1	87150751.4	185349562.3
5135000000.0	92644961.3	87151623.5	185361156.9
5136000000.0	92645982.1	87152495.2	185372749.2
5137000000.0	92647002.5	87153366.6	185384339.1
5138000000.0	92648022.6	87154237.7	185395926.6
5139000000.0	92649042.3	87155108.5	185407511.7
5140000000.0	92650061.6	87155978.9	185419094.5
5141000000.0	92651080.5	87156849.1	185430674.9
5142000000.0	92652099.1	87157718.9	185442252.9
5143000000.0	92653117.3	87158588.4	185453828.5
5144000000.0	92654135.1	87159457.5	185465401.8
5145000000.0	92655152.5	87160326.4	185476972.8
5146000000.0	92656169.6	87161194.9	185488541.3
5147000000.0	92657186.3	87162063.1	185500107.5
5148000000.0	92658202.6	87162931.0	185511671.3
5149000000.0	92659218.6	87163798.6	185523232.8
5150000000.0	92660234.2	87164665.8	185534791.9
5151000000.0	92661249.4	87165532.7	185546348.6
5152000000.0	92662264.2	87166399.4	185557903.0
5153000000.0	92663278.7	87167265.6	185569455.0
5154000000.0	92664292.8	87168131.6	185581004.6
5155000000.0	92665306.5	87168997.3	185592551.9
5156000000.0	92666319.9	87169862.6	185604096.8
5157000000.0	92667332.9	87170727.6	185615639.4
5158000000.0	92668345.5	87171592.3	185627179.6
5159000000.0	92669357.7	87172456.7	185638717.4
5160000000.0	92670369.6	87173320.8	185650252.9
5161000000.0	92671381.1	87174184.5	185661786.1
5162000000.0	92672392.2	87175048.0	185673316.9
5163000000.0	92673403.0	87175911.1	185684845.3
5164000000.0	92674413.4	87176773.9	185696371.4
5165000000.0	92675423.5	87177636.3	185707895.1
5166000000.0	92676433.1	87178498.5	185719416.5
5167000000.0	92677442.4	87179360.4	185730935.5
5168000000.0	92678451.4	87180221.9	185742452.2
5169000000.0	92679459.9	87181083.1	185753966.5
5170000000.0	92680468.1	87181944.0	185765478.5
5171000000.0	92681475.9	87182804.6	185776988.1
5172000000.0	92682483.4	87183664.9	185788495.4
5173000000.0	92683490.5	87184524.8	185800000.3
5174000000.0	92684497.2	87185384.5	185811502.9
5175000000.0	92685503.6	87186243.8	185823003.2
5176000000.0	92686509.6	87187102.8	185834501.1
5177000000.0	92687515.2	87187961.5	185845996.6
5178000000.0	92688520.5	87188819.9	185857489.9
5179000000.0	92689525.4	87189677.9	185868980.7
5180000000.0	92690529.9	87190535.7	185880469.3
5181000000.0	92691534.1	87191393.1	185891955.5
5182000000.0	92692537.9	87192250.2	185903439.3
5183000000.0	92693541.3	87193107.0	185914920.8
5184000000.0	92694544.4	87193963.5	185926400.0
5185000000.0	92695547.1	87194819.7	185937876.9
5186000000.0	92696549.4	87195675.6	185949351.4
5187000000.0	92697551.4	87196531.2	185960823.5
5188000000.0	92698553.0	87197386.4	185972293.4
5189000000.0	92699554.3	87198241.3	185983760.9
5190000000.0	92700555.1	87199096.0	185995226.0
5191000000.0	92701555.7	87199950.3	186006688.9
5192000000.0	92702555.8	87200804.3	186018149.4
5193000000.0	92703555.6	87201657.9	186029607.6
5194000000.0	92704555.1	87202511.3	186041063.4
5195000000.0	92705554.1	87203364.4	186052516.9
5196000000.0	92706552.8	87204217.1	186063968.1
5197000000.0	92707551.2	87205069.6	186075417.0
5198000000.0	92708549.2	87205921.7	186086863.5
5199000000.0	92709546.8	87206773.5	186098307.7
5200000000.0	92710544.1	87207625.0	186109749.6
5201000000.0	92711541.0	87208476.2	186121189.1
5202000000.0	92712537.5	87209327.1	186132626.4
5203000000.0	92713533.7	87210177.7	186144061.3
5204000000.0	92714529.5	87211027.9	186155493.9
5205000000.0	92715525.0	87211877.9	186166924.1
5206000000.0	92716520.1	87212727.5	186178352.1
5207000000.0	92717514.8	87213576.9	186189777.7
5208000000.0	92718509.2	87214425.9	186201201.0
5209000000.0	92719503.2	87215274.6	186212622.0
5210000000.0	92720496.8	87216123.0	186224040.7
5211000000.0	92721490.1	87216971.1	186235457.0
5212000000.0	92722483.1	87217818.9	186246871.1
5213000000.0	92723475.7	87218666.4	186258282.8
5214000000.0	92724467.9	87219513.6	186269692.2
5215000000.0	92725459.8	87220360.4	186281099.3
5216000000.0	92726451.3	87221207.0	186292504.0
5217000000.0	92727442.4	87222053.3	186303906.5
5218000000.0	92728433.2	87222899.2	186315306.7
5219000000.0	92729423.6	87223744.8	186326704.5
5220000000.0	92730413.7	87224590.2	186338100.0
5221000000.0	92731403.4	87225435.2	186349493.2
5222000000.0	92732392.8	87226279.9	186360884.2
5223000000.0	92733381.8	87227124.3	186372272.8
5224000000.0	92734370.4	87227968.4	186383659.1
5225000000.0	92735358.7	87228812.2	186395043.0
5226000000.0	92736346.6	87229655.7	186406424.7
5227000000.0	92737334.2	87230498.9	186417804.1
5228000000.0	92738321.4	87231341.8	186429181.2
5229000000.0	92739308.3	87232184.3	186440556.0
5230000000.0	92740294.8	87233026.6	186451928.4
5231000000.0	92741281.0	87233868.6	186463298.6
5232000000.0	92742266.7	87234710.2	186474666.4
5233000000.0	92743252.2	87235551.6	186486032.0
5234000000.0	92744237.3	87236392.6	186497395.3
5235000000.0	92745222.0	87237233.3	186508756.2
5236000000.0	92746206.4	87238073.8	186520114.9
5237000000.0	92747190.4	87238913.9	186531471.3
5238000000.0	92748174.1	87239753.7	186542825.3
5239000000.0	92749157.4	87240593.3	186554177.1
5240000000.0	92750140.4	87241432.5	186565526.6
5241000000.0	92751123.0	87242271.4	186576873.8
5242000000.0	92752105.2	87243110.0	186588218.7
5243000000.0	92753087.1	87243948.3	186599561.3
5244000000.0	92754068.7	87244786.3	186610901.6
5245000000.0	92755049.9	87245624.0	186622239.6
5246000000.0	92756030.7	87246461.4	186633575.3
5247000000.0	92757011.2	87247298.5	186644908.8
5248000000.0	92757991.3	87248135.3	186656239.9
5249000000.0	92758971.1	87248971.8	186667568.8
5250000000.0	92759950.5	87249808.0	186678895.3
5251000000.0	92760929.6	87250643.9	186690219.6
5252000000.0	92761908.4	87251479.5	186701541.6
5253000000.0	92762886.7	87252314.7	186712861.3
5254000000.0	92763864.8	87253149.7	186724178.7
5255000000.0	92764842.4	87253984.4	186735493.9
5256000000.0	92765819.8	87254818.8	186746806.7
5257000000.0	92766796.7	87255652.9	186758117.3
5258000000.0	92767773.4	87256486.6	186769425.6
5259000000.0	92768749.6	87257320.1	186780731.6
5260000000.0	92769725.6	87258153.3	186792035.3
5261000000.0	92770701.2	87258986.2	186803336.8
5262000000.0	92771676.4	87259818.7	186814635.9
5263000000.0	92772651.3	87260651.0	186825932.8
5264000000.0	92773625.8	87261483.0	186837227.4
5265000000.0	92774600.0	87262314.7	186848519.8
5266000000.0	92775573.8	87263146.0	186859809.8
5267000000.0	92776547.3	87263977.1	186871097.6
5268000000.0	92777520.4	87264807.9	186882383.1
5269000000.0	92778493.2	87265638.4	186893666.4
5270000000.0	92779465.6	87266468.5	186904947.3
5271000000.0	92780437.7	87267298.4	186916226.0
5272000000.0	92781409.4	87268128.0	186927502.4
5273000000.0	92782380.8	87268957.3	186938776.6
5274000000.0	92783351.9	87269786.2	186950048.5
5275000000.0	92784322.6	87270614.9	186961318.1
5276000000.0	92785292.9	87271443.3	186972585.4
5277000000.0	92786262.9	87272271.4	186983850.5
5278000000.0	92787232.6	87273099.2	186995113.3
5279000000.0	92788201.9	87273926.7	187006373.8
5280000000.0	92789170.9	87274753.9	187017632.1
5281000000.0	92790139.5	87275580.8	187028888.1
5282000000.0	92791107.8	87276407.4	187040141.8
5283000000.0	92792075.7	87277233.7	187051393.3
5284000000.0	92793043.3	87278059.7	187062642.5
5285000000.0	92794010.5	87278885.4	187073889.5
5286000000.0	92794977.4	87279710.8	187085134.2
5287000000.0	92795943.9	87280535.9	187096376.6
5288000000.0	92796910.1	87281360.8	187107616.8
5289000000.0	92797876.0	87282185.3	187118854.7
5290000000.0	92798841.5	87283009.5	187130090.3
5291000000.0	92799806.7	87283833.5	187141323.7
5292000000.0	92800771.5	87284657.1	187152554.9
5293000000.0	92801736.0	87285480.4	187163783.7
5294000000.0	92802700.1	87286303.5	187175010.4
5295000000.0	92803663.9	87287126.2	187186234.7
5296000000.0	92804627.4	87287948.7	187197456.9
5297000000.0	92805590.5	87288770.9	187208676.7
5298000000.0	92806553.2	87289592.7	187219894.3
5299000000.0	92807515.7	87290414.3	187231109.7
5300000000.0	92808477.7	87291235.6	187242322.8
5301000000.0	92809439.5	87292056.6	187253533.7
5302000000.0	92810400.9	87292877.3	187264742.3
5303000000.0	92811361.9	87293697.7	187275948.6
5304000000.0	92812322.6	87294517.8	187287152.7
5305000000.0	92813283.0	87295337.6	187298354.6
5306000000.0	92814243.0	87296157.1	187309554.2
5307000000.0	92815202.7	87296976.3	187320751.6
5308000000.0	92816162.1	87297795.3	187331946.7
5309000000.0	92817121.1	87298613.9	187343139.6
5310000000.0	92818079.7	87299432.2	187354330.2
5311000000.0	92819038.0	87300250.3	187365518.6
5312000000.0	92819996.0	87301068.1	187376704.7
5313000000.0	92820953.7	87301885.5	187387888.6
5314000000.0	92821911.0	87302702.7	187399070.3
5315000000.0	92822867.9	87303519.6	187410249.7
5316000000.0	92823824.6	87304336.2	187421426.9
5317000000.0	92824780.8	87305152.5	187432601.8
5318000000.0	92825736.8	87305968.5	187443774.6
5319000000.0	92826692.4	87306784.2	187454945.0
5320000000.0	92827647.7	87307599.7	187466113.3
5321000000.0	92828602.6	87308414.8	187477279.3
5322000000.0	92829557.2	87309229.6	187488443.0
5323000000.0	92830511.4	87310044.2	187499604.5
5324000000.0	92831465.3	87310858.5	187510763.8
5325000000.0	92832418.9	87311672.4	187521920.9
5326000000.0	92833372.1	87312486.1	187533075.7
5327000000.0	92834325.0	87313299.5	187544228.3
5328000000.0	92835277.6	87314112.6	187555378.7
5329000000.0	92836229.8	87314925.4	187566526.8
5330000000.0	92837181.7	87315738.0	187577672.7
5331000000.0	92838133.3	87316550.2	187588816.4
5332000000.0	92839084.5	87317362.1	187599957.8
5333000000.0	92840035.3	87318173.8	187611097.0
5334000000.0	92840985.9	87318985.2	187622234.0
5335000000.0	92841936.1	87319796.3	187633368.8
5336000000.0	92842886.0	87320607.0	187644501.3
5337000000.0	92843835.5	87321417.6	187655631.6
5338000000.0	92844784.7	87322227.8	187666759.7
5339000000.0	92845733.5	87323037.7	187677885.6
5340000000.0	92846682.1	87323847.3	187689009.2
5341000000.0	92847630.3	87324656.7	187700130.7
5342000000.0	92848578.1	87325465.8	187711249.9
5343000000.0	92849525.6	87326274.5	187722366.8
5344000000.0	92850472.8	87327083.0	187733481.6
5345000000.0	92851419.7	87327891.2	187744594.1
5346000000.0	92852366.2	87328699.1	187755704.5
5347000000.0	92853312.4	87329506.8	187766812.6
5348000000.0	92854258.2	87330314.1	187777918.5
5349000000.0	92855203.7	87331121.2	187789022.1
5350000000.0	92856148.9	87331927.9	187800123.6
5351000000.0	92857093.8	87332734.4	187811222.8
5352000000.0	92858038.3	87333540.6	187822319.8
5353000000.0	92858982.4	87334346.5	187833414.7
5354000000.0	92859926.3	87335152.1	187844507.3
5355000000.0	92860869.8	87335957.5	187855597.7
5356000000.0	92861813.0	87336762.5	187866685.8
5357000000.0	92862755.8	87337567.3	187877771.8
5358000000.0	92863698.4	87338371.8	187888855.6
5359000000.0	92864640.5	87339176.0	187899937.1
5360000000.0	92865582.4	87339979.9	187911016.4
5361000000.0	92866523.9	87340783.5	187922093.6
5362000000.0	92867465.1	87341586.8	187933168.5
5363000000.0	92868406.0	87342389.9	187944241.2
5364000000.0	92869346.5	87343192.7	187955311.7
5365000000.0	92870286.7	87343995.2	187966380.0
5366000000.0	92871226.6	87344797.4	187977446.1
5367000000.0	92872166.1	87345599.3	187988510.0
5368000000.0	92873105.3	87346400.9	187999571.7
5369000000.0	92874044.2	87347202.3	188010631.2
5370000000.0	92874982.7	87348003.4	188021688.5
5371000000.0	92875921.0	87348804.1	188032743.6
5372000000.0	92876858.8	87349604.6	188043796.5
5373000000.0	92877796.4	87350404.9	188054847.2
5374000000.0	92878733.6	87351204.8	188065895.7
5375000000.0	92879670.5	87352004.5	188076942.0
5376000000.0	92880607.1	87352803.8	188087986.1
5377000000.0	92881543.3	87353602.9	188099028.0
5378000000.0	92882479.2	87354401.7	188110067.7
5379000000.0	92883414.8	87355200.3	188121105.2
5380000000.0	92884350.1	87355998.5	188132140.5
5381000000.0	92885285.0	87356796.5	188143173.7
5382000000.0	92886219.6	87357594.1	188154204.6
5383000000.0	92887153.9	87358391.5	188165233.3
5384000000.0	92888087.8	87359188.7	188176259.9
5385000000.0	92889021.4	87359985.5	188187284.2
5386000000.0	92889954.7	87360782.1	188198306.4
5387000000.0	92890887.7	87361578.3	188209326.4
5388000000.0	92891820.3	87362374.3	188220344.2
5389000000.0	92892752.6	87363170.0	188231359.8
5390000000.0	92893684.6	87363965.5	188242373.2
5391000000.0	92894616.3	87364760.6	188253384.4
5392000000.0	92895547.6	87365555.5	188264393.4
5393000000.0	92896478.6	87366350.1	188275400.3
5394000000.0	92897409.3	87367144.4	188286405.0
5395000000.0	92898339.6	87367938.4	188297407.4
5396000000.0	92899269.6	87368732.2	188308407.7
5397000000.0	92900199.3	87369525.7	188319405.9
5398000000.0	92901128.7	87370318.8	188330401.8
5399000000.0	92902057.8	87371111.8	188341395.6
5400000000.0	92902986.5	87371904.4	188352387.1
5401000000.0	92903914.9	87372696.8	188363376.5
5402000000.0	92904843.0	87373488.8	188374363.7
5403000000.0	92905770.7	87374280.6	188385348.8
5404000000.0	92906698.1	87375072.2	188396331.6
5405000000.0	92907625.2	87375863.4	188407312.3
5406000000.0	92908552.0	87376654.4	188418290.8
5407000000.0	92909478.5	87377445.1	188429267.2
5408000000.0	92910404.6	87378235.5	188440241.3
5409000000.0	92911330.4	87379025.6	188451213.3
5410000000.0	92912255.9	87379815.5	188462183.1
5411000000.0	92913181.1	87380605.0	188473150.7
5412000000.0	92914105.9	87381394.3	188484116.2
5413000000.0	92915030.4	87382183.4	188495079.5
5414000000.0	92915954.6	87382972.1	188506040.6
5415000000.0	92916878.5	87383760.6	188516999.6
5416000000.0	92917802.0	87384548.8	188527956.3
5417000000.0	92918725.3	87385336.7	188538910.9
5418000000.0	92919648.2	87386124.3	188549863.4
5419000000.0	92920570.7	87386911.7	188560813.7
5420000000.0	92921493.0	87387698.8	188571761.8
5421000000.0	92922414.9	87388485.6	188582707.7
5422000000.0	92923336.6	87389272.1	188593651.5
5423000000.0	92924257.9	87390058.4	188604593.1
5424000000.0	92925178.8	87390844.4	188615532.6
5425000000.0	92926099.5	87391630.1	188626469.8
5426000000.0	92927019.8	87392415.5	188637405.0
5427000000.0	92927939.8	87393200.7	188648337.9
5428000000.0	92928859.5	87393985.5	188659268.7
5429000000.0	92929778.9	87394770.2	188670197.4
5430000000.0	92930698.0	87395554.5	188681123.8
5431000000.0	92931616.7	87396338.6	188692048.2
5432000000.0	92932535.1	87397122.3	188702970.3
5433000000.0	92933453.2	87397905.8	188713890.3
5434000000.0	92934371.0	87398689.1	188724808.2
5435000000.0	92935288.5	87399472.1	188735723.8
5436000000.0	92936205.6	87400254.7	188746637.4
5437000000.0	92937122.4	87401037.2	188757548.8
5438000000.0	92938038.9	87401819.3	188768458.0
5439000000.0	92938955.1	87402601.2	188779365.1
5440000000.0	92939871.0	87403382.8	188790270.0
5441000000.0	92940786.5	87404164.1	188801172.7
5442000000.0	92941701.7	87404945.1	188812073.3
5443000000.0	92942616.7	87405725.9	188822971.8
5444000000.0	92943531.3	87406506.4	188833868.1
5445000000.0	92944445.5	87407286.7	188844762.3
5446000000.0	92945359.5	87408066.6	188855654.3
5447000000.0	92946273.1	87408846.3	188866544.1
5448000000.0	92947186.5	87409625.7	188877431.9
5449000000.0	92948099.5	87410404.9	188888317.4
5450000000.0	92949012.2	87411183.7	188899200.9
5451000000.0	92949924.5	87411962.3	188910082.1
5452000000.0	92950836.6	87412740.7	188920961.3
5453000000.0	92951748.4	87413518.7	188931838.2
5454000000.0	92952659.8	87414296.5	188942713.1
5455000000.0	92953570.9	87415074.0	188953585.8
5456000000.0	92954481.7	87415851.3	188964456.3
5457000000.0	92955392.2	87416628.3	188975324.8
5458000000.0	92956302.3	87417405.0	188986191.0
5459000000.0	92957212.2	87418181.4	188997055.2
5460000000.0	92958121.7	87418957.6	189007917.2
5461000000.0	92959031.0	87419733.4	189018777.0
5462000000.0	92959939.9	87420509.1	189029634.7
5463000000.0	92960848.5	87421284.4	189040490.3
5464000000.0	92961756.7	87422059.5	189051343.8
5465000000.0	92962664.7	87422834.3	189062195.1
5466000000.0	92963572.4	87423608.9	189073044.2
