TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5868000000.0	85817533.8	83101871.8	105877621.7
5869000000.0	85818041.3	83102342.3	105878614.4
5870000000.0	85818548.7	83102812.7	105879606.8
5871000000.0	85819056.0	83103283.0	105880598.9
5872000000.0	85819563.0	83103753.1	105881590.7
5873000000.0	85820069.9	83104223.0	105882582.1
5874000000.0	85820576.6	83104692.8	105883573.2
5875000000.0	85821083.2	83105162.4	105884564.1
5876000000.0	85821589.6	83105631.9	105885554.6
5877000000.0	85822095.8	83106101.2	105886544.7
5878000000.0	85822601.9	83106570.4	105887534.6
5879000000.0	85823107.8	83107039.4	105888524.2
5880000000.0	85823613.5	83107508.3	105889513.4
5881000000.0	85824119.1	83107977.0	105890502.3
5882000000.0	85824624.5	83108445.5	105891490.9
5883000000.0	85825129.7	83108913.9	105892479.2
5884000000.0	85825634.8	83109382.2	105893467.2
5885000000.0	85826139.7	83109850.2	105894454.9
5886000000.0	85826644.4	83110318.2	105895442.2
5887000000.0	85827149.0	83110786.0	105896429.3
5888000000.0	85827653.4	83111253.6	105897416.0
5889000000.0	85828157.6	83111721.1	105898402.4
5890000000.0	85828661.7	83112188.4	105899388.5
5891000000.0	85829165.6	83112655.5	105900374.3
5892000000.0	85829669.3	83113122.6	105901359.7
5893000000.0	85830172.9	83113589.4	105902344.9
5894000000.0	85830676.3	83114056.1	105903329.7
5895000000.0	85831179.6	83114522.7	105904314.3
5896000000.0	85831682.7	83114989.1	105905298.5
5897000000.0	85832185.6	83115455.3	105906282.4
5898000000.0	85832688.3	83115921.4	105907266.0
5899000000.0	85833190.9	83116387.4	105908249.2
5900000000.0	85833693.3	83116853.2	105909232.2
5901000000.0	85834195.6	83117318.8	105910214.9
5902000000.0	85834697.7	83117784.3	105911197.2
5903000000.0	85835199.6	83118249.6	105912179.2
5904000000.0	85835701.4	83118714.8	105913161.0
5905000000.0	85836203.0	83119179.8	105914142.4
5906000000.0	85836704.5	83119644.7	105915123.5
5907000000.0	85837205.7	83120109.4	105916104.3
5908000000.0	85837706.8	83120574.0	105917084.7
5909000000.0	85838207.8	83121038.4	105918064.9
5910000000.0	85838708.6	83121502.7	105919044.8
5911000000.0	85839209.2	83121966.8	105920024.3
5912000000.0	85839709.7	83122430.8	105921003.5
5913000000.0	85840210.0	83122894.6	105921982.4
5914000000.0	85840710.1	83123358.2	105922961.1
5915000000.0	85841210.1	83123821.7	105923939.4
5916000000.0	85841709.9	83124285.1	105924917.4
5917000000.0	85842209.5	83124748.3	105925895.0
5918000000.0	85842709.0	83125211.4	105926872.4
5919000000.0	85843208.3	83125674.3	105927849.5
5920000000.0	85843707.5	83126137.0	105928826.2
5921000000.0	85844206.5	83126599.6	105929802.7
5922000000.0	85844705.3	83127062.1	105930778.8
5923000000.0	85845204.0	83127524.4	105931754.6
5924000000.0	85845702.5	83127986.5	105932730.2
5925000000.0	85846200.8	83128448.5	105933705.4
5926000000.0	85846699.0	83128910.4	105934680.3
5927000000.0	85847197.0	83129372.1	105935654.9
5928000000.0	85847694.9	83129833.6	105936629.2
5929000000.0	85848192.5	83130295.0	105937603.1
5930000000.0	85848690.1	83130756.2	105938576.8
5931000000.0	85849187.4	83131217.3	105939550.2
5932000000.0	85849684.7	83131678.3	105940523.2
5933000000.0	85850181.7	83132139.1	105941496.0
5934000000.0	85850678.6	83132599.7	105942468.4
5935000000.0	85851175.3	83133060.2	105943440.6
5936000000.0	85851671.9	83133520.6	105944412.4
5937000000.0	85852168.3	83133980.7	105945383.9
5938000000.0	85852664.5	83134440.8	105946355.1
5939000000.0	85853160.6	83134900.7	105947326.0
5940000000.0	85853656.5	83135360.4	105948296.6
5941000000.0	85854152.2	83135820.0	105949266.9
5942000000.0	85854647.8	83136279.5	105950236.9
5943000000.0	85855143.3	83136738.8	105951206.6
5944000000.0	85855638.5	83137197.9	105952176.0
5945000000.0	85856133.7	83137656.9	105953145.1
5946000000.0	85856628.6	83138115.8	105954113.8
5947000000.0	85857123.4	83138574.5	105955082.3
5948000000.0	85857618.0	83139033.0	105956050.4
5949000000.0	85858112.5	83139491.4	105957018.3
5950000000.0	85858606.8	83139949.7	105957985.8
5951000000.0	85859100.9	83140407.8	105958953.1
5952000000.0	85859594.9	83140865.7	105959920.0
5953000000.0	85860088.8	83141323.5	105960886.7
5954000000.0	85860582.4	83141781.2	105961853.0
5955000000.0	85861075.9	83142238.7	105962819.0
5956000000.0	85861569.3	83142696.0	105963784.7
5957000000.0	85862062.5	83143153.2	105964750.1
5958000000.0	85862555.5	83143610.3	105965715.3
5959000000.0	85863048.4	83144067.2	105966680.1
5960000000.0	85863541.1	83144524.0	105967644.6
5961000000.0	85864033.6	83144980.6	105968608.8
5962000000.0	85864526.0	83145437.1	105969572.7
5963000000.0	85865018.2	83145893.4	105970536.3
5964000000.0	85865510.3	83146349.6	105971499.6
5965000000.0	85866002.2	83146805.6	105972462.6
5966000000.0	85866494.0	83147261.5	105973425.3
5967000000.0	85866985.6	83147717.2	105974387.6
5968000000.0	85867477.0	83148172.8	105975349.7
5969000000.0	85867968.3	83148628.2	105976311.5
5970000000.0	85868459.4	83149083.5	105977273.0
5971000000.0	85868950.3	83149538.6	105978234.2
5972000000.0	85869441.1	83149993.6	105979195.0
5973000000.0	85869931.8	83150448.5	105980155.6
5974000000.0	85870422.3	83150903.2	105981115.9
5975000000.0	85870912.6	83151357.7	105982075.9
5976000000.0	85871402.7	83151812.1	105983035.5
5977000000.0	85871892.7	83152266.4	105983994.9
5978000000.0	85872382.6	83152720.5	105984954.0
5979000000.0	85872872.3	83153174.5	105985912.8
5980000000.0	85873361.8	83153628.3	105986871.2
5981000000.0	85873851.2	83154081.9	105987829.4
5982000000.0	85874340.4	83154535.5	105988787.3
5983000000.0	85874829.5	83154988.8	105989744.8
5984000000.0	85875318.4	83155442.1	105990702.1
5985000000.0	85875807.1	83155895.1	105991659.1
5986000000.0	85876295.7	83156348.1	105992615.7
5987000000.0	85876784.1	83156800.9	105993572.1
5988000000.0	85877272.4	83157253.5	105994528.2
5989000000.0	85877760.5	83157706.0	105995483.9
5990000000.0	85878248.4	83158158.4	105996439.4
5991000000.0	85878736.2	83158610.6	105997394.6
5992000000.0	85879223.9	83159062.6	105998349.5
5993000000.0	85879711.4	83159514.5	105999304.0
5994000000.0	85880198.7	83159966.3	106000258.3
5995000000.0	85880685.8	83160417.9	106001212.3
5996000000.0	85881172.9	83160869.4	106002166.0
5997000000.0	85881659.7	83161320.7	106003119.3
5998000000.0	85882146.4	83161771.9	106004072.4
5999000000.0	85882633.0	83162223.0	106005025.2
6000000000.0	85883119.3	83162673.8	106005977.7
6001000000.0	85883605.6	83163124.6	106006929.9
6002000000.0	85884091.6	83163575.2	106007881.8
6003000000.0	85884577.6	83164025.7	106008833.4
6004000000.0	85885063.3	83164476.0	106009784.7
6005000000.0	85885548.9	83164926.1	106010735.7
6006000000.0	85886034.4	83165376.2	106011686.4
6007000000.0	85886519.6	83165826.0	106012636.8
6008000000.0	85887004.8	83166275.8	106013586.9
6009000000.0	85887489.8	83166725.4	106014536.7
6010000000.0	85887974.6	83167174.8	106015486.2
6011000000.0	85888459.3	83167624.1	106016435.5
6012000000.0	85888943.8	83168073.3	106017384.4
6013000000.0	85889428.1	83168522.3	106018333.0
6014000000.0	85889912.3	83168971.1	106019281.3
6015000000.0	85890396.4	83169419.8	106020229.4
6016000000.0	85890880.3	83169868.4	106021177.1
6017000000.0	85891364.0	83170316.9	106022124.6
6018000000.0	85891847.6	83170765.1	106023071.7
6019000000.0	85892331.0	83171213.3	106024018.6
6020000000.0	85892814.3	83171661.3	106024965.1
6021000000.0	85893297.4	83172109.1	106025911.4
6022000000.0	85893780.3	83172556.9	106026857.4
6023000000.0	85894263.1	83173004.4	106027803.1
6024000000.0	85894745.8	83173451.8	106028748.4
6025000000.0	85895228.3	83173899.1	106029693.5
6026000000.0	85895710.6	83174346.3	106030638.3
6027000000.0	85896192.8	83174793.3	106031582.8
6028000000.0	85896674.8	83175240.1	106032527.0
6029000000.0	85897156.7	83175686.8	106033471.0
6030000000.0	85897638.4	83176133.4	106034414.6
6031000000.0	85898120.0	83176579.8	106035357.9
6032000000.0	85898601.4	83177026.1	106036300.9
6033000000.0	85899082.7	83177472.2	106037243.7
6034000000.0	85899563.8	83177918.2	106038186.1
6035000000.0	85900044.7	83178364.1	106039128.3
6036000000.0	85900525.5	83178809.8	106040070.1
6037000000.0	85901006.2	83179255.3	106041011.7
6038000000.0	85901486.7	83179700.7	106041953.0
6039000000.0	85901967.0	83180146.0	106042894.0
6040000000.0	85902447.2	83180591.1	106043834.7
6041000000.0	85902927.2	83181036.1	106044775.1
6042000000.0	85903407.1	83181481.0	106045715.2
6043000000.0	85903886.8	83181925.7	106046655.0
6044000000.0	85904366.4	83182370.3	106047594.5
6045000000.0	85904845.8	83182814.7	106048533.7
6046000000.0	85905325.0	83183259.0	106049472.7
6047000000.0	85905804.2	83183703.1	106050411.3
6048000000.0	85906283.1	83184147.1	106051349.7
6049000000.0	85906761.9	83184590.9	106052287.8
6050000000.0	85907240.6	83185034.7	106053225.5
6051000000.0	85907719.1	83185478.2	106054163.0
6052000000.0	85908197.4	83185921.7	106055100.2
6053000000.0	85908675.6	83186364.9	106056037.1
6054000000.0	85909153.6	83186808.1	106056973.7
6055000000.0	85909631.5	83187251.1	106057910.1
6056000000.0	85910109.3	83187694.0	106058846.1
6057000000.0	85910586.8	83188136.7	106059781.8
6058000000.0	85911064.3	83188579.3	106060717.3
6059000000.0	85911541.5	83189021.7	106061652.5
6060000000.0	85912018.7	83189464.0	106062587.3
6061000000.0	85912495.6	83189906.1	106063521.9
6062000000.0	85912972.5	83190348.2	106064456.2
6063000000.0	85913449.1	83190790.0	106065390.2
6064000000.0	85913925.7	83191231.8	106066323.9
6065000000.0	85914402.0	83191673.3	106067257.4
6066000000.0	85914878.2	83192114.8	106068190.5
6067000000.0	85915354.3	83192556.1	106069123.4
6068000000.0	85915830.2	83192997.3	106070055.9
6069000000.0	85916306.0	83193438.3	106070988.2
6070000000.0	85916781.6	83193879.2	106071920.2
6071000000.0	85917257.0	83194319.9	106072851.9
6072000000.0	85917732.3	83194760.5	106073783.3
6073000000.0	85918207.5	83195201.0	106074714.4
6074000000.0	85918682.5	83195641.3	106075645.3
6075000000.0	85919157.4	83196081.5	106076575.8
6076000000.0	85919632.1	83196521.6	106077506.1
6077000000.0	85920106.6	83196961.5	106078436.1
6078000000.0	85920581.0	83197401.2	106079365.7
6079000000.0	85921055.3	83197840.9	106080295.1
6080000000.0	85921529.3	83198280.3	106081224.3
6081000000.0	85922003.3	83198719.7	106082153.1
6082000000.0	85922477.1	83199158.9	106083081.6
6083000000.0	85922950.7	83199598.0	106084009.9
6084000000.0	85923424.2	83200036.9	106084937.8
6085000000.0	85923897.6	83200475.7	106085865.5
6086000000.0	85924370.8	83200914.3	106086792.9
6087000000.0	85924843.8	83201352.8	106087720.0
6088000000.0	85925316.7	83201791.2	106088646.9
6089000000.0	85925789.5	83202229.4	106089573.4
6090000000.0	85926262.1	83202667.5	106090499.6
6091000000.0	85926734.5	83203105.5	106091425.6
6092000000.0	85927206.8	83203543.3	106092351.3
6093000000.0	85927678.9	83203980.9	106093276.7
6094000000.0	85928150.9	83204418.5	106094201.8
6095000000.0	85928622.8	83204855.9	106095126.6
6096000000.0	85929094.5	83205293.1	106096051.2
6097000000.0	85929566.0	83205730.2	106096975.4
6098000000.0	85930037.4	83206167.2	106097899.4
6099000000.0	85930508.7	83206604.0	106098823.1
6100000000.0	85930979.8	83207040.7	106099746.5
6101000000.0	85931450.7	83207477.3	106100669.6
6102000000.0	85931921.5	83207913.7	106101592.5
6103000000.0	85932392.2	83208350.0	106102515.0
6104000000.0	85932862.7	83208786.2	106103437.3
6105000000.0	85933333.0	83209222.2	106104359.3
6106000000.0	85933803.2	83209658.0	106105281.0
6107000000.0	85934273.3	83210093.8	106106202.4
6108000000.0	85934743.2	83210529.4	106107123.5
6109000000.0	85935213.0	83210964.8	106108044.4
6110000000.0	85935682.6	83211400.1	106108964.9
6111000000.0	85936152.0	83211835.3	106109885.2
6112000000.0	85936621.3	83212270.4	106110805.2
6113000000.0	85937090.5	83212705.3	106111725.0
6114000000.0	85937559.5	83213140.0	106112644.4
6115000000.0	85938028.4	83213574.7	106113563.5
6116000000.0	85938497.1	83214009.2	106114482.4
6117000000.0	85938965.7	83214443.5	106115401.0
6118000000.0	85939434.1	83214877.7	106116319.3
6119000000.0	85939902.4	83215311.8	106117237.4
6120000000.0	85940370.5	83215745.7	106118155.1
6121000000.0	85940838.5	83216179.6	106119072.6
6122000000.0	85941306.3	83216613.2	106119989.8
6123000000.0	85941774.0	83217046.7	106120906.7
6124000000.0	85942241.6	83217480.1	106121823.3
6125000000.0	85942709.0	83217913.4	106122739.6
6126000000.0	85943176.2	83218346.5	106123655.7
6127000000.0	85943643.3	83218779.5	106124571.5
6128000000.0	85944110.2	83219212.3	106125487.0
6129000000.0	85944577.0	83219645.1	106126402.2
6130000000.0	85945043.7	83220077.6	106127317.1
6131000000.0	85945510.2	83220510.1	106128231.8
6132000000.0	85945976.6	83220942.4	106129146.2
6133000000.0	85946442.8	83221374.5	106130060.3
6134000000.0	85946908.8	83221806.6	106130974.1
6135000000.0	85947374.8	83222238.4	106131887.6
6136000000.0	85947840.5	83222670.2	106132800.9
6137000000.0	85948306.2	83223101.8	106133713.9
6138000000.0	85948771.6	83223533.3	106134626.6
6139000000.0	85949237.0	83223964.6	106135539.0
6140000000.0	85949702.2	83224395.9	106136451.1
6141000000.0	85950167.2	83224826.9	106137363.0
6142000000.0	85950632.1	83225257.9	106138274.6
6143000000.0	85951096.8	83225688.7	106139185.9
6144000000.0	85951561.4	83226119.3	106140096.9
6145000000.0	85952025.9	83226549.9	106141007.7
6146000000.0	85952490.2	83226980.3	106141918.1
6147000000.0	85952954.4	83227410.5	106142828.3
6148000000.0	85953418.4	83227840.6	106143738.2
6149000000.0	85953882.3	83228270.6	106144647.9
6150000000.0	85954346.0	83228700.5	106145557.2
6151000000.0	85954809.6	83229130.2	106146466.3
6152000000.0	85955273.0	83229559.8	106147375.1
6153000000.0	85955736.3	83229989.2	106148283.7
6154000000.0	85956199.4	83230418.5	106149191.9
6155000000.0	85956662.4	83230847.7	106150099.9
6156000000.0	85957125.3	83231276.8	106151007.6
6157000000.0	85957588.0	83231705.7	106151915.0
6158000000.0	85958050.5	83232134.4	106152822.1
6159000000.0	85958513.0	83232563.1	106153729.0
6160000000.0	85958975.2	83232991.6	106154635.6
6161000000.0	85959437.4	83233420.0	106155541.9
6162000000.0	85959899.3	83233848.2	106156447.9
6163000000.0	85960361.2	83234276.3	106157353.7
6164000000.0	85960822.9	83234704.3	106158259.2
6165000000.0	85961284.4	83235132.1	106159164.4
6166000000.0	85961745.8	83235559.8	106160069.3
6167000000.0	85962207.1	83235987.3	106160974.0
6168000000.0	85962668.2	83236414.8	106161878.4
6169000000.0	85963129.2	83236842.1	106162782.5
6170000000.0	85963590.0	83237269.2	106163686.3
6171000000.0	85964050.7	83237696.3	106164589.9
6172000000.0	85964511.2	83238123.1	106165493.2
6173000000.0	85964971.6	83238549.9	106166396.2
6174000000.0	85965431.8	83238976.5	106167298.9
6175000000.0	85965891.9	83239403.0	106168201.4
6176000000.0	85966351.9	83239829.4	106169103.5
6177000000.0	85966811.7	83240255.6	106170005.4
6178000000.0	85967271.4	83240681.7	106170907.1
6179000000.0	85967730.9	83241107.6	106171808.4
6180000000.0	85968190.3	83241533.5	106172709.5
6181000000.0	85968649.5	83241959.2	106173610.3
6182000000.0	85969108.6	83242384.7	106174510.9
6183000000.0	85969567.6	83242810.1	106175411.1
6184000000.0	85970026.4	83243235.4	106176311.1
6185000000.0	85970485.1	83243660.6	106177210.9
6186000000.0	85970943.6	83244085.6	106178110.3
6187000000.0	85971402.0	83244510.5	106179009.5
6188000000.0	85971860.2	83244935.2	106179908.4
6189000000.0	85972318.3	83245359.9	106180807.0
6190000000.0	85972776.2	83245784.4	106181705.4
6191000000.0	85973234.0	83246208.7	106182603.4
6192000000.0	85973691.7	83246632.9	106183501.2
6193000000.0	85974149.2	83247057.0	106184398.8
6194000000.0	85974606.6	83247481.0	106185296.0
6195000000.0	85975063.8	83247904.8	106186193.0
6196000000.0	85975520.9	83248328.5	106187089.8
6197000000.0	85975977.9	83248752.1	106187986.2
6198000000.0	85976434.7	83249175.5	106188882.4
6199000000.0	85976891.4	83249598.8	106189778.3
6200000000.0	85977347.9	83250022.0	106190673.9
6201000000.0	85977804.3	83250445.0	106191569.3
6202000000.0	85978260.5	83250867.9	106192464.4
6203000000.0	85978716.6	83251290.7	106193359.2
6204000000.0	85979172.6	83251713.3	106194253.7
6205000000.0	85979628.4	83252135.8	106195148.0
6206000000.0	85980084.0	83252558.2	106196042.0
6207000000.0	85980539.6	83252980.4	106196935.8
6208000000.0	85980995.0	83253402.6	106197829.2
6209000000.0	85981450.2	83253824.5	106198722.4
6210000000.0	85981905.3	83254246.4	106199615.4
6211000000.0	85982360.3	83254668.1	106200508.0
6212000000.0	85982815.1	83255089.7	106201400.4
6213000000.0	85983269.8	83255511.1	106202292.5
6214000000.0	85983724.3	83255932.5	106203184.4
6215000000.0	85984178.7	83256353.7	106204075.9
6216000000.0	85984633.0	83256774.7	106204967.2
6217000000.0	85985087.1	83257195.6	106205858.3
6218000000.0	85985541.0	83257616.4	106206749.0
6219000000.0	85985994.9	83258037.1	106207639.5
6220000000.0	85986448.6	83258457.6	106208529.8
6221000000.0	85986902.1	83258878.0	106209419.7
6222000000.0	85987355.5	83259298.3	106210309.4
6223000000.0	85987808.8	83259718.5	106211198.9
6224000000.0	85988261.9	83260138.5	106212088.0
6225000000.0	85988714.9	83260558.4	106212976.9
6226000000.0	85989167.7	83260978.1	106213865.5
6227000000.0	85989620.4	83261397.7	106214753.9
6228000000.0	85990073.0	83261817.2	106215641.9
6229000000.0	85990525.4	83262236.6	106216529.8
6230000000.0	85990977.7	83262655.8	106217417.3
6231000000.0	85991429.8	83263074.9	106218304.6
6232000000.0	85991881.9	83263493.9	106219191.6
6233000000.0	85992333.7	83263912.7	106220078.3
6234000000.0	85992785.4	83264331.4	106220964.8
6235000000.0	85993237.0	83264750.0	106221851.0
6236000000.0	85993688.5	83265168.4	106222737.0
6237000000.0	85994139.8	83265586.8	106223622.6
6238000000.0	85994590.9	83266004.9	106224508.1
6239000000.0	85995041.9	83266423.0	106225393.2
6240000000.0	85995492.8	83266840.9	106226278.1
6241000000.0	85995943.6	83267258.7	106227162.7
6242000000.0	85996394.2	83267676.4	106228047.0
6243000000.0	85996844.6	83268093.9	106228931.1
6244000000.0	85997295.0	83268511.4	106229814.9
6245000000.0	85997745.1	83268928.6	106230698.5
6246000000.0	85998195.2	83269345.8	106231581.7
6247000000.0	85998645.1	83269762.8	106232464.7
6248000000.0	85999094.9	83270179.7	106233347.5
6249000000.0	85999544.5	83270596.5	106234230.0
6250000000.0	85999994.0	83271013.1	106235112.2
6251000000.0	86000443.3	83271429.6	106235994.1
6252000000.0	86000892.5	83271846.0	106236875.8
6253000000.0	86001341.6	83272262.2	106237757.2
6254000000.0	86001790.5	83272678.3	106238638.4
6255000000.0	86002239.3	83273094.3	106239519.3
6256000000.0	86002688.0	83273510.2	106240399.9
6257000000.0	86003136.5	83273925.9	106241280.3
6258000000.0	86003584.9	83274341.5	106242160.4
6259000000.0	86004033.1	83274757.0	106243040.2
6260000000.0	86004481.2	83275172.3	106243919.8
6261000000.0	86004929.2	83275587.6	106244799.1
6262000000.0	86005377.0	83276002.7	106245678.1
6263000000.0	86005824.7	83276417.6	106246556.9
6264000000.0	86006272.2	83276832.4	106247435.4
6265000000.0	86006719.6	83277247.2	106248313.7
6266000000.0	86007166.9	83277661.7	106249191.6
6267000000.0	86007614.0	83278076.2	106250069.4
