TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8915000000.0	90181285.1	87410101.4	93954967.6
8916000000.0	90181498.3	87410298.8	93955204.3
8917000000.0	90181711.5	87410496.2	93955440.9
8918000000.0	90181924.5	87410693.5	93955677.4
8919000000.0	90182137.6	87410890.8	93955913.9
8920000000.0	90182350.6	87411088.0	93956150.4
8921000000.0	90182563.5	87411285.2	93956386.8
8922000000.0	90182776.4	87411482.3	93956623.1
8923000000.0	90182989.3	87411679.4	93956859.4
8924000000.0	90183202.1	87411876.5	93957095.7
8925000000.0	90183414.9	87412073.5	93957331.9
8926000000.0	90183627.6	87412270.5	93957568.0
8927000000.0	90183840.3	87412467.4	93957804.1
8928000000.0	90184052.9	87412664.3	93958040.1
8929000000.0	90184265.5	87412861.1	93958276.1
8930000000.0	90184478.0	87413057.9	93958512.0
8931000000.0	90184690.5	87413254.7	93958747.9
8932000000.0	90184902.9	87413451.4	93958983.8
8933000000.0	90185115.3	87413648.0	93959219.5
8934000000.0	90185327.7	87413844.7	93959455.3
8935000000.0	90185540.0	87414041.3	93959690.9
8936000000.0	90185752.2	87414237.8	93959926.6
8937000000.0	90185964.4	87414434.3	93960162.1
8938000000.0	90186176.6	87414630.7	93960397.7
8939000000.0	90186388.7	87414827.1	93960633.1
8940000000.0	90186600.8	87415023.5	93960868.6
8941000000.0	90186812.8	87415219.8	93961103.9
8942000000.0	90187024.8	87415416.1	93961339.2
8943000000.0	90187236.7	87415612.3	93961574.5
8944000000.0	90187448.6	87415808.5	93961809.7
8945000000.0	90187660.4	87416004.7	93962044.9
8946000000.0	90187872.2	87416200.8	93962280.0
8947000000.0	90188083.9	87416396.8	93962515.0
8948000000.0	90188295.6	87416592.9	93962750.1
8949000000.0	90188507.3	87416788.8	93962985.0
8950000000.0	90188718.9	87416984.8	93963219.9
8951000000.0	90188930.5	87417180.7	93963454.8
8952000000.0	90189142.0	87417376.5	93963689.6
8953000000.0	90189353.4	87417572.3	93963924.3
8954000000.0	90189564.8	87417768.1	93964159.0
8955000000.0	90189776.2	87417963.8	93964393.7
8956000000.0	90189987.5	87418159.5	93964628.3
8957000000.0	90190198.8	87418355.1	93964862.8
8958000000.0	90190410.1	87418550.7	93965097.3
8959000000.0	90190621.2	87418746.3	93965331.7
8960000000.0	90190832.4	87418941.8	93965566.1
8961000000.0	90191043.5	87419137.2	93965800.5
8962000000.0	90191254.5	87419332.7	93966034.8
8963000000.0	90191465.5	87419528.0	93966269.0
8964000000.0	90191676.5	87419723.4	93966503.2
8965000000.0	90191887.4	87419918.7	93966737.3
8966000000.0	90192098.3	87420113.9	93966971.4
8967000000.0	90192309.1	87420309.1	93967205.5
8968000000.0	90192519.9	87420504.3	93967439.4
8969000000.0	90192730.6	87420699.4	93967673.4
8970000000.0	90192941.3	87420894.5	93967907.3
8971000000.0	90193151.9	87421089.5	93968141.1
8972000000.0	90193362.5	87421284.5	93968374.9
8973000000.0	90193573.0	87421479.5	93968608.6
8974000000.0	90193783.5	87421674.4	93968842.3
8975000000.0	90193994.0	87421869.2	93969075.9
8976000000.0	90194204.4	87422064.1	93969309.5
8977000000.0	90194414.7	87422258.8	93969543.0
8978000000.0	90194625.1	87422453.6	93969776.5
8979000000.0	90194835.3	87422648.3	93970009.9
8980000000.0	90195045.5	87422842.9	93970243.3
8981000000.0	90195255.7	87423037.5	93970476.6
8982000000.0	90195465.9	87423232.1	93970709.9
8983000000.0	90195675.9	87423426.6	93970943.1
8984000000.0	90195886.0	87423621.1	93971176.3
8985000000.0	90196096.0	87423815.6	93971409.4
8986000000.0	90196305.9	87424010.0	93971642.4
8987000000.0	90196515.8	87424204.3	93971875.5
8988000000.0	90196725.7	87424398.6	93972108.4
8989000000.0	90196935.5	87424592.9	93972341.3
8990000000.0	90197145.2	87424787.1	93972574.2
8991000000.0	90197355.0	87424981.3	93972807.0
8992000000.0	90197564.6	87425175.5	93973039.8
8993000000.0	90197774.3	87425369.6	93973272.5
8994000000.0	90197983.8	87425563.6	93973505.2
8995000000.0	90198193.4	87425757.7	93973737.8
8996000000.0	90198402.9	87425951.6	93973970.3
8997000000.0	90198612.3	87426145.6	93974202.9
8998000000.0	90198821.7	87426339.5	93974435.3
8999000000.0	90199031.1	87426533.3	93974667.7
9000000000.0	90199240.4	87426727.1	93974900.1
9001000000.0	90199449.6	87426920.9	93975132.4
9002000000.0	90199658.9	87427114.6	93975364.7
9003000000.0	90199868.0	87427308.3	93975596.9
9004000000.0	90200077.2	87427501.9	93975829.0
9005000000.0	90200286.2	87427695.5	93976061.1
9006000000.0	90200495.3	87427889.1	93976293.2
9007000000.0	90200704.3	87428082.6	93976525.2
9008000000.0	90200913.2	87428276.0	93976757.2
9009000000.0	90201122.1	87428469.5	93976989.1
9010000000.0	90201331.0	87428662.9	93977220.9
9011000000.0	90201539.8	87428856.2	93977452.7
9012000000.0	90201748.5	87429049.5	93977684.5
9013000000.0	90201957.2	87429242.8	93977916.2
9014000000.0	90202165.9	87429436.0	93978147.8
9015000000.0	90202374.5	87429629.2	93978379.4
9016000000.0	90202583.1	87429822.3	93978611.0
9017000000.0	90202791.7	87430015.4	93978842.5
9018000000.0	90203000.2	87430208.4	93979074.0
9019000000.0	90203208.6	87430401.4	93979305.4
9020000000.0	90203417.0	87430594.4	93979536.7
9021000000.0	90203625.4	87430787.3	93979768.0
9022000000.0	90203833.7	87430980.2	93979999.3
9023000000.0	90204041.9	87431173.0	93980230.5
9024000000.0	90204250.1	87431365.8	93980461.6
9025000000.0	90204458.3	87431558.6	93980692.7
9026000000.0	90204666.4	87431751.3	93980923.8
9027000000.0	90204874.5	87431944.0	93981154.8
9028000000.0	90205082.6	87432136.6	93981385.8
9029000000.0	90205290.6	87432329.2	93981616.7
9030000000.0	90205498.5	87432521.8	93981847.5
9031000000.0	90205706.4	87432714.3	93982078.3
9032000000.0	90205914.3	87432906.7	93982309.1
9033000000.0	90206122.1	87433099.1	93982539.8
9034000000.0	90206329.9	87433291.5	93982770.4
9035000000.0	90206537.6	87433483.9	93983001.0
9036000000.0	90206745.3	87433676.2	93983231.6
9037000000.0	90206952.9	87433868.4	93983462.1
9038000000.0	90207160.5	87434060.6	93983692.5
9039000000.0	90207368.0	87434252.8	93983922.9
9040000000.0	90207575.5	87434444.9	93984153.3
9041000000.0	90207783.0	87434637.0	93984383.6
9042000000.0	90207990.4	87434829.1	93984613.9
9043000000.0	90208197.7	87435021.1	93984844.1
9044000000.0	90208405.1	87435213.0	93985074.2
9045000000.0	90208612.3	87435405.0	93985304.3
9046000000.0	90208819.6	87435596.8	93985534.4
9047000000.0	90209026.8	87435788.7	93985764.4
9048000000.0	90209233.9	87435980.5	93985994.3
9049000000.0	90209441.0	87436172.2	93986224.2
9050000000.0	90209648.0	87436363.9	93986454.1
9051000000.0	90209855.0	87436555.6	93986683.9
9052000000.0	90210062.0	87436747.2	93986913.7
9053000000.0	90210268.9	87436938.8	93987143.4
9054000000.0	90210475.8	87437130.4	93987373.0
9055000000.0	90210682.6	87437321.9	93987602.6
9056000000.0	90210889.4	87437513.3	93987832.2
9057000000.0	90211096.1	87437704.8	93988061.7
9058000000.0	90211302.8	87437896.2	93988291.2
9059000000.0	90211509.5	87438087.5	93988520.6
9060000000.0	90211716.1	87438278.8	93988750.0
9061000000.0	90211922.6	87438470.0	93988979.3
9062000000.0	90212129.1	87438661.3	93989208.5
9063000000.0	90212335.6	87438852.4	93989437.7
9064000000.0	90212542.0	87439043.6	93989666.9
9065000000.0	90212748.4	87439234.7	93989896.0
9066000000.0	90212954.8	87439425.7	93990125.1
9067000000.0	90213161.0	87439616.7	93990354.1
9068000000.0	90213367.3	87439807.7	93990583.1
9069000000.0	90213573.5	87439998.6	93990812.0
9070000000.0	90213779.6	87440189.5	93991040.8
9071000000.0	90213985.8	87440380.4	93991269.7
9072000000.0	90214191.8	87440571.2	93991498.4
9073000000.0	90214397.9	87440761.9	93991727.2
9074000000.0	90214603.8	87440952.6	93991955.8
9075000000.0	90214809.8	87441143.3	93992184.4
9076000000.0	90215015.7	87441334.0	93992413.0
9077000000.0	90215221.5	87441524.6	93992641.5
9078000000.0	90215427.3	87441715.1	93992870.0
9079000000.0	90215633.1	87441905.6	93993098.4
9080000000.0	90215838.8	87442096.1	93993326.8
9081000000.0	90216044.4	87442286.5	93993555.1
9082000000.0	90216250.1	87442476.9	93993783.4
9083000000.0	90216455.6	87442667.3	93994011.6
9084000000.0	90216661.2	87442857.6	93994239.8
9085000000.0	90216866.7	87443047.9	93994467.9
9086000000.0	90217072.1	87443238.1	93994696.0
9087000000.0	90217277.5	87443428.3	93994924.1
9088000000.0	90217482.9	87443618.4	93995152.0
9089000000.0	90217688.2	87443808.5	93995380.0
9090000000.0	90217893.5	87443998.6	93995607.9
9091000000.0	90218098.7	87444188.6	93995835.7
9092000000.0	90218303.9	87444378.6	93996063.5
9093000000.0	90218509.0	87444568.5	93996291.2
9094000000.0	90218714.1	87444758.4	93996518.9
9095000000.0	90218919.1	87444948.3	93996746.5
9096000000.0	90219124.1	87445138.1	93996974.1
9097000000.0	90219329.1	87445327.9	93997201.7
9098000000.0	90219534.0	87445517.6	93997429.2
9099000000.0	90219738.9	87445707.3	93997656.6
9100000000.0	90219943.7	87445897.0	93997884.0
9101000000.0	90220148.5	87446086.6	93998111.3
9102000000.0	90220353.2	87446276.1	93998338.6
9103000000.0	90220557.9	87446465.7	93998565.9
9104000000.0	90220762.6	87446655.2	93998793.1
9105000000.0	90220967.2	87446844.6	93999020.2
9106000000.0	90221171.8	87447034.0	93999247.3
9107000000.0	90221376.3	87447223.4	93999474.4
9108000000.0	90221580.8	87447412.7	93999701.4
9109000000.0	90221785.2	87447602.0	93999928.3
9110000000.0	90221989.6	87447791.3	94000155.3
9111000000.0	90222193.9	87447980.5	94000382.1
9112000000.0	90222398.2	87448169.6	94000608.9
9113000000.0	90222602.5	87448358.8	94000835.7
9114000000.0	90222806.7	87448547.8	94001062.4
9115000000.0	90223010.9	87448736.9	94001289.1
9116000000.0	90223215.0	87448925.9	94001515.7
9117000000.0	90223419.1	87449114.8	94001742.2
9118000000.0	90223623.1	87449303.8	94001968.8
9119000000.0	90223827.1	87449492.6	94002195.2
9120000000.0	90224031.0	87449681.5	94002421.6
9121000000.0	90224234.9	87449870.3	94002648.0
9122000000.0	90224438.8	87450059.0	94002874.3
9123000000.0	90224642.6	87450247.8	94003100.6
9124000000.0	90224846.4	87450436.4	94003326.8
9125000000.0	90225050.1	87450625.1	94003553.0
9126000000.0	90225253.8	87450813.7	94003779.1
9127000000.0	90225457.5	87451002.2	94004005.2
9128000000.0	90225661.1	87451190.7	94004231.3
9129000000.0	90225864.6	87451379.2	94004457.2
9130000000.0	90226068.1	87451567.6	94004683.2
9131000000.0	90226271.6	87451756.0	94004909.1
9132000000.0	90226475.0	87451944.4	94005134.9
9133000000.0	90226678.4	87452132.7	94005360.7
9134000000.0	90226881.7	87452321.0	94005586.4
9135000000.0	90227085.0	87452509.2	94005812.1
9136000000.0	90227288.3	87452697.4	94006037.8
9137000000.0	90227491.5	87452885.6	94006263.4
9138000000.0	90227694.6	87453073.7	94006488.9
9139000000.0	90227897.8	87453261.7	94006714.4
9140000000.0	90228100.8	87453449.8	94006939.9
9141000000.0	90228303.9	87453637.8	94007165.3
9142000000.0	90228506.9	87453825.7	94007390.6
9143000000.0	90228709.8	87454013.6	94007615.9
9144000000.0	90228912.7	87454201.5	94007841.2
9145000000.0	90229115.6	87454389.3	94008066.4
9146000000.0	90229318.4	87454577.1	94008291.6
9147000000.0	90229521.2	87454764.9	94008516.7
9148000000.0	90229723.9	87454952.6	94008741.8
9149000000.0	90229926.6	87455140.2	94008966.8
9150000000.0	90230129.2	87455327.9	94009191.7
9151000000.0	90230331.8	87455515.4	94009416.7
9152000000.0	90230534.4	87455703.0	94009641.5
9153000000.0	90230736.9	87455890.5	94009866.4
9154000000.0	90230939.3	87456078.0	94010091.1
9155000000.0	90231141.8	87456265.4	94010315.9
9156000000.0	90231344.2	87456452.8	94010540.6
9157000000.0	90231546.5	87456640.1	94010765.2
9158000000.0	90231748.8	87456827.4	94010989.8
9159000000.0	90231951.0	87457014.7	94011214.3
9160000000.0	90232153.2	87457201.9	94011438.8
9161000000.0	90232355.4	87457389.1	94011663.3
9162000000.0	90232557.5	87457576.3	94011887.6
9163000000.0	90232759.6	87457763.4	94012112.0
9164000000.0	90232961.6	87457950.4	94012336.3
9165000000.0	90233163.6	87458137.5	94012560.5
9166000000.0	90233365.6	87458324.4	94012784.7
9167000000.0	90233567.5	87458511.4	94013008.9
9168000000.0	90233769.4	87458698.3	94013233.0
9169000000.0	90233971.2	87458885.2	94013457.1
9170000000.0	90234173.0	87459072.0	94013681.1
9171000000.0	90234374.7	87459258.8	94013905.0
9172000000.0	90234576.4	87459445.5	94014129.0
9173000000.0	90234778.0	87459632.2	94014352.8
9174000000.0	90234979.6	87459818.9	94014576.7
9175000000.0	90235181.2	87460005.5	94014800.4
9176000000.0	90235382.7	87460192.1	94015024.2
9177000000.0	90235584.2	87460378.7	94015247.8
9178000000.0	90235785.6	87460565.2	94015471.5
9179000000.0	90235987.0	87460751.6	94015695.0
9180000000.0	90236188.4	87460938.1	94015918.6
9181000000.0	90236389.7	87461124.4	94016142.1
9182000000.0	90236590.9	87461310.8	94016365.5
9183000000.0	90236792.1	87461497.1	94016588.9
9184000000.0	90236993.3	87461683.4	94016812.2
9185000000.0	90237194.4	87461869.6	94017035.5
9186000000.0	90237395.5	87462055.8	94017258.8
9187000000.0	90237596.6	87462241.9	94017482.0
9188000000.0	90237797.6	87462428.0	94017705.1
9189000000.0	90237998.5	87462614.1	94017928.3
9190000000.0	90238199.5	87462800.1	94018151.3
9191000000.0	90238400.3	87462986.1	94018374.3
9192000000.0	90238601.2	87463172.1	94018597.3
9193000000.0	90238802.0	87463358.0	94018820.2
9194000000.0	90239002.7	87463543.9	94019043.1
9195000000.0	90239203.4	87463729.7	94019265.9
9196000000.0	90239404.1	87463915.5	94019488.7
9197000000.0	90239604.7	87464101.2	94019711.4
9198000000.0	90239805.3	87464286.9	94019934.1
9199000000.0	90240005.8	87464472.6	94020156.7
9200000000.0	90240206.3	87464658.3	94020379.3
9201000000.0	90240406.7	87464843.8	94020601.8
9202000000.0	90240607.1	87465029.4	94020824.3
9203000000.0	90240807.5	87465214.9	94021046.8
9204000000.0	90241007.8	87465400.4	94021269.2
9205000000.0	90241208.1	87465585.8	94021491.5
9206000000.0	90241408.3	87465771.2	94021713.8
9207000000.0	90241608.5	87465956.6	94021936.1
9208000000.0	90241808.7	87466141.9	94022158.3
9209000000.0	90242008.8	87466327.2	94022380.4
9210000000.0	90242208.8	87466512.4	94022602.6
9211000000.0	90242408.9	87466697.6	94022824.6
9212000000.0	90242608.8	87466882.8	94023046.6
9213000000.0	90242808.8	87467067.9	94023268.6
9214000000.0	90243008.7	87467253.0	94023490.5
9215000000.0	90243208.5	87467438.0	94023712.4
9216000000.0	90243408.3	87467623.0	94023934.2
9217000000.0	90243608.1	87467808.0	94024156.0
9218000000.0	90243807.8	87467992.9	94024377.8
9219000000.0	90244007.5	87468177.8	94024599.5
9220000000.0	90244207.1	87468362.6	94024821.1
9221000000.0	90244406.7	87468547.4	94025042.7
9222000000.0	90244606.3	87468732.2	94025264.2
9223000000.0	90244805.8	87468916.9	94025485.7
9224000000.0	90245005.3	87469101.6	94025707.2
9225000000.0	90245204.7	87469286.3	94025928.6
9226000000.0	90245404.1	87469470.9	94026150.0
9227000000.0	90245603.4	87469655.4	94026371.3
9228000000.0	90245802.7	87469840.0	94026592.5
9229000000.0	90246002.0	87470024.5	94026813.8
9230000000.0	90246201.2	87470208.9	94027034.9
9231000000.0	90246400.4	87470393.3	94027256.1
9232000000.0	90246599.5	87470577.7	94027477.1
9233000000.0	90246798.6	87470762.0	94027698.2
9234000000.0	90246997.6	87470946.3	94027919.2
9235000000.0	90247196.6	87471130.6	94028140.1
9236000000.0	90247395.6	87471314.8	94028361.0
9237000000.0	90247594.5	87471499.0	94028581.8
9238000000.0	90247793.4	87471683.1	94028802.6
9239000000.0	90247992.2	87471867.2	94029023.4
9240000000.0	90248191.0	87472051.3	94029244.1
9241000000.0	90248389.8	87472235.3	94029464.8
9242000000.0	90248588.5	87472419.3	94029685.4
9243000000.0	90248787.2	87472603.2	94029905.9
9244000000.0	90248985.8	87472787.1	94030126.4
9245000000.0	90249184.4	87472971.0	94030346.9
9246000000.0	90249382.9	87473154.8	94030567.3
9247000000.0	90249581.4	87473338.6	94030787.7
9248000000.0	90249779.9	87473522.4	94031008.1
9249000000.0	90249978.3	87473706.1	94031228.3
9250000000.0	90250176.6	87473889.8	94031448.6
9251000000.0	90250375.0	87474073.4	94031668.8
9252000000.0	90250573.3	87474257.0	94031888.9
9253000000.0	90250771.5	87474440.5	94032109.0
9254000000.0	90250969.7	87474624.0	94032329.1
9255000000.0	90251167.9	87474807.5	94032549.1
9256000000.0	90251366.0	87474991.0	94032769.0
9257000000.0	90251564.1	87475174.4	94032988.9
9258000000.0	90251762.1	87475357.7	94033208.8
9259000000.0	90251960.1	87475541.0	94033428.6
9260000000.0	90252158.1	87475724.3	94033648.4
9261000000.0	90252356.0	87475907.6	94033868.1
9262000000.0	90252553.8	87476090.8	94034087.8
9263000000.0	90252751.7	87476273.9	94034307.4
9264000000.0	90252949.5	87476457.1	94034527.0
9265000000.0	90253147.2	87476640.2	94034746.6
9266000000.0	90253344.9	87476823.2	94034966.1
9267000000.0	90253542.6	87477006.2	94035185.5
9268000000.0	90253740.2	87477189.2	94035404.9
9269000000.0	90253937.8	87477372.1	94035624.3
9270000000.0	90254135.3	87477555.0	94035843.6
9271000000.0	90254332.8	87477737.9	94036062.8
9272000000.0	90254530.2	87477920.7	94036282.1
9273000000.0	90254727.7	87478103.5	94036501.2
9274000000.0	90254925.0	87478286.2	94036720.4
9275000000.0	90255122.3	87478468.9	94036939.4
9276000000.0	90255319.6	87478651.6	94037158.5
9277000000.0	90255516.9	87478834.2	94037377.5
9278000000.0	90255714.1	87479016.8	94037596.4
9279000000.0	90255911.2	87479199.3	94037815.3
9280000000.0	90256108.4	87479381.8	94038034.1
9281000000.0	90256305.4	87479564.3	94038252.9
9282000000.0	90256502.5	87479746.7	94038471.7
9283000000.0	90256699.5	87479929.1	94038690.4
9284000000.0	90256896.4	87480111.5	94038909.1
9285000000.0	90257093.3	87480293.8	94039127.7
9286000000.0	90257290.2	87480476.1	94039346.3
9287000000.0	90257487.0	87480658.3	94039564.8
9288000000.0	90257683.8	87480840.5	94039783.3
9289000000.0	90257880.5	87481022.7	94040001.7
9290000000.0	90258077.2	87481204.8	94040220.1
9291000000.0	90258273.9	87481386.9	94040438.4
9292000000.0	90258470.5	87481568.9	94040656.7
9293000000.0	90258667.1	87481750.9	94040875.0
9294000000.0	90258863.6	87481932.9	94041093.2
9295000000.0	90259060.1	87482114.8	94041311.3
9296000000.0	90259256.6	87482296.7	94041529.4
9297000000.0	90259453.0	87482478.6	94041747.5
9298000000.0	90259649.4	87482660.4	94041965.5
9299000000.0	90259845.7	87482842.2	94042183.5
9300000000.0	90260042.0	87483023.9	94042401.4
9301000000.0	90260238.2	87483205.6	94042619.3
9302000000.0	90260434.4	87483387.3	94042837.1
9303000000.0	90260630.6	87483568.9	94043054.9
9304000000.0	90260826.7	87483750.5	94043272.7
9305000000.0	90261022.8	87483932.0	94043490.4
9306000000.0	90261218.9	87484113.5	94043708.0
9307000000.0	90261414.9	87484295.0	94043925.6
9308000000.0	90261610.8	87484476.5	94044143.2
9309000000.0	90261806.7	87484657.8	94044360.7
9310000000.0	90262002.6	87484839.2	94044578.2
9311000000.0	90262198.4	87485020.5	94044795.6
9312000000.0	90262394.2	87485201.8	94045013.0
9313000000.0	90262590.0	87485383.0	94045230.3
9314000000.0	90262785.7	87485564.2	94045447.6
9315000000.0	90262981.4	87485745.4	94045664.9
9316000000.0	90263177.0	87485926.5	94045882.1
9317000000.0	90263372.6	87486107.6	94046099.2
9318000000.0	90263568.1	87486288.7	94046316.3
9319000000.0	90263763.6	87486469.7	94046533.4
9320000000.0	90263959.1	87486650.7	94046750.4
9321000000.0	90264154.5	87486831.6	94046967.3
9322000000.0	90264349.9	87487012.5	94047184.3
9323000000.0	90264545.2	87487193.4	94047401.1
9324000000.0	90264740.5	87487374.2	94047618.0
9325000000.0	90264935.8	87487555.0	94047834.8
9326000000.0	90265131.0	87487735.7	94048051.5
9327000000.0	90265326.2	87487916.4	94048268.2
9328000000.0	90265521.3	87488097.1	94048484.9
9329000000.0	90265716.4	87488277.7	94048701.5
9330000000.0	90265911.5	87488458.3	94048918.0
9331000000.0	90266106.5	87488638.9	94049134.5
9332000000.0	90266301.5	87488819.4	94049351.0
9333000000.0	90266496.4	87488999.9	94049567.4
9334000000.0	90266691.3	87489180.3	94049783.8
9335000000.0	90266886.1	87489360.7	94050000.1
