TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5782000000.0	93177391.5	90913395.1	116994953.2
5783000000.0	93177934.0	90913904.4	116996051.0
5784000000.0	93178476.4	90914413.5	116997148.4
5785000000.0	93179018.6	90914922.5	116998245.5
5786000000.0	93179560.6	90915431.3	116999342.2
5787000000.0	93180102.5	90915940.0	117000438.6
5788000000.0	93180644.2	90916448.4	117001534.6
5789000000.0	93181185.6	90916956.7	117002630.3
5790000000.0	93181726.9	90917464.8	117003725.6
5791000000.0	93182268.1	90917972.8	117004820.5
5792000000.0	93182809.0	90918480.6	117005915.1
5793000000.0	93183349.8	90918988.2	117007009.4
5794000000.0	93183890.3	90919495.6	117008103.3
5795000000.0	93184430.7	90920002.9	117009196.8
5796000000.0	93184970.9	90920510.0	117010290.0
5797000000.0	93185511.0	90921017.0	117011382.8
5798000000.0	93186050.8	90921523.7	117012475.3
5799000000.0	93186590.5	90922030.3	117013567.5
5800000000.0	93187130.0	90922536.8	117014659.2
5801000000.0	93187669.3	90923043.0	117015750.7
5802000000.0	93188208.5	90923549.1	117016841.7
5803000000.0	93188747.4	90924055.0	117017932.5
5804000000.0	93189286.2	90924560.8	117019022.9
5805000000.0	93189824.8	90925066.4	117020112.9
5806000000.0	93190363.2	90925571.8	117021202.6
5807000000.0	93190901.5	90926077.0	117022291.9
5808000000.0	93191439.6	90926582.1	117023380.9
5809000000.0	93191977.4	90927087.0	117024469.5
5810000000.0	93192515.1	90927591.8	117025557.8
5811000000.0	93193052.7	90928096.4	117026645.7
5812000000.0	93193590.0	90928600.8	117027733.3
5813000000.0	93194127.2	90929105.0	117028820.5
5814000000.0	93194664.2	90929609.1	117029907.4
5815000000.0	93195201.0	90930113.0	117030993.9
5816000000.0	93195737.6	90930616.7	117032080.1
5817000000.0	93196274.1	90931120.3	117033165.9
5818000000.0	93196810.4	90931623.7	117034251.4
5819000000.0	93197346.5	90932126.9	117035336.5
5820000000.0	93197882.4	90932630.0	117036421.3
5821000000.0	93198418.1	90933132.9	117037505.7
5822000000.0	93198953.7	90933635.6	117038589.8
5823000000.0	93199489.1	90934138.2	117039673.6
5824000000.0	93200024.3	90934640.6	117040757.0
5825000000.0	93200559.3	90935142.8	117041840.0
5826000000.0	93201094.2	90935644.9	117042922.7
5827000000.0	93201628.9	90936146.8	117044005.1
5828000000.0	93202163.4	90936648.5	117045087.1
5829000000.0	93202697.7	90937150.1	117046168.7
5830000000.0	93203231.8	90937651.5	117047250.0
5831000000.0	93203765.8	90938152.7	117048331.0
5832000000.0	93204299.6	90938653.8	117049411.6
5833000000.0	93204833.2	90939154.7	117050491.9
5834000000.0	93205366.7	90939655.4	117051571.8
5835000000.0	93205899.9	90940156.0	117052651.4
5836000000.0	93206433.0	90940656.4	117053730.6
5837000000.0	93206965.9	90941156.6	117054809.5
5838000000.0	93207498.7	90941656.7	117055888.1
5839000000.0	93208031.2	90942156.6	117056966.3
5840000000.0	93208563.6	90942656.3	117058044.1
5841000000.0	93209095.8	90943155.9	117059121.6
5842000000.0	93209627.8	90943655.3	117060198.8
5843000000.0	93210159.7	90944154.6	117061275.6
5844000000.0	93210691.4	90944653.6	117062352.1
5845000000.0	93211222.9	90945152.5	117063428.2
5846000000.0	93211754.2	90945651.3	117064504.0
5847000000.0	93212285.3	90946149.9	117065579.5
5848000000.0	93212816.3	90946648.3	117066654.6
5849000000.0	93213347.1	90947146.5	117067729.3
5850000000.0	93213877.7	90947644.6	117068803.7
5851000000.0	93214408.2	90948142.6	117069877.8
5852000000.0	93214938.5	90948640.3	117070951.5
5853000000.0	93215468.6	90949137.9	117072024.9
5854000000.0	93215998.5	90949635.3	117073098.0
5855000000.0	93216528.2	90950132.6	117074170.7
5856000000.0	93217057.8	90950629.7	117075243.0
5857000000.0	93217587.2	90951126.6	117076315.0
5858000000.0	93218116.4	90951623.4	117077386.7
5859000000.0	93218645.5	90952120.0	117078458.0
5860000000.0	93219174.4	90952616.4	117079529.0
5861000000.0	93219703.1	90953112.7	117080599.7
5862000000.0	93220231.6	90953608.8	117081670.0
5863000000.0	93220759.9	90954104.8	117082740.0
5864000000.0	93221288.1	90954600.6	117083809.6
5865000000.0	93221816.1	90955096.2	117084878.9
5866000000.0	93222343.9	90955591.7	117085947.8
5867000000.0	93222871.6	90956087.0	117087016.4
5868000000.0	93223399.1	90956582.1	117088084.7
5869000000.0	93223926.4	90957077.1	117089152.6
5870000000.0	93224453.5	90957571.9	117090220.2
5871000000.0	93224980.5	90958066.5	117091287.4
5872000000.0	93225507.3	90958561.0	117092354.3
5873000000.0	93226033.9	90959055.3	117093420.9
5874000000.0	93226560.3	90959549.5	117094487.1
5875000000.0	93227086.6	90960043.5	117095553.0
5876000000.0	93227612.7	90960537.3	117096618.6
5877000000.0	93228138.6	90961031.0	117097683.8
5878000000.0	93228664.4	90961524.5	117098748.6
5879000000.0	93229189.9	90962017.8	117099813.2
5880000000.0	93229715.3	90962511.0	117100877.4
5881000000.0	93230240.6	90963004.0	117101941.2
5882000000.0	93230765.6	90963496.9	117103004.7
5883000000.0	93231290.5	90963989.5	117104067.9
5884000000.0	93231815.2	90964482.1	117105130.8
5885000000.0	93232339.8	90964974.4	117106193.3
5886000000.0	93232864.1	90965466.6	117107255.4
5887000000.0	93233388.3	90965958.7	117108317.3
5888000000.0	93233912.4	90966450.6	117109378.8
5889000000.0	93234436.2	90966942.3	117110439.9
5890000000.0	93234959.9	90967433.9	117111500.7
5891000000.0	93235483.4	90967925.3	117112561.2
5892000000.0	93236006.7	90968416.5	117113621.4
5893000000.0	93236529.9	90968907.6	117114681.2
5894000000.0	93237052.9	90969398.5	117115740.6
5895000000.0	93237575.7	90969889.2	117116799.8
5896000000.0	93238098.4	90970379.8	117117858.6
5897000000.0	93238620.8	90970870.3	117118917.0
5898000000.0	93239143.2	90971360.5	117119975.2
5899000000.0	93239665.3	90971850.6	117121033.0
5900000000.0	93240187.3	90972340.6	117122090.4
5901000000.0	93240709.1	90972830.4	117123147.5
5902000000.0	93241230.7	90973320.0	117124204.3
5903000000.0	93241752.1	90973809.5	117125260.8
5904000000.0	93242273.4	90974298.8	117126316.9
5905000000.0	93242794.5	90974787.9	117127372.7
5906000000.0	93243315.5	90975276.9	117128428.1
5907000000.0	93243836.2	90975765.7	117129483.3
5908000000.0	93244356.8	90976254.4	117130538.0
5909000000.0	93244877.3	90976742.9	117131592.5
5910000000.0	93245397.5	90977231.2	117132646.6
5911000000.0	93245917.6	90977719.4	117133700.4
5912000000.0	93246437.5	90978207.4	117134753.8
5913000000.0	93246957.3	90978695.3	117135807.0
5914000000.0	93247476.9	90979183.0	117136859.7
5915000000.0	93247996.3	90979670.5	117137912.2
5916000000.0	93248515.5	90980157.9	117138964.3
5917000000.0	93249034.6	90980645.2	117140016.1
5918000000.0	93249553.5	90981132.2	117141067.6
5919000000.0	93250072.2	90981619.1	117142118.7
5920000000.0	93250590.8	90982105.9	117143169.5
5921000000.0	93251109.2	90982592.5	117144219.9
5922000000.0	93251627.4	90983078.9	117145270.0
5923000000.0	93252145.4	90983565.2	117146319.8
5924000000.0	93252663.3	90984051.3	117147369.3
5925000000.0	93253181.0	90984537.2	117148418.4
5926000000.0	93253698.6	90985023.0	117149467.2
5927000000.0	93254216.0	90985508.7	117150515.7
5928000000.0	93254733.2	90985994.1	117151563.8
5929000000.0	93255250.2	90986479.5	117152611.7
5930000000.0	93255767.1	90986964.6	117153659.1
5931000000.0	93256283.8	90987449.6	117154706.3
5932000000.0	93256800.3	90987934.5	117155753.1
5933000000.0	93257316.7	90988419.1	117156799.6
5934000000.0	93257832.9	90988903.7	117157845.7
5935000000.0	93258348.9	90989388.0	117158891.6
5936000000.0	93258864.8	90989872.2	117159937.1
5937000000.0	93259380.5	90990356.3	117160982.2
5938000000.0	93259896.0	90990840.2	117162027.1
5939000000.0	93260411.4	90991323.9	117163071.6
5940000000.0	93260926.6	90991807.5	117164115.8
5941000000.0	93261441.6	90992290.9	117165159.6
5942000000.0	93261956.4	90992774.2	117166203.1
5943000000.0	93262471.1	90993257.3	117167246.3
5944000000.0	93262985.6	90993740.3	117168289.2
5945000000.0	93263500.0	90994223.0	117169331.8
5946000000.0	93264014.2	90994705.7	117170374.0
5947000000.0	93264528.2	90995188.2	117171415.9
5948000000.0	93265042.1	90995670.5	117172457.4
5949000000.0	93265555.7	90996152.6	117173498.6
5950000000.0	93266069.3	90996634.6	117174539.5
5951000000.0	93266582.6	90997116.5	117175580.1
5952000000.0	93267095.8	90997598.2	117176620.4
5953000000.0	93267608.8	90998079.7	117177660.3
5954000000.0	93268121.7	90998561.1	117178699.9
5955000000.0	93268634.3	90999042.3	117179739.1
5956000000.0	93269146.9	90999523.4	117180778.1
5957000000.0	93269659.2	91000004.3	117181816.7
5958000000.0	93270171.4	91000485.1	117182855.0
5959000000.0	93270683.4	91000965.7	117183893.0
5960000000.0	93271195.3	91001446.1	117184930.6
5961000000.0	93271707.0	91001926.4	117185967.9
5962000000.0	93272218.5	91002406.5	117187004.9
5963000000.0	93272729.8	91002886.5	117188041.6
5964000000.0	93273241.0	91003366.3	117189077.9
5965000000.0	93273752.0	91003846.0	117190113.9
5966000000.0	93274262.9	91004325.5	117191149.6
5967000000.0	93274773.6	91004804.8	117192184.9
5968000000.0	93275284.1	91005284.0	117193220.0
5969000000.0	93275794.5	91005763.1	117194254.7
5970000000.0	93276304.7	91006241.9	117195289.1
5971000000.0	93276814.7	91006720.7	117196323.1
5972000000.0	93277324.6	91007199.2	117197356.9
5973000000.0	93277834.3	91007677.7	117198390.3
5974000000.0	93278343.8	91008155.9	117199423.4
5975000000.0	93278853.2	91008634.0	117200456.2
5976000000.0	93279362.4	91009112.0	117201488.6
5977000000.0	93279871.4	91009589.8	117202520.7
5978000000.0	93280380.3	91010067.4	117203552.5
5979000000.0	93280889.0	91010544.9	117204584.0
5980000000.0	93281397.6	91011022.3	117205615.2
5981000000.0	93281906.0	91011499.4	117206646.0
5982000000.0	93282414.2	91011976.5	117207676.5
5983000000.0	93282922.2	91012453.3	117208706.7
5984000000.0	93283430.1	91012930.0	117209736.6
5985000000.0	93283937.8	91013406.6	117210766.1
5986000000.0	93284445.4	91013883.0	117211795.3
5987000000.0	93284952.8	91014359.3	117212824.2
5988000000.0	93285460.0	91014835.4	117213852.8
5989000000.0	93285967.1	91015311.3	117214881.0
5990000000.0	93286474.0	91015787.1	117215909.0
5991000000.0	93286980.8	91016262.7	117216936.6
5992000000.0	93287487.3	91016738.2	117217963.9
5993000000.0	93287993.7	91017213.6	117218990.9
5994000000.0	93288500.0	91017688.7	117220017.5
5995000000.0	93289006.1	91018163.8	117221043.8
5996000000.0	93289512.0	91018638.6	117222069.9
5997000000.0	93290017.8	91019113.3	117223095.5
5998000000.0	93290523.4	91019587.9	117224120.9
5999000000.0	93291028.8	91020062.3	117225146.0
6000000000.0	93291534.1	91020536.6	117226170.7
6001000000.0	93292039.2	91021010.7	117227195.1
6002000000.0	93292544.1	91021484.6	117228219.2
6003000000.0	93293048.9	91021958.4	117229243.0
6004000000.0	93293553.5	91022432.1	117230266.4
6005000000.0	93294058.0	91022905.6	117231289.6
6006000000.0	93294562.3	91023378.9	117232312.4
6007000000.0	93295066.4	91023852.1	117233334.9
6008000000.0	93295570.4	91024325.1	117234357.1
6009000000.0	93296074.2	91024798.0	117235378.9
6010000000.0	93296577.9	91025270.7	117236400.5
6011000000.0	93297081.4	91025743.3	117237421.7
6012000000.0	93297584.7	91026215.7	117238442.6
6013000000.0	93298087.8	91026688.0	117239463.2
6014000000.0	93298590.8	91027160.1	117240483.4
6015000000.0	93299093.7	91027632.1	117241503.4
6016000000.0	93299596.4	91028103.9	117242523.0
6017000000.0	93300098.9	91028575.6	117243542.4
6018000000.0	93300601.2	91029047.1	117244561.4
6019000000.0	93301103.4	91029518.5	117245580.0
6020000000.0	93301605.5	91029989.7	117246598.4
6021000000.0	93302107.3	91030460.7	117247616.5
6022000000.0	93302609.0	91030931.6	117248634.2
6023000000.0	93303110.6	91031402.4	117249651.6
6024000000.0	93303612.0	91031873.0	117250668.7
6025000000.0	93304113.2	91032343.4	117251685.5
6026000000.0	93304614.3	91032813.7	117252702.0
6027000000.0	93305115.2	91033283.9	117253718.1
6028000000.0	93305615.9	91033753.9	117254734.0
6029000000.0	93306116.5	91034223.7	117255749.5
6030000000.0	93306616.9	91034693.4	117256764.7
6031000000.0	93307117.2	91035163.0	117257779.6
6032000000.0	93307617.3	91035632.4	117258794.2
6033000000.0	93308117.2	91036101.6	117259808.4
6034000000.0	93308617.0	91036570.7	117260822.4
6035000000.0	93309116.6	91037039.7	117261836.0
6036000000.0	93309616.1	91037508.4	117262849.3
6037000000.0	93310115.4	91037977.1	117263862.4
6038000000.0	93310614.5	91038445.6	117264875.0
6039000000.0	93311113.5	91038913.9	117265887.4
6040000000.0	93311612.3	91039382.1	117266899.5
6041000000.0	93312111.0	91039850.2	117267911.2
6042000000.0	93312609.5	91040318.0	117268922.7
6043000000.0	93313107.8	91040785.8	117269933.8
6044000000.0	93313606.0	91041253.4	117270944.6
6045000000.0	93314104.0	91041720.8	117271955.1
6046000000.0	93314601.9	91042188.1	117272965.3
6047000000.0	93315099.6	91042655.2	117273975.2
6048000000.0	93315597.1	91043122.2	117274984.7
6049000000.0	93316094.5	91043589.1	117275994.0
6050000000.0	93316591.7	91044055.8	117277002.9
6051000000.0	93317088.8	91044522.3	117278011.5
6052000000.0	93317585.7	91044988.7	117279019.8
6053000000.0	93318082.5	91045455.0	117280027.8
6054000000.0	93318579.0	91045921.1	117281035.5
6055000000.0	93319075.5	91046387.0	117282042.9
6056000000.0	93319571.8	91046852.8	117283050.0
6057000000.0	93320067.9	91047318.4	117284056.7
6058000000.0	93320563.8	91047783.9	117285063.1
6059000000.0	93321059.6	91048249.3	117286069.3
6060000000.0	93321555.3	91048714.5	117287075.1
6061000000.0	93322050.7	91049179.5	117288080.6
6062000000.0	93322546.1	91049644.5	117289085.8
6063000000.0	93323041.2	91050109.2	117290090.7
6064000000.0	93323536.2	91050573.8	117291095.3
6065000000.0	93324031.1	91051038.3	117292099.5
6066000000.0	93324525.8	91051502.6	117293103.5
6067000000.0	93325020.3	91051966.7	117294107.1
6068000000.0	93325514.7	91052430.8	117295110.5
6069000000.0	93326008.9	91052894.6	117296113.5
6070000000.0	93326503.0	91053358.3	117297116.2
6071000000.0	93326996.9	91053821.9	117298118.6
6072000000.0	93327490.6	91054285.3	117299120.7
6073000000.0	93327984.2	91054748.6	117300122.5
6074000000.0	93328477.6	91055211.7	117301124.0
6075000000.0	93328970.9	91055674.7	117302125.2
6076000000.0	93329464.0	91056137.5	117303126.0
6077000000.0	93329957.0	91056600.2	117304126.6
6078000000.0	93330449.8	91057062.8	117305126.8
6079000000.0	93330942.4	91057525.1	117306126.8
6080000000.0	93331434.9	91057987.4	117307126.4
6081000000.0	93331927.3	91058449.5	117308125.7
6082000000.0	93332419.4	91058911.4	117309124.7
6083000000.0	93332911.5	91059373.2	117310123.5
6084000000.0	93333403.3	91059834.9	117311121.9
6085000000.0	93333895.0	91060296.4	117312119.9
6086000000.0	93334386.6	91060757.7	117313117.7
6087000000.0	93334878.0	91061219.0	117314115.2
6088000000.0	93335369.2	91061680.0	117315112.4
6089000000.0	93335860.3	91062140.9	117316109.2
6090000000.0	93336351.2	91062601.7	117317105.8
6091000000.0	93336842.0	91063062.3	117318102.1
6092000000.0	93337332.6	91063522.8	117319098.0
6093000000.0	93337823.0	91063983.1	117320093.6
6094000000.0	93338313.4	91064443.3	117321089.0
6095000000.0	93338803.5	91064903.4	117322084.0
6096000000.0	93339293.5	91065363.3	117323078.7
6097000000.0	93339783.3	91065823.0	117324073.1
6098000000.0	93340273.0	91066282.6	117325067.3
6099000000.0	93340762.5	91066742.1	117326061.1
6100000000.0	93341251.9	91067201.4	117327054.6
6101000000.0	93341741.1	91067660.5	117328047.8
6102000000.0	93342230.2	91068119.5	117329040.6
6103000000.0	93342719.1	91068578.4	117330033.2
6104000000.0	93343207.8	91069037.1	117331025.5
6105000000.0	93343696.4	91069495.7	117332017.5
6106000000.0	93344184.9	91069954.2	117333009.2
6107000000.0	93344673.1	91070412.4	117334000.5
6108000000.0	93345161.3	91070870.6	117334991.6
6109000000.0	93345649.2	91071328.6	117335982.3
6110000000.0	93346137.1	91071786.4	117336972.8
6111000000.0	93346624.7	91072244.1	117337963.0
6112000000.0	93347112.2	91072701.7	117338952.8
6113000000.0	93347599.6	91073159.1	117339942.4
6114000000.0	93348086.8	91073616.4	117340931.6
6115000000.0	93348573.8	91074073.5	117341920.5
6116000000.0	93349060.7	91074530.5	117342909.2
6117000000.0	93349547.5	91074987.3	117343897.5
6118000000.0	93350034.1	91075444.0	117344885.5
6119000000.0	93350520.5	91075900.6	117345873.3
6120000000.0	93351006.8	91076357.0	117346860.7
6121000000.0	93351492.9	91076813.2	117347847.8
6122000000.0	93351978.9	91077269.4	117348834.6
6123000000.0	93352464.7	91077725.3	117349821.2
6124000000.0	93352950.4	91078181.1	117350807.4
6125000000.0	93353435.9	91078636.8	117351793.3
6126000000.0	93353921.2	91079092.4	117352778.9
6127000000.0	93354406.4	91079547.8	117353764.2
6128000000.0	93354891.5	91080003.0	117354749.2
6129000000.0	93355376.4	91080458.1	117355733.9
6130000000.0	93355861.1	91080913.1	117356718.3
6131000000.0	93356345.7	91081367.9	117357702.4
6132000000.0	93356830.1	91081822.6	117358686.3
6133000000.0	93357314.4	91082277.1	117359669.8
6134000000.0	93357798.6	91082731.5	117360653.0
6135000000.0	93358282.5	91083185.7	117361635.9
6136000000.0	93358766.4	91083639.8	117362618.5
6137000000.0	93359250.0	91084093.8	117363600.8
6138000000.0	93359733.6	91084547.6	117364582.8
6139000000.0	93360216.9	91085001.3	117365564.5
6140000000.0	93360700.2	91085454.8	117366545.9
6141000000.0	93361183.2	91085908.2	117367527.0
6142000000.0	93361666.1	91086361.4	117368507.8
6143000000.0	93362148.9	91086814.5	117369488.3
6144000000.0	93362631.5	91087267.5	117370468.5
6145000000.0	93363114.0	91087720.3	117371448.5
6146000000.0	93363596.3	91088172.9	117372428.1
6147000000.0	93364078.4	91088625.5	117373407.4
6148000000.0	93364560.4	91089077.8	117374386.4
6149000000.0	93365042.3	91089530.1	117375365.1
6150000000.0	93365524.0	91089982.2	117376343.5
6151000000.0	93366005.5	91090434.1	117377321.6
6152000000.0	93366486.9	91090886.0	117378299.5
6153000000.0	93366968.1	91091337.6	117379277.0
6154000000.0	93367449.2	91091789.1	117380254.2
6155000000.0	93367930.2	91092240.5	117381231.1
6156000000.0	93368411.0	91092691.8	117382207.8
6157000000.0	93368891.6	91093142.9	117383184.1
6158000000.0	93369372.1	91093593.8	117384160.1
6159000000.0	93369852.4	91094044.7	117385135.9
6160000000.0	93370332.6	91094495.3	117386111.3
6161000000.0	93370812.6	91094945.9	117387086.5
6162000000.0	93371292.5	91095396.3	117388061.3
6163000000.0	93371772.3	91095846.5	117389035.9
6164000000.0	93372251.8	91096296.6	117390010.1
6165000000.0	93372731.3	91096746.6	117390984.1
6166000000.0	93373210.5	91097196.4	117391957.8
6167000000.0	93373689.7	91097646.1	117392931.1
6168000000.0	93374168.7	91098095.6	117393904.2
6169000000.0	93374647.5	91098545.0	117394877.0
6170000000.0	93375126.2	91098994.3	117395849.5
6171000000.0	93375604.7	91099443.4	117396821.6
6172000000.0	93376083.1	91099892.4	117397793.5
6173000000.0	93376561.3	91100341.2	117398765.1
6174000000.0	93377039.4	91100789.9	117399736.4
6175000000.0	93377517.3	91101238.5	117400707.4
6176000000.0	93377995.1	91101686.9	117401678.1
6177000000.0	93378472.7	91102135.2	117402648.6
6178000000.0	93378950.2	91102583.3	117403618.7
6179000000.0	93379427.5	91103031.3	117404588.5
6180000000.0	93379904.7	91103479.2	117405558.0
6181000000.0	93380381.7	91103926.9	117406527.3
