TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9324000000.0	118070525.9	109972010.4	224104443.9
9325000000.0	118070895.9	109972318.0	224107179.3
9326000000.0	118071265.8	109972625.7	224109914.3
9327000000.0	118071635.7	109972933.2	224112648.7
9328000000.0	118072005.5	109973240.7	224115382.7
9329000000.0	118072375.2	109973548.1	224118116.1
9330000000.0	118072744.8	109973855.4	224120849.0
9331000000.0	118073114.3	109974162.7	224123581.5
9332000000.0	118073483.8	109974469.9	224126313.4
9333000000.0	118073853.2	109974777.1	224129044.8
9334000000.0	118074222.5	109975084.2	224131775.7
9335000000.0	118074591.7	109975391.2	224134506.1
9336000000.0	118074960.9	109975698.2	224137236.0
9337000000.0	118075330.0	109976005.1	224139965.4
9338000000.0	118075699.0	109976311.9	224142694.4
9339000000.0	118076067.9	109976618.7	224145422.8
9340000000.0	118076436.8	109976925.4	224148150.7
9341000000.0	118076805.5	109977232.1	224150878.0
9342000000.0	118077174.2	109977538.6	224153604.9
9343000000.0	118077542.9	109977845.2	224156331.3
9344000000.0	118077911.4	109978151.6	224159057.2
9345000000.0	118078279.9	109978458.0	224161782.6
9346000000.0	118078648.3	109978764.3	224164507.5
9347000000.0	118079016.6	109979070.6	224167231.9
9348000000.0	118079384.8	109979376.8	224169955.8
9349000000.0	118079753.0	109979682.9	224172679.1
9350000000.0	118080121.1	109979989.0	224175402.0
9351000000.0	118080489.1	109980295.0	224178124.4
9352000000.0	118080857.0	109980600.9	224180846.3
9353000000.0	118081224.9	109980906.8	224183567.7
9354000000.0	118081592.7	109981212.6	224186288.5
9355000000.0	118081960.4	109981518.4	224189008.9
9356000000.0	118082328.0	109981824.1	224191728.8
9357000000.0	118082695.6	109982129.7	224194448.2
9358000000.0	118083063.1	109982435.3	224197167.0
9359000000.0	118083430.5	109982740.8	224199885.4
9360000000.0	118083797.8	109983046.2	224202603.3
9361000000.0	118084165.0	109983351.6	224205320.7
9362000000.0	118084532.2	109983656.9	224208037.5
9363000000.0	118084899.3	109983962.1	224210753.9
9364000000.0	118085266.3	109984267.3	224213469.8
9365000000.0	118085633.3	109984572.4	224216185.2
9366000000.0	118086000.1	109984877.5	224218900.0
9367000000.0	118086366.9	109985182.5	224221614.4
9368000000.0	118086733.6	109985487.4	224224328.3
9369000000.0	118087100.3	109985792.2	224227041.7
9370000000.0	118087466.8	109986097.0	224229754.6
9371000000.0	118087833.3	109986401.8	224232467.0
9372000000.0	118088199.7	109986706.5	224235178.9
9373000000.0	118088566.1	109987011.1	224237890.2
9374000000.0	118088932.3	109987315.6	224240601.1
9375000000.0	118089298.5	109987620.1	224243311.5
9376000000.0	118089664.6	109987924.5	224246021.4
9377000000.0	118090030.7	109988228.9	224248730.8
9378000000.0	118090396.6	109988533.2	224251439.7
9379000000.0	118090762.5	109988837.4	224254148.1
9380000000.0	118091128.3	109989141.6	224256856.0
9381000000.0	118091494.1	109989445.7	224259563.5
9382000000.0	118091859.7	109989749.7	224262270.4
9383000000.0	118092225.3	109990053.7	224264976.8
9384000000.0	118092590.8	109990357.6	224267682.7
9385000000.0	118092956.2	109990661.4	224270388.1
9386000000.0	118093321.6	109990965.2	224273093.1
9387000000.0	118093686.9	109991269.0	224275797.5
9388000000.0	118094052.1	109991572.6	224278501.4
9389000000.0	118094417.2	109991876.2	224281204.9
9390000000.0	118094782.2	109992179.8	224283907.8
9391000000.0	118095147.2	109992483.2	224286610.3
9392000000.0	118095512.1	109992786.6	224289312.2
9393000000.0	118095876.9	109993090.0	224292013.7
9394000000.0	118096241.7	109993393.3	224294714.6
9395000000.0	118096606.4	109993696.5	224297415.1
9396000000.0	118096971.0	109993999.7	224300115.1
9397000000.0	118097335.5	109994302.8	224302814.6
9398000000.0	118097699.9	109994605.8	224305513.5
9399000000.0	118098064.3	109994908.8	224308212.0
9400000000.0	118098428.6	109995211.7	224310910.0
9401000000.0	118098792.8	109995514.5	224313607.5
9402000000.0	118099157.0	109995817.3	224316304.5
9403000000.0	118099521.0	109996120.0	224319001.1
9404000000.0	118099885.0	109996422.7	224321697.1
9405000000.0	118100249.0	109996725.3	224324392.6
9406000000.0	118100612.8	109997027.8	224327087.6
9407000000.0	118100976.6	109997330.3	224329782.2
9408000000.0	118101340.3	109997632.7	224332476.2
9409000000.0	118101703.9	109997935.0	224335169.8
9410000000.0	118102067.4	109998237.3	224337862.8
9411000000.0	118102430.9	109998539.5	224340555.4
9412000000.0	118102794.3	109998841.7	224343247.5
9413000000.0	118103157.6	109999143.8	224345939.0
9414000000.0	118103520.9	109999445.8	224348630.1
9415000000.0	118103884.0	109999747.8	224351320.7
9416000000.0	118104247.1	110000049.7	224354010.8
9417000000.0	118104610.2	110000351.5	224356700.4
9418000000.0	118104973.1	110000653.3	224359389.6
9419000000.0	118105336.0	110000955.0	224362078.2
9420000000.0	118105698.8	110001256.7	224364766.3
9421000000.0	118106061.5	110001558.3	224367454.0
9422000000.0	118106424.1	110001859.8	224370141.1
9423000000.0	118106786.7	110002161.3	224372827.8
9424000000.0	118107149.2	110002462.7	224375514.0
9425000000.0	118107511.6	110002764.0	224378199.7
9426000000.0	118107874.0	110003065.3	224380884.8
9427000000.0	118108236.3	110003366.5	224383569.5
9428000000.0	118108598.5	110003667.7	224386253.7
9429000000.0	118108960.6	110003968.8	224388937.5
9430000000.0	118109322.6	110004269.8	224391620.7
9431000000.0	118109684.6	110004570.8	224394303.4
9432000000.0	118110046.5	110004871.7	224396985.7
9433000000.0	118110408.4	110005172.5	224399667.4
9434000000.0	118110770.1	110005473.3	224402348.7
9435000000.0	118111131.8	110005774.0	224405029.5
9436000000.0	118111493.4	110006074.7	224407709.8
9437000000.0	118111854.9	110006375.3	224410389.6
9438000000.0	118112216.4	110006675.8	224413068.9
9439000000.0	118112577.8	110006976.3	224415747.7
9440000000.0	118112939.1	110007276.7	224418426.0
9441000000.0	118113300.3	110007577.1	224421103.9
9442000000.0	118113661.5	110007877.3	224423781.2
9443000000.0	118114022.5	110008177.6	224426458.1
9444000000.0	118114383.5	110008477.7	224429134.5
9445000000.0	118114744.5	110008777.8	224431810.4
9446000000.0	118115105.3	110009077.9	224434485.8
9447000000.0	118115466.1	110009377.9	224437160.7
9448000000.0	118115826.8	110009677.8	224439835.1
9449000000.0	118116187.5	110009977.6	224442509.1
9450000000.0	118116548.1	110010277.4	224445182.5
9451000000.0	118116908.5	110010577.1	224447855.5
9452000000.0	118117269.0	110010876.8	224450527.9
9453000000.0	118117629.3	110011176.4	224453199.9
9454000000.0	118117989.6	110011476.0	224455871.4
9455000000.0	118118349.8	110011775.5	224458542.5
9456000000.0	118118709.9	110012074.9	224461213.0
9457000000.0	118119069.9	110012374.2	224463883.0
9458000000.0	118119429.9	110012673.5	224466552.6
9459000000.0	118119789.8	110012972.8	224469221.6
9460000000.0	118120149.6	110013271.9	224471890.2
9461000000.0	118120509.4	110013571.1	224474558.3
9462000000.0	118120869.1	110013870.1	224477225.9
9463000000.0	118121228.7	110014169.1	224479893.1
9464000000.0	118121588.2	110014468.0	224482559.7
9465000000.0	118121947.7	110014766.9	224485225.8
9466000000.0	118122307.0	110015065.7	224487891.5
9467000000.0	118122666.3	110015364.5	224490556.7
9468000000.0	118123025.6	110015663.1	224493221.4
9469000000.0	118123384.7	110015961.8	224495885.6
9470000000.0	118123743.8	110016260.3	224498549.3
9471000000.0	118124102.8	110016558.8	224501212.6
9472000000.0	118124461.8	110016857.3	224503875.3
9473000000.0	118124820.7	110017155.6	224506537.6
9474000000.0	118125179.5	110017454.0	224509199.4
9475000000.0	118125538.2	110017752.2	224511860.7
9476000000.0	118125896.8	110018050.4	224514521.5
9477000000.0	118126255.4	110018348.5	224517181.8
9478000000.0	118126613.9	110018646.6	224519841.7
9479000000.0	118126972.3	110018944.6	224522501.1
9480000000.0	118127330.7	110019242.6	224525160.0
9481000000.0	118127689.0	110019540.4	224527818.4
9482000000.0	118128047.2	110019838.3	224530476.3
9483000000.0	118128405.3	110020136.0	224533133.7
9484000000.0	118128763.4	110020433.7	224535790.7
9485000000.0	118129121.3	110020731.4	224538447.1
9486000000.0	118129479.2	110021029.0	224541103.1
9487000000.0	118129837.1	110021326.5	224543758.6
9488000000.0	118130194.9	110021623.9	224546413.6
9489000000.0	118130552.6	110021921.3	224549068.2
9490000000.0	118130910.2	110022218.7	224551722.2
9491000000.0	118131267.7	110022515.9	224554375.8
9492000000.0	118131625.2	110022813.2	224557028.9
9493000000.0	118131982.6	110023110.3	224559681.5
9494000000.0	118132339.9	110023407.4	224562333.6
9495000000.0	118132697.2	110023704.4	224564985.3
9496000000.0	118133054.4	110024001.4	224567636.4
9497000000.0	118133411.5	110024298.3	224570287.1
9498000000.0	118133768.5	110024595.2	224572937.3
9499000000.0	118134125.5	110024891.9	224575587.0
9500000000.0	118134482.4	110025188.7	224578236.3
9501000000.0	118134839.2	110025485.3	224580885.0
9502000000.0	118135195.9	110025781.9	224583533.3
9503000000.0	118135552.6	110026078.5	224586181.1
9504000000.0	118135909.2	110026375.0	224588828.4
9505000000.0	118136265.7	110026671.4	224591475.3
9506000000.0	118136622.2	110026967.7	224594121.6
9507000000.0	118136978.5	110027264.0	224596767.5
9508000000.0	118137334.9	110027560.3	224599412.9
9509000000.0	118137691.1	110027856.5	224602057.8
9510000000.0	118138047.2	110028152.6	224604702.3
9511000000.0	118138403.3	110028448.6	224607346.2
9512000000.0	118138759.4	110028744.6	224609989.7
9513000000.0	118139115.3	110029040.6	224612632.7
9514000000.0	118139471.2	110029336.5	224615275.2
9515000000.0	118139827.0	110029632.3	224617917.3
9516000000.0	118140182.7	110029928.0	224620558.8
9517000000.0	118140538.3	110030223.7	224623199.9
9518000000.0	118140893.9	110030519.4	224625840.5
9519000000.0	118141249.4	110030814.9	224628480.6
9520000000.0	118141604.9	110031110.4	224631120.3
9521000000.0	118141960.2	110031405.9	224633759.4
9522000000.0	118142315.5	110031701.3	224636398.1
9523000000.0	118142670.7	110031996.6	224639036.3
9524000000.0	118143025.9	110032291.9	224641674.1
9525000000.0	118143381.0	110032587.1	224644311.3
9526000000.0	118143736.0	110032882.2	224646948.1
9527000000.0	118144090.9	110033177.3	224649584.4
9528000000.0	118144445.7	110033472.4	224652220.2
9529000000.0	118144800.5	110033767.3	224654855.6
9530000000.0	118145155.2	110034062.2	224657490.5
9531000000.0	118145509.9	110034357.1	224660124.9
9532000000.0	118145864.4	110034651.9	224662758.8
9533000000.0	118146218.9	110034946.6	224665392.2
9534000000.0	118146573.4	110035241.3	224668025.2
9535000000.0	118146927.7	110035535.9	224670657.7
9536000000.0	118147282.0	110035830.4	224673289.7
9537000000.0	118147636.2	110036124.9	224675921.2
9538000000.0	118147990.3	110036419.3	224678552.3
9539000000.0	118148344.4	110036713.7	224681182.9
9540000000.0	118148698.4	110037008.0	224683813.0
9541000000.0	118149052.3	110037302.3	224686442.6
9542000000.0	118149406.1	110037596.4	224689071.7
9543000000.0	118149759.9	110037890.6	224691700.4
9544000000.0	118150113.6	110038184.6	224694328.6
9545000000.0	118150467.3	110038478.6	224696956.4
9546000000.0	118150820.8	110038772.6	224699583.6
9547000000.0	118151174.3	110039066.5	224702210.4
9548000000.0	118151527.7	110039360.3	224704836.7
9549000000.0	118151881.1	110039654.1	224707462.5
9550000000.0	118152234.3	110039947.8	224710087.9
9551000000.0	118152587.5	110040241.4	224712712.8
9552000000.0	118152940.7	110040535.0	224715337.2
9553000000.0	118153293.7	110040828.5	224717961.1
9554000000.0	118153646.7	110041122.0	224720584.6
9555000000.0	118153999.6	110041415.4	224723207.6
9556000000.0	118154352.4	110041708.8	224725830.1
9557000000.0	118154705.2	110042002.0	224728452.1
9558000000.0	118155057.9	110042295.3	224731073.7
9559000000.0	118155410.5	110042588.4	224733694.8
9560000000.0	118155763.1	110042881.6	224736315.4
9561000000.0	118156115.6	110043174.6	224738935.5
9562000000.0	118156468.0	110043467.6	224741555.2
9563000000.0	118156820.3	110043760.5	224744174.4
9564000000.0	118157172.6	110044053.4	224746793.1
9565000000.0	118157524.8	110044346.2	224749411.4
9566000000.0	118157876.9	110044638.9	224752029.2
9567000000.0	118158229.0	110044931.6	224754646.5
9568000000.0	118158580.9	110045224.3	224757263.3
9569000000.0	118158932.8	110045516.8	224759879.7
9570000000.0	118159284.7	110045809.3	224762495.6
9571000000.0	118159636.4	110046101.8	224765111.0
9572000000.0	118159988.1	110046394.2	224767725.9
9573000000.0	118160339.8	110046686.5	224770340.4
9574000000.0	118160691.3	110046978.8	224772954.4
9575000000.0	118161042.8	110047271.0	224775568.0
9576000000.0	118161394.2	110047563.2	224778181.0
9577000000.0	118161745.6	110047855.3	224780793.6
9578000000.0	118162096.8	110048147.3	224783405.7
9579000000.0	118162448.0	110048439.3	224786017.4
9580000000.0	118162799.1	110048731.2	224788628.6
9581000000.0	118163150.2	110049023.0	224791239.3
9582000000.0	118163501.2	110049314.8	224793849.5
9583000000.0	118163852.1	110049606.6	224796459.3
9584000000.0	118164202.9	110049898.3	224799068.6
9585000000.0	118164553.7	110050189.9	224801677.4
9586000000.0	118164904.4	110050481.4	224804285.8
9587000000.0	118165255.0	110050772.9	224806893.7
9588000000.0	118165605.6	110051064.4	224809501.1
9589000000.0	118165956.1	110051355.8	224812108.1
9590000000.0	118166306.5	110051647.1	224814714.5
9591000000.0	118166656.8	110051938.4	224817320.5
9592000000.0	118167007.1	110052229.6	224819926.1
9593000000.0	118167357.3	110052520.7	224822531.2
9594000000.0	118167707.4	110052811.8	224825135.8
9595000000.0	118168057.5	110053102.8	224827739.9
9596000000.0	118168407.5	110053393.8	224830343.6
9597000000.0	118168757.4	110053684.7	224832946.8
9598000000.0	118169107.2	110053975.5	224835549.5
9599000000.0	118169457.0	110054266.3	224838151.8
9600000000.0	118169806.7	110054557.1	224840753.6
9601000000.0	118170156.4	110054847.7	224843354.9
9602000000.0	118170505.9	110055138.4	224845955.7
9603000000.0	118170855.4	110055428.9	224848556.1
9604000000.0	118171204.8	110055719.4	224851156.1
9605000000.0	118171554.2	110056009.8	224853755.5
9606000000.0	118171903.5	110056300.2	224856354.5
9607000000.0	118172252.7	110056590.5	224858953.0
9608000000.0	118172601.8	110056880.8	224861551.1
9609000000.0	118172950.9	110057171.0	224864148.7
9610000000.0	118173299.9	110057461.2	224866745.8
9611000000.0	118173648.8	110057751.2	224869342.4
9612000000.0	118173997.7	110058041.3	224871938.6
9613000000.0	118174346.5	110058331.2	224874534.4
9614000000.0	118174695.2	110058621.1	224877129.6
9615000000.0	118175043.8	110058911.0	224879724.4
9616000000.0	118175392.4	110059200.8	224882318.7
9617000000.0	118175740.9	110059490.5	224884912.6
9618000000.0	118176089.4	110059780.2	224887506.0
9619000000.0	118176437.7	110060069.8	224890098.9
9620000000.0	118176786.0	110060359.3	224892691.3
9621000000.0	118177134.2	110060648.8	224895283.3
9622000000.0	118177482.4	110060938.3	224897874.9
9623000000.0	118177830.5	110061227.7	224900465.9
9624000000.0	118178178.5	110061517.0	224903056.5
9625000000.0	118178526.4	110061806.2	224905646.7
9626000000.0	118178874.3	110062095.4	224908236.3
9627000000.0	118179222.1	110062384.6	224910825.5
9628000000.0	118179569.9	110062673.7	224913414.3
9629000000.0	118179917.5	110062962.7	224916002.5
9630000000.0	118180265.1	110063251.7	224918590.4
9631000000.0	118180612.6	110063540.6	224921177.7
9632000000.0	118180960.1	110063829.4	224923764.6
9633000000.0	118181307.5	110064118.2	224926351.0
9634000000.0	118181654.8	110064407.0	224928937.0
9635000000.0	118182002.0	110064695.6	224931522.4
9636000000.0	118182349.2	110064984.3	224934107.5
9637000000.0	118182696.3	110065272.8	224936692.0
9638000000.0	118183043.3	110065561.3	224939276.1
9639000000.0	118183390.3	110065849.8	224941859.8
9640000000.0	118183737.2	110066138.2	224944442.9
9641000000.0	118184084.0	110066426.5	224947025.7
9642000000.0	118184430.8	110066714.8	224949607.9
9643000000.0	118184777.4	110067003.0	224952189.7
9644000000.0	118185124.1	110067291.1	224954771.0
9645000000.0	118185470.6	110067579.2	224957351.9
9646000000.0	118185817.1	110067867.2	224959932.3
9647000000.0	118186163.5	110068155.2	224962512.2
9648000000.0	118186509.8	110068443.1	224965091.7
9649000000.0	118186856.1	110068731.0	224967670.7
9650000000.0	118187202.3	110069018.8	224970249.2
9651000000.0	118187548.4	110069306.6	224972827.3
9652000000.0	118187894.5	110069594.2	224975404.9
9653000000.0	118188240.4	110069881.9	224977982.1
9654000000.0	118188586.4	110070169.4	224980558.8
9655000000.0	118188932.2	110070457.0	224983135.1
9656000000.0	118189278.0	110070744.4	224985710.8
9657000000.0	118189623.7	110071031.8	224988286.2
9658000000.0	118189969.3	110071319.1	224990861.0
9659000000.0	118190314.9	110071606.4	224993435.4
9660000000.0	118190660.4	110071893.6	224996009.3
9661000000.0	118191005.8	110072180.8	224998582.8
9662000000.0	118191351.2	110072467.9	225001155.8
9663000000.0	118191696.5	110072755.0	225003728.4
9664000000.0	118192041.7	110073042.0	225006300.5
9665000000.0	118192386.9	110073328.9	225008872.1
9666000000.0	118192731.9	110073615.8	225011443.3
9667000000.0	118193076.9	110073902.6	225014014.0
9668000000.0	118193421.9	110074189.3	225016584.3
9669000000.0	118193766.8	110074476.0	225019154.1
9670000000.0	118194111.6	110074762.7	225021723.4
9671000000.0	118194456.3	110075049.3	225024292.3
9672000000.0	118194801.0	110075335.8	225026860.7
9673000000.0	118195145.6	110075622.3	225029428.7
9674000000.0	118195490.1	110075908.7	225031996.2
9675000000.0	118195834.6	110076195.0	225034563.2
9676000000.0	118196179.0	110076481.3	225037129.8
9677000000.0	118196523.3	110076767.6	225039695.9
9678000000.0	118196867.5	110077053.8	225042261.6
9679000000.0	118197211.7	110077339.9	225044826.8
9680000000.0	118197555.8	110077626.0	225047391.6
9681000000.0	118197899.9	110077912.0	225049955.9
9682000000.0	118198243.8	110078197.9	225052519.7
9683000000.0	118198587.7	110078483.8	225055083.1
9684000000.0	118198931.6	110078769.6	225057646.0
