TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4663000000.0	88072615.0	85946543.8	98475083.8
4664000000.0	88073510.7	85947378.9	98476367.2
4665000000.0	88074406.1	85948213.7	98477650.1
4666000000.0	88075301.0	85949048.2	98478932.4
4667000000.0	88076195.6	85949882.3	98480214.2
4668000000.0	88077089.9	85950716.0	98481495.6
4669000000.0	88077983.7	85951549.4	98482776.4
4670000000.0	88078877.2	85952382.5	98484056.7
4671000000.0	88079770.4	85953215.3	98485336.4
4672000000.0	88080663.2	85954047.7	98486615.7
4673000000.0	88081555.6	85954879.7	98487894.5
4674000000.0	88082447.6	85955711.4	98489172.7
4675000000.0	88083339.3	85956542.8	98490450.5
4676000000.0	88084230.7	85957373.8	98491727.7
4677000000.0	88085121.6	85958204.5	98493004.4
4678000000.0	88086012.2	85959034.9	98494280.6
4679000000.0	88086902.5	85959864.9	98495556.3
4680000000.0	88087792.3	85960694.6	98496831.5
4681000000.0	88088681.9	85961524.0	98498106.2
4682000000.0	88089571.0	85962353.0	98499380.4
4683000000.0	88090459.8	85963181.6	98500654.0
4684000000.0	88091348.2	85964010.0	98501927.2
4685000000.0	88092236.3	85964838.0	98503199.9
4686000000.0	88093124.0	85965665.6	98504472.0
4687000000.0	88094011.4	85966492.9	98505743.6
4688000000.0	88094898.4	85967319.9	98507014.8
4689000000.0	88095785.0	85968146.6	98508285.4
4690000000.0	88096671.2	85968972.9	98509555.5
4691000000.0	88097557.2	85969798.8	98510825.2
4692000000.0	88098442.7	85970624.5	98512094.3
4693000000.0	88099327.9	85971449.8	98513362.9
4694000000.0	88100212.7	85972274.7	98514631.0
4695000000.0	88101097.2	85973099.4	98515898.6
4696000000.0	88101981.3	85973923.7	98517165.7
4697000000.0	88102865.1	85974747.6	98518432.3
4698000000.0	88103748.5	85975571.2	98519698.4
4699000000.0	88104631.5	85976394.5	98520963.9
4700000000.0	88105514.2	85977217.5	98522229.0
4701000000.0	88106396.5	85978040.1	98523493.6
4702000000.0	88107278.5	85978862.4	98524757.7
4703000000.0	88108160.1	85979684.3	98526021.3
4704000000.0	88109041.3	85980506.0	98527284.3
4705000000.0	88109922.2	85981327.3	98528546.9
4706000000.0	88110802.7	85982148.2	98529809.0
4707000000.0	88111682.9	85982968.8	98531070.6
4708000000.0	88112562.8	85983789.1	98532331.6
4709000000.0	88113442.2	85984609.1	98533592.2
4710000000.0	88114321.3	85985428.7	98534852.3
4711000000.0	88115200.1	85986248.0	98536111.9
4712000000.0	88116078.5	85987066.9	98537370.9
4713000000.0	88116956.5	85987885.6	98538629.5
4714000000.0	88117834.2	85988703.9	98539887.6
4715000000.0	88118711.6	85989521.8	98541145.2
4716000000.0	88119588.6	85990339.5	98542402.2
4717000000.0	88120465.2	85991156.8	98543658.8
4718000000.0	88121341.5	85991973.7	98544914.9
4719000000.0	88122217.4	85992790.4	98546170.5
4720000000.0	88123093.0	85993606.7	98547425.6
4721000000.0	88123968.2	85994422.7	98548680.2
4722000000.0	88124843.0	85995238.3	98549934.3
4723000000.0	88125717.5	85996053.6	98551187.9
4724000000.0	88126591.7	85996868.6	98552441.0
4725000000.0	88127465.5	85997683.3	98553693.6
4726000000.0	88128339.0	85998497.6	98554945.8
4727000000.0	88129212.1	85999311.6	98556197.4
4728000000.0	88130084.8	86000125.3	98557448.5
4729000000.0	88130957.2	86000938.6	98558699.1
4730000000.0	88131829.2	86001751.6	98559949.3
4731000000.0	88132700.9	86002564.3	98561198.9
4732000000.0	88133572.3	86003376.7	98562448.1
4733000000.0	88134443.3	86004188.7	98563696.8
4734000000.0	88135313.9	86005000.4	98564944.9
4735000000.0	88136184.2	86005811.8	98566192.6
4736000000.0	88137054.2	86006622.9	98567439.8
4737000000.0	88137923.7	86007433.6	98568686.5
4738000000.0	88138793.0	86008244.0	98569932.7
4739000000.0	88139661.9	86009054.0	98571178.4
4740000000.0	88140530.4	86009863.8	98572423.6
4741000000.0	88141398.6	86010673.2	98573668.4
4742000000.0	88142266.5	86011482.3	98574912.6
4743000000.0	88143134.0	86012291.1	98576156.4
4744000000.0	88144001.1	86013099.5	98577399.6
4745000000.0	88144867.9	86013907.6	98578642.4
4746000000.0	88145734.4	86014715.4	98579884.7
4747000000.0	88146600.5	86015522.9	98581126.5
4748000000.0	88147466.2	86016330.0	98582367.8
4749000000.0	88148331.6	86017136.8	98583608.6
4750000000.0	88149196.7	86017943.3	98584848.9
4751000000.0	88150061.4	86018749.5	98586088.8
4752000000.0	88150925.8	86019555.3	98587328.1
4753000000.0	88151789.8	86020360.8	98588567.0
4754000000.0	88152653.5	86021166.0	98589805.4
4755000000.0	88153516.8	86021970.9	98591043.3
4756000000.0	88154379.8	86022775.5	98592280.7
4757000000.0	88155242.4	86023579.7	98593517.6
4758000000.0	88156104.7	86024383.6	98594754.0
4759000000.0	88156966.7	86025187.2	98595990.0
4760000000.0	88157828.3	86025990.4	98597225.4
4761000000.0	88158689.5	86026793.4	98598460.4
4762000000.0	88159550.4	86027596.0	98599694.9
4763000000.0	88160411.0	86028398.3	98600928.9
4764000000.0	88161271.2	86029200.2	98602162.5
4765000000.0	88162131.1	86030001.9	98603395.5
4766000000.0	88162990.7	86030803.2	98604628.1
4767000000.0	88163849.8	86031604.2	98605860.1
4768000000.0	88164708.7	86032404.9	98607091.7
4769000000.0	88165567.2	86033205.3	98608322.9
4770000000.0	88166425.4	86034005.3	98609553.5
4771000000.0	88167283.2	86034805.0	98610783.6
4772000000.0	88168140.7	86035604.4	98612013.3
4773000000.0	88168997.8	86036403.5	98613242.5
4774000000.0	88169854.6	86037202.3	98614471.2
4775000000.0	88170711.0	86038000.7	98615699.4
4776000000.0	88171567.2	86038798.8	98616927.2
4777000000.0	88172422.9	86039596.6	98618154.4
4778000000.0	88173278.3	86040394.1	98619381.2
4779000000.0	88174133.4	86041191.3	98620607.5
4780000000.0	88174988.2	86041988.1	98621833.3
4781000000.0	88175842.6	86042784.7	98623058.7
4782000000.0	88176696.6	86043580.9	98624283.5
4783000000.0	88177550.4	86044376.8	98625507.9
4784000000.0	88178403.8	86045172.4	98626731.8
4785000000.0	88179256.8	86045967.6	98627955.3
4786000000.0	88180109.5	86046762.6	98629178.2
4787000000.0	88180961.9	86047557.2	98630400.7
4788000000.0	88181813.9	86048351.5	98631622.7
4789000000.0	88182665.6	86049145.5	98632844.2
4790000000.0	88183516.9	86049939.1	98634065.3
4791000000.0	88184367.9	86050732.5	98635285.8
4792000000.0	88185218.6	86051525.5	98636505.9
4793000000.0	88186068.9	86052318.3	98637725.6
4794000000.0	88186918.9	86053110.7	98638944.7
4795000000.0	88187768.6	86053902.8	98640163.4
4796000000.0	88188617.9	86054694.5	98641381.6
4797000000.0	88189466.9	86055486.0	98642599.3
4798000000.0	88190315.5	86056277.1	98643816.5
4799000000.0	88191163.8	86057068.0	98645033.3
4800000000.0	88192011.8	86057858.5	98646249.6
4801000000.0	88192859.4	86058648.7	98647465.4
4802000000.0	88193706.7	86059438.6	98648680.7
4803000000.0	88194553.7	86060228.1	98649895.6
4804000000.0	88195400.3	86061017.4	98651110.0
4805000000.0	88196246.6	86061806.3	98652324.0
4806000000.0	88197092.5	86062595.0	98653537.4
4807000000.0	88197938.1	86063383.3	98654750.4
4808000000.0	88198783.4	86064171.3	98655962.9
4809000000.0	88199628.4	86064959.0	98657175.0
4810000000.0	88200473.0	86065746.4	98658386.5
4811000000.0	88201317.2	86066533.4	98659597.6
4812000000.0	88202161.2	86067320.2	98660808.3
4813000000.0	88203004.8	86068106.6	98662018.4
4814000000.0	88203848.1	86068892.7	98663228.1
4815000000.0	88204691.0	86069678.6	98664437.3
4816000000.0	88205533.6	86070464.1	98665646.1
4817000000.0	88206375.9	86071249.3	98666854.4
4818000000.0	88207217.8	86072034.1	98668062.2
4819000000.0	88208059.4	86072818.7	98669269.5
4820000000.0	88208900.7	86073603.0	98670476.4
4821000000.0	88209741.6	86074386.9	98671682.8
4822000000.0	88210582.2	86075170.5	98672888.8
4823000000.0	88211422.5	86075953.9	98674094.2
4824000000.0	88212262.4	86076736.9	98675299.2
4825000000.0	88213102.1	86077519.6	98676503.8
4826000000.0	88213941.3	86078302.0	98677707.8
4827000000.0	88214780.3	86079084.1	98678911.5
4828000000.0	88215618.9	86079865.8	98680114.6
4829000000.0	88216457.2	86080647.3	98681317.3
4830000000.0	88217295.1	86081428.5	98682519.5
4831000000.0	88218132.8	86082209.3	98683721.2
4832000000.0	88218970.0	86082989.9	98684922.5
4833000000.0	88219807.0	86083770.1	98686123.3
4834000000.0	88220643.6	86084550.0	98687323.7
4835000000.0	88221479.9	86085329.6	98688523.5
4836000000.0	88222315.9	86086108.9	98689723.0
4837000000.0	88223151.6	86086887.9	98690921.9
4838000000.0	88223986.9	86087666.6	98692120.4
4839000000.0	88224821.8	86088445.0	98693318.4
4840000000.0	88225656.5	86089223.1	98694516.0
4841000000.0	88226490.8	86090000.8	98695713.1
4842000000.0	88227324.8	86090778.3	98696909.8
4843000000.0	88228158.5	86091555.4	98698105.9
4844000000.0	88228991.8	86092332.3	98699301.7
4845000000.0	88229824.8	86093108.8	98700496.9
4846000000.0	88230657.5	86093885.1	98701691.7
4847000000.0	88231489.9	86094661.0	98702886.0
4848000000.0	88232321.9	86095436.6	98704079.9
4849000000.0	88233153.6	86096211.9	98705273.3
4850000000.0	88233985.0	86096986.9	98706466.3
4851000000.0	88234816.0	86097761.6	98707658.8
4852000000.0	88235646.8	86098536.0	98708850.8
4853000000.0	88236477.2	86099310.1	98710042.4
4854000000.0	88237307.2	86100083.9	98711233.5
4855000000.0	88238137.0	86100857.4	98712424.2
4856000000.0	88238966.4	86101630.6	98713614.3
4857000000.0	88239795.5	86102403.5	98714804.1
4858000000.0	88240624.2	86103176.0	98715993.4
4859000000.0	88241452.7	86103948.3	98717182.2
4860000000.0	88242280.8	86104720.3	98718370.6
4861000000.0	88243108.6	86105491.9	98719558.5
4862000000.0	88243936.0	86106263.3	98720745.9
4863000000.0	88244763.2	86107034.3	98721932.9
4864000000.0	88245590.0	86107805.1	98723119.4
4865000000.0	88246416.5	86108575.5	98724305.5
4866000000.0	88247242.7	86109345.7	98725491.2
4867000000.0	88248068.5	86110115.5	98726676.3
4868000000.0	88248894.0	86110885.1	98727861.0
4869000000.0	88249719.2	86111654.3	98729045.3
4870000000.0	88250544.1	86112423.2	98730229.1
4871000000.0	88251368.6	86113191.9	98731412.4
4872000000.0	88252192.9	86113960.2	98732595.3
4873000000.0	88253016.8	86114728.2	98733777.8
4874000000.0	88253840.4	86115496.0	98734959.8
4875000000.0	88254663.6	86116263.4	98736141.3
4876000000.0	88255486.6	86117030.5	98737322.4
4877000000.0	88256309.2	86117797.3	98738503.0
4878000000.0	88257131.5	86118563.9	98739683.2
4879000000.0	88257953.4	86119330.1	98740862.9
4880000000.0	88258775.1	86120096.0	98742042.2
4881000000.0	88259596.4	86120861.6	98743221.0
4882000000.0	88260417.4	86121627.0	98744399.4
4883000000.0	88261238.1	86122392.0	98745577.3
4884000000.0	88262058.5	86123156.7	98746754.7
4885000000.0	88262878.5	86123921.1	98747931.7
4886000000.0	88263698.3	86124685.3	98749108.3
4887000000.0	88264517.7	86125449.1	98750284.4
4888000000.0	88265336.8	86126212.6	98751460.1
4889000000.0	88266155.5	86126975.8	98752635.3
4890000000.0	88266974.0	86127738.8	98753810.0
4891000000.0	88267792.1	86128501.4	98754984.3
4892000000.0	88268609.9	86129263.7	98756158.2
4893000000.0	88269427.4	86130025.8	98757331.6
4894000000.0	88270244.6	86130787.5	98758504.6
4895000000.0	88271061.4	86131549.0	98759677.1
4896000000.0	88271878.0	86132310.1	98760849.2
4897000000.0	88272694.2	86133071.0	98762020.8
4898000000.0	88273510.1	86133831.5	98763191.9
4899000000.0	88274325.7	86134591.8	98764362.7
4900000000.0	88275140.9	86135351.7	98765532.9
4901000000.0	88275955.9	86136111.4	98766702.8
4902000000.0	88276770.5	86136870.7	98767872.2
4903000000.0	88277584.8	86137629.8	98769041.1
4904000000.0	88278398.8	86138388.6	98770209.6
4905000000.0	88279212.5	86139147.1	98771377.6
4906000000.0	88280025.8	86139905.2	98772545.2
4907000000.0	88280838.9	86140663.1	98773712.4
4908000000.0	88281651.6	86141420.7	98774879.1
4909000000.0	88282464.0	86142178.0	98776045.4
4910000000.0	88283276.1	86142935.0	98777211.2
4911000000.0	88284087.9	86143691.7	98778376.5
4912000000.0	88284899.4	86144448.1	98779541.5
4913000000.0	88285710.5	86145204.2	98780706.0
4914000000.0	88286521.4	86145960.0	98781870.0
4915000000.0	88287331.9	86146715.6	98783033.6
4916000000.0	88288142.1	86147470.8	98784196.8
4917000000.0	88288952.0	86148225.7	98785359.5
4918000000.0	88289761.6	86148980.4	98786521.7
4919000000.0	88290570.8	86149734.7	98787683.6
4920000000.0	88291379.8	86150488.8	98788845.0
4921000000.0	88292188.4	86151242.6	98790005.9
4922000000.0	88292996.7	86151996.0	98791166.4
4923000000.0	88293804.8	86152749.2	98792326.5
4924000000.0	88294612.5	86153502.1	98793486.1
4925000000.0	88295419.8	86154254.7	98794645.3
4926000000.0	88296226.9	86155007.0	98795804.0
4927000000.0	88297033.7	86155759.0	98796962.3
4928000000.0	88297840.1	86156510.7	98798120.2
4929000000.0	88298646.2	86157262.1	98799277.6
4930000000.0	88299452.1	86158013.3	98800434.6
4931000000.0	88300257.6	86158764.1	98801591.1
4932000000.0	88301062.8	86159514.7	98802747.2
4933000000.0	88301867.7	86160264.9	98803902.9
4934000000.0	88302672.2	86161014.9	98805058.1
4935000000.0	88303476.5	86161764.6	98806212.9
4936000000.0	88304280.4	86162514.0	98807367.2
4937000000.0	88305084.1	86163263.1	98808521.1
4938000000.0	88305887.4	86164011.9	98809674.6
4939000000.0	88306690.4	86164760.4	98810827.6
4940000000.0	88307493.1	86165508.6	98811980.2
4941000000.0	88308295.5	86166256.5	98813132.4
4942000000.0	88309097.6	86167004.2	98814284.1
4943000000.0	88309899.4	86167751.5	98815435.4
4944000000.0	88310700.9	86168498.6	98816586.3
4945000000.0	88311502.0	86169245.4	98817736.7
4946000000.0	88312302.9	86169991.9	98818886.7
4947000000.0	88313103.4	86170738.1	98820036.2
4948000000.0	88313903.7	86171484.0	98821185.3
4949000000.0	88314703.6	86172229.6	98822334.0
4950000000.0	88315503.2	86172975.0	98823482.2
4951000000.0	88316302.5	86173720.0	98824630.0
4952000000.0	88317101.5	86174464.8	98825777.4
4953000000.0	88317900.2	86175209.2	98826924.3
4954000000.0	88318698.6	86175953.4	98828070.8
4955000000.0	88319496.7	86176697.3	98829216.9
4956000000.0	88320294.5	86177440.9	98830362.6
4957000000.0	88321091.9	86178184.3	98831507.8
4958000000.0	88321889.1	86178927.3	98832652.5
4959000000.0	88322685.9	86179670.1	98833796.9
4960000000.0	88323482.5	86180412.5	98834940.8
4961000000.0	88324278.7	86181154.7	98836084.3
4962000000.0	88325074.6	86181896.6	98837227.3
4963000000.0	88325870.2	86182638.2	98838369.9
4964000000.0	88326665.6	86183379.5	98839512.1
4965000000.0	88327460.6	86184120.5	98840653.8
4966000000.0	88328255.3	86184861.3	98841795.2
4967000000.0	88329049.7	86185601.8	98842936.1
4968000000.0	88329843.8	86186341.9	98844076.5
4969000000.0	88330637.6	86187081.8	98845216.5
4970000000.0	88331431.0	86187821.4	98846356.1
4971000000.0	88332224.2	86188560.7	98847495.3
4972000000.0	88333017.1	86189299.8	98848634.1
4973000000.0	88333809.7	86190038.5	98849772.4
4974000000.0	88334601.9	86190777.0	98850910.2
4975000000.0	88335393.9	86191515.2	98852047.7
4976000000.0	88336185.6	86192253.1	98853184.7
4977000000.0	88336976.9	86192990.7	98854321.3
4978000000.0	88337768.0	86193728.0	98855457.5
4979000000.0	88338558.7	86194465.1	98856593.2
4980000000.0	88339349.1	86195201.9	98857728.6
4981000000.0	88340139.3	86195938.3	98858863.4
4982000000.0	88340929.1	86196674.5	98859997.9
4983000000.0	88341718.7	86197410.5	98861131.9
4984000000.0	88342507.9	86198146.1	98862265.6
4985000000.0	88343296.8	86198881.5	98863398.7
4986000000.0	88344085.5	86199616.5	98864531.5
4987000000.0	88344873.8	86200351.3	98865663.8
4988000000.0	88345661.8	86201085.8	98866795.7
4989000000.0	88346449.5	86201820.0	98867927.2
4990000000.0	88347236.9	86202554.0	98869058.3
4991000000.0	88348024.1	86203287.7	98870188.9
4992000000.0	88348810.9	86204021.0	98871319.1
4993000000.0	88349597.4	86204754.1	98872448.9
4994000000.0	88350383.6	86205486.9	98873578.3
4995000000.0	88351169.5	86206219.5	98874707.2
4996000000.0	88351955.2	86206951.7	98875835.7
4997000000.0	88352740.5	86207683.7	98876963.8
4998000000.0	88353525.5	86208415.4	98878091.5
4999000000.0	88354310.2	86209146.8	98879218.7
5000000000.0	88355094.6	86209878.0	98880345.5
5001000000.0	88355878.7	86210608.8	98881471.9
5002000000.0	88356662.6	86211339.4	98882597.9
5003000000.0	88357446.1	86212069.7	98883723.5
5004000000.0	88358229.3	86212799.7	98884848.6
5005000000.0	88359012.2	86213529.4	98885973.3
5006000000.0	88359794.8	86214258.9	98887097.6
5007000000.0	88360577.2	86214988.1	98888221.5
5008000000.0	88361359.2	86215717.0	98889344.9
5009000000.0	88362140.9	86216445.6	98890467.9
5010000000.0	88362922.3	86217174.0	98891590.5
5011000000.0	88363703.5	86217902.0	98892712.7
5012000000.0	88364484.3	86218629.8	98893834.5
5013000000.0	88365264.8	86219357.3	98894955.9
5014000000.0	88366045.1	86220084.5	98896076.8
5015000000.0	88366825.0	86220811.5	98897197.3
5016000000.0	88367604.6	86221538.2	98898317.4
5017000000.0	88368384.0	86222264.6	98899437.1
5018000000.0	88369163.0	86222990.7	98900556.3
5019000000.0	88369941.8	86223716.5	98901675.2
5020000000.0	88370720.3	86224442.1	98902793.6
5021000000.0	88371498.4	86225167.4	98903911.6
5022000000.0	88372276.3	86225892.4	98905029.2
5023000000.0	88373053.8	86226617.2	98906146.3
5024000000.0	88373831.1	86227341.6	98907263.1
5025000000.0	88374608.1	86228065.8	98908379.4
5026000000.0	88375384.8	86228789.7	98909495.3
5027000000.0	88376161.2	86229513.4	98910610.8
5028000000.0	88376937.3	86230236.7	98911725.9
5029000000.0	88377713.1	86230959.8	98912840.6
5030000000.0	88378488.6	86231682.6	98913954.9
5031000000.0	88379263.8	86232405.1	98915068.7
5032000000.0	88380038.7	86233127.4	98916182.1
5033000000.0	88380813.3	86233849.4	98917295.1
5034000000.0	88381587.6	86234571.1	98918407.7
5035000000.0	88382361.7	86235292.5	98919519.9
5036000000.0	88383135.4	86236013.7	98920631.7
5037000000.0	88383908.8	86236734.6	98921743.0
5038000000.0	88384682.0	86237455.2	98922854.0
5039000000.0	88385454.9	86238175.5	98923964.5
5040000000.0	88386227.4	86238895.6	98925074.6
5041000000.0	88386999.7	86239615.4	98926184.3
5042000000.0	88387771.7	86240334.9	98927293.6
5043000000.0	88388543.4	86241054.1	98928402.5
5044000000.0	88389314.8	86241773.1	98929511.0
5045000000.0	88390085.9	86242491.8	98930619.0
5046000000.0	88390856.7	86243210.2	98931726.6
5047000000.0	88391627.2	86243928.4	98932833.9
5048000000.0	88392397.4	86244646.3	98933940.7
5049000000.0	88393167.3	86245363.9	98935047.1
5050000000.0	88393937.0	86246081.2	98936153.1
5051000000.0	88394706.3	86246798.3	98937258.7
5052000000.0	88395475.4	86247515.1	98938363.9
5053000000.0	88396244.2	86248231.6	98939468.6
5054000000.0	88397012.7	86248947.8	98940573.0
5055000000.0	88397780.9	86249663.8	98941676.9
5056000000.0	88398548.8	86250379.5	98942780.5
5057000000.0	88399316.4	86251095.0	98943883.6
5058000000.0	88400083.7	86251810.1	98944986.3
5059000000.0	88400850.7	86252525.0	98946088.6
5060000000.0	88401617.5	86253239.6	98947190.5
5061000000.0	88402383.9	86253954.0	98948292.0
5062000000.0	88403150.1	86254668.1	98949393.1
5063000000.0	88403915.9	86255381.9	98950493.8
5064000000.0	88404681.5	86256095.4	98951594.0
5065000000.0	88405446.8	86256808.7	98952693.9
5066000000.0	88406211.8	86257521.7	98953793.3
5067000000.0	88406976.5	86258234.4	98954892.4
5068000000.0	88407741.0	86258946.9	98955991.0
5069000000.0	88408505.1	86259659.1	98957089.3
5070000000.0	88409269.0	86260371.0	98958187.1
5071000000.0	88410032.5	86261082.7	98959284.5
5072000000.0	88410795.8	86261794.1	98960381.5
5073000000.0	88411558.8	86262505.2	98961478.1
5074000000.0	88412321.5	86263216.0	98962574.3
5075000000.0	88413083.9	86263926.6	98963670.1
5076000000.0	88413846.0	86264636.9	98964765.5
5077000000.0	88414607.9	86265347.0	98965860.5
5078000000.0	88415369.4	86266056.8	98966955.1
5079000000.0	88416130.7	86266766.3	98968049.3
5080000000.0	88416891.7	86267475.5	98969143.1
5081000000.0	88417652.4	86268184.5	98970236.4
5082000000.0	88418412.8	86268893.2	98971329.4
5083000000.0	88419172.9	86269601.6	98972422.0
