TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6413000000.0	85639571.8	79614697.4	139321754.2
6414000000.0	85640003.8	79615052.3	139323821.6
6415000000.0	85640435.7	79615407.2	139325888.4
6416000000.0	85640867.4	79615761.9	139327954.7
6417000000.0	85641299.0	79616116.5	139330020.3
6418000000.0	85641730.5	79616471.0	139332085.5
6419000000.0	85642161.8	79616825.4	139334150.0
6420000000.0	85642593.0	79617179.7	139336214.0
6421000000.0	85643024.1	79617533.9	139338277.4
6422000000.0	85643455.0	79617888.0	139340340.2
6423000000.0	85643885.8	79618242.0	139342402.5
6424000000.0	85644316.5	79618595.9	139344464.3
6425000000.0	85644747.1	79618949.6	139346525.4
6426000000.0	85645177.5	79619303.3	139348586.0
6427000000.0	85645607.8	79619656.8	139350646.0
6428000000.0	85646038.0	79620010.3	139352705.5
6429000000.0	85646468.0	79620363.6	139354764.4
6430000000.0	85646897.9	79620716.8	139356822.7
6431000000.0	85647327.7	79621070.0	139358880.5
6432000000.0	85647757.4	79621423.0	139360937.7
6433000000.0	85648186.9	79621775.9	139362994.3
6434000000.0	85648616.3	79622128.7	139365050.4
6435000000.0	85649045.5	79622481.4	139367105.9
6436000000.0	85649474.7	79622834.0	139369160.9
6437000000.0	85649903.7	79623186.5	139371215.3
6438000000.0	85650332.6	79623538.9	139373269.1
6439000000.0	85650761.3	79623891.1	139375322.4
6440000000.0	85651189.9	79624243.3	139377375.1
6441000000.0	85651618.4	79624595.4	139379427.3
6442000000.0	85652046.8	79624947.3	139381478.9
6443000000.0	85652475.0	79625299.2	139383529.9
6444000000.0	85652903.1	79625650.9	139385580.4
6445000000.0	85653331.1	79626002.5	139387630.3
6446000000.0	85653758.9	79626354.1	139389679.6
6447000000.0	85654186.7	79626705.5	139391728.4
6448000000.0	85654614.3	79627056.8	139393776.6
6449000000.0	85655041.7	79627408.0	139395824.3
6450000000.0	85655469.0	79627759.1	139397871.4
6451000000.0	85655896.3	79628110.1	139399918.0
6452000000.0	85656323.3	79628461.0	139401963.9
6453000000.0	85656750.3	79628811.8	139404009.4
6454000000.0	85657177.1	79629162.5	139406054.3
6455000000.0	85657603.8	79629513.1	139408098.6
6456000000.0	85658030.4	79629863.5	139410142.3
6457000000.0	85658456.8	79630213.9	139412185.5
6458000000.0	85658883.1	79630564.2	139414228.2
6459000000.0	85659309.3	79630914.3	139416270.3
6460000000.0	85659735.4	79631264.4	139418311.8
6461000000.0	85660161.3	79631614.3	139420352.8
6462000000.0	85660587.1	79631964.2	139422393.2
6463000000.0	85661012.8	79632313.9	139424433.1
6464000000.0	85661438.3	79632663.5	139426472.4
6465000000.0	85661863.7	79633013.0	139428511.1
6466000000.0	85662289.0	79633362.5	139430549.3
6467000000.0	85662714.2	79633711.8	139432587.0
6468000000.0	85663139.2	79634061.0	139434624.1
6469000000.0	85663564.1	79634410.1	139436660.6
6470000000.0	85663988.9	79634759.1	139438696.6
6471000000.0	85664413.6	79635108.0	139440732.0
6472000000.0	85664838.1	79635456.8	139442766.9
6473000000.0	85665262.5	79635805.5	139444801.2
6474000000.0	85665686.8	79636154.1	139446834.9
6475000000.0	85666110.9	79636502.5	139448868.2
6476000000.0	85666534.9	79636850.9	139450900.8
6477000000.0	85666958.8	79637199.2	139452932.9
6478000000.0	85667382.6	79637547.3	139454964.5
6479000000.0	85667806.2	79637895.4	139456995.5
6480000000.0	85668229.8	79638243.3	139459025.9
6481000000.0	85668653.1	79638591.2	139461055.8
6482000000.0	85669076.4	79638938.9	139463085.1
6483000000.0	85669499.5	79639286.6	139465113.9
6484000000.0	85669922.6	79639634.1	139467142.2
6485000000.0	85670345.4	79639981.6	139469169.9
6486000000.0	85670768.2	79640328.9	139471197.0
6487000000.0	85671190.8	79640676.1	139473223.6
6488000000.0	85671613.3	79641023.2	139475249.6
6489000000.0	85672035.7	79641370.3	139477275.1
6490000000.0	85672458.0	79641717.2	139479300.0
6491000000.0	85672880.1	79642064.0	139481324.4
6492000000.0	85673302.1	79642410.7	139483348.3
6493000000.0	85673724.0	79642757.3	139485371.6
6494000000.0	85674145.7	79643103.8	139487394.3
6495000000.0	85674567.3	79643450.2	139489416.5
6496000000.0	85674988.8	79643796.5	139491438.1
6497000000.0	85675410.2	79644142.7	139493459.2
6498000000.0	85675831.5	79644488.7	139495479.8
6499000000.0	85676252.6	79644834.7	139497499.8
6500000000.0	85676673.6	79645180.6	139499519.2
6501000000.0	85677094.5	79645526.4	139501538.1
6502000000.0	85677515.2	79645872.0	139503556.5
6503000000.0	85677935.8	79646217.6	139505574.3
6504000000.0	85678356.3	79646563.1	139507591.5
6505000000.0	85678776.7	79646908.4	139509608.2
6506000000.0	85679196.9	79647253.7	139511624.4
6507000000.0	85679617.1	79647598.8	139513640.0
6508000000.0	85680037.1	79647943.9	139515655.1
6509000000.0	85680456.9	79648288.8	139517669.6
6510000000.0	85680876.7	79648633.7	139519683.6
6511000000.0	85681296.3	79648978.4	139521697.1
6512000000.0	85681715.8	79649323.1	139523710.0
6513000000.0	85682135.2	79649667.6	139525722.3
6514000000.0	85682554.4	79650012.0	139527734.1
6515000000.0	85682973.5	79650356.4	139529745.4
6516000000.0	85683392.5	79650700.6	139531756.1
6517000000.0	85683811.4	79651044.7	139533766.3
6518000000.0	85684230.2	79651388.8	139535775.9
6519000000.0	85684648.8	79651732.7	139537785.0
6520000000.0	85685067.3	79652076.5	139539793.5
6521000000.0	85685485.7	79652420.2	139541801.5
6522000000.0	85685903.9	79652763.8	139543809.0
6523000000.0	85686322.0	79653107.3	139545815.9
6524000000.0	85686740.0	79653450.7	139547822.2
6525000000.0	85687157.9	79653794.0	139549828.1
6526000000.0	85687575.7	79654137.2	139551833.4
6527000000.0	85687993.3	79654480.4	139553838.1
6528000000.0	85688410.8	79654823.4	139555842.3
6529000000.0	85688828.2	79655166.2	139557846.0
6530000000.0	85689245.5	79655509.0	139559849.1
6531000000.0	85689662.6	79655851.7	139561851.7
6532000000.0	85690079.6	79656194.3	139563853.7
6533000000.0	85690496.5	79656536.8	139565855.2
6534000000.0	85690913.3	79656879.2	139567856.2
6535000000.0	85691329.9	79657221.5	139569856.6
6536000000.0	85691746.5	79657563.7	139571856.5
6537000000.0	85692162.9	79657905.8	139573855.8
6538000000.0	85692579.1	79658247.7	139575854.6
6539000000.0	85692995.3	79658589.6	139577852.9
6540000000.0	85693411.3	79658931.4	139579850.6
6541000000.0	85693827.2	79659273.1	139581847.8
6542000000.0	85694243.0	79659614.6	139583844.4
6543000000.0	85694658.7	79659956.1	139585840.5
6544000000.0	85695074.2	79660297.5	139587836.1
6545000000.0	85695489.6	79660638.8	139589831.1
6546000000.0	85695904.9	79660979.9	139591825.6
6547000000.0	85696320.1	79661321.0	139593819.6
6548000000.0	85696735.1	79661662.0	139595813.0
6549000000.0	85697150.0	79662002.8	139597805.9
6550000000.0	85697564.8	79662343.6	139599798.2
6551000000.0	85697979.5	79662684.3	139601790.0
6552000000.0	85698394.1	79663024.8	139603781.3
6553000000.0	85698808.5	79663365.3	139605772.0
6554000000.0	85699222.8	79663705.6	139607762.2
6555000000.0	85699637.0	79664045.9	139609751.9
6556000000.0	85700051.0	79664386.1	139611741.0
6557000000.0	85700465.0	79664726.1	139613729.6
6558000000.0	85700878.8	79665066.1	139615717.7
6559000000.0	85701292.5	79665405.9	139617705.2
6560000000.0	85701706.1	79665745.7	139619692.2
6561000000.0	85702119.5	79666085.3	139621678.6
6562000000.0	85702532.9	79666424.9	139623664.6
6563000000.0	85702946.1	79666764.3	139625649.9
6564000000.0	85703359.2	79667103.7	139627634.8
6565000000.0	85703772.1	79667443.0	139629619.1
6566000000.0	85704185.0	79667782.1	139631602.9
6567000000.0	85704597.7	79668121.2	139633586.2
6568000000.0	85705010.3	79668460.1	139635568.9
6569000000.0	85705422.8	79668799.0	139637551.1
6570000000.0	85705835.1	79669137.7	139639532.7
6571000000.0	85706247.4	79669476.4	139641513.9
6572000000.0	85706659.5	79669814.9	139643494.4
6573000000.0	85707071.5	79670153.4	139645474.5
6574000000.0	85707483.4	79670491.7	139647454.0
6575000000.0	85707895.1	79670830.0	139649433.0
6576000000.0	85708306.7	79671168.1	139651411.5
6577000000.0	85708718.3	79671506.2	139653389.4
6578000000.0	85709129.6	79671844.1	139655366.8
6579000000.0	85709540.9	79672182.0	139657343.7
6580000000.0	85709952.1	79672519.7	139659320.1
6581000000.0	85710363.1	79672857.4	139661295.9
6582000000.0	85710774.0	79673194.9	139663271.2
6583000000.0	85711184.8	79673532.4	139665245.9
6584000000.0	85711595.4	79673869.7	139667220.1
6585000000.0	85712006.0	79674207.0	139669193.8
6586000000.0	85712416.4	79674544.1	139671167.0
6587000000.0	85712826.7	79674881.2	139673139.6
6588000000.0	85713236.9	79675218.1	139675111.7
6589000000.0	85713646.9	79675555.0	139677083.3
6590000000.0	85714056.9	79675891.7	139679054.4
6591000000.0	85714466.7	79676228.4	139681024.9
6592000000.0	85714876.4	79676565.0	139682994.9
6593000000.0	85715286.0	79676901.4	139684964.4
6594000000.0	85715695.4	79677237.8	139686933.3
6595000000.0	85716104.8	79677574.0	139688901.7
6596000000.0	85716514.0	79677910.2	139690869.6
6597000000.0	85716923.1	79678246.3	139692837.0
6598000000.0	85717332.1	79678582.2	139694803.8
6599000000.0	85717740.9	79678918.1	139696770.1
6600000000.0	85718149.7	79679253.8	139698735.9
6601000000.0	85718558.3	79679589.5	139700701.2
6602000000.0	85718966.8	79679925.1	139702665.9
6603000000.0	85719375.2	79680260.5	139704630.1
6604000000.0	85719783.4	79680595.9	139706593.8
6605000000.0	85720191.5	79680931.2	139708556.9
6606000000.0	85720599.6	79681266.3	139710519.6
6607000000.0	85721007.5	79681601.4	139712481.7
6608000000.0	85721415.2	79681936.4	139714443.3
6609000000.0	85721822.9	79682271.3	139716404.3
6610000000.0	85722230.4	79682606.0	139718364.9
6611000000.0	85722637.9	79682940.7	139720324.9
6612000000.0	85723045.2	79683275.3	139722284.4
6613000000.0	85723452.4	79683609.8	139724243.3
6614000000.0	85723859.4	79683944.2	139726201.8
6615000000.0	85724266.4	79684278.5	139728159.7
6616000000.0	85724673.2	79684612.6	139730117.1
6617000000.0	85725079.9	79684946.7	139732073.9
6618000000.0	85725486.5	79685280.7	139734030.3
6619000000.0	85725893.0	79685614.6	139735986.1
6620000000.0	85726299.3	79685948.4	139737941.4
6621000000.0	85726705.5	79686282.1	139739896.2
6622000000.0	85727111.6	79686615.7	139741850.5
6623000000.0	85727517.6	79686949.2	139743804.2
6624000000.0	85727923.5	79687282.6	139745757.4
6625000000.0	85728329.3	79687615.9	139747710.1
6626000000.0	85728734.9	79687949.1	139749662.3
6627000000.0	85729140.4	79688282.2	139751614.0
6628000000.0	85729545.8	79688615.2	139753565.1
6629000000.0	85729951.1	79688948.2	139755515.8
6630000000.0	85730356.3	79689281.0	139757465.9
6631000000.0	85730761.3	79689613.7	139759415.4
6632000000.0	85731166.2	79689946.3	139761364.5
6633000000.0	85731571.1	79690278.8	139763313.0
6634000000.0	85731975.7	79690611.3	139765261.1
6635000000.0	85732380.3	79690943.6	139767208.6
6636000000.0	85732784.8	79691275.8	139769155.6
6637000000.0	85733189.1	79691608.0	139771102.0
6638000000.0	85733593.3	79691940.0	139773048.0
6639000000.0	85733997.4	79692271.9	139774993.4
6640000000.0	85734401.4	79692603.8	139776938.3
6641000000.0	85734805.3	79692935.5	139778882.7
6642000000.0	85735209.0	79693267.2	139780826.6
6643000000.0	85735612.7	79693598.7	139782770.0
6644000000.0	85736016.2	79693930.2	139784712.8
6645000000.0	85736419.6	79694261.5	139786655.1
6646000000.0	85736822.8	79694592.8	139788597.0
6647000000.0	85737226.0	79694924.0	139790538.3
6648000000.0	85737629.0	79695255.0	139792479.0
6649000000.0	85738032.0	79695586.0	139794419.3
6650000000.0	85738434.8	79695916.9	139796359.0
6651000000.0	85738837.5	79696247.6	139798298.3
6652000000.0	85739240.0	79696578.3	139800237.0
6653000000.0	85739642.5	79696908.9	139802175.2
6654000000.0	85740044.8	79697239.4	139804112.9
6655000000.0	85740447.1	79697569.8	139806050.1
6656000000.0	85740849.2	79697900.1	139807986.7
6657000000.0	85741251.2	79698230.3	139809922.9
6658000000.0	85741653.0	79698560.4	139811858.5
6659000000.0	85742054.8	79698890.4	139813793.6
6660000000.0	85742456.4	79699220.3	139815728.2
6661000000.0	85742857.9	79699550.1	139817662.3
6662000000.0	85743259.3	79699879.8	139819595.9
6663000000.0	85743660.6	79700209.4	139821529.0
6664000000.0	85744061.8	79700538.9	139823461.5
6665000000.0	85744462.8	79700868.4	139825393.6
6666000000.0	85744863.8	79701197.7	139827325.1
6667000000.0	85745264.6	79701526.9	139829256.1
6668000000.0	85745665.3	79701856.1	139831186.6
6669000000.0	85746065.9	79702185.1	139833116.6
6670000000.0	85746466.4	79702514.1	139835046.1
6671000000.0	85746866.7	79702842.9	139836975.1
6672000000.0	85747267.0	79703171.7	139838903.5
6673000000.0	85747667.1	79703500.3	139840831.5
6674000000.0	85748067.1	79703828.9	139842758.9
6675000000.0	85748467.0	79704157.3	139844685.8
6676000000.0	85748866.8	79704485.7	139846612.3
6677000000.0	85749266.4	79704814.0	139848538.2
6678000000.0	85749666.0	79705142.2	139850463.6
6679000000.0	85750065.4	79705470.3	139852388.4
6680000000.0	85750464.7	79705798.3	139854312.8
6681000000.0	85750863.9	79706126.1	139856236.7
6682000000.0	85751263.0	79706453.9	139858160.0
6683000000.0	85751661.9	79706781.6	139860082.9
6684000000.0	85752060.8	79707109.3	139862005.2
6685000000.0	85752459.5	79707436.8	139863927.1
6686000000.0	85752858.1	79707764.2	139865848.4
6687000000.0	85753256.6	79708091.5	139867769.2
6688000000.0	85753655.0	79708418.7	139869689.5
6689000000.0	85754053.3	79708745.9	139871609.3
6690000000.0	85754451.5	79709072.9	139873528.6
6691000000.0	85754849.5	79709399.8	139875447.4
6692000000.0	85755247.4	79709726.7	139877365.7
6693000000.0	85755645.2	79710053.4	139879283.5
6694000000.0	85756042.9	79710380.1	139881200.7
6695000000.0	85756440.5	79710706.7	139883117.5
6696000000.0	85756838.0	79711033.1	139885033.7
6697000000.0	85757235.3	79711359.5	139886949.5
6698000000.0	85757632.6	79711685.8	139888864.7
6699000000.0	85758029.7	79712012.0	139890779.5
6700000000.0	85758426.7	79712338.0	139892693.7
6701000000.0	85758823.6	79712664.0	139894607.4
6702000000.0	85759220.4	79712989.9	139896520.6
6703000000.0	85759617.0	79713315.7	139898433.4
6704000000.0	85760013.6	79713641.4	139900345.6
6705000000.0	85760410.0	79713967.1	139902257.3
6706000000.0	85760806.3	79714292.6	139904168.5
6707000000.0	85761202.5	79714618.0	139906079.2
6708000000.0	85761598.6	79714943.3	139907989.4
6709000000.0	85761994.6	79715268.6	139909899.1
6710000000.0	85762390.4	79715593.7	139911808.3
6711000000.0	85762786.2	79715918.8	139913716.9
6712000000.0	85763181.8	79716243.7	139915625.1
6713000000.0	85763577.3	79716568.6	139917532.8
6714000000.0	85763972.7	79716893.4	139919440.0
6715000000.0	85764368.0	79717218.0	139921346.6
6716000000.0	85764763.2	79717542.6	139923252.8
6717000000.0	85765158.3	79717867.1	139925158.5
6718000000.0	85765553.2	79718191.5	139927063.7
6719000000.0	85765948.0	79718515.8	139928968.3
6720000000.0	85766342.8	79718840.0	139930872.5
6721000000.0	85766737.4	79719164.1	139932776.1
6722000000.0	85767131.9	79719488.1	139934679.3
6723000000.0	85767526.2	79719812.0	139936582.0
6724000000.0	85767920.5	79720135.8	139938484.1
6725000000.0	85768314.7	79720459.6	139940385.8
6726000000.0	85768708.7	79720783.2	139942287.0
6727000000.0	85769102.6	79721106.8	139944187.6
6728000000.0	85769496.4	79721430.2	139946087.8
6729000000.0	85769890.1	79721753.6	139947987.4
6730000000.0	85770283.7	79722076.8	139949886.6
6731000000.0	85770677.2	79722400.0	139951785.3
6732000000.0	85771070.5	79722723.1	139953683.4
6733000000.0	85771463.8	79723046.1	139955581.1
6734000000.0	85771856.9	79723369.0	139957478.2
6735000000.0	85772249.9	79723691.8	139959374.9
6736000000.0	85772642.9	79724014.5	139961271.1
6737000000.0	85773035.6	79724337.1	139963166.7
6738000000.0	85773428.3	79724659.6	139965061.9
6739000000.0	85773820.9	79724982.0	139966956.6
6740000000.0	85774213.3	79725304.4	139968850.8
6741000000.0	85774605.7	79725626.6	139970744.5
6742000000.0	85774997.9	79725948.8	139972637.6
6743000000.0	85775390.0	79726270.8	139974530.3
6744000000.0	85775782.0	79726592.8	139976422.5
6745000000.0	85776173.9	79726914.7	139978314.2
6746000000.0	85776565.7	79727236.4	139980205.4
6747000000.0	85776957.4	79727558.1	139982096.1
6748000000.0	85777348.9	79727879.7	139983986.3
6749000000.0	85777740.4	79728201.2	139985876.0
6750000000.0	85778131.7	79728522.6	139987765.2
6751000000.0	85778522.9	79728843.9	139989653.9
6752000000.0	85778914.0	79729165.1	139991542.2
6753000000.0	85779305.0	79729486.3	139993429.9
6754000000.0	85779695.9	79729807.3	139995317.1
6755000000.0	85780086.6	79730128.3	139997203.9
6756000000.0	85780477.3	79730449.1	139999090.1
6757000000.0	85780867.8	79730769.9	140000975.9
6758000000.0	85781258.3	79731090.5	140002861.1
6759000000.0	85781648.6	79731411.1	140004745.9
6760000000.0	85782038.8	79731731.6	140006630.1
6761000000.0	85782428.9	79732052.0	140008513.9
6762000000.0	85782818.9	79732372.3	140010397.2
6763000000.0	85783208.8	79732692.5	140012280.0
6764000000.0	85783598.5	79733012.6	140014162.3
6765000000.0	85783988.2	79733332.6	140016044.1
6766000000.0	85784377.7	79733652.5	140017925.4
6767000000.0	85784767.1	79733972.4	140019806.2
6768000000.0	85785156.4	79734292.1	140021686.5
6769000000.0	85785545.6	79734611.8	140023566.4
6770000000.0	85785934.7	79734931.3	140025445.7
6771000000.0	85786323.7	79735250.8	140027324.6
6772000000.0	85786712.6	79735570.2	140029202.9
6773000000.0	85787101.3	79735889.5	140031080.8
6774000000.0	85787490.0	79736208.7	140032958.2
6775000000.0	85787878.5	79736527.8	140034835.1
6776000000.0	85788266.9	79736846.8	140036711.5
6777000000.0	85788655.3	79737165.7	140038587.4
6778000000.0	85789043.5	79737484.5	140040462.8
6779000000.0	85789431.6	79737803.3	140042337.7
6780000000.0	85789819.5	79738121.9	140044212.1
6781000000.0	85790207.4	79738440.5	140046086.1
6782000000.0	85790595.2	79738758.9	140047959.5
6783000000.0	85790982.8	79739077.3	140049832.5
6784000000.0	85791370.3	79739395.6	140051705.0
6785000000.0	85791757.8	79739713.8	140053577.0
6786000000.0	85792145.1	79740031.9	140055448.5
6787000000.0	85792532.3	79740349.9	140057319.5
6788000000.0	85792919.4	79740667.8	140059190.0
6789000000.0	85793306.4	79740985.6	140061060.1
6790000000.0	85793693.2	79741303.3	140062929.6
6791000000.0	85794080.0	79741621.0	140064798.7
6792000000.0	85794466.7	79741938.5	140066667.2
6793000000.0	85794853.2	79742256.0	140068535.3
6794000000.0	85795239.6	79742573.3	140070402.9
6795000000.0	85795626.0	79742890.6	140072270.1
6796000000.0	85796012.2	79743207.8	140074136.7
6797000000.0	85796398.3	79743524.9	140076002.8
6798000000.0	85796784.3	79743841.9	140077868.5
6799000000.0	85797170.2	79744158.8	140079733.6
6800000000.0	85797555.9	79744475.7	140081598.3
6801000000.0	85797941.6	79744792.4	140083462.5
6802000000.0	85798327.1	79745109.0	140085326.2
6803000000.0	85798712.6	79745425.6	140087189.5
6804000000.0	85799097.9	79745742.0	140089052.2
6805000000.0	85799483.1	79746058.4	140090914.5
6806000000.0	85799868.2	79746374.7	140092776.2
6807000000.0	85800253.3	79746690.9	140094637.5
6808000000.0	85800638.1	79747007.0	140096498.3
6809000000.0	85801022.9	79747323.0	140098358.6
6810000000.0	85801407.6	79747638.9	140100218.5
6811000000.0	85801792.2	79747954.7	140102077.8
6812000000.0	85802176.6	79748270.5	140103936.7
