TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6578000000.0	225382625.7	208811954.2	581429528.0
6579000000.0	225385143.3	208814036.4	581460502.1
6580000000.0	225387660.2	208816118.0	581491470.6
6581000000.0	225390176.4	208818199.1	581522433.5
6582000000.0	225392692.0	208820279.5	581553390.7
6583000000.0	225395206.8	208822359.4	581584342.4
6584000000.0	225397720.8	208824438.6	581615288.5
6585000000.0	225400234.2	208826517.3	581646228.9
6586000000.0	225402746.9	208828595.4	581677163.8
6587000000.0	225405258.9	208830672.9	581708093.1
6588000000.0	225407770.2	208832749.8	581739016.7
6589000000.0	225410280.7	208834826.2	581769934.8
6590000000.0	225412790.6	208836901.9	581800847.3
6591000000.0	225415299.8	208838977.0	581831754.2
6592000000.0	225417808.2	208841051.6	581862655.5
6593000000.0	225420316.0	208843125.6	581893551.3
6594000000.0	225422823.0	208845199.0	581924441.4
6595000000.0	225425329.3	208847271.8	581955326.0
6596000000.0	225427835.0	208849344.0	581986205.0
6597000000.0	225430339.9	208851415.6	582017078.4
6598000000.0	225432844.1	208853486.6	582047946.2
6599000000.0	225435347.7	208855557.1	582078808.4
6600000000.0	225437850.5	208857627.0	582109665.1
6601000000.0	225440352.6	208859696.2	582140516.2
6602000000.0	225442854.0	208861764.9	582171361.7
6603000000.0	225445354.8	208863833.0	582202201.6
6604000000.0	225447854.8	208865900.6	582233036.0
6605000000.0	225450354.1	208867967.5	582263864.8
6606000000.0	225452852.7	208870033.9	582294688.1
6607000000.0	225455350.6	208872099.6	582325505.8
6608000000.0	225457847.9	208874164.8	582356317.9
6609000000.0	225460344.4	208876229.4	582387124.4
6610000000.0	225462840.2	208878293.4	582417925.4
6611000000.0	225465335.3	208880356.9	582448720.9
6612000000.0	225467829.8	208882419.7	582479510.7
6613000000.0	225470323.5	208884482.0	582510295.1
6614000000.0	225472816.5	208886543.7	582541073.8
6615000000.0	225475308.8	208888604.8	582571847.1
6616000000.0	225477800.5	208890665.3	582602614.7
6617000000.0	225480291.4	208892725.3	582633376.8
6618000000.0	225482781.6	208894784.6	582664133.4
6619000000.0	225485271.2	208896843.4	582694884.4
6620000000.0	225487760.0	208898901.6	582725629.9
6621000000.0	225490248.2	208900959.2	582756369.8
6622000000.0	225492735.6	208903016.3	582787104.2
6623000000.0	225495222.4	208905072.7	582817833.1
6624000000.0	225497708.5	208907128.6	582848556.4
6625000000.0	225500193.8	208909183.9	582879274.2
6626000000.0	225502678.5	208911238.6	582909986.4
6627000000.0	225505162.5	208913292.7	582940693.1
6628000000.0	225507645.8	208915346.3	582971394.3
6629000000.0	225510128.4	208917399.3	583002089.9
6630000000.0	225512610.3	208919451.7	583032780.0
6631000000.0	225515091.5	208921503.5	583063464.6
6632000000.0	225517572.0	208923554.8	583094143.7
6633000000.0	225520051.8	208925605.4	583124817.2
6634000000.0	225522530.9	208927655.5	583155485.2
6635000000.0	225525009.4	208929705.0	583186147.7
6636000000.0	225527487.1	208931754.0	583216804.7
6637000000.0	225529964.2	208933802.3	583247456.1
6638000000.0	225532440.5	208935850.1	583278102.1
6639000000.0	225534916.2	208937897.3	583308742.5
6640000000.0	225537391.2	208939943.9	583339377.4
6641000000.0	225539865.5	208941990.0	583370006.8
6642000000.0	225542339.1	208944035.5	583400630.7
6643000000.0	225544812.0	208946080.4	583431249.0
6644000000.0	225547284.2	208948124.7	583461861.9
6645000000.0	225549755.8	208950168.4	583492469.2
6646000000.0	225552226.6	208952211.6	583523071.1
6647000000.0	225554696.8	208954254.2	583553667.4
6648000000.0	225557166.2	208956296.2	583584258.3
6649000000.0	225559635.0	208958337.7	583614843.6
6650000000.0	225562103.1	208960378.6	583645423.5
6651000000.0	225564570.5	208962418.9	583675997.8
6652000000.0	225567037.2	208964458.6	583706566.7
6653000000.0	225569503.3	208966497.8	583737130.0
6654000000.0	225571968.6	208968536.4	583767687.9
6655000000.0	225574433.3	208970574.4	583798240.3
6656000000.0	225576897.3	208972611.8	583828787.1
6657000000.0	225579360.5	208974648.7	583859328.5
6658000000.0	225581823.2	208976685.0	583889864.4
6659000000.0	225584285.1	208978720.7	583920394.9
6660000000.0	225586746.3	208980755.9	583950919.8
6661000000.0	225589206.9	208982790.5	583981439.3
6662000000.0	225591666.7	208984824.5	584011953.2
6663000000.0	225594125.9	208986857.9	584042461.7
6664000000.0	225596584.4	208988890.8	584072964.7
6665000000.0	225599042.2	208990923.1	584103462.3
6666000000.0	225601499.4	208992954.8	584133954.3
6667000000.0	225603955.8	208994986.0	584164440.9
6668000000.0	225606411.6	208997016.6	584194922.1
6669000000.0	225608866.7	208999046.6	584225397.7
6670000000.0	225611321.1	209001076.1	584255867.9
6671000000.0	225613774.8	209003105.0	584286332.6
6672000000.0	225616227.8	209005133.3	584316791.9
6673000000.0	225618680.2	209007161.0	584347245.6
6674000000.0	225621131.9	209009188.2	584377694.0
6675000000.0	225623582.9	209011214.8	584408136.8
6676000000.0	225626033.2	209013240.9	584438574.2
6677000000.0	225628482.8	209015266.4	584469006.2
6678000000.0	225630931.8	209017291.3	584499432.6
6679000000.0	225633380.1	209019315.6	584529853.7
6680000000.0	225635827.7	209021339.4	584560269.3
6681000000.0	225638274.6	209023362.6	584590679.4
6682000000.0	225640720.8	209025385.3	584621084.1
6683000000.0	225643166.4	209027407.4	584651483.3
6684000000.0	225645611.3	209029428.9	584681877.1
6685000000.0	225648055.5	209031449.8	584712265.4
6686000000.0	225650499.0	209033470.2	584742648.3
6687000000.0	225652941.9	209035490.0	584773025.7
6688000000.0	225655384.1	209037509.3	584803397.7
6689000000.0	225657825.6	209039528.0	584833764.3
6690000000.0	225660266.4	209041546.1	584864125.4
6691000000.0	225662706.5	209043563.7	584894481.1
6692000000.0	225665146.0	209045580.7	584924831.3
6693000000.0	225667584.8	209047597.1	584955176.2
6694000000.0	225670022.9	209049613.0	584985515.5
6695000000.0	225672460.4	209051628.3	585015849.5
6696000000.0	225674897.2	209053643.0	585046178.0
6697000000.0	225677333.3	209055657.2	585076501.1
6698000000.0	225679768.7	209057670.9	585106818.8
6699000000.0	225682203.4	209059683.9	585137131.0
6700000000.0	225684637.5	209061696.4	585167437.8
6701000000.0	225687070.9	209063708.4	585197739.2
6702000000.0	225689503.7	209065719.7	585228035.2
6703000000.0	225691935.7	209067730.5	585258325.7
6704000000.0	225694367.1	209069740.8	585288610.9
6705000000.0	225696797.8	209071750.5	585318890.6
6706000000.0	225699227.9	209073759.6	585349164.9
6707000000.0	225701657.3	209075768.2	585379433.8
6708000000.0	225704086.0	209077776.2	585409697.3
6709000000.0	225706514.0	209079783.7	585439955.4
6710000000.0	225708941.4	209081790.6	585470208.0
6711000000.0	225711368.1	209083796.9	585500455.3
6712000000.0	225713794.1	209085802.7	585530697.1
6713000000.0	225716219.4	209087807.9	585560933.6
6714000000.0	225718644.1	209089812.6	585591164.6
6715000000.0	225721068.1	209091816.7	585621390.2
6716000000.0	225723491.5	209093820.2	585651610.5
6717000000.0	225725914.1	209095823.2	585681825.3
6718000000.0	225728336.1	209097825.6	585712034.8
6719000000.0	225730757.5	209099827.5	585742238.8
6720000000.0	225733178.2	209101828.8	585772437.5
6721000000.0	225735598.2	209103829.5	585802630.7
6722000000.0	225738017.5	209105829.7	585832818.6
6723000000.0	225740436.2	209107829.4	585863001.1
6724000000.0	225742854.2	209109828.5	585893178.2
6725000000.0	225745271.5	209111827.0	585923349.9
6726000000.0	225747688.2	209113825.0	585953516.2
6727000000.0	225750104.2	209115822.4	585983677.1
6728000000.0	225752519.5	209117819.3	586013832.7
6729000000.0	225754934.2	209119815.6	586043982.9
6730000000.0	225757348.2	209121811.3	586074127.6
6731000000.0	225759761.6	209123806.5	586104267.1
6732000000.0	225762174.2	209125801.2	586134401.1
6733000000.0	225764586.2	209127795.3	586164529.8
6734000000.0	225766997.6	209129788.8	586194653.1
6735000000.0	225769408.3	209131781.8	586224771.0
6736000000.0	225771818.3	209133774.2	586254883.5
6737000000.0	225774227.7	209135766.1	586284990.7
6738000000.0	225776636.4	209137757.4	586315092.5
6739000000.0	225779044.4	209139748.2	586345189.0
6740000000.0	225781451.8	209141738.4	586375280.0
6741000000.0	225783858.5	209143728.1	586405365.8
6742000000.0	225786264.5	209145717.2	586435446.1
6743000000.0	225788669.9	209147705.8	586465521.1
6744000000.0	225791074.6	209149693.8	586495590.8
6745000000.0	225793478.7	209151681.2	586525655.0
6746000000.0	225795882.1	209153668.1	586555714.0
6747000000.0	225798284.9	209155654.5	586585767.5
6748000000.0	225800686.9	209157640.3	586615815.7
6749000000.0	225803088.4	209159625.6	586645858.6
6750000000.0	225805489.1	209161610.3	586675896.1
6751000000.0	225807889.2	209163594.4	586705928.3
6752000000.0	225810288.7	209165578.0	586735955.1
6753000000.0	225812687.5	209167561.1	586765976.6
6754000000.0	225815085.6	209169543.6	586795992.7
6755000000.0	225817483.1	209171525.6	586826003.5
6756000000.0	225819879.9	209173507.0	586856009.0
6757000000.0	225822276.0	209175487.8	586886009.1
6758000000.0	225824671.5	209177468.1	586916003.8
6759000000.0	225827066.4	209179447.9	586945993.3
6760000000.0	225829460.6	209181427.1	586975977.4
6761000000.0	225831854.1	209183405.8	587005956.1
6762000000.0	225834247.0	209185383.9	587035929.5
6763000000.0	225836639.2	209187361.5	587065897.6
6764000000.0	225839030.7	209189338.5	587095860.4
6765000000.0	225841421.6	209191315.0	587125817.9
6766000000.0	225843811.9	209193290.9	587155770.0
6767000000.0	225846201.5	209195266.3	587185716.8
6768000000.0	225848590.4	209197241.2	587215658.2
6769000000.0	225850978.7	209199215.5	587245594.4
6770000000.0	225853366.3	209201189.2	587275525.2
6771000000.0	225855753.3	209203162.4	587305450.7
6772000000.0	225858139.6	209205135.1	587335370.9
6773000000.0	225860525.3	209207107.2	587365285.8
6774000000.0	225862910.3	209209078.8	587395195.3
6775000000.0	225865294.7	209211049.8	587425099.5
6776000000.0	225867678.4	209213020.3	587454998.5
6777000000.0	225870061.4	209214990.2	587484892.1
6778000000.0	225872443.9	209216959.6	587514780.4
6779000000.0	225874825.6	209218928.4	587544663.4
6780000000.0	225877206.7	209220896.8	587574541.1
6781000000.0	225879587.2	209222864.5	587604413.5
6782000000.0	225881967.0	209224831.7	587634280.6
6783000000.0	225884346.1	209226798.4	587664142.4
6784000000.0	225886724.6	209228764.6	587693998.8
6785000000.0	225889102.5	209230730.1	587723850.0
6786000000.0	225891479.7	209232695.2	587753695.9
6787000000.0	225893856.2	209234659.7	587783536.5
6788000000.0	225896232.1	209236623.7	587813371.8
6789000000.0	225898607.4	209238587.1	587843201.8
6790000000.0	225900982.0	209240550.0	587873026.5
6791000000.0	225903355.9	209242512.3	587902845.9
6792000000.0	225905729.2	209244474.1	587932660.1
6793000000.0	225908101.9	209246435.4	587962468.9
6794000000.0	225910473.9	209248396.1	587992272.5
6795000000.0	225912845.3	209250356.3	588022070.7
6796000000.0	225915216.0	209252315.9	588051863.7
6797000000.0	225917586.0	209254275.0	588081651.4
6798000000.0	225919955.5	209256233.6	588111433.9
6799000000.0	225922324.2	209258191.6	588141211.0
6800000000.0	225924692.4	209260149.1	588170982.9
6801000000.0	225927059.8	209262106.1	588200749.5
6802000000.0	225929426.7	209264062.5	588230510.8
6803000000.0	225931792.9	209266018.3	588260266.8
6804000000.0	225934158.4	209267973.7	588290017.6
6805000000.0	225936523.3	209269928.5	588319763.1
6806000000.0	225938887.6	209271882.7	588349503.4
6807000000.0	225941251.2	209273836.4	588379238.3
6808000000.0	225943614.2	209275789.6	588408968.0
6809000000.0	225945976.5	209277742.3	588438692.5
6810000000.0	225948338.2	209279694.4	588468411.6
6811000000.0	225950699.2	209281645.9	588498125.6
6812000000.0	225953059.6	209283597.0	588527834.2
6813000000.0	225955419.3	209285547.5	588557537.6
6814000000.0	225957778.5	209287497.4	588587235.7
6815000000.0	225960136.9	209289446.9	588616928.6
6816000000.0	225962494.8	209291395.8	588646616.2
6817000000.0	225964851.9	209293344.1	588676298.6
6818000000.0	225967208.5	209295292.0	588705975.7
6819000000.0	225969564.4	209297239.2	588735647.6
6820000000.0	225971919.6	209299186.0	588765314.2
6821000000.0	225974274.3	209301132.2	588794975.6
6822000000.0	225976628.2	209303077.9	588824631.7
6823000000.0	225978981.6	209305023.0	588854282.6
6824000000.0	225981334.3	209306967.7	588883928.2
6825000000.0	225983686.3	209308911.8	588913568.6
6826000000.0	225986037.8	209310855.3	588943203.8
6827000000.0	225988388.5	209312798.3	588972833.7
6828000000.0	225990738.7	209314740.8	589002458.4
6829000000.0	225993088.2	209316682.8	589032077.8
6830000000.0	225995437.0	209318624.2	589061692.1
6831000000.0	225997785.3	209320565.1	589091301.0
6832000000.0	226000132.9	209322505.4	589120904.8
6833000000.0	226002479.8	209324445.3	589150503.3
6834000000.0	226004826.1	209326384.5	589180096.6
6835000000.0	226007171.8	209328323.3	589209684.6
6836000000.0	226009516.8	209330261.5	589239267.5
6837000000.0	226011861.3	209332199.2	589268845.1
6838000000.0	226014205.0	209334136.4	589298417.5
6839000000.0	226016548.2	209336073.0	589327984.6
6840000000.0	226018890.6	209338009.2	589357546.6
6841000000.0	226021232.5	209339944.7	589387103.3
6842000000.0	226023573.7	209341879.8	589416654.8
6843000000.0	226025914.3	209343814.3	589446201.1
6844000000.0	226028254.3	209345748.3	589475742.2
6845000000.0	226030593.6	209347681.8	589505278.0
6846000000.0	226032932.3	209349614.7	589534808.7
6847000000.0	226035270.3	209351547.1	589564334.1
6848000000.0	226037607.8	209353479.0	589593854.3
6849000000.0	226039944.5	209355410.3	589623369.3
6850000000.0	226042280.7	209357341.1	589652879.2
6851000000.0	226044616.2	209359271.4	589682383.8
6852000000.0	226046951.1	209361201.2	589711883.2
6853000000.0	226049285.4	209363130.4	589741377.4
6854000000.0	226051619.0	209365059.2	589770866.4
6855000000.0	226053952.0	209366987.3	589800350.2
6856000000.0	226056284.3	209368915.0	589829828.8
6857000000.0	226058616.1	209370842.1	589859302.2
6858000000.0	226060947.2	209372768.7	589888770.4
6859000000.0	226063277.6	209374694.8	589918233.4
6860000000.0	226065607.5	209376620.4	589947691.3
6861000000.0	226067936.7	209378545.4	589977143.9
6862000000.0	226070265.2	209380469.9	590006591.3
6863000000.0	226072593.2	209382393.9	590036033.6
6864000000.0	226074920.5	209384317.3	590065470.7
6865000000.0	226077247.2	209386240.3	590094902.6
6866000000.0	226079573.3	209388162.7	590124329.3
6867000000.0	226081898.7	209390084.5	590153750.8
6868000000.0	226084223.5	209392005.9	590183167.1
6869000000.0	226086547.7	209393926.7	590212578.3
6870000000.0	226088871.2	209395847.0	590241984.3
6871000000.0	226091194.1	209397766.8	590271385.1
6872000000.0	226093516.4	209399686.1	590300780.7
6873000000.0	226095838.1	209401604.8	590330171.2
6874000000.0	226098159.1	209403523.0	590359556.4
6875000000.0	226100479.5	209405440.7	590388936.6
6876000000.0	226102799.3	209407357.9	590418311.5
6877000000.0	226105118.4	209409274.5	590447681.3
6878000000.0	226107437.0	209411190.7	590477045.9
6879000000.0	226109754.9	209413106.3	590506405.3
6880000000.0	226112072.2	209415021.3	590535759.6
6881000000.0	226114388.8	209416935.9	590565108.7
6882000000.0	226116704.8	209418849.9	590594452.6
6883000000.0	226119020.2	209420763.5	590623791.4
6884000000.0	226121335.0	209422676.5	590653125.1
6885000000.0	226123649.2	209424588.9	590682453.5
6886000000.0	226125962.7	209426500.9	590711776.9
6887000000.0	226128275.6	209428412.3	590741095.0
6888000000.0	226130587.9	209430323.2	590770408.0
6889000000.0	226132899.6	209432233.6	590799715.9
6890000000.0	226135210.6	209434143.5	590829018.6
6891000000.0	226137521.0	209436052.9	590858316.2
6892000000.0	226139830.8	209437961.7	590887608.6
6893000000.0	226142140.0	209439870.0	590916895.8
6894000000.0	226144448.5	209441777.9	590946178.0
6895000000.0	226146756.4	209443685.1	590975454.9
6896000000.0	226149063.7	209445591.9	591004726.8
6897000000.0	226151370.4	209447498.2	591033993.5
6898000000.0	226153676.5	209449403.9	591063255.0
6899000000.0	226155981.9	209451309.1	591092511.4
6900000000.0	226158286.8	209453213.8	591121762.7
6901000000.0	226160591.0	209455118.0	591151008.9
6902000000.0	226162894.5	209457021.6	591180249.9
6903000000.0	226165197.5	209458924.8	591209485.8
6904000000.0	226167499.8	209460827.4	591238716.5
6905000000.0	226169801.6	209462729.5	591267942.1
6906000000.0	226172102.7	209464631.1	591297162.6
6907000000.0	226174403.2	209466532.2	591326378.0
6908000000.0	226176703.0	209468432.8	591355588.2
6909000000.0	226179002.3	209470332.8	591384793.3
6910000000.0	226181300.9	209472232.4	591413993.3
6911000000.0	226183598.9	209474131.4	591443188.2
6912000000.0	226185896.3	209476029.9	591472377.9
6913000000.0	226188193.1	209477927.9	591501562.6
6914000000.0	226190489.2	209479825.4	591530742.1
6915000000.0	226192784.8	209481722.3	591559916.5
6916000000.0	226195079.7	209483618.8	591589085.8
6917000000.0	226197374.0	209485514.7	591618249.9
6918000000.0	226199667.7	209487410.1	591647409.0
6919000000.0	226201960.8	209489305.0	591676562.9
6920000000.0	226204253.3	209491199.4	591705711.8
6921000000.0	226206545.1	209493093.3	591734855.5
6922000000.0	226208836.4	209494986.7	591763994.1
6923000000.0	226211127.0	209496879.5	591793127.6
6924000000.0	226213417.0	209498771.9	591822256.1
6925000000.0	226215706.4	209500663.7	591851379.4
6926000000.0	226217995.1	209502555.0	591880497.6
6927000000.0	226220283.3	209504445.8	591909610.7
6928000000.0	226222570.9	209506336.1	591938718.7
6929000000.0	226224857.8	209508225.9	591967821.6
6930000000.0	226227144.1	209510115.2	591996919.5
6931000000.0	226229429.8	209512004.0	592026012.2
6932000000.0	226231714.9	209513892.2	592055099.8
6933000000.0	226233999.4	209515780.0	592084182.4
6934000000.0	226236283.3	209517667.2	592113259.8
6935000000.0	226238566.6	209519553.9	592142332.2
6936000000.0	226240849.2	209521440.1	592171399.5
6937000000.0	226243131.2	209523325.8	592200461.7
6938000000.0	226245412.7	209525211.0	592229518.8
