TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4907000000.0	99980323.6	96505437.0	112593827.6
4908000000.0	99981197.9	96506225.0	112595352.4
4909000000.0	99982071.9	96507012.8	112596876.6
4910000000.0	99982945.6	96507800.3	112598400.2
4911000000.0	99983818.9	96508587.5	112599923.3
4912000000.0	99984691.9	96509374.3	112601445.8
4913000000.0	99985564.5	96510160.9	112602967.7
4914000000.0	99986436.8	96510947.1	112604489.1
4915000000.0	99987308.8	96511733.1	112606009.9
4916000000.0	99988180.4	96512518.7	112607530.2
4917000000.0	99989051.7	96513304.0	112609049.9
4918000000.0	99989922.6	96514089.0	112610569.1
4919000000.0	99990793.2	96514873.7	112612087.7
4920000000.0	99991663.5	96515658.1	112613605.7
4921000000.0	99992533.4	96516442.2	112615123.2
4922000000.0	99993403.0	96517226.0	112616640.1
4923000000.0	99994272.2	96518009.5	112618156.5
4924000000.0	99995141.2	96518792.7	112619672.3
4925000000.0	99996009.7	96519575.6	112621187.6
4926000000.0	99996878.0	96520358.1	112622702.3
4927000000.0	99997745.9	96521140.4	112624216.4
4928000000.0	99998613.4	96521922.4	112625730.0
4929000000.0	99999480.7	96522704.0	112627243.1
4930000000.0	100000347.6	96523485.4	112628755.6
4931000000.0	100001214.1	96524266.4	112630267.5
4932000000.0	100002080.3	96525047.2	112631778.9
4933000000.0	100002946.2	96525827.6	112633289.7
4934000000.0	100003811.8	96526607.7	112634800.0
4935000000.0	100004677.0	96527387.6	112636309.7
4936000000.0	100005541.9	96528167.1	112637818.9
4937000000.0	100006406.4	96528946.3	112639327.5
4938000000.0	100007270.6	96529725.3	112640835.5
4939000000.0	100008134.5	96530503.9	112642343.1
4940000000.0	100008998.0	96531282.2	112643850.0
4941000000.0	100009861.2	96532060.2	112645356.4
4942000000.0	100010724.1	96532837.9	112646862.3
4943000000.0	100011586.6	96533615.3	112648367.6
4944000000.0	100012448.9	96534392.5	112649872.4
4945000000.0	100013310.7	96535169.3	112651376.6
4946000000.0	100014172.3	96535945.8	112652880.2
4947000000.0	100015033.5	96536722.0	112654383.3
4948000000.0	100015894.3	96537497.9	112655885.9
4949000000.0	100016754.9	96538273.5	112657387.9
4950000000.0	100017615.1	96539048.8	112658889.4
4951000000.0	100018474.9	96539823.8	112660390.3
4952000000.0	100019334.5	96540598.5	112661890.7
4953000000.0	100020193.7	96541372.9	112663390.5
4954000000.0	100021052.6	96542147.0	112664889.8
4955000000.0	100021911.1	96542920.8	112666388.5
4956000000.0	100022769.3	96543694.3	112667886.7
4957000000.0	100023627.2	96544467.5	112669384.3
4958000000.0	100024484.8	96545240.4	112670881.4
4959000000.0	100025342.0	96546013.0	112672377.9
4960000000.0	100026198.9	96546785.3	112673873.9
4961000000.0	100027055.4	96547557.3	112675369.4
4962000000.0	100027911.7	96548329.0	112676864.3
4963000000.0	100028767.6	96549100.4	112678358.7
4964000000.0	100029623.1	96549871.5	112679852.5
4965000000.0	100030478.4	96550642.3	112681345.8
4966000000.0	100031333.3	96551412.8	112682838.5
4967000000.0	100032187.9	96552183.1	112684330.7
4968000000.0	100033042.1	96552953.0	112685822.3
4969000000.0	100033896.0	96553722.6	112687313.4
4970000000.0	100034749.6	96554491.9	112688804.0
4971000000.0	100035602.9	96555260.9	112690294.0
4972000000.0	100036455.8	96556029.7	112691783.5
4973000000.0	100037308.4	96556798.1	112693272.5
4974000000.0	100038160.7	96557566.2	112694760.9
4975000000.0	100039012.7	96558334.1	112696248.7
4976000000.0	100039864.3	96559101.6	112697736.0
4977000000.0	100040715.6	96559868.9	112699222.8
4978000000.0	100041566.6	96560635.8	112700709.0
4979000000.0	100042417.2	96561402.5	112702194.7
4980000000.0	100043270.2	96562168.8	112703679.9
4981000000.0	100044123.6	96562934.9	112705164.5
4982000000.0	100044976.6	96563700.7	112706648.6
4983000000.0	100045829.3	96564466.1	112708132.1
4984000000.0	100046681.7	96565231.3	112709615.1
4985000000.0	100047533.8	96565996.2	112711097.6
4986000000.0	100048385.6	96566760.8	112712579.5
4987000000.0	100049237.0	96567525.1	112714060.9
4988000000.0	100050088.1	96568289.1	112715541.8
4989000000.0	100050938.8	96569052.8	112717022.1
4990000000.0	100051789.3	96569816.2	112718501.9
4991000000.0	100052639.4	96570579.3	112719981.1
4992000000.0	100053489.2	96571342.1	112721459.8
4993000000.0	100054338.6	96572104.7	112722938.0
4994000000.0	100055187.8	96572866.9	112724415.7
4995000000.0	100056036.6	96573628.8	112725892.8
4996000000.0	100056885.0	96574390.5	112727369.3
4997000000.0	100057733.2	96575151.8	112728845.4
4998000000.0	100058581.0	96575912.9	112730320.9
4999000000.0	100059428.5	96576673.7	112731795.8
5000000000.0	100060275.7	96577434.2	112733270.3
5001000000.0	100061122.6	96578194.4	112734744.2
5002000000.0	100061969.1	96578954.3	112736217.5
5003000000.0	100062815.3	96579713.9	112737690.4
5004000000.0	100063661.2	96580473.2	112739162.7
5005000000.0	100064506.8	96581232.2	112740634.4
5006000000.0	100065352.0	96581990.9	112742105.7
5007000000.0	100066197.0	96582749.4	112743576.4
5008000000.0	100067041.6	96583507.5	112745046.6
5009000000.0	100067885.8	96584265.4	112746516.2
5010000000.0	100068729.8	96585022.9	112747985.3
5011000000.0	100069573.4	96585780.2	112749453.9
5012000000.0	100070416.7	96586537.2	112750922.0
5013000000.0	100071259.7	96587293.9	112752389.5
5014000000.0	100072102.4	96588050.3	112753856.5
5015000000.0	100072944.7	96588806.4	112755323.0
5016000000.0	100073786.7	96589562.3	112756788.9
5017000000.0	100074628.4	96590317.8	112758254.3
5018000000.0	100075469.8	96591073.0	112759719.2
5019000000.0	100076310.9	96591828.0	112761183.6
5020000000.0	100077151.6	96592582.7	112762647.4
5021000000.0	100077992.0	96593337.1	112764110.7
5022000000.0	100078832.1	96594091.1	112765573.5
5023000000.0	100079671.9	96594845.0	112767035.7
5024000000.0	100080511.4	96595598.5	112768497.4
5025000000.0	100081350.5	96596351.7	112769958.6
5026000000.0	100082189.3	96597104.6	112771419.3
5027000000.0	100083027.8	96597857.3	112772879.4
5028000000.0	100083866.0	96598609.7	112774339.0
5029000000.0	100084703.9	96599361.7	112775798.1
5030000000.0	100085541.4	96600113.5	112777256.7
5031000000.0	100086378.6	96600865.0	112778714.7
5032000000.0	100087215.5	96601616.3	112780172.3
5033000000.0	100088052.1	96602367.2	112781629.3
5034000000.0	100088888.4	96603117.8	112783085.7
5035000000.0	100089724.3	96603868.2	112784541.7
5036000000.0	100090560.0	96604618.3	112785997.1
5037000000.0	100091395.3	96605368.0	112787452.0
5038000000.0	100092230.3	96606117.5	112788906.4
5039000000.0	100093065.0	96606866.8	112790360.2
5040000000.0	100093899.3	96607615.7	112791813.6
5041000000.0	100094733.4	96608364.3	112793266.4
5042000000.0	100095567.1	96609112.7	112794718.7
5043000000.0	100096400.5	96609860.8	112796170.4
5044000000.0	100097233.6	96610608.5	112797621.7
5045000000.0	100098066.4	96611356.0	112799072.4
5046000000.0	100098898.9	96612103.3	112800522.6
5047000000.0	100099731.0	96612850.2	112801972.3
5048000000.0	100100562.8	96613596.8	112803421.5
5049000000.0	100101394.4	96614343.2	112804870.1
5050000000.0	100102225.6	96615089.3	112806318.3
5051000000.0	100103056.5	96615835.1	112807765.9
5052000000.0	100103887.0	96616580.6	112809213.0
5053000000.0	100104717.3	96617325.8	112810659.5
5054000000.0	100105547.2	96618070.8	112812105.6
5055000000.0	100106376.9	96618815.4	112813551.1
5056000000.0	100107206.2	96619559.8	112814996.1
5057000000.0	100108035.2	96620303.9	112816440.6
5058000000.0	100108863.9	96621047.7	112817884.6
5059000000.0	100109692.2	96621791.3	112819328.1
5060000000.0	100110520.3	96622534.5	112820771.1
5061000000.0	100111348.0	96623277.5	112822213.5
5062000000.0	100112175.5	96624020.2	112823655.4
5063000000.0	100113002.6	96624762.6	112825096.8
5064000000.0	100113829.4	96625504.7	112826537.7
5065000000.0	100114655.9	96626246.5	112827978.1
5066000000.0	100115482.1	96626988.1	112829417.9
5067000000.0	100116308.0	96627729.4	112830857.3
5068000000.0	100117133.5	96628470.4	112832296.1
5069000000.0	100117958.8	96629211.1	112833734.4
5070000000.0	100118783.7	96629951.5	112835172.3
5071000000.0	100119608.3	96630691.7	112836609.5
5072000000.0	100120432.7	96631431.5	112838046.3
5073000000.0	100121256.7	96632171.1	112839482.6
5074000000.0	100122080.3	96632910.4	112840918.3
5075000000.0	100122903.7	96633649.5	112842353.6
5076000000.0	100123726.8	96634388.2	112843788.3
5077000000.0	100124549.6	96635126.7	112845222.5
5078000000.0	100125372.0	96635864.9	112846656.2
5079000000.0	100126194.2	96636602.8	112848089.4
5080000000.0	100127016.0	96637340.5	112849522.1
5081000000.0	100127837.5	96638077.8	112850954.3
5082000000.0	100128658.7	96638814.9	112852386.0
5083000000.0	100129479.6	96639551.7	112853817.1
5084000000.0	100130300.2	96640288.2	112855247.7
5085000000.0	100131120.5	96641024.5	112856677.9
5086000000.0	100131940.5	96641760.4	112858107.5
5087000000.0	100132760.1	96642496.1	112859536.6
5088000000.0	100133579.5	96643231.5	112860965.2
5089000000.0	100134398.5	96643966.6	112862393.3
5090000000.0	100135217.3	96644701.5	112863820.9
5091000000.0	100136035.7	96645436.1	112865248.0
5092000000.0	100136853.8	96646170.4	112866674.6
5093000000.0	100137671.7	96646904.4	112868100.6
5094000000.0	100138489.2	96647638.1	112869526.2
5095000000.0	100139306.4	96648371.6	112870951.3
5096000000.0	100140123.3	96649104.8	112872375.8
5097000000.0	100140939.9	96649837.7	112873799.9
5098000000.0	100141756.1	96650570.3	112875223.4
5099000000.0	100142572.1	96651302.7	112876646.4
5100000000.0	100143387.8	96652034.8	112878068.9
5101000000.0	100144203.1	96652766.6	112879491.0
5102000000.0	100145018.2	96653498.1	112880912.5
5103000000.0	100145833.0	96654229.4	112882333.5
5104000000.0	100146647.4	96654960.4	112883754.0
5105000000.0	100147461.5	96655691.1	112885174.0
5106000000.0	100148275.4	96656421.5	112886593.5
5107000000.0	100149088.9	96657151.7	112888012.5
5108000000.0	100149902.1	96657881.6	112889431.0
5109000000.0	100150715.0	96658611.2	112890849.0
5110000000.0	100151527.7	96659340.5	112892266.5
5111000000.0	100152340.0	96660069.6	112893683.4
5112000000.0	100153152.0	96660798.3	112895099.9
5113000000.0	100153963.7	96661526.9	112896515.9
5114000000.0	100154775.1	96662255.1	112897931.4
5115000000.0	100155586.2	96662983.1	112899346.3
5116000000.0	100156397.0	96663710.7	112900760.8
5117000000.0	100157207.4	96664438.2	112902174.8
5118000000.0	100158017.6	96665165.3	112903588.3
5119000000.0	100158827.5	96665892.2	112905001.2
5120000000.0	100159637.1	96666618.8	112906413.7
5121000000.0	100160446.4	96667345.1	112907825.7
5122000000.0	100161255.3	96668071.1	112909237.2
5123000000.0	100162064.0	96668796.9	112910648.1
5124000000.0	100162872.4	96669522.4	112912058.6
5125000000.0	100163680.4	96670247.7	112913468.6
5126000000.0	100164488.2	96670972.6	112914878.1
5127000000.0	100165295.7	96671697.3	112916287.0
5128000000.0	100166102.8	96672421.7	112917695.5
5129000000.0	100166909.7	96673145.9	112919103.5
5130000000.0	100167716.2	96673869.8	112920511.0
5131000000.0	100168522.5	96674593.4	112921918.0
5132000000.0	100169328.4	96675316.7	112923324.5
5133000000.0	100170134.1	96676039.8	112924730.5
5134000000.0	100170939.5	96676762.6	112926136.0
5135000000.0	100171744.5	96677485.1	112927541.0
5136000000.0	100172549.3	96678207.3	112928945.5
5137000000.0	100173353.7	96678929.3	112930349.5
5138000000.0	100174157.9	96679651.0	112931753.0
5139000000.0	100174961.7	96680372.5	112933156.0
5140000000.0	100175765.3	96681093.6	112934558.6
5141000000.0	100176568.5	96681814.5	112935960.6
5142000000.0	100177371.5	96682535.2	112937362.1
5143000000.0	100178174.1	96683255.5	112938763.2
5144000000.0	100178976.5	96683975.6	112940163.7
5145000000.0	100179778.5	96684695.5	112941563.8
5146000000.0	100180580.3	96685415.0	112942963.4
5147000000.0	100181381.8	96686134.3	112944362.4
5148000000.0	100182182.9	96686853.3	112945761.0
5149000000.0	100182983.8	96687572.1	112947159.1
5150000000.0	100183784.4	96688290.5	112948556.7
5151000000.0	100184584.6	96689008.8	112949953.8
5152000000.0	100185384.6	96689726.7	112951350.4
5153000000.0	100186184.3	96690444.4	112952746.5
5154000000.0	100186983.7	96691161.8	112954142.2
5155000000.0	100187782.7	96691878.9	112955537.3
5156000000.0	100188581.5	96692595.8	112956931.9
5157000000.0	100189380.0	96693312.4	112958326.1
5158000000.0	100190178.2	96694028.7	112959719.8
5159000000.0	100190976.1	96694744.8	112961112.9
5160000000.0	100191773.7	96695460.6	112962505.6
5161000000.0	100192571.0	96696176.2	112963897.8
5162000000.0	100193368.0	96696891.4	112965289.5
5163000000.0	100194164.7	96697606.4	112966680.8
5164000000.0	100194961.1	96698321.2	112968071.5
5165000000.0	100195757.2	96699035.6	112969461.7
5166000000.0	100196553.0	96699749.9	112970851.5
5167000000.0	100197348.6	96700463.8	112972240.8
5168000000.0	100198143.8	96701177.5	112973629.5
5169000000.0	100198938.7	96701890.9	112975017.8
5170000000.0	100199733.4	96702604.0	112976405.6
5171000000.0	100200527.7	96703316.9	112977793.0
5172000000.0	100201321.8	96704029.5	112979179.8
5173000000.0	100202115.5	96704741.9	112980566.1
5174000000.0	100202909.0	96705454.0	112981952.0
5175000000.0	100203702.2	96706165.8	112983337.4
5176000000.0	100204495.1	96706877.3	112984722.3
5177000000.0	100205287.6	96707588.6	112986106.7
5178000000.0	100206079.9	96708299.6	112987490.6
5179000000.0	100206871.9	96709010.4	112988874.0
5180000000.0	100207663.6	96709720.9	112990257.0
5181000000.0	100208455.1	96710431.1	112991639.4
5182000000.0	100209246.2	96711141.1	112993021.4
5183000000.0	100210037.0	96711850.8	112994402.9
5184000000.0	100210827.5	96712560.3	112995783.9
5185000000.0	100211617.8	96713269.4	112997164.5
5186000000.0	100212407.7	96713978.4	112998544.5
5187000000.0	100213197.4	96714687.0	112999924.1
5188000000.0	100213986.8	96715395.4	113001303.2
5189000000.0	100214775.8	96716103.5	113002681.8
5190000000.0	100215564.6	96716811.4	113004059.9
5191000000.0	100216353.1	96717519.0	113005437.5
5192000000.0	100217141.3	96718226.4	113006814.7
5193000000.0	100217929.2	96718933.4	113008191.4
5194000000.0	100218716.8	96719640.3	113009567.6
5195000000.0	100219504.2	96720346.8	113010943.3
5196000000.0	100220291.2	96721053.1	113012318.5
5197000000.0	100221078.0	96721759.2	113013693.3
5198000000.0	100221864.4	96722464.9	113015067.5
5199000000.0	100222650.6	96723170.4	113016441.3
5200000000.0	100223436.5	96723875.7	113017814.7
5201000000.0	100224222.1	96724580.7	113019187.5
5202000000.0	100225007.4	96725285.4	113020559.9
5203000000.0	100225792.4	96725989.9	113021931.7
5204000000.0	100226577.1	96726694.1	113023303.1
5205000000.0	100227361.5	96727398.0	113024674.1
5206000000.0	100228145.7	96728101.7	113026044.5
5207000000.0	100228929.5	96728805.2	113027414.5
5208000000.0	100229713.1	96729508.3	113028784.0
5209000000.0	100230496.4	96730211.2	113030153.0
5210000000.0	100231279.4	96730913.9	113031521.5
5211000000.0	100232062.1	96731616.3	113032889.6
5212000000.0	100232844.5	96732318.4	113034257.2
5213000000.0	100233626.6	96733020.3	113035624.3
5214000000.0	100234408.5	96733721.9	113036990.9
5215000000.0	100235190.0	96734423.2	113038357.1
5216000000.0	100235971.3	96735124.3	113039722.7
5217000000.0	100236752.2	96735825.2	113041087.9
5218000000.0	100237532.9	96736525.7	113042452.7
5219000000.0	100238313.3	96737226.1	113043816.9
5220000000.0	100239093.5	96737926.1	113045180.7
5221000000.0	100239873.3	96738625.9	113046544.0
5222000000.0	100240652.8	96739325.5	113047906.9
5223000000.0	100241432.1	96740024.8	113049269.2
5224000000.0	100242211.1	96740723.8	113050631.1
5225000000.0	100242989.8	96741422.6	113051992.5
5226000000.0	100243768.2	96742121.1	113053353.5
5227000000.0	100244546.3	96742819.3	113054713.9
5228000000.0	100245324.1	96743517.3	113056073.9
5229000000.0	100246101.6	96744215.1	113057433.4
5230000000.0	100246878.9	96744912.6	113058792.5
5231000000.0	100247655.9	96745609.8	113060151.1
5232000000.0	100248432.6	96746306.8	113061509.2
5233000000.0	100249209.0	96747003.5	113062866.8
5234000000.0	100249985.1	96747700.0	113064224.0
5235000000.0	100250760.9	96748396.2	113065580.7
5236000000.0	100251536.5	96749092.1	113066936.9
5237000000.0	100252311.8	96749787.8	113068292.7
5238000000.0	100253086.8	96750483.3	113069648.0
5239000000.0	100253861.5	96751178.4	113071002.8
5240000000.0	100254635.9	96751873.4	113072357.1
5241000000.0	100255410.0	96752568.1	113073711.0
5242000000.0	100256183.9	96753262.5	113075064.4
5243000000.0	100256957.4	96753956.6	113076417.3
5244000000.0	100257730.7	96754650.5	113077769.8
5245000000.0	100258503.7	96755344.2	113079121.8
5246000000.0	100259276.4	96756037.6	113080473.4
5247000000.0	100260048.9	96756730.7	113081824.4
5248000000.0	100260821.0	96757423.6	113083175.0
5249000000.0	100261592.9	96758116.3	113084525.2
5250000000.0	100262364.5	96758808.7	113085874.8
5251000000.0	100263135.8	96759500.8	113087224.0
5252000000.0	100263906.8	96760192.7	113088572.8
5253000000.0	100264677.6	96760884.3	113089921.0
5254000000.0	100265448.1	96761575.7	113091268.8
5255000000.0	100266218.2	96762266.8	113092616.2
5256000000.0	100266988.2	96762957.6	113093963.0
5257000000.0	100267757.8	96763648.3	113095309.4
5258000000.0	100268527.1	96764338.6	113096655.4
5259000000.0	100269296.2	96765028.7	113098000.9
5260000000.0	100270065.0	96765718.6	113099345.9
5261000000.0	100270833.5	96766408.2	113100690.4
5262000000.0	100271601.7	96767097.5	113102034.5
5263000000.0	100272369.6	96767786.6	113103378.1
5264000000.0	100273137.3	96768475.5	113104721.3
5265000000.0	100273904.7	96769164.1	113106064.0
5266000000.0	100274671.8	96769852.4	113107406.2
5267000000.0	100275438.6	96770540.5	113108748.0
5268000000.0	100276205.2	96771228.3	113110089.3
5269000000.0	100276971.4	96771915.9	113111430.1
5270000000.0	100277737.4	96772603.2	113112770.5
5271000000.0	100278503.1	96773290.3	113114110.4
5272000000.0	100279268.5	96773977.2	113115449.8
5273000000.0	100280033.7	96774663.7	113116788.8
5274000000.0	100280798.6	96775350.1	113118127.4
5275000000.0	100281563.2	96776036.2	113119465.4
5276000000.0	100282327.5	96776722.0	113120803.1
5277000000.0	100283091.5	96777407.6	113122140.2
5278000000.0	100283855.3	96778092.9	113123476.9
5279000000.0	100284618.8	96778778.0	113124813.1
5280000000.0	100285382.0	96779462.8	113126148.9
5281000000.0	100286144.9	96780147.4	113127484.2
5282000000.0	100286907.6	96780831.7	113128819.1
5283000000.0	100287669.9	96781515.8	113130153.4
5284000000.0	100288432.0	96782199.7	113131487.4
5285000000.0	100289193.9	96782883.2	113132820.9
5286000000.0	100289955.4	96783566.6	113134153.9
5287000000.0	100290716.7	96784249.7	113135486.4
5288000000.0	100291477.7	96784932.5	113136818.5
5289000000.0	100292238.4	96785615.1	113138150.2
5290000000.0	100292998.8	96786297.4	113139481.4
5291000000.0	100293759.0	96786979.5	113140812.1
5292000000.0	100294518.9	96787661.4	113142142.4
5293000000.0	100295278.5	96788343.0	113143472.2
5294000000.0	100296037.8	96789024.3	113144801.5
5295000000.0	100296796.9	96789705.4	113146130.4
5296000000.0	100297555.7	96790386.3	113147458.9
5297000000.0	100298314.2	96791066.9	113148786.9
5298000000.0	100299072.5	96791747.2	113150114.4
