TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4634000000.0	149005034.0	137794673.2	214443639.4
4635000000.0	149007863.9	137796986.9	214452148.3
4636000000.0	149010692.7	137799299.7	214460654.4
4637000000.0	149013520.4	137801611.5	214469157.5
4638000000.0	149016347.1	137803922.4	214477657.8
4639000000.0	149019172.6	137806232.4	214486155.2
4640000000.0	149021996.9	137808541.5	214494649.8
4641000000.0	149024820.2	137810849.7	214503141.5
4642000000.0	149027642.4	137813157.0	214511630.3
4643000000.0	149030463.5	137815463.3	214520116.3
4644000000.0	149033283.4	137817768.8	214528599.4
4645000000.0	149036102.3	137820073.3	214537079.7
4646000000.0	149038920.0	137822376.9	214545557.1
4647000000.0	149041736.7	137824679.6	214554031.6
4648000000.0	149044552.2	137826981.3	214562503.3
4649000000.0	149047366.6	137829282.2	214570972.2
4650000000.0	149050180.0	137831582.1	214579438.1
4651000000.0	149052992.2	137833881.2	214587901.3
4652000000.0	149055803.3	137836179.3	214596361.6
4653000000.0	149058613.4	137838476.5	214604819.0
4654000000.0	149061422.3	137840772.8	214613273.6
4655000000.0	149064230.1	137843068.2	214621725.4
4656000000.0	149067036.9	137845362.7	214630174.3
4657000000.0	149069842.5	137847656.3	214638620.4
4658000000.0	149072647.0	137849949.0	214647063.6
4659000000.0	149075450.5	137852240.7	214655504.0
4660000000.0	149078252.8	137854531.6	214663941.6
4661000000.0	149081054.1	137856821.5	214672376.3
4662000000.0	149083854.2	137859110.6	214680808.2
4663000000.0	149086653.3	137861398.7	214689237.3
4664000000.0	149089451.2	137863686.0	214697663.5
4665000000.0	149092248.1	137865972.3	214706087.0
4666000000.0	149095043.9	137868257.7	214714507.5
4667000000.0	149097838.6	137870542.2	214722925.3
4668000000.0	149100632.2	137872825.9	214731340.2
4669000000.0	149103424.7	137875108.6	214739752.3
4670000000.0	149106216.1	137877390.4	214748161.6
4671000000.0	149109006.4	137879671.3	214756568.1
4672000000.0	149111795.7	137881951.3	214764971.7
4673000000.0	149114583.8	137884230.4	214773372.6
4674000000.0	149117370.9	137886508.7	214781770.6
4675000000.0	149120156.9	137888786.0	214790165.8
4676000000.0	149122941.8	137891062.4	214798558.2
4677000000.0	149125725.6	137893337.9	214806947.8
4678000000.0	149128508.3	137895612.6	214815334.5
4679000000.0	149131289.9	137897886.3	214823718.5
4680000000.0	149134070.5	137900159.1	214832099.6
4681000000.0	149136850.0	137902431.1	214840478.0
4682000000.0	149139628.4	137904702.1	214848853.5
4683000000.0	149142405.7	137906972.2	214857226.3
4684000000.0	149145181.9	137909241.5	214865596.2
4685000000.0	149147957.0	137911509.9	214873963.3
4686000000.0	149150731.1	137913777.3	214882327.7
4687000000.0	149153504.1	137916043.9	214890689.2
4688000000.0	149156276.0	137918309.6	214899048.0
4689000000.0	149159046.8	137920574.4	214907403.9
4690000000.0	149161816.6	137922838.3	214915757.1
4691000000.0	149164585.3	137925101.3	214924107.4
4692000000.0	149167352.9	137927363.4	214932455.0
4693000000.0	149170119.4	137929624.6	214940799.8
4694000000.0	149172884.9	137931885.0	214949141.8
4695000000.0	149175649.2	137934144.4	214957481.0
4696000000.0	149178412.5	137936403.0	214965817.4
4697000000.0	149181174.8	137938660.7	214974151.1
4698000000.0	149183935.9	137940917.5	214982481.9
4699000000.0	149186696.0	137943173.4	214990810.0
4700000000.0	149189455.1	137945428.4	214999135.3
4701000000.0	149192213.0	137947682.6	215007457.8
4702000000.0	149194969.9	137949935.8	215015777.6
4703000000.0	149197725.7	137952188.2	215024094.6
4704000000.0	149200480.4	137954439.7	215032408.8
4705000000.0	149203234.1	137956690.3	215040720.2
4706000000.0	149205986.7	137958940.0	215049028.8
4707000000.0	149208738.3	137961188.8	215057334.7
4708000000.0	149211488.7	137963436.8	215065637.8
4709000000.0	149214238.1	137965683.8	215073938.2
4710000000.0	149216986.5	137967930.0	215082235.8
4711000000.0	149219733.8	137970175.4	215090530.6
4712000000.0	149222480.0	137972419.8	215098822.7
4713000000.0	149225225.1	137974663.3	215107112.0
4714000000.0	149227969.2	137976906.0	215115398.5
4715000000.0	149230712.3	137979147.8	215123682.3
4716000000.0	149233454.2	137981388.8	215131963.3
4717000000.0	149236195.2	137983628.8	215140241.6
4718000000.0	149238935.0	137985868.0	215148517.1
4719000000.0	149241673.8	137988106.3	215156789.9
4720000000.0	149244411.5	137990343.7	215165059.9
4721000000.0	149247148.2	137992580.2	215173327.1
4722000000.0	149249883.8	137994815.9	215181591.6
4723000000.0	149252618.4	137997050.7	215189853.4
4724000000.0	149255351.9	137999284.6	215198112.4
4725000000.0	149258084.3	138001517.7	215206368.7
4726000000.0	149260815.7	138003749.8	215214622.2
4727000000.0	149263546.1	138005981.2	215222873.0
4728000000.0	149266275.4	138008211.6	215231121.1
4729000000.0	149269003.6	138010441.2	215239366.4
4730000000.0	149271730.8	138012669.8	215247609.0
4731000000.0	149274456.9	138014897.7	215255848.8
4732000000.0	149277182.0	138017124.6	215264085.9
4733000000.0	149279906.0	138019350.7	215272320.3
4734000000.0	149282629.0	138021575.9	215280551.9
4735000000.0	149285350.9	138023800.3	215288780.8
4736000000.0	149288071.8	138026023.8	215297007.0
4737000000.0	149290791.6	138028246.4	215305230.4
4738000000.0	149293510.4	138030468.1	215313451.1
4739000000.0	149296228.2	138032689.0	215321669.1
4740000000.0	149298944.9	138034909.1	215329884.4
4741000000.0	149301660.5	138037128.2	215338097.0
4742000000.0	149304375.1	138039346.5	215346306.8
4743000000.0	149307088.7	138041563.9	215354513.9
4744000000.0	149309801.2	138043780.5	215362718.3
4745000000.0	149312512.7	138045996.2	215370919.9
4746000000.0	149315223.1	138048211.0	215379118.9
4747000000.0	149317932.5	138050425.0	215387315.1
4748000000.0	149320640.8	138052638.1	215395508.7
4749000000.0	149323348.1	138054850.4	215403699.5
4750000000.0	149326054.4	138057061.8	215411887.6
4751000000.0	149328759.6	138059272.3	215420073.0
4752000000.0	149331463.8	138061482.0	215428255.7
4753000000.0	149334166.9	138063690.8	215436435.7
4754000000.0	149336869.0	138065898.8	215444612.9
4755000000.0	149339570.1	138068105.9	215452787.5
4756000000.0	149342270.1	138070312.2	215460959.4
4757000000.0	149344969.1	138072517.6	215469128.5
4758000000.0	149347667.1	138074722.1	215477295.0
4759000000.0	149350364.0	138076925.8	215485458.8
4760000000.0	149353059.9	138079128.6	215493619.9
4761000000.0	149355754.8	138081330.6	215501778.2
4762000000.0	149358448.6	138083531.7	215509933.9
4763000000.0	149361141.4	138085732.0	215518086.9
4764000000.0	149363833.2	138087931.4	215526237.2
4765000000.0	149366523.9	138090129.9	215534384.8
4766000000.0	149369213.6	138092327.6	215542529.8
4767000000.0	149371902.3	138094524.5	215550672.0
4768000000.0	149374589.9	138096720.5	215558811.5
4769000000.0	149377276.5	138098915.6	215566948.4
4770000000.0	149379962.1	138101109.9	215575082.6
4771000000.0	149382646.7	138103303.4	215583214.1
4772000000.0	149385330.2	138105496.0	215591342.9
4773000000.0	149388012.7	138107687.8	215599469.0
4774000000.0	149390694.2	138109878.7	215607592.5
4775000000.0	149393374.6	138112068.7	215615713.3
4776000000.0	149396054.0	138114257.9	215623831.4
4777000000.0	149398732.4	138116446.3	215631946.8
4778000000.0	149401409.8	138118633.8	215640059.6
4779000000.0	149404086.2	138120820.5	215648169.6
4780000000.0	149406761.5	138123006.3	215656277.1
4781000000.0	149409435.8	138125191.3	215664381.8
4782000000.0	149412109.1	138127375.5	215672483.9
4783000000.0	149414781.4	138129558.8	215680583.3
4784000000.0	149417452.6	138131741.2	215688680.1
4785000000.0	149420122.8	138133922.8	215696774.1
4786000000.0	149422792.0	138136103.6	215704865.6
4787000000.0	149425460.2	138138283.5	215712954.3
4788000000.0	149428127.4	138140462.6	215721040.4
4789000000.0	149430793.6	138142640.9	215729123.9
4790000000.0	149433458.7	138144818.3	215737204.6
4791000000.0	149436122.8	138146994.8	215745282.8
4792000000.0	149438785.9	138149170.5	215753358.3
4793000000.0	149441448.0	138151345.4	215761431.1
4794000000.0	149444109.1	138153519.5	215769501.2
4795000000.0	149446769.2	138155692.7	215777568.8
4796000000.0	149449428.2	138157865.1	215785633.6
4797000000.0	149452086.3	138160036.6	215793695.9
4798000000.0	149454743.3	138162207.3	215801755.4
4799000000.0	149457399.3	138164377.2	215809812.4
4800000000.0	149460054.3	138166546.2	215817866.7
4801000000.0	149462708.3	138168714.4	215825918.3
4802000000.0	149465361.3	138170881.8	215833967.3
4803000000.0	149468013.3	138173048.3	215842013.7
4804000000.0	149470664.2	138175214.0	215850057.4
4805000000.0	149473314.2	138177378.8	215858098.5
4806000000.0	149475963.1	138179542.9	215866136.9
4807000000.0	149478611.1	138181706.1	215874172.7
4808000000.0	149481258.0	138183868.4	215882205.9
4809000000.0	149483904.0	138186030.0	215890236.5
4810000000.0	149486548.9	138188190.7	215898264.4
4811000000.0	149489192.8	138190350.5	215906289.7
4812000000.0	149491835.7	138192509.6	215914312.3
4813000000.0	149494477.7	138194667.8	215922332.4
4814000000.0	149497118.6	138196825.2	215930349.8
4815000000.0	149499758.5	138198981.7	215938364.6
4816000000.0	149502397.4	138201137.4	215946376.7
4817000000.0	149505035.3	138203292.4	215954386.3
4818000000.0	149507672.2	138205446.4	215962393.2
4819000000.0	149510308.1	138207599.7	215970397.5
4820000000.0	149512943.0	138209752.1	215978399.2
4821000000.0	149515576.9	138211903.7	215986398.2
4822000000.0	149518209.8	138214054.5	215994394.7
4823000000.0	149520841.8	138216204.4	216002388.5
4824000000.0	149523472.7	138218353.5	216010379.7
4825000000.0	149526102.6	138220501.8	216018368.3
4826000000.0	149528731.5	138222649.3	216026354.3
4827000000.0	149531359.4	138224796.0	216034337.7
4828000000.0	149533986.4	138226941.8	216042318.5
4829000000.0	149536612.3	138229086.8	216050296.7
4830000000.0	149539237.3	138231231.0	216058272.3
4831000000.0	149541861.2	138233374.4	216066245.2
4832000000.0	149544484.2	138235516.9	216074215.6
4833000000.0	149547106.1	138237658.6	216082183.4
4834000000.0	149549727.1	138239799.6	216090148.5
4835000000.0	149552347.1	138241939.6	216098111.1
4836000000.0	149554966.1	138244078.9	216106071.1
4837000000.0	149557584.1	138246217.4	216114028.4
4838000000.0	149560201.1	138248355.0	216121983.2
4839000000.0	149562817.2	138250491.8	216129935.4
4840000000.0	149565432.2	138252627.8	216137885.0
4841000000.0	149568046.2	138254763.0	216145832.0
4842000000.0	149570659.3	138256897.4	216153776.4
4843000000.0	149573271.4	138259031.0	216161718.2
4844000000.0	149575882.5	138261163.7	216169657.4
4845000000.0	149578492.6	138263295.6	216177594.1
4846000000.0	149581101.7	138265426.7	216185528.1
4847000000.0	149583709.9	138267557.0	216193459.6
4848000000.0	149586317.0	138269686.5	216201388.5
4849000000.0	149588923.2	138271815.2	216209314.8
4850000000.0	149591528.4	138273943.1	216217238.6
4851000000.0	149594132.6	138276070.1	216225159.7
4852000000.0	149596735.8	138278196.4	216233078.3
4853000000.0	149599338.0	138280321.8	216240994.3
4854000000.0	149601939.3	138282446.4	216248907.7
4855000000.0	149604539.6	138284570.3	216256818.6
4856000000.0	149607138.9	138286693.3	216264726.9
4857000000.0	149609737.2	138288815.5	216272632.6
4858000000.0	149612334.6	138290936.8	216280535.7
4859000000.0	149614931.0	138293057.4	216288436.3
4860000000.0	149617526.3	138295177.2	216296334.3
4861000000.0	149620120.8	138297296.2	216304229.8
4862000000.0	149622714.2	138299414.3	216312122.6
4863000000.0	149625306.7	138301531.7	216320013.0
4864000000.0	149627898.2	138303648.2	216327900.7
4865000000.0	149630488.7	138305764.0	216335785.9
4866000000.0	149633078.2	138307878.9	216343668.5
4867000000.0	149635666.8	138309993.1	216351548.6
4868000000.0	149638254.4	138312106.4	216359426.1
4869000000.0	149640841.0	138314218.9	216367301.1
4870000000.0	149643426.7	138316330.6	216375173.5
4871000000.0	149646011.4	138318441.6	216383043.3
4872000000.0	149648595.1	138320551.7	216390910.6
4873000000.0	149651177.8	138322661.0	216398775.4
4874000000.0	149653759.6	138324769.5	216406637.6
4875000000.0	149656340.4	138326877.3	216414497.2
4876000000.0	149658920.2	138328984.2	216422354.4
4877000000.0	149661499.1	138331090.3	216430208.9
4878000000.0	149664077.0	138333195.6	216438060.9
4879000000.0	149666654.0	138335300.2	216445910.4
4880000000.0	149669229.9	138337403.9	216453757.3
4881000000.0	149671804.9	138339506.8	216461601.7
4882000000.0	149674379.0	138341609.0	216469443.6
4883000000.0	149676952.0	138343710.3	216477282.9
4884000000.0	149679524.2	138345810.8	216485119.7
4885000000.0	149682095.3	138347910.6	216492953.9
4886000000.0	149684665.5	138350009.5	216500785.6
4887000000.0	149687234.7	138352107.7	216508614.8
4888000000.0	149689803.0	138354205.0	216516441.4
4889000000.0	149692370.3	138356301.6	216524265.5
4890000000.0	149694936.6	138358397.4	216532087.1
4891000000.0	149697502.0	138360492.4	216539906.1
4892000000.0	149700066.4	138362586.6	216547722.6
4893000000.0	149702629.9	138364679.9	216555536.6
4894000000.0	149705192.4	138366772.6	216563348.1
4895000000.0	149707753.9	138368864.4	216571157.1
4896000000.0	149710314.5	138370955.4	216578963.5
4897000000.0	149712874.1	138373045.6	216586767.4
4898000000.0	149715432.8	138375135.1	216594568.8
4899000000.0	149717990.5	138377223.7	216602367.6
4900000000.0	149720547.3	138379311.6	216610164.0
4901000000.0	149723103.1	138381398.7	216617957.8
4902000000.0	149725658.0	138383484.9	216625749.1
4903000000.0	149728211.9	138385570.4	216633537.9
4904000000.0	149730764.8	138387655.2	216641324.2
4905000000.0	149733316.8	138389739.1	216649108.0
4906000000.0	149735867.8	138391822.2	216656889.3
4907000000.0	149738417.9	138393904.6	216664668.0
4908000000.0	149740967.1	138395986.1	216672444.3
4909000000.0	149743515.3	138398066.9	216680218.0
4910000000.0	149746062.5	138400146.9	216687989.2
4911000000.0	149748608.8	138402226.1	216695758.0
4912000000.0	149751154.1	138404304.6	216703524.2
4913000000.0	149753698.5	138406382.2	216711287.9
4914000000.0	149756242.0	138408459.1	216719049.2
4915000000.0	149758784.5	138410535.2	216726807.9
4916000000.0	149761326.0	138412610.5	216734564.1
4917000000.0	149763866.6	138414685.0	216742317.9
4918000000.0	149766406.3	138416758.7	216750069.1
4919000000.0	149768945.0	138418831.7	216757817.9
4920000000.0	149771482.8	138420903.9	216765564.1
4921000000.0	149774019.6	138422975.3	216773307.9
4922000000.0	149776555.5	138425045.9	216781049.1
4923000000.0	149779090.4	138427115.7	216788787.9
4924000000.0	149781624.4	138429184.8	216796524.2
4925000000.0	149784157.5	138431253.1	216804258.0
4926000000.0	149786689.6	138433320.6	216811989.3
4927000000.0	149789220.8	138435387.3	216819718.2
4928000000.0	149791751.0	138437453.2	216827444.5
4929000000.0	149794280.3	138439518.4	216835168.4
4930000000.0	149796808.6	138441582.8	216842889.8
4931000000.0	149799336.1	138443646.4	216850608.7
4932000000.0	149801862.5	138445709.3	216858325.1
4933000000.0	149804388.1	138447771.4	216866039.1
4934000000.0	149806912.7	138449832.7	216873750.5
4935000000.0	149809436.3	138451893.2	216881459.5
4936000000.0	149811959.1	138453953.0	216889166.1
4937000000.0	149814480.9	138456011.9	216896870.1
4938000000.0	149817001.7	138458070.2	216904571.7
4939000000.0	149819521.6	138460127.6	216912270.8
4940000000.0	149822040.6	138462184.3	216919967.5
4941000000.0	149824558.7	138464240.2	216927661.6
4942000000.0	149827075.8	138466295.3	216935353.3
4943000000.0	149829592.0	138468349.6	216943042.6
4944000000.0	149832107.2	138470403.2	216950729.4
4945000000.0	149834621.6	138472456.1	216958413.7
4946000000.0	149837135.0	138474508.1	216966095.5
4947000000.0	149839647.4	138476559.4	216973774.9
4948000000.0	149842159.0	138478609.9	216981451.8
4949000000.0	149844669.6	138480659.6	216989126.3
4950000000.0	149847179.2	138482708.6	216996798.3
4951000000.0	149849688.0	138484756.8	217004467.9
4952000000.0	149852195.8	138486804.3	217012135.0
4953000000.0	149854702.7	138488851.0	217019799.7
4954000000.0	149857208.6	138490896.9	217027461.9
4955000000.0	149859713.7	138492942.0	217035121.6
4956000000.0	149862217.8	138494986.4	217042778.9
4957000000.0	149864721.0	138497030.0	217050433.8
4958000000.0	149867223.2	138499072.9	217058086.2
4959000000.0	149869724.6	138501115.0	217065736.1
4960000000.0	149872225.0	138503156.3	217073383.6
4961000000.0	149874724.5	138505196.9	217081028.7
4962000000.0	149877223.1	138507236.7	217088671.3
4963000000.0	149879720.7	138509275.7	217096311.5
4964000000.0	149882217.4	138511314.0	217103949.2
4965000000.0	149884713.2	138513351.5	217111584.5
4966000000.0	149887208.1	138515388.3	217119217.4
4967000000.0	149889702.1	138517424.3	217126847.8
4968000000.0	149892195.1	138519459.6	217134475.8
4969000000.0	149894687.2	138521494.0	217142101.3
4970000000.0	149897178.4	138523527.8	217149724.5
4971000000.0	149899668.7	138525560.7	217157345.1
4972000000.0	149902158.1	138527593.0	217164963.4
4973000000.0	149904646.5	138529624.4	217172579.2
4974000000.0	149907134.1	138531655.1	217180192.6
4975000000.0	149909620.7	138533685.1	217187803.6
4976000000.0	149912106.4	138535714.2	217195412.1
4977000000.0	149914591.2	138537742.7	217203018.3
4978000000.0	149917075.0	138539770.3	217210621.9
4979000000.0	149919558.0	138541797.3	217218223.2
4980000000.0	149922040.0	138543823.4	217225822.1
4981000000.0	149924521.2	138545848.8	217233418.5
4982000000.0	149927001.4	138547873.5	217241012.5
4983000000.0	149929480.7	138549897.4	217248604.1
4984000000.0	149931959.1	138551920.6	217256193.2
4985000000.0	149934436.6	138553943.0	217263780.0
4986000000.0	149936913.1	138555964.6	217271364.3
4987000000.0	149939388.8	138557985.5	217278946.3
4988000000.0	149941863.6	138560005.7	217286525.8
4989000000.0	149944337.4	138562025.1	217294102.9
4990000000.0	149946810.3	138564043.7	217301677.6
4991000000.0	149949282.4	138566061.6	217309249.8
4992000000.0	149951753.5	138568078.8	217316819.7
4993000000.0	149954223.7	138570095.2	217324387.2
4994000000.0	149956693.0	138572110.8	217331952.2
