TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6550000000.0	95507890.8	85249615.4	150235945.3
6551000000.0	95508328.8	85249937.1	150237780.1
6552000000.0	95508766.7	85250258.8	150239614.3
6553000000.0	95509204.5	85250580.3	150241448.1
6554000000.0	95509642.2	85250901.7	150243281.3
6555000000.0	95510079.7	85251223.1	150245114.1
6556000000.0	95510517.1	85251544.3	150246946.3
6557000000.0	95510954.4	85251865.5	150248778.0
6558000000.0	95511391.5	85252186.5	150250609.2
6559000000.0	95511828.5	85252507.5	150252439.9
6560000000.0	95512265.4	85252828.4	150254270.2
6561000000.0	95512702.2	85253149.1	150256099.9
6562000000.0	95513138.8	85253469.8	150257929.1
6563000000.0	95513575.3	85253790.4	150259757.8
6564000000.0	95514011.7	85254110.9	150261586.0
6565000000.0	95514447.9	85254431.2	150263413.7
6566000000.0	95514884.0	85254751.5	150265240.9
6567000000.0	95515320.0	85255071.7	150267067.6
6568000000.0	95515755.8	85255391.8	150268893.8
6569000000.0	95516191.6	85255711.8	150270719.4
6570000000.0	95516627.2	85256031.7	150272544.6
6571000000.0	95517062.6	85256351.6	150274369.3
6572000000.0	95517498.0	85256671.3	150276193.5
6573000000.0	95517933.2	85256990.9	150278017.2
6574000000.0	95518368.3	85257310.4	150279840.4
6575000000.0	95518803.2	85257629.9	150281663.1
6576000000.0	95519238.0	85257949.2	150283485.2
6577000000.0	95519672.7	85258268.5	150285306.9
6578000000.0	95520107.3	85258587.6	150287128.1
6579000000.0	95520541.7	85258906.7	150288948.8
6580000000.0	95520976.1	85259225.6	150290769.0
6581000000.0	95521410.2	85259544.5	150292588.7
6582000000.0	95521844.3	85259863.3	150294407.8
6583000000.0	95522278.2	85260182.0	150296226.5
6584000000.0	95522712.0	85260500.5	150298044.7
6585000000.0	95523145.7	85260819.0	150299862.4
6586000000.0	95523579.3	85261137.4	150301679.6
6587000000.0	95524012.7	85261455.7	150303496.3
6588000000.0	95524446.0	85261773.9	150305312.5
6589000000.0	95524879.1	85262092.0	150307128.2
6590000000.0	95525312.2	85262410.1	150308943.4
6591000000.0	95525745.1	85262728.0	150310758.1
6592000000.0	95526177.8	85263045.8	150312572.3
6593000000.0	95526610.5	85263363.5	150314386.0
6594000000.0	95527043.0	85263681.2	150316199.2
6595000000.0	95527475.4	85263998.7	150318011.9
6596000000.0	95527907.7	85264316.2	150319824.1
6597000000.0	95528339.8	85264633.6	150321635.9
6598000000.0	95528771.9	85264950.8	150323447.1
6599000000.0	95529203.7	85265268.0	150325257.8
6600000000.0	95529635.5	85265585.1	150327068.1
6601000000.0	95530067.1	85265902.0	150328877.8
6602000000.0	95530498.7	85266218.9	150330687.0
6603000000.0	95530930.0	85266535.7	150332495.8
6604000000.0	95531361.3	85266852.4	150334304.0
6605000000.0	95531792.4	85267169.0	150336111.8
6606000000.0	95532223.4	85267485.6	150337919.1
6607000000.0	95532654.3	85267802.0	150339725.9
6608000000.0	95533085.1	85268118.3	150341532.1
6609000000.0	95533515.7	85268434.6	150343337.9
6610000000.0	95533946.2	85268750.7	150345143.2
6611000000.0	95534376.6	85269066.7	150346948.0
6612000000.0	95534806.8	85269382.7	150348752.3
6613000000.0	95535236.9	85269698.6	150350556.1
6614000000.0	95535666.9	85270014.3	150352359.5
6615000000.0	95536096.8	85270330.0	150354162.3
6616000000.0	95536526.5	85270645.6	150355964.6
6617000000.0	95536956.1	85270961.1	150357766.5
6618000000.0	95537385.6	85271276.5	150359567.8
6619000000.0	95537815.0	85271591.8	150361368.7
6620000000.0	95538244.2	85271907.0	150363169.1
6621000000.0	95538673.3	85272222.1	150364968.9
6622000000.0	95539102.3	85272537.1	150366768.3
6623000000.0	95539531.2	85272852.1	150368567.2
6624000000.0	95539959.9	85273166.9	150370365.6
6625000000.0	95540388.5	85273481.6	150372163.5
6626000000.0	95540817.0	85273796.3	150373961.0
6627000000.0	95541245.4	85274110.9	150375757.9
6628000000.0	95541673.6	85274425.3	150377554.4
6629000000.0	95542101.7	85274739.7	150379350.3
6630000000.0	95542529.7	85275054.0	150381145.8
6631000000.0	95542957.5	85275368.2	150382940.8
6632000000.0	95543385.3	85275682.3	150384735.3
6633000000.0	95543812.9	85275996.3	150386529.3
6634000000.0	95544240.4	85276310.2	150388322.8
6635000000.0	95544667.7	85276624.0	150390115.8
6636000000.0	95545094.9	85276937.7	150391908.3
6637000000.0	95545522.1	85277251.4	150393700.4
6638000000.0	95545949.0	85277564.9	150395491.9
6639000000.0	95546375.9	85277878.4	150397283.0
6640000000.0	95546802.6	85278191.7	150399073.6
6641000000.0	95547229.2	85278505.0	150400863.7
6642000000.0	95547655.7	85278818.2	150402653.3
6643000000.0	95548082.1	85279131.2	150404442.4
6644000000.0	95548508.3	85279444.2	150406231.1
6645000000.0	95548934.4	85279757.1	150408019.2
6646000000.0	95549360.4	85280069.9	150409806.9
6647000000.0	95549786.3	85280382.6	150411594.1
6648000000.0	95550212.0	85280695.3	150413380.8
6649000000.0	95550637.6	85281007.8	150415167.0
6650000000.0	95551063.1	85281320.2	150416952.7
6651000000.0	95551488.5	85281632.6	150418737.9
6652000000.0	95551913.7	85281944.8	150420522.7
6653000000.0	95552338.8	85282257.0	150422306.9
6654000000.0	95552763.8	85282569.1	150424090.7
6655000000.0	95553188.7	85282881.1	150425874.0
6656000000.0	95553613.4	85283192.9	150427656.8
6657000000.0	95554038.1	85283504.7	150429439.2
6658000000.0	95554462.5	85283816.5	150431221.0
6659000000.0	95554886.9	85284128.1	150433002.4
6660000000.0	95555311.2	85284439.6	150434783.3
6661000000.0	95555735.3	85284751.0	150436563.7
6662000000.0	95556159.3	85285062.4	150438343.6
6663000000.0	95556583.2	85285373.6	150440123.0
6664000000.0	95557006.9	85285684.8	150441902.0
6665000000.0	95557430.6	85285995.8	150443680.4
6666000000.0	95557854.1	85286306.8	150445458.4
6667000000.0	95558277.5	85286617.7	150447235.9
6668000000.0	95558700.7	85286928.5	150449012.9
6669000000.0	95559123.9	85287239.2	150450789.5
6670000000.0	95559546.9	85287549.8	150452565.5
6671000000.0	95559969.8	85287860.3	150454341.1
6672000000.0	95560392.5	85288170.8	150456116.2
6673000000.0	95560815.2	85288481.1	150457890.8
6674000000.0	95561237.7	85288791.3	150459664.9
6675000000.0	95561660.1	85289101.5	150461438.6
6676000000.0	95562082.4	85289411.6	150463211.8
6677000000.0	95562504.6	85289721.5	150464984.5
6678000000.0	95562926.6	85290031.4	150466756.7
6679000000.0	95563348.5	85290341.2	150468528.4
6680000000.0	95563770.3	85290650.9	150470299.6
6681000000.0	95564192.0	85290960.5	150472070.4
6682000000.0	95564613.5	85291270.1	150473840.7
6683000000.0	95565034.9	85291579.5	150475610.5
6684000000.0	95565456.2	85291888.8	150477379.9
6685000000.0	95565877.4	85292198.1	150479148.7
6686000000.0	95566298.5	85292507.3	150480917.1
6687000000.0	95566719.4	85292816.3	150482685.0
6688000000.0	95567140.2	85293125.3	150484452.4
6689000000.0	95567560.9	85293434.2	150486219.4
6690000000.0	95567981.4	85293743.0	150487985.9
6691000000.0	95568401.9	85294051.7	150489751.8
6692000000.0	95568822.2	85294360.3	150491517.4
6693000000.0	95569242.4	85294668.9	150493282.4
6694000000.0	95569662.5	85294977.3	150495047.0
6695000000.0	95570082.5	85295285.7	150496811.0
6696000000.0	95570502.3	85295593.9	150498574.6
6697000000.0	95570922.0	85295902.1	150500337.8
6698000000.0	95571341.6	85296210.2	150502100.4
6699000000.0	95571761.1	85296518.2	150503862.6
6700000000.0	95572180.4	85296826.1	150505624.3
6701000000.0	95572599.6	85297133.9	150507385.5
6702000000.0	95573018.7	85297441.6	150509146.3
6703000000.0	95573437.7	85297749.2	150510906.6
6704000000.0	95573856.6	85298056.8	150512666.4
6705000000.0	95574275.3	85298364.2	150514425.7
6706000000.0	95574694.0	85298671.6	150516184.6
6707000000.0	95575112.5	85298978.9	150517942.9
6708000000.0	95575530.8	85299286.0	150519700.9
6709000000.0	95575949.1	85299593.1	150521458.3
6710000000.0	95576367.2	85299900.2	150523215.2
6711000000.0	95576785.2	85300207.1	150524971.7
6712000000.0	95577203.1	85300513.9	150526727.7
6713000000.0	95577620.9	85300820.6	150528483.3
6714000000.0	95578038.6	85301127.3	150530238.3
6715000000.0	95578456.1	85301433.8	150531992.9
6716000000.0	95578873.5	85301740.3	150533747.1
6717000000.0	95579290.8	85302046.7	150535500.7
6718000000.0	95579708.0	85302353.0	150537253.9
6719000000.0	95580125.0	85302659.2	150539006.6
6720000000.0	95580542.0	85302965.3	150540758.8
6721000000.0	95580958.8	85303271.3	150542510.6
6722000000.0	95581375.5	85303577.3	150544261.9
6723000000.0	95581792.0	85303883.1	150546012.7
6724000000.0	95582208.5	85304188.9	150547763.0
6725000000.0	95582624.8	85304494.5	150549512.9
6726000000.0	95583041.0	85304800.1	150551262.3
6727000000.0	95583457.1	85305105.6	150553011.2
6728000000.0	95583873.1	85305411.0	150554759.7
6729000000.0	95584288.9	85305716.3	150556507.7
6730000000.0	95584704.7	85306021.6	150558255.2
6731000000.0	95585120.3	85306326.7	150560002.3
6732000000.0	95585535.8	85306631.7	150561748.9
6733000000.0	95585951.1	85306936.7	150563495.0
6734000000.0	95586366.4	85307241.6	150565240.6
6735000000.0	95586781.5	85307546.4	150566985.8
6736000000.0	95587196.5	85307851.0	150568730.5
6737000000.0	95587611.4	85308155.7	150570474.8
6738000000.0	95588026.2	85308460.2	150572218.5
6739000000.0	95588440.8	85308764.6	150573961.8
6740000000.0	95588855.4	85309068.9	150575704.7
6741000000.0	95589269.8	85309373.2	150577447.1
6742000000.0	95589684.1	85309677.4	150579189.0
6743000000.0	95590098.2	85309981.4	150580930.4
6744000000.0	95590512.3	85310285.4	150582671.4
6745000000.0	95590926.2	85310589.3	150584411.9
6746000000.0	95591340.1	85310893.1	150586151.9
6747000000.0	95591753.8	85311196.9	150587891.4
6748000000.0	95592167.3	85311500.5	150589630.5
6749000000.0	95592580.8	85311804.1	150591369.2
6750000000.0	95592994.1	85312107.5	150593107.3
6751000000.0	95593407.4	85312410.9	150594845.1
6752000000.0	95593820.5	85312714.2	150596582.3
6753000000.0	95594233.4	85313017.4	150598319.1
6754000000.0	95594646.3	85313320.5	150600055.4
6755000000.0	95595059.1	85313623.5	150601791.2
6756000000.0	95595471.7	85313926.5	150603526.6
6757000000.0	95595884.2	85314229.3	150605261.5
6758000000.0	95596296.6	85314532.1	150606995.9
6759000000.0	95596708.9	85314834.7	150608729.9
6760000000.0	95597121.0	85315137.3	150610463.4
6761000000.0	95597533.1	85315439.8	150612196.5
6762000000.0	95597945.0	85315742.2	150613929.1
6763000000.0	95598356.8	85316044.5	150615661.2
6764000000.0	95598768.5	85316346.8	150617392.9
6765000000.0	95599180.0	85316648.9	150619124.0
6766000000.0	95599591.5	85316951.0	150620854.8
6767000000.0	95600002.8	85317253.0	150622585.1
6768000000.0	95600414.0	85317554.9	150624314.9
6769000000.0	95600825.1	85317856.7	150626044.2
6770000000.0	95601236.1	85318158.4	150627773.1
6771000000.0	95601646.9	85318460.0	150629501.5
6772000000.0	95602057.7	85318761.5	150631229.5
6773000000.0	95602468.3	85319063.0	150632957.0
6774000000.0	95602878.8	85319364.4	150634684.0
6775000000.0	95603289.2	85319665.6	150636410.6
6776000000.0	95603699.5	85319966.8	150638136.7
6777000000.0	95604109.6	85320267.9	150639862.4
6778000000.0	95604519.6	85320568.9	150641587.5
6779000000.0	95604929.6	85320869.9	150643312.3
6780000000.0	95605339.4	85321170.7	150645036.5
6781000000.0	95605749.0	85321471.5	150646760.4
6782000000.0	95606158.6	85321772.1	150648483.7
6783000000.0	95606568.0	85322072.7	150650206.6
6784000000.0	95606977.4	85322373.2	150651929.0
6785000000.0	95607386.6	85322673.6	150653651.0
6786000000.0	95607795.7	85322974.0	150655372.5
6787000000.0	95608204.7	85323274.2	150657093.6
6788000000.0	95608613.5	85323574.4	150658814.2
6789000000.0	95609022.3	85323874.4	150660534.3
6790000000.0	95609430.9	85324174.4	150662254.0
6791000000.0	95609839.4	85324474.3	150663973.2
6792000000.0	95610247.8	85324774.1	150665691.9
6793000000.0	95610656.1	85325073.8	150667410.2
6794000000.0	95611064.2	85325373.4	150669128.1
6795000000.0	95611472.3	85325673.0	150670845.5
6796000000.0	95611880.2	85325972.5	150672562.4
6797000000.0	95612288.0	85326271.8	150674278.9
6798000000.0	95612695.7	85326571.1	150675994.9
6799000000.0	95613103.3	85326870.3	150677710.4
6800000000.0	95613510.8	85327169.4	150679425.5
6801000000.0	95613918.1	85327468.5	150681140.2
6802000000.0	95614325.3	85327767.4	150682854.4
6803000000.0	95614732.5	85328066.3	150684568.1
6804000000.0	95615139.4	85328365.1	150686281.4
6805000000.0	95615546.3	85328663.7	150687994.2
6806000000.0	95615953.1	85328962.3	150689706.5
6807000000.0	95616359.7	85329260.9	150691418.4
6808000000.0	95616766.3	85329559.3	150693129.9
6809000000.0	95617172.7	85329857.6	150694840.9
6810000000.0	95617579.0	85330155.9	150696551.4
6811000000.0	95617985.2	85330454.1	150698261.5
6812000000.0	95618391.3	85330752.2	150699971.1
6813000000.0	95618797.2	85331050.2	150701680.3
6814000000.0	95619203.0	85331348.1	150703389.0
6815000000.0	95619608.8	85331645.9	150705097.3
6816000000.0	95620014.4	85331943.7	150706805.1
6817000000.0	95620419.9	85332241.3	150708512.5
6818000000.0	95620825.2	85332538.9	150710219.4
6819000000.0	95621230.5	85332836.4	150711925.8
6820000000.0	95621635.7	85333133.8	150713631.8
6821000000.0	95622040.7	85333431.1	150715337.4
6822000000.0	95622445.6	85333728.4	150717042.5
6823000000.0	95622850.4	85334025.5	150718747.1
6824000000.0	95623255.1	85334322.6	150720451.3
6825000000.0	95623659.6	85334619.6	150722155.1
6826000000.0	95624064.1	85334916.4	150723858.3
6827000000.0	95624468.4	85335213.3	150725561.2
6828000000.0	95624872.7	85335510.0	150727263.6
6829000000.0	95625276.8	85335806.6	150728965.5
6830000000.0	95625680.8	85336103.2	150730667.0
6831000000.0	95626084.7	85336399.7	150732368.0
6832000000.0	95626488.4	85336696.0	150734068.6
6833000000.0	95626892.1	85336992.3	150735768.7
6834000000.0	95627295.6	85337288.6	150737468.4
6835000000.0	95627699.0	85337584.7	150739167.6
6836000000.0	95628102.3	85337880.7	150740866.4
6837000000.0	95628505.5	85338176.7	150742564.7
6838000000.0	95628908.6	85338472.6	150744262.5
6839000000.0	95629311.6	85338768.4	150745960.0
6840000000.0	95629714.4	85339064.1	150747656.9
6841000000.0	95630117.1	85339359.7	150749353.5
6842000000.0	95630519.8	85339655.2	150751049.5
6843000000.0	95630922.3	85339950.7	150752745.2
6844000000.0	95631324.7	85340246.1	150754440.3
6845000000.0	95631726.9	85340541.4	150756135.1
6846000000.0	95632129.1	85340836.6	150757829.4
6847000000.0	95632531.2	85341131.7	150759523.2
6848000000.0	95632933.1	85341426.7	150761216.6
6849000000.0	95633334.9	85341721.7	150762909.5
6850000000.0	95633736.6	85342016.5	150764602.0
6851000000.0	95634138.2	85342311.3	150766294.0
6852000000.0	95634539.7	85342606.0	150767985.6
6853000000.0	95634941.1	85342900.6	150769676.8
6854000000.0	95635342.3	85343195.2	150771367.5
6855000000.0	95635743.4	85343489.6	150773057.7
6856000000.0	95636144.5	85343784.0	150774747.5
6857000000.0	95636545.4	85344078.2	150776436.9
6858000000.0	95636946.2	85344372.4	150778125.8
6859000000.0	95637346.9	85344666.5	150779814.2
6860000000.0	95637747.4	85344960.6	150781502.3
6861000000.0	95638147.9	85345254.5	150783189.8
6862000000.0	95638548.2	85345548.4	150784877.0
6863000000.0	95638948.5	85345842.1	150786563.6
6864000000.0	95639348.6	85346135.8	150788249.9
6865000000.0	95639748.6	85346429.4	150789935.7
6866000000.0	95640148.5	85346723.0	150791621.0
6867000000.0	95640548.3	85347016.4	150793305.9
6868000000.0	95640947.9	85347309.8	150794990.4
6869000000.0	95641347.5	85347603.0	150796674.4
6870000000.0	95641746.9	85347896.2	150798357.9
6871000000.0	95642146.3	85348189.3	150800041.1
6872000000.0	95642545.5	85348482.4	150801723.8
6873000000.0	95642944.6	85348775.3	150803406.0
6874000000.0	95643343.6	85349068.2	150805087.8
6875000000.0	95643742.4	85349360.9	150806769.1
6876000000.0	95644141.2	85349653.6	150808450.0
6877000000.0	95644539.8	85349946.2	150810130.5
6878000000.0	95644938.4	85350238.8	150811810.5
6879000000.0	95645336.8	85350531.2	150813490.1
6880000000.0	95645735.1	85350823.6	150815169.2
6881000000.0	95646133.3	85351115.8	150816847.9
6882000000.0	95646531.4	85351408.0	150818526.2
6883000000.0	95646929.4	85351700.1	150820204.0
6884000000.0	95647327.2	85351992.2	150821881.3
6885000000.0	95647725.0	85352284.1	150823558.3
6886000000.0	95648122.6	85352576.0	150825234.7
6887000000.0	95648520.2	85352867.7	150826910.8
6888000000.0	95648917.6	85353159.4	150828586.4
6889000000.0	95649314.9	85353451.1	150830261.5
6890000000.0	95649712.1	85353742.6	150831936.3
6891000000.0	95650109.2	85354034.0	150833610.5
6892000000.0	95650506.1	85354325.4	150835284.4
6893000000.0	95650903.0	85354616.7	150836957.8
6894000000.0	95651299.7	85354907.9	150838630.7
6895000000.0	95651696.4	85355199.0	150840303.2
6896000000.0	95652092.9	85355490.0	150841975.3
6897000000.0	95652489.3	85355781.0	150843647.0
6898000000.0	95652885.6	85356071.9	150845318.2
6899000000.0	95653281.8	85356362.6	150846988.9
6900000000.0	95653677.8	85356653.3	150848659.2
6901000000.0	95654073.8	85356944.0	150850329.1
6902000000.0	95654469.7	85357234.5	150851998.6
6903000000.0	95654865.4	85357525.0	150853667.6
6904000000.0	95655261.0	85357815.3	150855336.1
6905000000.0	95655656.5	85358105.6	150857004.2
6906000000.0	95656051.9	85358395.8	150858671.9
6907000000.0	95656447.2	85358686.0	150860339.2
6908000000.0	95656842.4	85358976.0	150862006.0
6909000000.0	95657237.5	85359266.0	150863672.4
6910000000.0	95657632.5	85359555.9	150865338.3
6911000000.0	95658027.3	85359845.7	150867003.8
6912000000.0	95658422.0	85360135.4	150868668.9
6913000000.0	95658816.7	85360425.0	150870333.5
6914000000.0	95659211.2	85360714.6	150871997.7
6915000000.0	95659605.6	85361004.0	150873661.4
6916000000.0	95659999.9	85361293.4	150875324.8
6917000000.0	95660394.1	85361582.7	150876987.6
6918000000.0	95660788.2	85361872.0	150878650.1
6919000000.0	95661182.1	85362161.1	150880312.1
6920000000.0	95661576.0	85362450.2	150881973.7
6921000000.0	95661969.7	85362739.2	150883634.8
6922000000.0	95662363.3	85363028.1	150885295.5
6923000000.0	95662756.9	85363316.9	150886955.8
6924000000.0	95663150.3	85363605.6	150888615.6
6925000000.0	95663543.6	85363894.3	150890275.0
6926000000.0	95663936.8	85364182.9	150891934.0
6927000000.0	95664329.9	85364471.4	150893592.5
6928000000.0	95664722.8	85364759.8	150895250.6
6929000000.0	95665115.7	85365048.1	150896908.3
6930000000.0	95665508.4	85365336.3	150898565.5
6931000000.0	95665901.1	85365624.5	150900222.3
6932000000.0	95666293.6	85365912.6	150901878.7
6933000000.0	95666686.0	85366200.6	150903534.6
6934000000.0	95667078.3	85366488.5	150905190.1
6935000000.0	95667470.5	85366776.4	150906845.1
6936000000.0	95667862.6	85367064.1	150908499.8
6937000000.0	95668254.6	85367351.8	150910154.0
6938000000.0	95668646.5	85367639.4	150911807.7
6939000000.0	95669038.2	85367926.9	150913461.0
6940000000.0	95669429.9	85368214.4	150915113.9
6941000000.0	95669821.4	85368501.7	150916766.4
6942000000.0	95670212.9	85368789.0	150918418.4
6943000000.0	95670604.2	85369076.2	150920070.0
6944000000.0	95670995.4	85369363.3	150921721.2
6945000000.0	95671386.5	85369650.4	150923372.0
6946000000.0	95671777.5	85369937.3	150925022.3
6947000000.0	95672168.4	85370224.2	150926672.1
6948000000.0	95672559.2	85370511.0	150928321.6
6949000000.0	95672949.8	85370797.7	150929970.6
