TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5623000000.0	150370569.1	145617676.8	244088765.7
5624000000.0	150371983.9	145618991.4	244094785.8
5625000000.0	150373398.2	145620305.6	244100804.2
5626000000.0	150374812.0	145621619.3	244106820.9
5627000000.0	150376225.4	145622932.6	244112835.7
5628000000.0	150377638.3	145624245.4	244118848.7
5629000000.0	150379050.7	145625557.8	244124860.0
5630000000.0	150380462.6	145626869.7	244130869.5
5631000000.0	150381874.1	145628181.2	244136877.2
5632000000.0	150383285.1	145629492.3	244142883.1
5633000000.0	150384695.6	145630802.9	244148887.3
5634000000.0	150386105.6	145632113.1	244154889.7
5635000000.0	150387515.2	145633422.8	244160890.3
5636000000.0	150388924.3	145634732.1	244166889.1
5637000000.0	150390332.9	145636041.0	244172886.2
5638000000.0	150391741.1	145637349.4	244178881.4
5639000000.0	150393148.7	145638657.3	244184875.0
5640000000.0	150394555.9	145639964.9	244190866.7
5641000000.0	150395962.7	145641272.0	244196856.7
5642000000.0	150397368.9	145642578.6	244202844.8
5643000000.0	150398774.7	145643884.8	244208831.3
5644000000.0	150400180.0	145645190.6	244214815.9
5645000000.0	150401584.9	145646495.9	244220798.8
5646000000.0	150402989.2	145647800.8	244226779.9
5647000000.0	150404393.1	145649105.3	244232759.3
5648000000.0	150405796.6	145650409.3	244238736.9
5649000000.0	150407199.5	145651712.9	244244712.7
5650000000.0	150408602.0	145653016.0	244250686.7
5651000000.0	150410004.0	145654318.7	244256659.0
5652000000.0	150411405.6	145655621.0	244262629.6
5653000000.0	150412806.7	145656922.8	244268598.3
5654000000.0	150414207.3	145658224.2	244274565.3
5655000000.0	150415607.4	145659525.2	244280530.6
5656000000.0	150417007.1	145660825.7	244286494.1
5657000000.0	150418406.3	145662125.8	244292455.8
5658000000.0	150419805.0	145663425.4	244298415.8
5659000000.0	150421203.3	145664724.6	244304374.0
5660000000.0	150422601.1	145666023.4	244310330.4
5661000000.0	150423998.4	145667321.7	244316285.1
5662000000.0	150425395.3	145668619.7	244322238.1
5663000000.0	150426791.7	145669917.1	244328189.3
5664000000.0	150428187.6	145671214.2	244334138.7
5665000000.0	150429583.1	145672510.8	244340086.4
5666000000.0	150430978.1	145673806.9	244346032.3
5667000000.0	150432372.6	145675102.7	244351976.5
5668000000.0	150433766.7	145676398.0	244357919.0
5669000000.0	150435160.3	145677692.8	244363859.6
5670000000.0	150436553.4	145678987.2	244369798.6
5671000000.0	150437946.1	145680281.2	244375735.8
5672000000.0	150439338.3	145681574.8	244381671.2
5673000000.0	150440730.1	145682867.9	244387604.9
5674000000.0	150442121.3	145684160.6	244393536.8
5675000000.0	150443512.2	145685452.9	244399467.0
5676000000.0	150444902.5	145686744.7	244405395.5
5677000000.0	150446292.4	145688036.1	244411322.2
5678000000.0	150447681.8	145689327.1	244417247.2
5679000000.0	150449070.8	145690617.7	244423170.4
5680000000.0	150450459.3	145691907.8	244429091.9
5681000000.0	150451847.3	145693197.4	244435011.7
5682000000.0	150453234.9	145694486.7	244440929.7
5683000000.0	150454622.0	145695775.5	244446845.9
5684000000.0	150456008.6	145697063.9	244452760.5
5685000000.0	150457394.8	145698351.8	244458673.3
5686000000.0	150458780.5	145699639.4	244464584.3
5687000000.0	150460165.8	145700926.5	244470493.7
5688000000.0	150461550.6	145702213.1	244476401.2
5689000000.0	150462934.9	145703499.4	244482307.1
5690000000.0	150464318.8	145704785.2	244488211.2
5691000000.0	150465702.2	145706070.5	244494113.6
5692000000.0	150467085.2	145707355.5	244500014.3
5693000000.0	150468467.7	145708640.0	244505913.2
5694000000.0	150469849.7	145709924.1	244511810.4
5695000000.0	150471231.3	145711207.8	244517705.9
5696000000.0	150472612.4	145712491.0	244523599.6
5697000000.0	150473993.1	145713773.8	244529491.6
5698000000.0	150475373.3	145715056.2	244535381.9
5699000000.0	150476753.0	145716338.2	244541270.4
5700000000.0	150478132.3	145717619.7	244547157.3
5701000000.0	150479511.1	145718900.8	244553042.4
5702000000.0	150480889.5	145720181.5	244558925.8
5703000000.0	150482267.4	145721461.7	244564807.4
5704000000.0	150483644.8	145722741.5	244570687.4
5705000000.0	150485021.8	145724020.9	244576565.6
5706000000.0	150486398.4	145725299.9	244582442.1
5707000000.0	150487774.5	145726578.4	244588316.8
5708000000.0	150489150.1	145727856.5	244594189.9
5709000000.0	150490525.2	145729134.2	244600061.2
5710000000.0	150491900.0	145730411.5	244605930.8
5711000000.0	150493274.2	145731688.4	244611798.7
5712000000.0	150494648.0	145732964.8	244617664.9
5713000000.0	150496021.4	145734240.8	244623529.4
5714000000.0	150497394.2	145735516.3	244629392.1
5715000000.0	150498766.7	145736791.5	244635253.2
5716000000.0	150500138.6	145738066.2	244641112.5
5717000000.0	150501510.2	145739340.5	244646970.1
5718000000.0	150502881.2	145740614.4	244652826.0
5719000000.0	150504251.9	145741887.8	244658680.2
5720000000.0	150505622.0	145743160.9	244664532.7
5721000000.0	150506991.7	145744433.5	244670383.4
5722000000.0	150508361.0	145745705.7	244676232.5
5723000000.0	150509729.8	145746977.4	244682079.8
5724000000.0	150511098.1	145748248.8	244687925.5
5725000000.0	150512466.0	145749519.7	244693769.4
5726000000.0	150513833.5	145750790.2	244699611.6
5727000000.0	150515200.5	145752060.3	244705452.2
5728000000.0	150516567.0	145753329.9	244711291.0
5729000000.0	150517933.1	145754599.2	244717128.1
5730000000.0	150519298.7	145755868.0	244722963.5
5731000000.0	150520663.9	145757136.4	244728797.2
5732000000.0	150522028.6	145758404.3	244734629.2
5733000000.0	150523392.9	145759671.9	244740459.5
5734000000.0	150524756.7	145760939.0	244746288.1
5735000000.0	150526120.1	145762205.8	244752115.0
5736000000.0	150527483.0	145763472.0	244757940.2
5737000000.0	150528845.5	145764737.9	244763763.8
5738000000.0	150530207.5	145766003.4	244769585.6
5739000000.0	150531569.1	145767268.4	244775405.7
5740000000.0	150532930.2	145768533.0	244781224.1
5741000000.0	150534290.9	145769797.2	244787040.8
5742000000.0	150535651.2	145771061.0	244792855.9
5743000000.0	150537010.9	145772324.4	244798669.2
5744000000.0	150538370.3	145773587.3	244804480.9
5745000000.0	150539729.2	145774849.9	244810290.8
5746000000.0	150541087.6	145776112.0	244816099.1
5747000000.0	150542445.6	145777373.7	244821905.6
5748000000.0	150543803.1	145778635.0	244827710.5
5749000000.0	150545160.2	145779895.8	244833513.7
5750000000.0	150546516.9	145781156.3	244839315.2
5751000000.0	150547873.1	145782416.3	244845115.0
5752000000.0	150549228.8	145783675.9	244850913.2
5753000000.0	150550584.1	145784935.1	244856709.6
5754000000.0	150551939.0	145786193.9	244862504.4
5755000000.0	150553293.4	145787452.2	244868297.5
5756000000.0	150554647.4	145788710.2	244874088.8
5757000000.0	150556000.9	145789967.7	244879878.6
5758000000.0	150557354.0	145791224.8	244885666.6
5759000000.0	150558706.6	145792481.6	244891452.9
5760000000.0	150560058.8	145793737.8	244897237.6
5761000000.0	150561410.5	145794993.7	244903020.6
5762000000.0	150562761.8	145796249.2	244908801.9
5763000000.0	150564112.7	145797504.2	244914581.5
5764000000.0	150565463.1	145798758.9	244920359.4
5765000000.0	150566813.1	145800013.1	244926135.7
5766000000.0	150568162.6	145801266.9	244931910.3
5767000000.0	150569511.7	145802520.3	244937683.2
5768000000.0	150570860.3	145803773.3	244943454.5
5769000000.0	150572208.5	145805025.9	244949224.0
5770000000.0	150573556.2	145806278.0	244954991.9
5771000000.0	150574903.5	145807529.8	244960758.2
5772000000.0	150576250.4	145808781.1	244966522.7
5773000000.0	150577596.8	145810032.0	244972285.6
5774000000.0	150578942.8	145811282.5	244978046.8
5775000000.0	150580288.3	145812532.6	244983806.3
5776000000.0	150581633.4	145813782.3	244989564.2
5777000000.0	150582978.1	145815031.6	244995320.4
5778000000.0	150584322.3	145816280.5	245001074.9
5779000000.0	150585666.1	145817528.9	245006827.8
5780000000.0	150587009.4	145818777.0	245012579.0
5781000000.0	150588352.3	145820024.6	245018328.5
5782000000.0	150589694.7	145821271.8	245024076.4
5783000000.0	150591036.8	145822518.6	245029822.6
5784000000.0	150592378.3	145823765.0	245035567.1
5785000000.0	150593719.5	145825011.0	245041310.0
5786000000.0	150595060.1	145826256.6	245047051.2
5787000000.0	150596400.4	145827501.8	245052790.8
5788000000.0	150597740.2	145828746.6	245058528.7
5789000000.0	150599079.6	145829990.9	245064264.9
5790000000.0	150600418.5	145831234.9	245069999.5
5791000000.0	150601757.0	145832478.4	245075732.4
5792000000.0	150603095.1	145833721.6	245081463.7
5793000000.0	150604432.7	145834964.3	245087193.3
5794000000.0	150605769.9	145836206.6	245092921.2
5795000000.0	150607106.6	145837448.5	245098647.5
5796000000.0	150608443.0	145838690.0	245104372.2
5797000000.0	150609778.8	145839931.1	245110095.1
5798000000.0	150611114.3	145841171.8	245115816.5
5799000000.0	150612449.3	145842412.1	245121536.2
5800000000.0	150613783.8	145843652.0	245127254.2
5801000000.0	150615118.0	145844891.5	245132970.6
5802000000.0	150616451.6	145846130.5	245138685.3
5803000000.0	150617784.9	145847369.2	245144398.4
5804000000.0	150619117.7	145848607.4	245150109.8
5805000000.0	150620450.1	145849845.3	245155819.6
5806000000.0	150621782.1	145851082.7	245161527.7
5807000000.0	150623113.6	145852319.8	245167234.2
5808000000.0	150624444.7	145853556.4	245172939.0
5809000000.0	150625775.3	145854792.6	245178642.2
5810000000.0	150627105.5	145856028.5	245184343.7
5811000000.0	150628435.3	145857263.9	245190043.6
5812000000.0	150629764.6	145858498.9	245195741.9
5813000000.0	150631093.5	145859733.5	245201438.5
5814000000.0	150632422.0	145860967.7	245207133.5
5815000000.0	150633750.1	145862201.5	245212826.8
5816000000.0	150635077.7	145863435.0	245218518.5
5817000000.0	150636404.8	145864668.0	245224208.6
5818000000.0	150637731.6	145865900.6	245229897.0
5819000000.0	150639057.9	145867132.7	245235583.8
5820000000.0	150640383.8	145868364.5	245241268.9
5821000000.0	150641709.2	145869595.9	245246952.4
5822000000.0	150643034.3	145870826.9	245252634.3
5823000000.0	150644358.8	145872057.5	245258314.5
5824000000.0	150645683.0	145873287.7	245263993.1
5825000000.0	150647006.7	145874517.5	245269670.1
5826000000.0	150648330.0	145875746.9	245275345.4
5827000000.0	150649652.9	145876975.8	245281019.1
5828000000.0	150650975.3	145878204.4	245286691.1
5829000000.0	150652297.3	145879432.6	245292361.6
5830000000.0	150653618.9	145880660.4	245298030.4
5831000000.0	150654940.0	145881887.8	245303697.5
5832000000.0	150656260.7	145883114.8	245309363.1
5833000000.0	150657581.0	145884341.3	245315027.0
5834000000.0	150658900.9	145885567.5	245320689.3
5835000000.0	150660220.3	145886793.3	245326349.9
5836000000.0	150661539.3	145888018.7	245332009.0
5837000000.0	150662857.9	145889243.7	245337666.4
5838000000.0	150664176.0	145890468.2	245343322.2
5839000000.0	150665493.7	145891692.4	245348976.3
5840000000.0	150666811.0	145892916.2	245354628.9
5841000000.0	150668127.8	145894139.6	245360279.8
5842000000.0	150669444.3	145895362.6	245365929.1
5843000000.0	150670760.3	145896585.2	245371576.7
5844000000.0	150672075.9	145897807.4	245377222.8
5845000000.0	150673391.0	145899029.2	245382867.2
5846000000.0	150674705.7	145900250.6	245388510.0
5847000000.0	150676020.0	145901471.6	245394151.2
5848000000.0	150677333.9	145902692.2	245399790.8
5849000000.0	150678647.3	145903912.4	245405428.7
5850000000.0	150679960.3	145905132.2	245411065.1
5851000000.0	150681272.9	145906351.6	245416699.8
5852000000.0	150682585.1	145907570.7	245422332.9
5853000000.0	150683896.8	145908789.3	245427964.4
5854000000.0	150685208.1	145910007.5	245433594.3
5855000000.0	150686519.0	145911225.3	245439222.5
5856000000.0	150687829.5	145912442.8	245444849.2
5857000000.0	150689139.5	145913659.8	245450474.2
5858000000.0	150690449.2	145914876.5	245456097.7
5859000000.0	150691758.3	145916092.7	245461719.5
5860000000.0	150693067.1	145917308.6	245467339.7
5861000000.0	150694375.5	145918524.0	245472958.3
5862000000.0	150695683.4	145919739.1	245478575.3
5863000000.0	150696990.9	145920953.8	245484190.7
5864000000.0	150698298.0	145922168.1	245489804.4
5865000000.0	150699604.6	145923382.0	245495416.6
5866000000.0	150700910.8	145924595.5	245501027.2
5867000000.0	150702216.6	145925808.6	245506636.2
5868000000.0	150703522.0	145927021.3	245512243.5
5869000000.0	150704827.0	145928233.6	245517849.3
5870000000.0	150706131.5	145929445.5	245523453.4
5871000000.0	150707435.7	145930657.0	245529056.0
5872000000.0	150708739.4	145931868.2	245534656.9
5873000000.0	150710042.6	145933078.9	245540256.3
5874000000.0	150711345.5	145934289.3	245545854.0
5875000000.0	150712647.9	145935499.2	245551450.2
5876000000.0	150713949.9	145936708.8	245557044.7
5877000000.0	150715251.5	145937918.0	245562637.7
5878000000.0	150716552.7	145939126.8	245568229.0
5879000000.0	150717853.5	145940335.2	245573818.8
5880000000.0	150719153.8	145941543.2	245579407.0
5881000000.0	150720453.7	145942750.8	245584993.5
5882000000.0	150721753.2	145943958.0	245590578.5
5883000000.0	150723052.3	145945164.8	245596161.9
5884000000.0	150724351.0	145946371.3	245601743.7
5885000000.0	150725649.2	145947577.3	245607323.9
5886000000.0	150726947.0	145948783.0	245612902.5
5887000000.0	150728244.4	145949988.3	245618479.5
5888000000.0	150729541.4	145951193.2	245624054.9
5889000000.0	150730838.0	145952397.7	245629628.7
5890000000.0	150732134.1	145953601.8	245635201.0
5891000000.0	150733429.9	145954805.5	245640771.6
5892000000.0	150734725.2	145956008.8	245646340.7
5893000000.0	150736020.1	145957211.8	245651908.2
5894000000.0	150737314.6	145958414.3	245657474.1
5895000000.0	150738608.6	145959616.5	245663038.4
5896000000.0	150739902.3	145960818.3	245668601.1
5897000000.0	150741195.5	145962019.7	245674162.3
5898000000.0	150742488.3	145963220.7	245679721.8
5899000000.0	150743780.7	145964421.3	245685279.8
5900000000.0	150745072.7	145965621.5	245690836.2
5901000000.0	150746364.3	145966821.4	245696391.0
5902000000.0	150747655.4	145968020.8	245701944.2
5903000000.0	150748946.2	145969219.9	245707495.9
5904000000.0	150750236.5	145970418.6	245713045.9
5905000000.0	150751526.4	145971616.9	245718594.4
5906000000.0	150752815.9	145972814.8	245724141.4
5907000000.0	150754105.0	145974012.3	245729686.7
5908000000.0	150755393.6	145975209.4	245735230.4
5909000000.0	150756681.9	145976406.2	245740772.6
5910000000.0	150757969.7	145977602.6	245746313.2
5911000000.0	150759257.2	145978798.6	245751852.3
5912000000.0	150760544.2	145979994.2	245757389.7
5913000000.0	150761830.8	145981189.4	245762925.6
5914000000.0	150763117.0	145982384.2	245768459.9
5915000000.0	150764402.7	145983578.7	245773992.7
5916000000.0	150765688.1	145984772.7	245779523.8
5917000000.0	150766973.1	145985966.4	245785053.4
5918000000.0	150768257.6	145987159.7	245790581.5
5919000000.0	150769541.7	145988352.6	245796107.9
5920000000.0	150770825.4	145989545.1	245801632.8
5921000000.0	150772108.7	145990737.3	245807156.1
5922000000.0	150773391.6	145991929.0	245812677.9
5923000000.0	150774674.1	145993120.4	245818198.1
5924000000.0	150775956.2	145994311.4	245823716.7
5925000000.0	150777237.8	145995502.0	245829233.8
5926000000.0	150778519.1	145996692.3	245834749.2
5927000000.0	150779799.9	145997882.1	245840263.2
5928000000.0	150781080.3	145999071.6	245845775.5
5929000000.0	150782360.4	146000260.7	245851286.3
5930000000.0	150783640.0	146001449.4	245856795.6
5931000000.0	150784919.2	146002637.7	245862303.3
5932000000.0	150786198.0	146003825.6	245867809.4
5933000000.0	150787476.3	146005013.2	245873313.9
5934000000.0	150788754.3	146006200.4	245878816.9
5935000000.0	150790031.9	146007387.2	245884318.4
5936000000.0	150791309.0	146008573.6	245889818.2
5937000000.0	150792585.8	146009759.6	245895316.6
5938000000.0	150793862.1	146010945.3	245900813.3
5939000000.0	150795138.0	146012130.6	245906308.6
5940000000.0	150796413.6	146013315.5	245911802.2
5941000000.0	150797688.7	146014500.0	245917294.3
5942000000.0	150798963.4	146015684.1	245922784.9
5943000000.0	150800237.7	146016867.9	245928273.8
5944000000.0	150801511.6	146018051.3	245933761.3
5945000000.0	150802785.1	146019234.3	245939247.2
5946000000.0	150804058.1	146020416.9	245944731.5
5947000000.0	150805330.8	146021599.2	245950214.3
5948000000.0	150806603.1	146022781.0	245955695.5
5949000000.0	150807874.9	146023962.5	245961175.2
5950000000.0	150809146.4	146025143.7	245966653.4
5951000000.0	150810417.5	146026324.4	245972130.0
5952000000.0	150811688.1	146027504.7	245977605.0
5953000000.0	150812958.3	146028684.7	245983078.5
5954000000.0	150814228.2	146029864.3	245988550.4
5955000000.0	150815497.6	146031043.6	245994020.8
5956000000.0	150816766.6	146032222.4	245999489.7
5957000000.0	150818035.2	146033400.9	246004957.0
5958000000.0	150819303.5	146034579.0	246010422.8
5959000000.0	150820571.3	146035756.7	246015887.0
5960000000.0	150821838.7	146036934.1	246021349.7
5961000000.0	150823105.7	146038111.0	246026810.8
5962000000.0	150824372.3	146039287.6	246032270.5
5963000000.0	150825638.5	146040463.8	246037728.5
5964000000.0	150826904.3	146041639.7	246043185.0
5965000000.0	150828169.7	146042815.2	246048640.0
5966000000.0	150829434.7	146043990.2	246054093.5
5967000000.0	150830699.3	146045165.0	246059545.4
5968000000.0	150831963.4	146046339.3	246064995.8
5969000000.0	150833227.2	146047513.3	246070444.6
5970000000.0	150834490.6	146048686.9	246075891.9
5971000000.0	150835753.6	146049860.1	246081337.7
5972000000.0	150837016.2	146051032.9	246086781.9
5973000000.0	150838278.3	146052205.4	246092224.6
5974000000.0	150839540.1	146053377.5	246097665.7
5975000000.0	150840801.5	146054549.3	246103105.4
5976000000.0	150842062.5	146055720.6	246108543.5
5977000000.0	150843323.0	146056891.6	246113980.0
5978000000.0	150844583.2	146058062.2	246119415.1
5979000000.0	150845843.0	146059232.4	246124848.6
5980000000.0	150847102.3	146060402.3	246130280.6
5981000000.0	150848361.3	146061571.8	246135711.0
5982000000.0	150849619.9	146062740.9	246141139.9
5983000000.0	150850878.1	146063909.7	246146567.3
