TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4905000000.0	170790401.7	157799038.4	284458752.1
4906000000.0	170793967.7	157801897.4	284479588.9
4907000000.0	170797532.4	157804755.3	284500421.1
4908000000.0	170801095.9	157807612.2	284521248.9
4909000000.0	170804658.0	157810468.0	284542072.2
4910000000.0	170808218.8	157813322.7	284562891.1
4911000000.0	170811778.3	157816176.4	284583705.5
4912000000.0	170815336.5	157819029.1	284604515.4
4913000000.0	170818893.4	157821880.6	284625320.9
4914000000.0	170822449.1	157824731.1	284646121.9
4915000000.0	170826003.4	157827580.6	284666918.4
4916000000.0	170829556.5	157830429.0	284687710.5
4917000000.0	170833108.2	157833276.4	284708498.2
4918000000.0	170836658.7	157836122.7	284729281.4
4919000000.0	170840207.9	157838967.9	284750060.1
4920000000.0	170843755.8	157841812.1	284770834.4
4921000000.0	170847302.4	157844655.3	284791604.2
4922000000.0	170850847.7	157847497.4	284812369.6
4923000000.0	170854391.7	157850338.4	284833130.6
4924000000.0	170857934.4	157853178.4	284853887.1
4925000000.0	170861475.9	157856017.3	284874639.2
4926000000.0	170865016.1	157858855.2	284895386.8
4927000000.0	170868554.9	157861692.1	284916130.0
4928000000.0	170872092.5	157864527.9	284936868.7
4929000000.0	170875628.9	157867362.6	284957603.0
4930000000.0	170879163.9	157870196.3	284978332.9
4931000000.0	170882697.6	157873029.0	284999058.3
4932000000.0	170886230.1	157875860.6	285019779.4
4933000000.0	170889761.3	157878691.2	285040495.9
4934000000.0	170893291.2	157881520.7	285061208.1
4935000000.0	170896819.9	157884349.2	285081915.8
4936000000.0	170900347.2	157887176.6	285102619.1
4937000000.0	170903873.3	157890003.0	285123318.0
4938000000.0	170907398.1	157892828.4	285144012.5
4939000000.0	170910921.6	157895652.7	285164702.5
4940000000.0	170914443.9	157898476.0	285185388.1
4941000000.0	170917964.8	157901298.2	285206069.3
4942000000.0	170921484.5	157904119.4	285226746.1
4943000000.0	170925003.0	157906939.6	285247418.4
4944000000.0	170928520.1	157909758.7	285268086.4
4945000000.0	170932036.0	157912576.8	285288749.9
4946000000.0	170935550.6	157915393.8	285309409.0
4947000000.0	170939064.0	157918209.8	285330063.7
4948000000.0	170942576.0	157921024.8	285350714.1
4949000000.0	170946086.8	157923838.7	285371360.0
4950000000.0	170949596.4	157926651.6	285392001.4
4951000000.0	170953104.6	157929463.5	285412638.5
4952000000.0	170956611.6	157932274.3	285433271.2
4953000000.0	170960117.4	157935084.1	285453899.5
4954000000.0	170963621.8	157937892.9	285474523.4
4955000000.0	170967125.0	157940700.7	285495142.9
4956000000.0	170970627.0	157943507.4	285515758.0
4957000000.0	170974127.7	157946313.0	285536368.7
4958000000.0	170977627.1	157949117.7	285556975.0
4959000000.0	170981125.2	157951921.3	285577576.9
4960000000.0	170984622.1	157954723.9	285598174.4
4961000000.0	170988117.7	157957525.4	285618767.6
4962000000.0	170991612.1	157960326.0	285639356.3
4963000000.0	170995105.2	157963125.5	285659940.7
4964000000.0	170998597.0	157965923.9	285680520.6
4965000000.0	171002087.6	157968721.4	285701096.2
4966000000.0	171005577.0	157971517.8	285721667.4
4967000000.0	171009065.0	157974313.2	285742234.3
4968000000.0	171012551.9	157977107.6	285762796.7
4969000000.0	171016037.4	157979900.9	285783354.8
4970000000.0	171019521.7	157982693.3	285803908.5
4971000000.0	171023004.8	157985484.6	285824457.8
4972000000.0	171026486.6	157988274.8	285845002.7
4973000000.0	171029967.2	157991064.1	285865543.3
4974000000.0	171033446.4	157993852.3	285886079.5
4975000000.0	171036924.5	157996639.5	285906611.4
4976000000.0	171040401.3	157999425.7	285927138.8
4977000000.0	171043876.8	158002210.9	285947661.9
4978000000.0	171047351.1	158004995.1	285968180.7
4979000000.0	171050824.2	158007778.2	285988695.1
4980000000.0	171054296.0	158010560.3	286009205.1
4981000000.0	171057766.5	158013341.4	286029710.7
4982000000.0	171061235.8	158016121.5	286050212.0
4983000000.0	171064703.9	158018900.6	286070709.0
4984000000.0	171068170.7	158021678.7	286091201.5
4985000000.0	171071636.3	158024455.7	286111689.8
4986000000.0	171075100.6	158027231.7	286132173.6
4987000000.0	171078563.7	158030006.7	286152653.2
4988000000.0	171082025.5	158032780.7	286173128.3
4989000000.0	171085486.1	158035553.7	286193599.2
4990000000.0	171088945.5	158038325.7	286214065.7
4991000000.0	171092403.6	158041096.6	286234527.8
4992000000.0	171095860.5	158043866.6	286254985.6
4993000000.0	171099316.1	158046635.5	286275439.0
4994000000.0	171102770.5	158049403.5	286295888.1
4995000000.0	171106223.7	158052170.4	286316332.9
4996000000.0	171109675.6	158054936.3	286336773.3
4997000000.0	171113126.3	158057701.2	286357209.4
4998000000.0	171116575.7	158060465.1	286377641.2
4999000000.0	171120023.9	158063228.0	286398068.6
5000000000.0	171123470.9	158065989.9	286418491.7
5001000000.0	171126916.7	158068750.7	286438910.4
5002000000.0	171130361.2	158071510.6	286459324.8
5003000000.0	171133804.5	158074269.5	286479734.9
5004000000.0	171137246.5	158077027.3	286500140.7
5005000000.0	171140687.3	158079784.2	286520542.2
5006000000.0	171144126.9	158082540.0	286540939.3
5007000000.0	171147565.3	158085294.9	286561332.1
5008000000.0	171151002.4	158088048.7	286581720.5
5009000000.0	171154438.3	158090801.6	286602104.7
5010000000.0	171157873.0	158093553.4	286622484.5
5011000000.0	171161306.4	158096304.3	286642860.1
5012000000.0	171164738.6	158099054.1	286663231.3
5013000000.0	171168169.6	158101802.9	286683598.2
5014000000.0	171171599.4	158104550.8	286703960.7
5015000000.0	171175027.9	158107297.6	286724319.0
5016000000.0	171178455.2	158110043.5	286744673.0
5017000000.0	171181881.3	158112788.3	286765022.6
5018000000.0	171185306.2	158115532.2	286785367.9
5019000000.0	171188729.8	158118275.0	286805709.0
5020000000.0	171192152.2	158121016.9	286826045.7
5021000000.0	171195573.5	158123757.8	286846378.1
5022000000.0	171198993.4	158126497.6	286866706.3
5023000000.0	171202412.2	158129236.5	286887030.1
5024000000.0	171205829.7	158131974.4	286907349.6
5025000000.0	171209246.1	158134711.3	286927664.8
5026000000.0	171212661.2	158137447.2	286947975.8
5027000000.0	171216075.1	158140182.1	286968282.4
5028000000.0	171219487.8	158142916.0	286988584.8
5029000000.0	171222899.2	158145648.9	287008882.8
5030000000.0	171226309.5	158148380.8	287029176.6
5031000000.0	171229718.5	158151111.8	287049466.1
5032000000.0	171233126.3	158153841.7	287069751.3
5033000000.0	171236532.9	158156570.7	287090032.2
5034000000.0	171239938.3	158159298.7	287110308.8
5035000000.0	171243342.5	158162025.7	287130581.1
5036000000.0	171246745.5	158164751.7	287150849.2
5037000000.0	171250147.2	158167476.7	287171112.9
5038000000.0	171253547.8	158170200.7	287191372.4
5039000000.0	171256947.1	158172923.7	287211627.7
5040000000.0	171260345.2	158175645.8	287231878.6
5041000000.0	171263742.2	158178366.9	287252125.3
5042000000.0	171267137.9	158181087.0	287272367.7
5043000000.0	171270532.4	158183806.1	287292605.8
5044000000.0	171273925.7	158186524.2	287312839.6
5045000000.0	171277317.8	158189241.3	287333069.2
5046000000.0	171280708.7	158191957.5	287353294.5
5047000000.0	171284098.4	158194672.6	287373515.6
5048000000.0	171287486.9	158197386.8	287393732.4
5049000000.0	171290874.2	158200100.1	287413944.9
5050000000.0	171294260.2	158202812.3	287434153.1
5051000000.0	171297645.1	158205523.5	287454357.1
5052000000.0	171301028.8	158208233.8	287474556.9
5053000000.0	171304411.3	158210943.1	287494752.4
5054000000.0	171307792.6	158213651.4	287514943.6
5055000000.0	171311172.6	158216358.8	287535130.6
5056000000.0	171314551.5	158219065.2	287555313.3
5057000000.0	171317929.2	158221770.5	287575491.7
5058000000.0	171321305.7	158224475.0	287595665.9
5059000000.0	171324681.0	158227178.4	287615835.9
5060000000.0	171328055.1	158229880.9	287636001.6
5061000000.0	171331428.0	158232582.4	287656163.1
5062000000.0	171334799.7	158235282.9	287676320.3
5063000000.0	171338170.2	158237982.4	287696473.3
5064000000.0	171341539.5	158240681.0	287716622.0
5065000000.0	171344907.7	158243378.6	287736766.5
5066000000.0	171348274.6	158246075.2	287756906.8
5067000000.0	171351640.4	158248770.9	287777042.8
5068000000.0	171355004.9	158251465.6	287797174.6
5069000000.0	171358368.3	158254159.3	287817302.1
5070000000.0	171361730.4	158256852.1	287837425.4
5071000000.0	171365091.4	158259543.8	287857544.5
5072000000.0	171368451.2	158262234.6	287877659.4
5073000000.0	171371809.8	158264924.5	287897770.0
5074000000.0	171375167.3	158267613.4	287917876.4
5075000000.0	171378523.5	158270301.3	287937978.5
5076000000.0	171381878.6	158272988.2	287958076.5
5077000000.0	171385232.4	158275674.2	287978170.2
5078000000.0	171388585.1	158278359.2	287998259.7
5079000000.0	171391936.6	158281043.3	288018344.9
5080000000.0	171395286.9	158283726.4	288038426.0
5081000000.0	171398636.1	158286408.5	288058502.8
5082000000.0	171401984.0	158289089.7	288078575.4
5083000000.0	171405330.8	158291769.9	288098643.8
5084000000.0	171408676.4	158294449.1	288118708.0
5085000000.0	171412020.8	158297127.4	288138768.0
5086000000.0	171415364.0	158299804.7	288158823.7
5087000000.0	171418706.1	158302481.0	288178875.3
5088000000.0	171422046.9	158305156.4	288198922.6
5089000000.0	171425386.6	158307830.9	288218965.7
5090000000.0	171428725.1	158310504.3	288239004.6
5091000000.0	171432062.5	158313176.9	288259039.3
5092000000.0	171435398.7	158315848.4	288279069.9
5093000000.0	171438733.7	158318519.0	288299096.2
5094000000.0	171442067.5	158321188.7	288319118.3
5095000000.0	171445400.1	158323857.3	288339136.2
5096000000.0	171448731.6	158326525.1	288359149.9
5097000000.0	171452061.9	158329191.9	288379159.4
5098000000.0	171455391.0	158331857.7	288399164.7
5099000000.0	171458719.0	158334522.6	288419165.8
5100000000.0	171462045.8	158337186.5	288439162.8
5101000000.0	171465371.4	158339849.4	288459155.5
5102000000.0	171468695.8	158342511.4	288479144.1
5103000000.0	171472019.1	158345172.5	288499128.4
5104000000.0	171475341.2	158347832.6	288519108.6
5105000000.0	171478662.1	158350491.8	288539084.6
5106000000.0	171481981.9	158353150.0	288559056.4
5107000000.0	171485300.5	158355807.2	288579024.0
5108000000.0	171488618.0	158358463.5	288598987.4
5109000000.0	171491934.3	158361118.9	288618946.7
5110000000.0	171495249.4	158363773.3	288638901.7
5111000000.0	171498563.3	158366426.7	288658852.6
5112000000.0	171501876.1	158369079.3	288678799.4
5113000000.0	171505187.7	158371730.8	288698741.9
5114000000.0	171508498.2	158374381.4	288718680.3
5115000000.0	171511807.5	158377031.1	288738614.5
5116000000.0	171515115.6	158379679.8	288758544.5
5117000000.0	171518422.6	158382327.6	288778470.4
5118000000.0	171521728.4	158384974.4	288798392.1
5119000000.0	171525033.1	158387620.3	288818309.6
5120000000.0	171528336.6	158390265.3	288838222.9
5121000000.0	171531638.9	158392909.3	288858132.1
5122000000.0	171534940.1	158395552.4	288878037.2
5123000000.0	171538240.1	158398194.5	288897938.0
5124000000.0	171541539.0	158400835.7	288917834.7
5125000000.0	171544836.7	158403475.9	288937727.3
5126000000.0	171548133.3	158406115.2	288957615.7
5127000000.0	171551428.7	158408753.6	288977499.9
5128000000.0	171554723.0	158411391.0	288997380.0
5129000000.0	171558016.1	158414027.5	289017255.9
5130000000.0	171561308.0	158416663.0	289037127.7
5131000000.0	171564598.8	158419297.6	289056995.3
5132000000.0	171567888.5	158421931.3	289076858.8
5133000000.0	171571177.0	158424564.0	289096718.1
5134000000.0	171574464.3	158427195.8	289116573.3
5135000000.0	171577750.5	158429826.6	289136424.4
5136000000.0	171581035.6	158432456.6	289156271.3
5137000000.0	171584319.5	158435085.6	289176114.0
5138000000.0	171587602.2	158437713.6	289195952.6
5139000000.0	171590883.8	158440340.7	289215787.1
5140000000.0	171594164.3	158442966.9	289235617.4
5141000000.0	171597443.6	158445592.2	289255443.6
5142000000.0	171600721.8	158448216.5	289275265.7
5143000000.0	171603998.8	158450839.9	289295083.6
5144000000.0	171607274.7	158453462.3	289314897.4
5145000000.0	171610549.4	158456083.8	289334707.0
5146000000.0	171613823.0	158458704.4	289354512.6
5147000000.0	171617095.5	158461324.1	289374313.9
5148000000.0	171620366.8	158463942.8	289394111.2
5149000000.0	171623637.0	158466560.6	289413904.4
5150000000.0	171626906.0	158469177.5	289433693.4
5151000000.0	171630173.9	158471793.5	289453478.3
5152000000.0	171633440.7	158474408.5	289473259.0
5153000000.0	171636706.3	158477022.6	289493035.7
5154000000.0	171639970.8	158479635.7	289512808.2
5155000000.0	171643234.1	158482248.0	289532576.6
5156000000.0	171646496.3	158484859.3	289552340.9
5157000000.0	171649757.4	158487469.7	289572101.1
5158000000.0	171653017.3	158490079.2	289591857.2
5159000000.0	171656276.1	158492687.7	289611609.1
5160000000.0	171659533.8	158495295.3	289631356.9
5161000000.0	171662790.3	158497902.0	289651100.7
5162000000.0	171666045.7	158500507.8	289670840.3
5163000000.0	171669300.0	158503112.6	289690575.8
5164000000.0	171672553.1	158505716.6	289710307.2
5165000000.0	171675805.1	158508319.6	289730034.5
5166000000.0	171679056.0	158510921.7	289749757.7
5167000000.0	171682305.7	158513522.8	289769476.8
5168000000.0	171685554.3	158516123.1	289789191.8
5169000000.0	171688801.8	158518722.4	289808902.7
5170000000.0	171692048.1	158521320.8	289828609.5
5171000000.0	171695293.4	158523918.3	289848312.2
5172000000.0	171698537.5	158526514.9	289868010.8
5173000000.0	171701780.4	158529110.5	289887705.3
5174000000.0	171705022.3	158531705.3	289907395.7
5175000000.0	171708263.0	158534299.1	289927082.0
5176000000.0	171711502.6	158536892.0	289946764.2
5177000000.0	171714741.1	158539484.0	289966442.4
5178000000.0	171717978.4	158542075.1	289986116.4
5179000000.0	171721214.6	158544665.2	290005786.4
5180000000.0	171724449.7	158547254.5	290025452.2
5181000000.0	171727683.7	158549842.8	290045114.0
5182000000.0	171730916.6	158552430.2	290064771.8
5183000000.0	171734148.3	158555016.7	290084425.4
5184000000.0	171737378.9	158557602.3	290104074.9
5185000000.0	171740608.4	158560187.0	290123720.4
5186000000.0	171743836.8	158562770.8	290143361.8
5187000000.0	171747064.0	158565353.7	290162999.1
5188000000.0	171750290.2	158567935.6	290182632.4
5189000000.0	171753515.2	158570516.7	290202261.5
5190000000.0	171756739.1	158573096.8	290221886.6
5191000000.0	171759961.9	158575676.0	290241507.6
5192000000.0	171763183.6	158578254.4	290261124.6
5193000000.0	171766404.1	158580831.8	290280737.5
5194000000.0	171769623.6	158583408.3	290300346.3
5195000000.0	171772841.9	158585983.9	290319951.1
5196000000.0	171776059.1	158588558.6	290339551.8
5197000000.0	171779275.2	158591132.3	290359148.4
5198000000.0	171782490.2	158593705.2	290378741.0
5199000000.0	171785704.1	158596277.2	290398329.5
5200000000.0	171788916.9	158598848.3	290417913.9
5201000000.0	171792128.5	158601418.4	290437494.3
5202000000.0	171795339.1	158603987.7	290457070.6
5203000000.0	171798548.5	158606556.1	290476642.9
5204000000.0	171801756.9	158609123.5	290496211.1
5205000000.0	171804964.1	158611690.1	290515775.3
5206000000.0	171808170.2	158614255.7	290535335.4
5207000000.0	171811375.2	158616820.5	290554891.5
5208000000.0	171814579.1	158619384.4	290574443.5
5209000000.0	171817781.9	158621947.3	290593991.5
5210000000.0	171820983.6	158624509.4	290613535.4
5211000000.0	171824184.2	158627070.5	290633075.3
5212000000.0	171827383.7	158629630.8	290652611.1
5213000000.0	171830582.1	158632190.1	290672142.9
5214000000.0	171833779.3	158634748.6	290691670.7
5215000000.0	171836975.5	158637306.2	290711194.4
5216000000.0	171840170.6	158639862.8	290730714.1
5217000000.0	171843364.6	158642418.6	290750229.7
5218000000.0	171846557.4	158644973.5	290769741.3
5219000000.0	171849749.2	158647527.5	290789248.9
5220000000.0	171852939.9	158650080.6	290808752.4
5221000000.0	171856129.5	158652632.7	290828251.9
5222000000.0	171859317.9	158655184.0	290847747.4
5223000000.0	171862505.3	158657734.5	290867238.8
5224000000.0	171865691.6	158660284.0	290886726.2
5225000000.0	171868876.8	158662832.6	290906209.6
5226000000.0	171872060.9	158665380.3	290925689.0
5227000000.0	171875243.9	158667927.1	290945164.3
5228000000.0	171878425.8	158670473.1	290964635.7
5229000000.0	171881606.6	158673018.1	290984103.0
5230000000.0	171884786.3	158675562.3	291003566.2
5231000000.0	171887964.9	158678105.6	291023025.5
5232000000.0	171891142.4	158680648.0	291042480.7
5233000000.0	171894318.8	158683189.5	291061931.9
5234000000.0	171897494.2	158685730.1	291081379.2
5235000000.0	171900668.4	158688269.8	291100822.4
5236000000.0	171903841.6	158690808.6	291120261.5
5237000000.0	171907013.6	158693346.6	291139696.7
5238000000.0	171910184.6	158695883.6	291159127.9
5239000000.0	171913354.5	158698419.8	291178555.0
5240000000.0	171916523.3	158700955.1	291197978.2
5241000000.0	171919691.0	158703489.5	291217397.3
5242000000.0	171922857.6	158706023.0	291236812.4
5243000000.0	171926023.2	158708555.7	291256223.6
5244000000.0	171929187.6	158711087.4	291275630.7
5245000000.0	171932351.0	158713618.3	291295033.8
5246000000.0	171935513.3	158716148.3	291314432.9
5247000000.0	171938674.5	158718677.4	291333828.1
5248000000.0	171941834.6	158721205.6	291353219.2
5249000000.0	171944993.6	158723732.9	291372606.3
5250000000.0	171948151.6	158726259.4	291391989.5
5251000000.0	171951308.5	158728785.0	291411368.6
5252000000.0	171954464.2	158731309.7	291430743.8
5253000000.0	171957618.9	158733833.5	291450114.9
5254000000.0	171960772.6	158736356.4	291469482.1
5255000000.0	171963925.1	158738878.5	291488845.3
5256000000.0	171967076.6	158741399.7	291508204.5
5257000000.0	171970227.0	158743920.0	291527559.7
5258000000.0	171973376.3	158746439.4	291546911.0
5259000000.0	171976524.5	158748958.0	291566258.2
5260000000.0	171979671.7	158751475.7	291585601.5
5261000000.0	171982817.7	158753992.5	291604940.8
5262000000.0	171985962.7	158756508.4	291624276.1
5263000000.0	171989106.7	158759023.4	291643607.4
5264000000.0	171992249.5	158761537.6	291662934.7
5265000000.0	171995391.3	158764050.9	291682258.1
