TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4827000000.0	130300957.6	126053723.2	153347243.4
4828000000.0	130302425.5	126054995.0	153350115.7
4829000000.0	130303892.8	126056266.3	153352987.0
4830000000.0	130305359.5	126057537.1	153355857.3
4831000000.0	130306825.6	126058807.4	153358726.6
4832000000.0	130308291.2	126060077.2	153361594.8
4833000000.0	130309756.2	126061346.5	153364462.1
4834000000.0	130311220.7	126062615.3	153367328.3
4835000000.0	130312684.6	126063883.6	153370193.5
4836000000.0	130314147.9	126065151.4	153373057.7
4837000000.0	130315610.6	126066418.8	153375920.9
4838000000.0	130317072.8	126067685.6	153378783.1
4839000000.0	130318534.4	126068951.9	153381644.3
4840000000.0	130319995.4	126070217.7	153384504.4
4841000000.0	130321455.9	126071483.0	153387363.6
4842000000.0	130322915.8	126072747.8	153390221.8
4843000000.0	130324375.1	126074012.1	153393078.9
4844000000.0	130325833.9	126075276.0	153395935.0
4845000000.0	130327292.1	126076539.3	153398790.2
4846000000.0	130328749.7	126077802.1	153401644.3
4847000000.0	130330206.8	126079064.4	153404497.4
4848000000.0	130331663.3	126080326.3	153407349.5
4849000000.0	130333119.2	126081587.6	153410200.6
4850000000.0	130334574.6	126082848.5	153413050.8
4851000000.0	130336029.4	126084108.8	153415899.9
4852000000.0	130337483.7	126085368.7	153418748.0
4853000000.0	130338937.3	126086628.1	153421595.1
4854000000.0	130340390.5	126087886.9	153424441.2
4855000000.0	130341843.0	126089145.3	153427286.3
4856000000.0	130343295.0	126090403.2	153430130.4
4857000000.0	130344746.5	126091660.6	153432973.5
4858000000.0	130346197.3	126092917.5	153435815.6
4859000000.0	130347647.6	126094173.9	153438656.7
4860000000.0	130349097.4	126095429.8	153441496.8
4861000000.0	130350546.6	126096685.2	153444335.9
4862000000.0	130351995.2	126097940.2	153447174.0
4863000000.0	130353443.3	126099194.6	153450011.1
4864000000.0	130354890.8	126100448.6	153452847.2
4865000000.0	130356337.7	126101702.0	153455682.4
4866000000.0	130357784.1	126102955.0	153458516.5
4867000000.0	130359230.0	126104207.5	153461349.6
4868000000.0	130360675.2	126105459.4	153464181.8
4869000000.0	130362120.0	126106710.9	153467012.9
4870000000.0	130363564.1	126107962.0	153469843.1
4871000000.0	130365007.7	126109212.5	153472672.2
4872000000.0	130366450.8	126110462.5	153475500.4
4873000000.0	130367893.2	126111712.1	153478327.6
4874000000.0	130369335.2	126112961.1	153481153.8
4875000000.0	130370776.5	126114209.7	153483979.0
4876000000.0	130372217.4	126115457.8	153486803.2
4877000000.0	130373657.6	126116705.4	153489626.4
4878000000.0	130375097.3	126117952.5	153492448.6
4879000000.0	130376536.5	126119199.1	153495269.9
4880000000.0	130377975.1	126120445.2	153498090.1
4881000000.0	130379413.1	126121690.9	153500909.4
4882000000.0	130380850.6	126122936.0	153503727.7
4883000000.0	130382287.5	126124180.7	153506545.0
4884000000.0	130383723.9	126125424.9	153509361.3
4885000000.0	130385159.8	126126668.6	153512176.6
4886000000.0	130386595.0	126127911.8	153514991.0
4887000000.0	130388029.8	126129154.5	153517804.3
4888000000.0	130389463.9	126130396.8	153520616.7
4889000000.0	130390897.6	126131638.6	153523428.1
4890000000.0	130392330.6	126132879.9	153526238.5
4891000000.0	130393763.1	126134120.7	153529047.9
4892000000.0	130395195.1	126135361.0	153531856.4
4893000000.0	130396626.5	126136600.8	153534663.8
4894000000.0	130398057.4	126137840.2	153537470.3
4895000000.0	130399487.7	126139079.0	153540275.8
4896000000.0	130400917.5	126140317.4	153543080.4
4897000000.0	130402346.7	126141555.3	153545883.9
4898000000.0	130403775.4	126142792.8	153548686.5
4899000000.0	130405203.5	126144029.7	153551488.1
4900000000.0	130406631.1	126145266.2	153554288.7
4901000000.0	130408058.1	126146502.2	153557088.3
4902000000.0	130409484.6	126147737.7	153559887.0
4903000000.0	130410910.5	126148972.7	153562684.7
4904000000.0	130412335.9	126150207.2	153565481.4
4905000000.0	130413760.7	126151441.3	153568277.1
4906000000.0	130415185.0	126152674.9	153571071.9
4907000000.0	130416608.7	126153908.0	153573865.7
4908000000.0	130418031.9	126155140.6	153576658.5
4909000000.0	130419454.6	126156372.8	153579450.4
4910000000.0	130420876.7	126157604.5	153582241.2
4911000000.0	130422298.3	126158835.7	153585031.1
4912000000.0	130423719.3	126160066.4	153587820.1
4913000000.0	130425139.7	126161296.6	153590608.0
4914000000.0	130426559.7	126162526.4	153593395.0
4915000000.0	130427979.1	126163755.7	153596181.0
4916000000.0	130429397.9	126164984.5	153598966.1
4917000000.0	130430816.2	126166212.8	153601750.2
4918000000.0	130432234.0	126167440.7	153604533.3
4919000000.0	130433651.2	126168668.1	153607315.5
4920000000.0	130435067.9	126169895.0	153610096.6
4921000000.0	130436484.0	126171121.4	153612876.9
4922000000.0	130437899.6	126172347.4	153615656.1
4923000000.0	130439314.6	126173572.8	153618434.4
4924000000.0	130440729.1	126174797.9	153621211.7
4925000000.0	130442143.1	126176022.4	153623988.1
4926000000.0	130443556.5	126177246.5	153626763.5
4927000000.0	130444969.4	126178470.1	153629537.9
4928000000.0	130446381.8	126179693.2	153632311.4
4929000000.0	130447793.6	126180915.8	153635083.9
4930000000.0	130449204.8	126182138.0	153637855.4
4931000000.0	130450615.6	126183359.7	153640626.0
4932000000.0	130452025.8	126184580.9	153643395.6
4933000000.0	130453435.4	126185801.7	153646164.3
4934000000.0	130454844.5	126187022.0	153648932.0
4935000000.0	130456253.1	126188241.8	153651698.7
4936000000.0	130457661.2	126189461.1	153654464.5
4937000000.0	130459068.7	126190680.0	153657229.3
4938000000.0	130460475.6	126191898.4	153659993.2
4939000000.0	130461882.1	126193116.3	153662756.1
4940000000.0	130463288.0	126194333.8	153665518.1
4941000000.0	130464693.3	126195550.8	153668279.1
4942000000.0	130466098.2	126196767.3	153671039.1
4943000000.0	130467502.5	126197983.4	153673798.2
4944000000.0	130468906.2	126199199.0	153676556.3
4945000000.0	130470309.4	126200414.1	153679313.5
4946000000.0	130471712.1	126201628.7	153682069.7
4947000000.0	130473114.3	126202842.9	153684825.0
4948000000.0	130474515.9	126204056.6	153687579.3
4949000000.0	130475917.0	126205269.9	153690332.7
4950000000.0	130477317.6	126206482.7	153693085.1
4951000000.0	130478717.6	126207695.0	153695836.6
4952000000.0	130480117.1	126208906.8	153698587.1
4953000000.0	130481516.0	126210118.2	153701336.6
4954000000.0	130482914.5	126211329.1	153704085.3
4955000000.0	130484312.4	126212539.6	153706832.9
4956000000.0	130485709.7	126213749.6	153709579.6
4957000000.0	130487106.6	126214959.1	153712325.4
4958000000.0	130488502.9	126216168.2	153715070.2
4959000000.0	130489898.7	126217376.7	153717814.1
4960000000.0	130491293.9	126218584.9	153720557.0
4961000000.0	130492688.6	126219792.5	153723299.0
4962000000.0	130494082.8	126220999.7	153726040.0
4963000000.0	130495476.5	126222206.5	153728780.1
4964000000.0	130496869.6	126223412.7	153731519.3
4965000000.0	130498262.2	126224618.6	153734257.5
4966000000.0	130499654.3	126225823.9	153736994.7
4967000000.0	130501045.8	126227028.8	153739731.0
4968000000.0	130502436.9	126228233.2	153742466.4
4969000000.0	130503827.3	126229437.2	153745200.8
4970000000.0	130505217.3	126230640.7	153747934.3
4971000000.0	130506606.8	126231843.7	153750666.9
4972000000.0	130507995.7	126233046.3	153753398.5
4973000000.0	130509384.1	126234248.4	153756129.1
4974000000.0	130510771.9	126235450.1	153758858.9
4975000000.0	130512159.3	126236651.2	153761587.7
4976000000.0	130513546.1	126237852.0	153764315.5
4977000000.0	130514932.4	126239052.3	153767042.4
4978000000.0	130516318.1	126240252.1	153769768.4
4979000000.0	130517703.4	126241451.4	153772493.4
4980000000.0	130519088.1	126242650.3	153775217.5
4981000000.0	130520472.3	126243848.8	153777940.7
4982000000.0	130521855.9	126245046.7	153780662.9
4983000000.0	130523239.1	126246244.3	153783384.2
4984000000.0	130524621.7	126247441.3	153786104.5
4985000000.0	130526003.8	126248637.9	153788824.0
4986000000.0	130527385.4	126249834.1	153791542.4
4987000000.0	130528766.4	126251029.8	153794260.0
4988000000.0	130530147.0	126252225.0	153796976.6
4989000000.0	130531527.0	126253419.8	153799692.3
4990000000.0	130532906.5	126254614.1	153802407.1
4991000000.0	130534285.5	126255808.0	153805120.9
4992000000.0	130535663.9	126257001.4	153807833.8
4993000000.0	130537041.8	126258194.3	153810545.7
4994000000.0	130538419.3	126259386.8	153813256.8
4995000000.0	130539796.2	126260578.9	153815966.9
4996000000.0	130541172.5	126261770.5	153818676.0
4997000000.0	130542548.4	126262961.6	153821384.3
4998000000.0	130543923.7	126264152.3	153824091.6
4999000000.0	130545298.5	126265342.5	153826798.0
5000000000.0	130546672.9	126266532.3	153829503.5
5001000000.0	130548046.6	126267721.6	153832208.0
5002000000.0	130549419.9	126268910.5	153834911.6
5003000000.0	130550792.7	126270098.9	153837614.3
5004000000.0	130552164.9	126271286.9	153840316.0
5005000000.0	130553536.6	126272474.4	153843016.9
5006000000.0	130554907.8	126273661.4	153845716.8
5007000000.0	130556278.5	126274848.0	153848415.8
5008000000.0	130557648.7	126276034.2	153851113.8
5009000000.0	130559018.3	126277219.9	153853811.0
5010000000.0	130560387.5	126278405.1	153856507.2
5011000000.0	130561756.1	126279589.9	153859202.5
5012000000.0	130563124.2	126280774.3	153861896.9
5013000000.0	130564491.8	126281958.2	153864590.3
5014000000.0	130565858.9	126283141.6	153867282.8
5015000000.0	130567225.5	126284324.6	153869974.5
5016000000.0	130568591.5	126285507.2	153872665.1
5017000000.0	130569957.1	126286689.3	153875354.9
5018000000.0	130571322.1	126287870.9	153878043.8
5019000000.0	130572686.6	126289052.1	153880731.7
5020000000.0	130574050.6	126290232.9	153883418.7
5021000000.0	130575414.1	126291413.2	153886104.8
5022000000.0	130576777.1	126292593.0	153888790.0
5023000000.0	130578139.6	126293772.4	153891474.3
5024000000.0	130579501.5	126294951.4	153894157.6
5025000000.0	130580863.0	126296129.9	153896840.1
5026000000.0	130582223.9	126297308.0	153899521.6
5027000000.0	130583584.3	126298485.6	153902202.2
5028000000.0	130584944.3	126299662.8	153904881.9
5029000000.0	130586303.7	126300839.5	153907560.7
5030000000.0	130587662.6	126302015.8	153910238.6
5031000000.0	130589021.0	126303191.6	153912915.5
5032000000.0	130590378.9	126304367.0	153915591.6
5033000000.0	130591736.2	126305541.9	153918266.7
5034000000.0	130593093.1	126306716.4	153920940.9
5035000000.0	130594449.5	126307890.5	153923614.2
5036000000.0	130595805.3	126309064.1	153926286.6
5037000000.0	130597160.7	126310237.3	153928958.1
5038000000.0	130598515.5	126311410.0	153931628.7
5039000000.0	130599869.8	126312582.3	153934298.4
5040000000.0	130601223.7	126313754.1	153936967.2
5041000000.0	130602577.0	126314925.5	153939635.0
5042000000.0	130603929.8	126316096.4	153942302.0
5043000000.0	130605282.1	126317266.9	153944968.0
5044000000.0	130606633.9	126318437.0	153947633.2
5045000000.0	130607985.2	126319606.6	153950297.4
5046000000.0	130609336.0	126320775.8	153952960.7
5047000000.0	130610686.3	126321944.5	153955623.2
5048000000.0	130612036.1	126323112.8	153958284.7
5049000000.0	130613385.4	126324280.7	153960945.3
5050000000.0	130614734.2	126325448.1	153963605.0
5051000000.0	130616082.4	126326615.0	153966263.8
5052000000.0	130617430.2	126327781.6	153968921.7
5053000000.0	130618777.5	126328947.7	153971578.7
5054000000.0	130620124.2	126330113.3	153974234.8
5055000000.0	130621470.5	126331278.5	153976890.0
5056000000.0	130622816.3	126332443.3	153979544.3
5057000000.0	130624161.5	126333607.6	153982197.7
5058000000.0	130625506.3	126334771.5	153984850.2
5059000000.0	130626850.6	126335935.0	153987501.8
5060000000.0	130628194.3	126337098.0	153990152.5
5061000000.0	130629537.6	126338260.6	153992802.4
5062000000.0	130630880.3	126339422.7	153995451.3
5063000000.0	130632222.6	126340584.4	153998099.3
5064000000.0	130633564.4	126341745.7	154000746.4
5065000000.0	130634905.6	126342906.5	154003392.6
5066000000.0	130636246.4	126344066.9	154006037.9
5067000000.0	130637586.7	126345226.8	154008682.3
5068000000.0	130638926.4	126346386.4	154011325.9
5069000000.0	130640265.7	126347545.4	154013968.5
5070000000.0	130641604.5	126348704.1	154016610.2
5071000000.0	130642942.7	126349862.3	154019251.1
5072000000.0	130644280.5	126351020.1	154021891.0
5073000000.0	130645617.8	126352177.4	154024530.1
5074000000.0	130646954.6	126353334.3	154027168.3
5075000000.0	130648290.8	126354490.8	154029805.6
5076000000.0	130649626.6	126355646.8	154032441.9
5077000000.0	130650961.9	126356802.4	154035077.4
5078000000.0	130652296.7	126357957.6	154037712.0
5079000000.0	130653631.0	126359112.3	154040345.7
5080000000.0	130654964.8	126360266.6	154042978.6
5081000000.0	130656298.1	126361420.4	154045610.5
5082000000.0	130657630.9	126362573.9	154048241.6
5083000000.0	130658963.3	126363726.9	154050871.7
5084000000.0	130660295.1	126364879.4	154053501.0
5085000000.0	130661626.4	126366031.6	154056129.4
5086000000.0	130662957.3	126367183.3	154058756.9
5087000000.0	130664287.6	126368334.5	154061383.5
5088000000.0	130665617.5	126369485.4	154064009.2
5089000000.0	130666946.8	126370635.8	154066634.0
5090000000.0	130668275.7	126371785.8	154069258.0
5091000000.0	130669604.1	126372935.3	154071881.0
5092000000.0	130670932.0	126374084.4	154074503.2
5093000000.0	130672259.4	126375233.1	154077124.5
5094000000.0	130673586.3	126376381.3	154079744.9
5095000000.0	130674912.7	126377529.2	154082364.5
5096000000.0	130676238.6	126378676.6	154084983.1
5097000000.0	130677564.0	126379823.5	154087600.9
5098000000.0	130678889.0	126380970.0	154090217.8
5099000000.0	130680213.4	126382116.2	154092833.8
5100000000.0	130681537.4	126383261.8	154095448.9
5101000000.0	130682860.8	126384407.1	154098063.2
5102000000.0	130684183.8	126385551.9	154100676.5
5103000000.0	130685506.3	126386696.3	154103289.0
5104000000.0	130686828.3	126387840.2	154105900.6
5105000000.0	130688149.8	126388983.8	154108511.4
5106000000.0	130689470.9	126390126.9	154111121.2
5107000000.0	130690791.4	126391269.6	154113730.2
5108000000.0	130692111.5	126392411.8	154116338.3
5109000000.0	130693431.0	126393553.6	154118945.5
5110000000.0	130694750.1	126394695.0	154121551.9
5111000000.0	130696068.7	126395836.0	154124157.3
5112000000.0	130697386.8	126396976.6	154126761.9
5113000000.0	130698704.4	126398116.7	154129365.6
5114000000.0	130700021.6	126399256.4	154131968.5
5115000000.0	130701338.2	126400395.7	154134570.5
5116000000.0	130702654.4	126401534.5	154137171.6
5117000000.0	130703970.1	126402672.9	154139771.8
5118000000.0	130705285.2	126403810.9	154142371.1
5119000000.0	130706600.0	126404948.5	154144969.6
5120000000.0	130707914.2	126406085.7	154147567.2
5121000000.0	130709227.9	126407222.4	154150164.0
5122000000.0	130710541.2	126408358.7	154152759.8
5123000000.0	130711854.0	126409494.6	154155354.8
5124000000.0	130713166.2	126410630.0	154157948.9
5125000000.0	130714478.0	126411765.0	154160542.2
5126000000.0	130715789.4	126412899.7	154163134.6
5127000000.0	130717100.2	126414033.8	154165726.1
5128000000.0	130718410.6	126415167.6	154168316.8
5129000000.0	130719720.5	126416301.0	154170906.5
5130000000.0	130721029.9	126417433.9	154173495.5
5131000000.0	130722338.8	126418566.4	154176083.5
5132000000.0	130723647.2	126419698.5	154178670.7
5133000000.0	130724955.2	126420830.1	154181257.0
5134000000.0	130726262.6	126421961.4	154183842.5
5135000000.0	130727569.6	126423092.2	154186427.0
5136000000.0	130728876.1	126424222.6	154189010.8
5137000000.0	130730182.2	126425352.6	154191593.6
5138000000.0	130731487.7	126426482.1	154194175.6
5139000000.0	130732792.8	126427611.3	154196756.8
5140000000.0	130734097.4	126428740.0	154199337.0
5141000000.0	130735401.5	126429868.3	154201916.4
5142000000.0	130736705.1	126430996.2	154204495.0
5143000000.0	130738008.3	126432123.6	154207072.7
5144000000.0	130739311.0	126433250.7	154209649.5
5145000000.0	130740613.2	126434377.3	154212225.4
5146000000.0	130741914.9	126435503.5	154214800.5
5147000000.0	130743216.2	126436629.3	154217374.8
5148000000.0	130744516.9	126437754.7	154219948.2
5149000000.0	130745817.2	126438879.6	154222520.7
5150000000.0	130747117.1	126440004.2	154225092.3
5151000000.0	130748416.4	126441128.3	154227663.1
5152000000.0	130749715.3	126442252.0	154230233.1
5153000000.0	130751013.7	126443375.3	154232802.2
5154000000.0	130752311.6	126444498.2	154235370.4
5155000000.0	130753609.0	126445620.6	154237937.8
5156000000.0	130754906.0	126446742.7	154240504.3
5157000000.0	130756202.5	126447864.3	154243070.0
5158000000.0	130757498.5	126448985.5	154245634.8
5159000000.0	130758794.1	126450106.3	154248198.8
5160000000.0	130760089.1	126451226.7	154250761.9
5161000000.0	130761383.7	126452346.6	154253324.1
5162000000.0	130762677.9	126453466.2	154255885.5
5163000000.0	130763971.5	126454585.3	154258446.0
5164000000.0	130765264.7	126455704.1	154261005.7
5165000000.0	130766557.4	126456822.4	154263564.6
5166000000.0	130767849.6	126457940.3	154266122.6
5167000000.0	130769141.4	126459057.8	154268679.7
5168000000.0	130770432.7	126460174.8	154271236.0
5169000000.0	130771723.5	126461291.5	154273791.4
5170000000.0	130773013.9	126462407.7	154276346.0
5171000000.0	130774303.7	126463523.6	154278899.7
5172000000.0	130775593.1	126464639.0	154281452.6
5173000000.0	130776882.1	126465754.0	154284004.7
5174000000.0	130778170.5	126466868.6	154286555.9
5175000000.0	130779458.5	126467982.8	154289106.2
5176000000.0	130780746.1	126469096.6	154291655.7
5177000000.0	130782033.1	126470210.0	154294204.3
5178000000.0	130783319.7	126471322.9	154296752.1
5179000000.0	130784605.8	126472435.5	154299299.1
5180000000.0	130785891.5	126473547.6	154301845.2
5181000000.0	130787176.7	126474659.3	154304390.5
5182000000.0	130788461.4	126475770.6	154306934.9
5183000000.0	130789745.6	126476881.5	154309478.5
5184000000.0	130791029.4	126477992.0	154312021.2
5185000000.0	130792312.7	126479102.1	154314563.1
5186000000.0	130793595.6	126480211.8	154317104.1
5187000000.0	130794878.0	126481321.1	154319644.3
