TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4887000000.0	110782755.9	91194326.8	115129475.1
4888000000.0	110783622.5	91194759.9	115130492.2
4889000000.0	110784488.7	91195192.9	115131508.8
4890000000.0	110785354.6	91195625.7	115132525.1
4891000000.0	110786220.2	91196058.3	115133541.0
4892000000.0	110787085.4	91196490.7	115134556.4
4893000000.0	110787950.3	91196923.0	115135571.5
4894000000.0	110788814.8	91197355.1	115136586.2
4895000000.0	110789679.0	91197787.1	115137600.5
4896000000.0	110790542.9	91198218.9	115138614.3
4897000000.0	110791406.4	91198650.5	115139627.8
4898000000.0	110792269.6	91199081.9	115140640.9
4899000000.0	110793132.4	91199513.2	115141653.6
4900000000.0	110793994.9	91199944.3	115142666.0
4901000000.0	110794857.1	91200375.2	115143677.9
4902000000.0	110795718.9	91200806.0	115144689.4
4903000000.0	110796580.4	91201236.6	115145700.5
4904000000.0	110797441.6	91201667.0	115146711.3
4905000000.0	110798302.4	91202097.3	115147721.6
4906000000.0	110799162.9	91202527.4	115148731.6
4907000000.0	110800023.0	91202957.3	115149741.1
4908000000.0	110800882.8	91203387.1	115150750.3
4909000000.0	110801742.3	91203816.7	115151759.1
4910000000.0	110802601.4	91204246.1	115152767.5
4911000000.0	110803460.2	91204675.3	115153775.5
4912000000.0	110804318.7	91205104.4	115154783.1
4913000000.0	110805176.8	91205533.4	115155790.3
4914000000.0	110806034.6	91205962.1	115156797.1
4915000000.0	110806892.1	91206390.7	115157803.6
4916000000.0	110807749.2	91206819.1	115158809.6
4917000000.0	110808606.0	91207247.4	115159815.3
4918000000.0	110809462.4	91207675.5	115160820.5
4919000000.0	110810318.6	91208103.4	115161825.4
4920000000.0	110811174.3	91208531.1	115162829.9
4921000000.0	110812029.8	91208958.7	115163834.0
4922000000.0	110812884.9	91209386.1	115164837.7
4923000000.0	110813739.7	91209813.4	115165841.0
4924000000.0	110814594.1	91210240.5	115166844.0
4925000000.0	110815448.2	91210667.4	115167846.5
4926000000.0	110816302.0	91211094.2	115168848.7
4927000000.0	110817155.5	91211520.7	115169850.4
4928000000.0	110818008.6	91211947.2	115170851.8
4929000000.0	110818861.4	91212373.4	115171852.8
4930000000.0	110819713.8	91212799.5	115172853.4
4931000000.0	110820565.9	91213225.5	115173853.6
4932000000.0	110821417.7	91213651.2	115174853.5
4933000000.0	110822269.2	91214076.8	115175852.9
4934000000.0	110823120.3	91214502.2	115176852.0
4935000000.0	110823971.1	91214927.5	115177850.7
4936000000.0	110824821.5	91215352.6	115178849.0
4937000000.0	110825671.7	91215777.5	115179846.9
4938000000.0	110826521.5	91216202.3	115180844.4
4939000000.0	110827370.9	91216626.9	115181841.5
4940000000.0	110828220.1	91217051.4	115182838.3
4941000000.0	110829068.9	91217475.6	115183834.6
4942000000.0	110829917.3	91217899.8	115184830.6
4943000000.0	110830765.5	91218323.7	115185826.2
4944000000.0	110831613.3	91218747.5	115186821.4
4945000000.0	110832460.8	91219171.1	115187816.3
4946000000.0	110833308.0	91219594.6	115188810.7
4947000000.0	110834154.8	91220017.9	115189804.8
4948000000.0	110835001.3	91220441.0	115190798.5
4949000000.0	110835847.4	91220864.0	115191791.8
4950000000.0	110836693.3	91221286.8	115192784.7
4951000000.0	110837538.8	91221709.4	115193777.2
4952000000.0	110838384.0	91222131.9	115194769.4
4953000000.0	110839228.8	91222554.2	115195761.2
4954000000.0	110840073.4	91222976.3	115196752.5
4955000000.0	110840917.6	91223398.3	115197743.6
4956000000.0	110841761.4	91223820.1	115198734.2
4957000000.0	110842605.0	91224241.8	115199724.4
4958000000.0	110843448.2	91224663.3	115200714.3
4959000000.0	110844291.1	91225084.6	115201703.8
4960000000.0	110845133.7	91225505.8	115202692.9
4961000000.0	110845975.9	91225926.8	115203681.6
4962000000.0	110846817.8	91226347.6	115204670.0
4963000000.0	110847659.4	91226768.3	115205657.9
4964000000.0	110848500.7	91227188.8	115206645.5
4965000000.0	110849341.6	91227609.2	115207632.7
4966000000.0	110850182.2	91228029.4	115208619.6
4967000000.0	110851022.5	91228449.4	115209606.0
4968000000.0	110851862.5	91228869.3	115210592.1
4969000000.0	110852702.1	91229289.0	115211577.8
4970000000.0	110853541.4	91229708.6	115212563.1
4971000000.0	110854380.4	91230127.9	115213548.0
4972000000.0	110855219.1	91230547.2	115214532.6
4973000000.0	110856057.4	91230966.2	115215516.8
4974000000.0	110856895.4	91231385.1	115216500.6
4975000000.0	110857733.1	91231803.9	115217484.0
4976000000.0	110858570.5	91232222.4	115218467.1
4977000000.0	110859407.5	91232640.9	115219449.7
4978000000.0	110860244.2	91233059.1	115220432.0
4979000000.0	110861080.6	91233477.2	115221414.0
4980000000.0	110861916.7	91233895.1	115222395.5
4981000000.0	110862752.4	91234312.9	115223376.7
4982000000.0	110863587.9	91234730.5	115224357.5
4983000000.0	110864423.0	91235148.0	115225337.9
4984000000.0	110865257.7	91235565.3	115226317.9
4985000000.0	110866092.2	91235982.4	115227297.6
4986000000.0	110866926.3	91236399.4	115228276.9
4987000000.0	110867760.2	91236816.2	115229255.8
4988000000.0	110868593.7	91237232.8	115230234.4
4989000000.0	110869426.8	91237649.3	115231212.6
4990000000.0	110870259.7	91238065.7	115232190.4
4991000000.0	110871092.2	91238481.8	115233167.8
4992000000.0	110871924.4	91238897.8	115234144.8
4993000000.0	110872756.3	91239313.7	115235121.5
4994000000.0	110873587.9	91239729.4	115236097.8
4995000000.0	110874419.1	91240144.9	115237073.8
4996000000.0	110875250.1	91240560.3	115238049.3
4997000000.0	110876080.7	91240975.5	115239024.5
4998000000.0	110876911.0	91241390.6	115239999.3
4999000000.0	110877740.9	91241805.5	115240973.8
5000000000.0	110878570.6	91242220.2	115241947.9
5001000000.0	110879399.9	91242634.8	115242921.6
5002000000.0	110880229.0	91243049.2	115243894.9
5003000000.0	110881057.6	91243463.4	115244867.9
5004000000.0	110881886.0	91243877.5	115245840.5
5005000000.0	110882714.1	91244291.5	115246812.7
5006000000.0	110883541.8	91244705.3	115247784.5
5007000000.0	110884369.3	91245118.9	115248756.0
5008000000.0	110885196.4	91245532.4	115249727.1
5009000000.0	110886023.1	91245945.7	115250697.9
5010000000.0	110886849.6	91246358.8	115251668.2
5011000000.0	110887675.8	91246771.8	115252638.2
5012000000.0	110888501.6	91247184.7	115253607.9
5013000000.0	110889327.1	91247597.3	115254577.1
5014000000.0	110890152.3	91248009.9	115255546.0
5015000000.0	110890977.2	91248422.2	115256514.6
5016000000.0	110891801.8	91248834.4	115257482.7
5017000000.0	110892626.0	91249246.5	115258450.5
5018000000.0	110893450.0	91249658.4	115259417.9
5019000000.0	110894273.6	91250070.1	115260385.0
5020000000.0	110895096.9	91250481.7	115261351.7
5021000000.0	110895919.9	91250893.1	115262318.0
5022000000.0	110896742.6	91251304.3	115263284.0
5023000000.0	110897564.9	91251715.4	115264249.6
5024000000.0	110898387.0	91252126.4	115265214.8
5025000000.0	110899208.7	91252537.2	115266179.6
5026000000.0	110900030.1	91252947.8	115267144.1
5027000000.0	110900851.3	91253358.3	115268108.2
5028000000.0	110901672.0	91253768.6	115269072.0
5029000000.0	110902492.5	91254178.8	115270035.4
5030000000.0	110903312.7	91254588.8	115270998.4
5031000000.0	110904132.5	91254998.6	115271961.1
5032000000.0	110904952.1	91255408.3	115272923.4
5033000000.0	110905771.3	91255817.9	115273885.3
5034000000.0	110906590.2	91256227.2	115274846.9
5035000000.0	110907408.8	91256636.5	115275808.1
5036000000.0	110908227.1	91257045.5	115276768.9
5037000000.0	110909045.0	91257454.5	115277729.4
5038000000.0	110909862.7	91257863.2	115278689.5
5039000000.0	110910680.1	91258271.8	115279649.3
5040000000.0	110911497.1	91258680.3	115280608.6
5041000000.0	110912313.8	91259088.6	115281567.7
5042000000.0	110913130.2	91259496.7	115282526.3
5043000000.0	110913946.3	91259904.7	115283484.6
5044000000.0	110914762.1	91260312.5	115284442.6
5045000000.0	110915577.6	91260720.2	115285400.1
5046000000.0	110916392.8	91261127.7	115286357.3
5047000000.0	110917207.6	91261535.1	115287314.2
5048000000.0	110918022.2	91261942.3	115288270.7
5049000000.0	110918836.4	91262349.3	115289226.8
5050000000.0	110919650.3	91262756.2	115290182.6
5051000000.0	110920463.9	91263163.0	115291138.0
5052000000.0	110921277.2	91263569.6	115292093.0
5053000000.0	110922090.2	91263976.0	115293047.7
5054000000.0	110922902.9	91264382.3	115294002.0
5055000000.0	110923715.3	91264788.4	115294956.0
5056000000.0	110924527.4	91265194.4	115295909.6
5057000000.0	110925339.1	91265600.2	115296862.8
5058000000.0	110926150.6	91266005.9	115297815.7
5059000000.0	110926961.7	91266411.4	115298768.2
5060000000.0	110927772.6	91266816.8	115299720.4
5061000000.0	110928583.1	91267222.0	115300672.2
5062000000.0	110929393.3	91267627.0	115301623.7
5063000000.0	110930203.2	91268031.9	115302574.8
5064000000.0	110931012.8	91268436.7	115303525.5
5065000000.0	110931822.1	91268841.3	115304475.9
5066000000.0	110932631.1	91269245.7	115305425.9
5067000000.0	110933439.8	91269650.0	115306375.5
5068000000.0	110934248.1	91270054.1	115307324.8
5069000000.0	110935056.2	91270458.1	115308273.8
5070000000.0	110935864.0	91270861.9	115309222.4
5071000000.0	110936671.4	91271265.6	115310170.6
5072000000.0	110937478.6	91271669.1	115311118.5
5073000000.0	110938285.4	91272072.5	115312066.0
5074000000.0	110939091.9	91272475.7	115313013.1
5075000000.0	110939898.2	91272878.8	115313959.9
5076000000.0	110940704.1	91273281.7	115314906.4
5077000000.0	110941509.7	91273684.4	115315852.5
5078000000.0	110942315.0	91274087.0	115316798.2
5079000000.0	110943120.0	91274489.5	115317743.6
5080000000.0	110943924.7	91274891.8	115318688.6
5081000000.0	110944729.1	91275294.0	115319633.3
5082000000.0	110945533.2	91275696.0	115320577.6
5083000000.0	110946337.0	91276097.8	115321521.6
5084000000.0	110947140.5	91276499.5	115322465.2
5085000000.0	110947943.7	91276901.1	115323408.4
5086000000.0	110948746.6	91277302.4	115324351.3
5087000000.0	110949549.1	91277703.7	115325293.9
5088000000.0	110950351.4	91278104.8	115326236.1
5089000000.0	110951153.4	91278505.7	115327177.9
5090000000.0	110951955.0	91278906.5	115328119.4
5091000000.0	110952756.4	91279307.1	115329060.5
5092000000.0	110953557.4	91279707.6	115330001.3
5093000000.0	110954358.2	91280108.0	115330941.7
5094000000.0	110955158.7	91280508.2	115331881.8
5095000000.0	110955958.8	91280908.2	115332821.5
5096000000.0	110956758.6	91281308.1	115333760.9
5097000000.0	110957558.2	91281707.8	115334699.9
5098000000.0	110958357.4	91282107.4	115335638.6
5099000000.0	110959156.4	91282506.8	115336576.9
5100000000.0	110959955.0	91282906.1	115337514.9
5101000000.0	110960753.4	91283305.2	115338452.5
5102000000.0	110961551.4	91283704.2	115339389.7
5103000000.0	110962349.1	91284103.1	115340326.7
5104000000.0	110963146.6	91284501.7	115341263.2
5105000000.0	110963943.7	91284900.3	115342199.4
5106000000.0	110964740.5	91285298.7	115343135.3
5107000000.0	110965537.1	91285696.9	115344070.8
5108000000.0	110966333.3	91286095.0	115345006.0
5109000000.0	110967129.2	91286492.9	115345940.8
5110000000.0	110967924.9	91286890.7	115346875.3
5111000000.0	110968720.2	91287288.3	115347809.4
5112000000.0	110969515.3	91287685.8	115348743.1
5113000000.0	110970310.0	91288083.2	115349676.6
5114000000.0	110971104.4	91288480.4	115350609.6
5115000000.0	110971898.6	91288877.4	115351542.4
5116000000.0	110972692.4	91289274.3	115352474.7
5117000000.0	110973486.0	91289671.0	115353406.8
5118000000.0	110974279.2	91290067.6	115354338.4
5119000000.0	110975072.1	91290464.1	115355269.8
5120000000.0	110975864.8	91290860.4	115356200.8
5121000000.0	110976657.1	91291256.5	115357131.4
5122000000.0	110977449.2	91291652.5	115358061.7
5123000000.0	110978240.9	91292048.4	115358991.6
5124000000.0	110979032.4	91292444.1	115359921.2
5125000000.0	110979823.6	91292839.6	115360850.5
5126000000.0	110980614.4	91293235.0	115361779.4
5127000000.0	110981405.0	91293630.3	115362707.9
5128000000.0	110982195.3	91294025.4	115363636.2
5129000000.0	110982985.2	91294420.4	115364564.0
5130000000.0	110983774.9	91294815.2	115365491.6
5131000000.0	110984564.3	91295209.9	115366418.7
5132000000.0	110985353.4	91295604.4	115367345.6
5133000000.0	110986142.2	91295998.7	115368272.1
5134000000.0	110986930.6	91296393.0	115369198.2
5135000000.0	110987718.8	91296787.1	115370124.0
5136000000.0	110988506.7	91297181.0	115371049.5
5137000000.0	110989294.3	91297574.8	115371974.6
5138000000.0	110990081.7	91297968.4	115372899.3
5139000000.0	110990868.7	91298361.9	115373823.8
5140000000.0	110991655.4	91298755.2	115374747.8
5141000000.0	110992441.8	91299148.4	115375671.6
5142000000.0	110993228.0	91299541.5	115376595.0
5143000000.0	110994013.8	91299934.4	115377518.0
5144000000.0	110994799.3	91300327.1	115378440.7
5145000000.0	110995584.6	91300719.8	115379363.1
5146000000.0	110996369.5	91301112.2	115380285.1
5147000000.0	110997154.2	91301504.5	115381206.8
5148000000.0	110997938.6	91301896.7	115382128.2
5149000000.0	110998722.6	91302288.7	115383049.2
5150000000.0	110999506.4	91302680.6	115383969.8
5151000000.0	111000289.9	91303072.3	115384890.1
5152000000.0	111001073.1	91303463.9	115385810.1
5153000000.0	111001856.0	91303855.4	115386729.8
5154000000.0	111002638.6	91304246.7	115387649.1
5155000000.0	111003420.9	91304637.8	115388568.0
5156000000.0	111004203.0	91305028.8	115389486.6
5157000000.0	111004984.7	91305419.7	115390404.9
5158000000.0	111005766.2	91305810.4	115391322.8
5159000000.0	111006547.3	91306201.0	115392240.4
5160000000.0	111007328.2	91306591.4	115393157.7
5161000000.0	111008108.7	91306981.7	115394074.6
5162000000.0	111008889.0	91307371.8	115394991.2
5163000000.0	111009669.0	91307761.8	115395907.4
5164000000.0	111010448.7	91308151.6	115396823.3
5165000000.0	111011228.1	91308541.3	115397738.9
5166000000.0	111012007.2	91308930.9	115398654.1
5167000000.0	111012786.0	91309320.3	115399569.0
5168000000.0	111013564.6	91309709.6	115400483.5
5169000000.0	111014342.8	91310098.7	115401397.7
5170000000.0	111015120.8	91310487.6	115402311.6
5171000000.0	111015898.4	91310876.5	115403225.1
5172000000.0	111016675.8	91311265.2	115404138.3
5173000000.0	111017452.9	91311653.7	115405051.2
5174000000.0	111018229.7	91312042.1	115405963.7
5175000000.0	111019006.2	91312430.4	115406875.9
5176000000.0	111019782.4	91312818.5	115407787.7
5177000000.0	111020558.4	91313206.4	115408699.3
5178000000.0	111021334.0	91313594.3	115409610.4
5179000000.0	111022109.4	91313981.9	115410521.3
5180000000.0	111022884.4	91314369.5	115411431.8
5181000000.0	111023659.2	91314756.9	115412341.9
5182000000.0	111024433.7	91315144.1	115413251.8
5183000000.0	111025207.9	91315531.2	115414161.3
5184000000.0	111025981.8	91315918.2	115415070.4
5185000000.0	111026755.4	91316305.0	115415979.3
5186000000.0	111027528.8	91316691.7	115416887.8
5187000000.0	111028301.8	91317078.2	115417795.9
5188000000.0	111029074.6	91317464.6	115418703.7
5189000000.0	111029847.1	91317850.8	115419611.2
5190000000.0	111030619.3	91318236.9	115420518.4
5191000000.0	111031391.2	91318622.9	115421425.2
5192000000.0	111032162.8	91319008.7	115422331.7
5193000000.0	111032934.1	91319394.4	115423237.9
5194000000.0	111033705.2	91319779.9	115424143.7
5195000000.0	111034475.9	91320165.3	115425049.2
5196000000.0	111035246.4	91320550.6	115425954.3
5197000000.0	111036016.6	91320935.7	115426859.2
5198000000.0	111036786.5	91321320.6	115427763.6
5199000000.0	111037556.1	91321705.4	115428667.8
5200000000.0	111038325.5	91322090.1	115429571.6
5201000000.0	111039094.5	91322474.7	115430475.1
5202000000.0	111039863.3	91322859.1	115431378.3
5203000000.0	111040631.8	91323243.3	115432281.1
5204000000.0	111041400.0	91323627.4	115433183.6
5205000000.0	111042167.9	91324011.4	115434085.8
5206000000.0	111042935.5	91324395.2	115434987.6
5207000000.0	111043702.8	91324778.9	115435889.1
5208000000.0	111044469.9	91325162.5	115436790.3
5209000000.0	111045236.7	91325545.9	115437691.2
5210000000.0	111046003.2	91325929.1	115438591.7
5211000000.0	111046769.4	91326312.2	115439491.9
5212000000.0	111047535.3	91326695.2	115440391.7
5213000000.0	111048301.0	91327078.1	115441291.2
5214000000.0	111049066.3	91327460.8	115442190.4
5215000000.0	111049831.4	91327843.3	115443089.3
5216000000.0	111050596.2	91328225.7	115443987.9
5217000000.0	111051360.7	91328608.0	115444886.1
5218000000.0	111052124.9	91328990.1	115445783.9
5219000000.0	111052888.9	91329372.1	115446681.5
5220000000.0	111053652.6	91329754.0	115447578.7
5221000000.0	111054415.9	91330135.7	115448475.6
5222000000.0	111055179.0	91330517.3	115449372.2
5223000000.0	111055941.9	91330898.7	115450268.4
5224000000.0	111056704.4	91331280.0	115451164.3
5225000000.0	111057466.7	91331661.2	115452059.9
5226000000.0	111058228.7	91332042.2	115452955.2
5227000000.0	111058990.3	91332423.0	115453850.1
5228000000.0	111059751.8	91332803.8	115454744.7
5229000000.0	111060512.9	91333184.4	115455639.0
5230000000.0	111061273.8	91333564.8	115456532.9
5231000000.0	111062034.3	91333945.1	115457426.5
5232000000.0	111062794.6	91334325.3	115458319.8
5233000000.0	111063554.7	91334705.3	115459212.8
5234000000.0	111064314.4	91335085.2	115460105.5
5235000000.0	111065073.9	91335465.0	115460997.8
5236000000.0	111065833.0	91335844.6	115461889.8
5237000000.0	111066591.9	91336224.1	115462781.4
5238000000.0	111067350.6	91336603.4	115463672.8
5239000000.0	111068108.9	91336982.6	115464563.8
5240000000.0	111068867.0	91337361.7	115465454.5
5241000000.0	111069624.7	91337740.6	115466344.9
5242000000.0	111070382.2	91338119.4	115467234.9
5243000000.0	111071139.5	91338498.0	115468124.6
5244000000.0	111071896.4	91338876.5	115469014.0
5245000000.0	111072653.1	91339254.9	115469903.1
5246000000.0	111073409.5	91339633.1	115470791.8
5247000000.0	111074165.6	91340011.2	115471680.2
5248000000.0	111074921.4	91340389.2	115472568.3
5249000000.0	111075677.0	91340767.0	115473456.1
5250000000.0	111076432.3	91341144.7	115474343.6
5251000000.0	111077187.3	91341522.2	115475230.7
5252000000.0	111077942.0	91341899.6	115476117.5
5253000000.0	111078696.5	91342276.9	115477004.0
5254000000.0	111079450.7	91342654.0	115477890.2
5255000000.0	111080204.5	91343031.0	115478776.0
5256000000.0	111080958.2	91343407.8	115479661.5
5257000000.0	111081711.5	91343784.5	115480546.7
5258000000.0	111082464.6	91344161.1	115481431.6
5259000000.0	111083217.4	91344537.5	115482316.1
5260000000.0	111083969.9	91344913.8	115483200.4
5261000000.0	111084722.1	91345290.0	115484084.3
5262000000.0	111085474.1	91345666.0	115484967.9
5263000000.0	111086225.8	91346041.9	115485851.1
5264000000.0	111086977.2	91346417.7	115486734.1
5265000000.0	111087728.4	91346793.3	115487616.7
5266000000.0	111088479.2	91347168.7	115488499.0
5267000000.0	111089229.8	91347544.1	115489381.0
5268000000.0	111089980.2	91347919.3	115490262.7
5269000000.0	111090730.2	91348294.3	115491144.0
5270000000.0	111091480.0	91348669.3	115492025.0
5271000000.0	111092229.5	91349044.1	115492905.7
5272000000.0	111092978.7	91349418.7	115493786.1
5273000000.0	111093727.6	91349793.2	115494666.2
5274000000.0	111094476.3	91350167.6	115495546.0
5275000000.0	111095224.7	91350541.9	115496425.4
5276000000.0	111095972.8	91350916.0	115497304.5
5277000000.0	111096720.7	91351289.9	115498183.3
5278000000.0	111097468.3	91351663.8	115499061.8
5279000000.0	111098215.6	91352037.5	115499939.9
5280000000.0	111098962.6	91352411.0	115500817.8
5281000000.0	111099709.4	91352784.5	115501695.3
5282000000.0	111100455.9	91353157.8	115502572.5
5283000000.0	111101202.1	91353530.9	115503449.4
5284000000.0	111101948.0	91353903.9	115504326.0
5285000000.0	111102693.7	91354276.8	115505202.2
5286000000.0	111103439.1	91354649.6	115506078.1
5287000000.0	111104184.3	91355022.2	115506953.8
5288000000.0	111104929.1	91355394.7	115507829.1
5289000000.0	111105673.7	91355767.0	115508704.1
5290000000.0	111106418.0	91356139.2	115509578.7
5291000000.0	111107162.1	91356511.3	115510453.1
5292000000.0	111107905.8	91356883.2	115511327.1
5293000000.0	111108649.3	91357255.0	115512200.9
5294000000.0	111109392.6	91357626.7	115513074.3
5295000000.0	111110135.5	91357998.2	115513947.4
5296000000.0	111110878.2	91358369.6	115514820.1
5297000000.0	111111620.7	91358740.9	115515692.6
5298000000.0	111112362.8	91359112.0	115516564.7
5299000000.0	111113104.7	91359483.0	115517436.6
5300000000.0	111113846.3	91359853.9	115518308.1
5301000000.0	111114587.7	91360224.6	115519179.3
