TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4715000000.0	171514624.9	166212045.8	185434944.7
4716000000.0	171516831.0	166214062.9	185437934.2
4717000000.0	171519036.1	166216079.2	185440922.5
4718000000.0	171521240.5	166218094.8	185443909.6
4719000000.0	171523443.9	166220109.5	185446895.6
4720000000.0	171525646.5	166222123.4	185449880.4
4721000000.0	171527848.2	166224136.5	185452864.0
4722000000.0	171530049.0	166226148.8	185455846.6
4723000000.0	171532249.0	166228160.3	185458827.9
4724000000.0	171534448.0	166230171.0	185461808.1
4725000000.0	171536646.3	166232180.9	185464787.2
4726000000.0	171538843.6	166234189.9	185467765.1
4727000000.0	171541040.1	166236198.2	185470741.9
4728000000.0	171543235.7	166238205.7	185473717.5
4729000000.0	171545430.4	166240212.4	185476691.9
4730000000.0	171547624.2	166242218.3	185479665.3
4731000000.0	171549817.2	166244223.4	185482637.4
4732000000.0	171552009.3	166246227.7	185485608.5
4733000000.0	171554200.6	166248231.2	185488578.3
4734000000.0	171556391.0	166250234.0	185491547.1
4735000000.0	171558580.5	166252235.9	185494514.7
4736000000.0	171560769.1	166254237.0	185497481.1
4737000000.0	171562956.9	166256237.3	185500446.4
4738000000.0	171565143.9	166258236.8	185503410.6
4739000000.0	171567329.9	166260235.6	185506373.6
4740000000.0	171569515.1	166262233.5	185509335.5
4741000000.0	171571699.4	166264230.7	185512296.3
4742000000.0	171573882.9	166266227.0	185515255.9
4743000000.0	171576065.5	166268222.6	185518214.3
4744000000.0	171578247.2	166270217.3	185521171.7
4745000000.0	171580428.1	166272211.3	185524127.9
4746000000.0	171582608.1	166274204.5	185527082.9
4747000000.0	171584787.3	166276196.9	185530036.8
4748000000.0	171586965.6	166278188.5	185532989.6
4749000000.0	171589143.0	166280179.3	185535941.3
4750000000.0	171591319.6	166282169.4	185538891.8
4751000000.0	171593495.3	166284158.6	185541841.2
4752000000.0	171595670.2	166286147.1	185544789.4
4753000000.0	171597844.2	166288134.7	185547736.6
4754000000.0	171600017.4	166290121.6	185550682.5
4755000000.0	171602189.6	166292107.7	185553627.4
4756000000.0	171604361.1	166294093.0	185556571.1
4757000000.0	171606531.7	166296077.5	185559513.7
4758000000.0	171608701.4	166298061.3	185562455.2
4759000000.0	171610870.3	166300044.2	185565395.6
4760000000.0	171613038.3	166302026.4	185568334.8
4761000000.0	171615205.4	166304007.8	185571272.9
4762000000.0	171617371.8	166305988.4	185574209.8
4763000000.0	171619537.2	166307968.2	185577145.7
4764000000.0	171621701.8	166309947.2	185580080.4
4765000000.0	171623865.6	166311925.5	185583014.0
4766000000.0	171626028.5	166313902.9	185585946.4
4767000000.0	171628190.5	166315879.6	185588877.8
4768000000.0	171630351.7	166317855.5	185591808.0
4769000000.0	171632512.1	166319830.7	185594737.1
4770000000.0	171634671.6	166321805.0	185597665.1
4771000000.0	171636830.3	166323778.6	185600591.9
4772000000.0	171638988.1	166325751.4	185603517.7
4773000000.0	171641145.0	166327723.4	185606442.3
4774000000.0	171643301.1	166329694.6	185609365.8
4775000000.0	171645456.4	166331665.1	185612288.2
4776000000.0	171647610.8	166333634.7	185615209.5
4777000000.0	171649764.4	166335603.7	185618129.6
4778000000.0	171651917.1	166337571.8	185621048.7
4779000000.0	171654069.0	166339539.1	185623966.6
4780000000.0	171656220.1	166341505.7	185626883.4
4781000000.0	171658370.3	166343471.5	185629799.1
4782000000.0	171660519.6	166345436.5	185632713.7
4783000000.0	171662668.1	166347400.8	185635627.1
4784000000.0	171664815.8	166349364.3	185638539.5
4785000000.0	171666962.6	166351327.0	185641450.7
4786000000.0	171669108.6	166353288.9	185644360.9
4787000000.0	171671253.8	166355250.1	185647269.9
4788000000.0	171673398.1	166357210.5	185650177.8
4789000000.0	171675541.6	166359170.1	185653084.6
4790000000.0	171677684.2	166361129.0	185655990.3
4791000000.0	171679826.0	166363087.0	185658894.9
4792000000.0	171681967.0	166365044.4	185661798.4
4793000000.0	171684107.1	166367000.9	185664700.8
4794000000.0	171686246.4	166368956.7	185667602.0
4795000000.0	171688384.8	166370911.7	185670502.2
4796000000.0	171690522.4	166372865.9	185673401.3
4797000000.0	171692659.2	166374819.4	185676299.2
4798000000.0	171694795.1	166376772.1	185679196.1
4799000000.0	171696930.2	166378724.0	185682091.8
4800000000.0	171699064.5	166380675.2	185684986.5
4801000000.0	171701197.9	166382625.6	185687880.0
4802000000.0	171703330.5	166384575.3	185690772.5
4803000000.0	171705462.3	166386524.1	185693663.9
4804000000.0	171707593.2	166388472.3	185696554.1
4805000000.0	171709723.3	166390419.6	185699443.3
4806000000.0	171711852.6	166392366.2	185702331.3
4807000000.0	171713981.1	166394312.0	185705218.3
4808000000.0	171716108.7	166396257.1	185708104.1
4809000000.0	171718235.5	166398201.4	185710988.9
4810000000.0	171720361.4	166400144.9	185713872.6
4811000000.0	171722486.5	166402087.7	185716755.2
4812000000.0	171724610.8	166404029.7	185719636.6
4813000000.0	171726734.3	166405971.0	185722517.0
4814000000.0	171728857.0	166407911.5	185725396.3
4815000000.0	171730978.8	166409851.2	185728274.5
4816000000.0	171733099.8	166411790.2	185731151.6
4817000000.0	171735219.9	166413728.4	185734027.7
4818000000.0	171737339.3	166415665.9	185736902.6
4819000000.0	171739457.8	166417602.6	185739776.4
4820000000.0	171741575.5	166419538.5	185742649.2
4821000000.0	171743692.3	166421473.7	185745520.8
4822000000.0	171745808.4	166423408.1	185748391.4
4823000000.0	171747923.6	166425341.8	185751260.9
4824000000.0	171750038.0	166427274.7	185754129.3
4825000000.0	171752151.6	166429206.9	185756996.6
4826000000.0	171754264.3	166431138.3	185759862.8
4827000000.0	171756376.3	166433069.0	185762728.0
4828000000.0	171758487.4	166434998.9	185765592.0
4829000000.0	171760597.7	166436928.1	185768455.0
4830000000.0	171762707.1	166438856.5	185771316.9
4831000000.0	171764815.8	166440784.1	185774177.7
4832000000.0	171766923.6	166442711.0	185777037.5
4833000000.0	171769030.6	166444637.2	185779896.1
4834000000.0	171771136.8	166446562.6	185782753.7
4835000000.0	171773242.2	166448487.2	185785610.2
4836000000.0	171775346.8	166450411.1	185788465.6
4837000000.0	171777450.5	166452334.2	185791319.9
4838000000.0	171779553.5	166454256.6	185794173.1
4839000000.0	171781655.6	166456178.3	185797025.3
4840000000.0	171783756.9	166458099.2	185799876.4
4841000000.0	171785857.4	166460019.3	185802726.4
4842000000.0	171787957.0	166461938.7	185805575.4
4843000000.0	171790055.9	166463857.4	185808423.2
4844000000.0	171792154.0	166465775.3	185811270.0
4845000000.0	171794251.2	166467692.5	185814115.8
4846000000.0	171796347.6	166469608.9	185816960.4
4847000000.0	171798443.2	166471524.6	185819804.0
4848000000.0	171800538.0	166473439.5	185822646.5
4849000000.0	171802632.0	166475353.7	185825487.9
4850000000.0	171804725.2	166477267.1	185828328.3
4851000000.0	171806817.6	166479179.8	185831167.6
4852000000.0	171808909.1	166481091.8	185834005.8
4853000000.0	171810999.9	166483003.0	185836842.9
4854000000.0	171813089.8	166484913.5	185839679.0
4855000000.0	171815179.0	166486823.2	185842514.0
4856000000.0	171817267.3	166488732.2	185845348.0
4857000000.0	171819354.8	166490640.5	185848180.9
4858000000.0	171821441.5	166492548.0	185851012.7
4859000000.0	171823527.5	166494454.7	185853843.4
4860000000.0	171825612.6	166496360.8	185856673.1
4861000000.0	171827696.9	166498266.0	185859501.7
4862000000.0	171829780.4	166500170.6	185862329.3
4863000000.0	171831863.0	166502074.4	185865155.8
4864000000.0	171833944.9	166503977.5	185867981.2
4865000000.0	171836026.0	166505879.8	185870805.6
4866000000.0	171838106.3	166507781.4	185873628.9
4867000000.0	171840185.8	166509682.3	185876451.2
4868000000.0	171842264.5	166511582.4	185879272.4
4869000000.0	171844342.3	166513481.8	185882092.5
4870000000.0	171846419.4	166515380.5	185884911.6
4871000000.0	171848495.7	166517278.4	185887729.6
4872000000.0	171850571.2	166519175.6	185890546.5
4873000000.0	171852645.9	166521072.0	185893362.4
4874000000.0	171854719.7	166522967.8	185896177.3
4875000000.0	171856792.8	166524862.7	185898991.0
4876000000.0	171858865.1	166526757.0	185901803.8
4877000000.0	171860936.6	166528650.5	185904615.5
4878000000.0	171863007.3	166530543.3	185907426.1
4879000000.0	171865077.2	166532435.4	185910235.6
4880000000.0	171867146.3	166534326.7	185913044.2
4881000000.0	171869214.6	166536217.3	185915851.6
4882000000.0	171871282.1	166538107.2	185918658.0
4883000000.0	171873348.8	166539996.3	185921463.4
4884000000.0	171875414.7	166541884.7	185924267.7
4885000000.0	171877479.8	166543772.4	185927071.0
4886000000.0	171879544.1	166545659.3	185929873.2
4887000000.0	171881607.7	166547545.6	185932674.3
4888000000.0	171883670.4	166549431.1	185935474.5
4889000000.0	171885732.4	166551315.8	185938273.5
4890000000.0	171887793.5	166553199.9	185941071.5
4891000000.0	171889853.9	166555083.2	185943868.5
4892000000.0	171891913.5	166556965.8	185946664.4
4893000000.0	171893972.2	166558847.6	185949459.3
4894000000.0	171896030.2	166560728.8	185952253.2
4895000000.0	171898087.4	166562609.2	185955046.0
4896000000.0	171900143.9	166564488.9	185957837.7
4897000000.0	171902199.5	166566367.8	185960628.4
4898000000.0	171904254.3	166568246.1	185963418.1
4899000000.0	171906308.4	166570123.6	185966206.7
4900000000.0	171908361.7	166572000.4	185968994.3
4901000000.0	171910414.1	166573876.5	185971780.8
4902000000.0	171912465.8	166575751.8	185974566.3
4903000000.0	171914516.7	166577626.5	185977350.8
4904000000.0	171916566.9	166579500.4	185980134.2
4905000000.0	171918616.2	166581373.6	185982916.6
4906000000.0	171920664.8	166583246.0	185985697.9
4907000000.0	171922712.5	166585117.8	185988478.3
4908000000.0	171924759.5	166586988.8	185991257.5
4909000000.0	171926805.7	166588859.1	185994035.8
4910000000.0	171928851.1	166590728.7	185996813.0
4911000000.0	171930895.8	166592597.6	185999589.1
4912000000.0	171932939.6	166594465.8	186002364.3
4913000000.0	171934982.7	166596333.2	186005138.4
4914000000.0	171937025.0	166598199.9	186007911.4
4915000000.0	171939066.5	166600065.9	186010683.5
4916000000.0	171941107.3	166601931.2	186013454.5
4917000000.0	171943147.2	166603795.8	186016224.5
4918000000.0	171945186.4	166605659.7	186018993.4
4919000000.0	171947224.8	166607522.8	186021761.3
4920000000.0	171949262.4	166609385.2	186024528.2
4921000000.0	171951299.3	166611247.0	186027294.1
4922000000.0	171953335.3	166613108.0	186030058.9
4923000000.0	171955370.6	166614968.3	186032822.7
4924000000.0	171957405.1	166616827.8	186035585.4
4925000000.0	171959438.9	166618686.7	186038347.2
4926000000.0	171961471.8	166620544.9	186041107.9
4927000000.0	171963504.0	166622402.3	186043867.6
4928000000.0	171965535.4	166624259.0	186046626.3
4929000000.0	171967566.1	166626115.1	186049383.9
4930000000.0	171969595.9	166627970.4	186052140.5
4931000000.0	171971625.0	166629825.0	186054896.1
4932000000.0	171973653.4	166631678.9	186057650.7
4933000000.0	171975680.9	166633532.1	186060404.2
4934000000.0	171977707.7	166635384.5	186063156.8
4935000000.0	171979733.7	166637236.3	186065908.3
4936000000.0	171981758.9	166639087.4	186068658.8
4937000000.0	171983783.4	166640937.7	186071408.2
4938000000.0	171985807.1	166642787.4	186074156.7
4939000000.0	171987830.0	166644636.3	186076904.1
4940000000.0	171989852.2	166646484.5	186079650.5
4941000000.0	171991873.5	166648332.1	186082395.9
4942000000.0	171993894.2	166650178.9	186085140.3
4943000000.0	171995914.0	166652025.0	186087883.7
4944000000.0	171997933.1	166653870.4	186090626.0
4945000000.0	171999951.4	166655715.1	186093367.3
4946000000.0	172001968.9	166657559.1	186096107.7
4947000000.0	172003985.7	166659402.4	186098847.0
4948000000.0	172006001.7	166661245.0	186101585.2
4949000000.0	172008017.0	166663086.9	186104322.5
4950000000.0	172010031.5	166664928.1	186107058.8
4951000000.0	172012045.2	166666768.6	186109794.0
4952000000.0	172014058.2	166668608.4	186112528.3
4953000000.0	172016070.3	166670447.5	186115261.5
4954000000.0	172018081.8	166672285.9	186117993.7
4955000000.0	172020092.4	166674123.6	186120724.9
4956000000.0	172022102.3	166675960.6	186123455.1
4957000000.0	172024111.5	166677796.9	186126184.3
4958000000.0	172026119.9	166679632.5	186128912.5
4959000000.0	172028127.5	166681467.3	186131639.7
4960000000.0	172030134.4	166683301.5	186134365.8
4961000000.0	172032140.5	166685135.0	186137091.0
4962000000.0	172034145.8	166686967.8	186139815.2
4963000000.0	172036150.4	166688799.9	186142538.3
4964000000.0	172038154.2	166690631.3	186145260.5
4965000000.0	172040157.3	166692462.1	186147981.6
4966000000.0	172042159.6	166694292.1	186150701.7
4967000000.0	172044161.1	166696121.4	186153420.9
4968000000.0	172046161.9	166697950.0	186156139.0
4969000000.0	172048162.0	166699777.9	186158856.1
4970000000.0	172050161.2	166701605.2	186161572.3
4971000000.0	172052159.8	166703431.7	186164287.4
4972000000.0	172054157.5	166705257.6	186167001.5
4973000000.0	172056154.5	166707082.7	186169714.7
4974000000.0	172058150.8	166708907.2	186172426.8
4975000000.0	172060146.3	166710731.0	186175137.9
4976000000.0	172062141.1	166712554.0	186177848.1
4977000000.0	172064135.1	166714376.4	186180557.2
4978000000.0	172066128.3	166716198.1	186183265.3
4979000000.0	172068120.8	166718019.1	186185972.5
4980000000.0	172070112.5	166719839.5	186188678.6
4981000000.0	172072103.5	166721659.1	186191383.8
4982000000.0	172074093.8	166723478.0	186194087.9
4983000000.0	172076083.2	166725296.3	186196791.1
4984000000.0	172078072.0	166727113.8	186199493.3
4985000000.0	172080060.0	166728930.7	186202194.5
4986000000.0	172082047.2	166730746.9	186204894.6
4987000000.0	172084033.7	166732562.4	186207593.8
4988000000.0	172086019.4	166734377.2	186210292.0
4989000000.0	172088004.4	166736191.3	186212989.2
4990000000.0	172089988.7	166738004.7	186215685.5
4991000000.0	172091972.2	166739817.5	186218380.7
4992000000.0	172093954.9	166741629.6	186221074.9
4993000000.0	172095936.9	166743440.9	186223768.2
4994000000.0	172097918.2	166745251.6	186226460.5
4995000000.0	172099898.7	166747061.6	186229151.7
4996000000.0	172101878.5	166748871.0	186231842.0
4997000000.0	172103857.5	166750679.6	186234531.3
4998000000.0	172105835.8	166752487.6	186237219.6
4999000000.0	172107813.3	166754294.8	186239907.0
5000000000.0	172109790.1	166756101.4	186242593.3
5001000000.0	172111766.2	166757907.4	186245278.7
5002000000.0	172113741.5	166759712.6	186247963.1
5003000000.0	172115716.0	166761517.1	186250646.5
5004000000.0	172117689.8	166763321.0	186253328.9
5005000000.0	172119662.9	166765124.2	186256010.3
5006000000.0	172121635.3	166766926.7	186258690.8
5007000000.0	172123606.9	166768728.5	186261370.2
5008000000.0	172125577.7	166770529.7	186264048.7
5009000000.0	172127547.8	166772330.2	186266726.2
5010000000.0	172129517.2	166774129.9	186269402.7
5011000000.0	172131485.9	166775929.1	186272078.3
5012000000.0	172133453.8	166777727.5	186274752.9
5013000000.0	172135420.9	166779525.3	186277426.5
5014000000.0	172137387.4	166781322.3	186280099.1
5015000000.0	172139353.0	166783118.7	186282770.7
5016000000.0	172141318.0	166784914.5	186285441.4
5017000000.0	172143282.2	166786709.5	186288111.1
5018000000.0	172145245.7	166788503.9	186290779.8
5019000000.0	172147208.4	166790297.6	186293447.5
5020000000.0	172149170.5	166792090.6	186296114.3
5021000000.0	172151131.7	166793883.0	186298780.1
5022000000.0	172153092.3	166795674.7	186301444.9
5023000000.0	172155052.1	166797465.7	186304108.7
5024000000.0	172157011.1	166799256.0	186306771.6
5025000000.0	172158969.5	166801045.7	186309433.5
5026000000.0	172160927.1	166802834.6	186312094.4
5027000000.0	172162884.0	166804623.0	186314754.4
5028000000.0	172164840.1	166806410.6	186317413.4
5029000000.0	172166795.5	166808197.6	186320071.4
5030000000.0	172168750.2	166809983.9	186322728.4
5031000000.0	172170704.2	166811769.5	186325384.5
5032000000.0	172172657.4	166813554.5	186328039.6
5033000000.0	172174609.9	166815338.8	186330693.8
5034000000.0	172176561.6	166817122.4	186333347.0
5035000000.0	172178512.7	166818905.3	186335999.2
5036000000.0	172180463.0	166820687.6	186338650.4
5037000000.0	172182412.5	166822469.2	186341300.7
5038000000.0	172184361.4	166824250.2	186343950.0
5039000000.0	172186309.5	166826030.5	186346598.4
5040000000.0	172188256.9	166827810.1	186349245.8
5041000000.0	172190203.6	166829589.0	186351892.2
5042000000.0	172192149.5	166831367.3	186354537.7
5043000000.0	172194094.7	166833144.9	186357182.2
5044000000.0	172196039.2	166834921.8	186359825.7
5045000000.0	172197983.0	166836698.1	186362468.3
5046000000.0	172199926.0	166838473.7	186365109.9
5047000000.0	172201868.3	166840248.7	186367750.6
5048000000.0	172203809.9	166842023.0	186370390.3
5049000000.0	172205750.8	166843796.6	186373029.1
5050000000.0	172207690.9	166845569.6	186375666.8
5051000000.0	172209630.4	166847341.9	186378303.7
5052000000.0	172211569.1	166849113.5	186380939.5
5053000000.0	172213507.0	166850884.5	186383574.5
5054000000.0	172215444.3	166852654.8	186386208.4
5055000000.0	172217380.8	166854424.4	186388841.4
5056000000.0	172219316.7	166856193.4	186391473.5
5057000000.0	172221251.8	166857961.8	186394104.6
5058000000.0	172223186.1	166859729.4	186396734.7
5059000000.0	172225119.8	166861496.4	186399363.9
5060000000.0	172227052.7	166863262.8	186401992.1
5061000000.0	172228985.0	166865028.5	186404619.4
5062000000.0	172230916.5	166866793.5	186407245.7
5063000000.0	172232847.2	166868557.9	186409871.1
5064000000.0	172234777.3	166870321.6	186412495.5
5065000000.0	172236706.7	166872084.6	186415119.0
5066000000.0	172238635.3	166873847.0	186417741.5
5067000000.0	172240563.2	166875608.8	186420363.1
5068000000.0	172242490.4	166877369.9	186422983.7
5069000000.0	172244416.9	166879130.3	186425603.4
5070000000.0	172246342.7	166880890.1	186428222.1
5071000000.0	172248267.7	166882649.2	186430839.9
5072000000.0	172250192.1	166884407.6	186433456.8
5073000000.0	172252115.7	166886165.4	186436072.7
5074000000.0	172254038.6	166887922.6	186438687.6
5075000000.0	172255960.8	166889679.1	186441301.6
