TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4993000000.0	75023944.8	66518020.7	80303816.3
4994000000.0	75024516.0	66518347.1	80304572.7
4995000000.0	75025087.0	66518673.3	80305328.7
4996000000.0	75025657.7	66518999.4	80306084.5
4997000000.0	75026228.2	66519325.3	80306840.0
4998000000.0	75026798.5	66519651.2	80307595.2
4999000000.0	75027368.6	66519976.9	80308350.2
5000000000.0	75027938.5	66520302.4	80309104.8
5001000000.0	75028508.1	66520627.9	80309859.1
5002000000.0	75029077.5	66520953.2	80310613.2
5003000000.0	75029646.7	66521278.4	80311367.0
5004000000.0	75030215.7	66521603.4	80312120.5
5005000000.0	75030784.5	66521928.4	80312873.7
5006000000.0	75031353.0	66522253.2	80313626.6
5007000000.0	75031921.3	66522577.8	80314379.3
5008000000.0	75032489.4	66522902.4	80315131.6
5009000000.0	75033057.3	66523226.8	80315883.7
5010000000.0	75033625.0	66523551.0	80316635.5
5011000000.0	75034192.5	66523875.2	80317387.0
5012000000.0	75034759.7	66524199.2	80318138.2
5013000000.0	75035326.7	66524523.1	80318889.2
5014000000.0	75035893.5	66524846.9	80319639.8
5015000000.0	75036460.1	66525170.5	80320390.2
5016000000.0	75037026.5	66525494.0	80321140.3
5017000000.0	75037592.6	66525817.4	80321890.1
5018000000.0	75038158.6	66526140.6	80322639.6
5019000000.0	75038724.3	66526463.7	80323388.8
5020000000.0	75039289.8	66526786.7	80324137.8
5021000000.0	75039855.1	66527109.6	80324886.5
5022000000.0	75040420.1	66527432.3	80325634.9
5023000000.0	75040985.0	66527754.9	80326383.0
5024000000.0	75041549.6	66528077.4	80327130.8
5025000000.0	75042114.0	66528399.8	80327878.3
5026000000.0	75042678.2	66528722.0	80328625.6
5027000000.0	75043242.2	66529044.1	80329372.6
5028000000.0	75043806.0	66529366.0	80330119.3
5029000000.0	75044369.5	66529687.9	80330865.7
5030000000.0	75044932.9	66530009.6	80331611.9
5031000000.0	75045496.0	66530331.2	80332357.7
5032000000.0	75046058.9	66530652.6	80333103.3
5033000000.0	75046621.6	66530973.9	80333848.6
5034000000.0	75047184.1	66531295.1	80334593.6
5035000000.0	75047746.3	66531616.2	80335338.4
5036000000.0	75048308.4	66531937.2	80336082.8
5037000000.0	75048870.2	66532258.0	80336827.0
5038000000.0	75049431.8	66532578.7	80337570.9
5039000000.0	75049993.2	66532899.2	80338314.5
5040000000.0	75050554.4	66533219.7	80339057.9
5041000000.0	75051115.4	66533540.0	80339800.9
5042000000.0	75051676.1	66533860.2	80340543.7
5043000000.0	75052236.7	66534180.2	80341286.2
5044000000.0	75052797.0	66534500.2	80342028.4
5045000000.0	75053357.1	66534820.0	80342770.4
5046000000.0	75053917.0	66535139.6	80343512.0
5047000000.0	75054476.7	66535459.2	80344253.4
5048000000.0	75055036.2	66535778.6	80344994.5
5049000000.0	75055595.5	66536097.9	80345735.4
5050000000.0	75056154.5	66536417.1	80346475.9
5051000000.0	75056713.3	66536736.1	80347216.2
5052000000.0	75057272.0	66537055.0	80347956.2
5053000000.0	75057830.4	66537373.8	80348695.9
5054000000.0	75058388.6	66537692.5	80349435.4
5055000000.0	75058946.6	66538011.0	80350174.6
5056000000.0	75059504.3	66538329.5	80350913.5
5057000000.0	75060061.9	66538647.7	80351652.1
5058000000.0	75060619.3	66538965.9	80352390.4
5059000000.0	75061176.4	66539284.0	80353128.5
5060000000.0	75061733.3	66539601.9	80353866.3
5061000000.0	75062290.0	66539919.7	80354603.8
5062000000.0	75062846.5	66540237.3	80355341.0
5063000000.0	75063402.8	66540554.9	80356078.0
5064000000.0	75063958.9	66540872.3	80356814.7
5065000000.0	75064514.8	66541189.6	80357551.1
5066000000.0	75065070.4	66541506.7	80358287.2
5067000000.0	75065625.9	66541823.8	80359023.1
5068000000.0	75066181.1	66542140.7	80359758.6
5069000000.0	75066736.1	66542457.5	80360493.9
5070000000.0	75067290.9	66542774.1	80361229.0
5071000000.0	75067845.6	66543090.7	80361963.7
5072000000.0	75068399.9	66543407.1	80362698.2
5073000000.0	75068954.1	66543723.4	80363432.4
5074000000.0	75069508.1	66544039.5	80364166.4
5075000000.0	75070061.9	66544355.6	80364900.0
5076000000.0	75070615.4	66544671.5	80365633.4
5077000000.0	75071168.8	66544987.3	80366366.5
5078000000.0	75071721.9	66545303.0	80367099.4
5079000000.0	75072274.8	66545618.5	80367832.0
5080000000.0	75072827.5	66545933.9	80368564.3
5081000000.0	75073380.0	66546249.2	80369296.3
5082000000.0	75073932.3	66546564.4	80370028.0
5083000000.0	75074484.4	66546879.4	80370759.5
5084000000.0	75075036.3	66547194.4	80371490.7
5085000000.0	75075587.9	66547509.2	80372221.6
5086000000.0	75076139.4	66547823.8	80372952.3
5087000000.0	75076690.6	66548138.4	80373682.7
5088000000.0	75077241.7	66548452.8	80374412.8
5089000000.0	75077792.5	66548767.1	80375142.7
5090000000.0	75078343.1	66549081.3	80375872.2
5091000000.0	75078893.6	66549395.4	80376601.5
5092000000.0	75079443.8	66549709.3	80377330.6
5093000000.0	75079993.8	66550023.1	80378059.3
5094000000.0	75080543.6	66550336.8	80378787.8
5095000000.0	75081093.1	66550650.4	80379516.0
5096000000.0	75081642.5	66550963.8	80380244.0
5097000000.0	75082191.7	66551277.2	80380971.7
5098000000.0	75082740.6	66551590.4	80381699.1
5099000000.0	75083289.4	66551903.5	80382426.2
5100000000.0	75083837.9	66552216.4	80383153.1
5101000000.0	75084386.3	66552529.2	80383879.7
5102000000.0	75084934.4	66552842.0	80384606.0
5103000000.0	75085482.3	66553154.5	80385332.0
5104000000.0	75086030.1	66553467.0	80386057.8
5105000000.0	75086577.6	66553779.4	80386783.3
5106000000.0	75087124.9	66554091.6	80387508.6
5107000000.0	75087672.0	66554403.7	80388233.6
5108000000.0	75088218.9	66554715.7	80388958.3
5109000000.0	75088765.6	66555027.5	80389682.7
5110000000.0	75089312.0	66555339.3	80390406.9
5111000000.0	75089858.3	66555650.9	80391130.8
5112000000.0	75090404.4	66555962.4	80391854.4
5113000000.0	75090950.3	66556273.7	80392577.8
5114000000.0	75091495.9	66556585.0	80393300.9
5115000000.0	75092041.4	66556896.1	80394023.7
5116000000.0	75092586.6	66557207.1	80394746.3
5117000000.0	75093131.7	66557518.0	80395468.6
5118000000.0	75093676.5	66557828.8	80396190.6
5119000000.0	75094221.1	66558139.4	80396912.4
5120000000.0	75094765.6	66558449.9	80397633.9
5121000000.0	75095309.8	66558760.3	80398355.1
5122000000.0	75095853.8	66559070.6	80399076.1
5123000000.0	75096397.6	66559380.8	80399796.8
5124000000.0	75096941.2	66559690.8	80400517.2
5125000000.0	75097484.6	66560000.7	80401237.4
5126000000.0	75098027.8	66560310.5	80401957.3
5127000000.0	75098570.8	66560620.2	80402676.9
5128000000.0	75099113.6	66560929.7	80403396.3
5129000000.0	75099656.2	66561239.2	80404115.4
5130000000.0	75100198.6	66561548.5	80404834.2
5131000000.0	75100740.8	66561857.7	80405552.8
5132000000.0	75101282.8	66562166.8	80406271.1
5133000000.0	75101824.5	66562475.7	80406989.1
5134000000.0	75102366.1	66562784.5	80407706.9
5135000000.0	75102907.5	66563093.3	80408424.4
5136000000.0	75103448.6	66563401.9	80409141.6
5137000000.0	75103989.6	66563710.3	80409858.6
5138000000.0	75104530.4	66564018.7	80410575.3
5139000000.0	75105070.9	66564326.9	80411291.8
5140000000.0	75105611.3	66564635.0	80412008.0
5141000000.0	75106151.4	66564943.0	80412723.9
5142000000.0	75106691.4	66565250.9	80413439.5
5143000000.0	75107231.1	66565558.7	80414154.9
5144000000.0	75107770.7	66565866.3	80414870.1
5145000000.0	75108310.0	66566173.8	80415584.9
5146000000.0	75108849.2	66566481.2	80416299.5
5147000000.0	75109388.1	66566788.5	80417013.9
5148000000.0	75109926.8	66567095.6	80417727.9
5149000000.0	75110465.4	66567402.7	80418441.8
5150000000.0	75111003.7	66567709.6	80419155.3
5151000000.0	75111541.8	66568016.4	80419868.6
5152000000.0	75112079.8	66568323.1	80420581.6
5153000000.0	75112617.5	66568629.7	80421294.4
5154000000.0	75113155.0	66568936.1	80422006.9
5155000000.0	75113692.4	66569242.4	80422719.1
5156000000.0	75114229.5	66569548.6	80423431.1
5157000000.0	75114766.4	66569854.7	80424142.8
5158000000.0	75115303.2	66570160.7	80424854.3
5159000000.0	75115839.7	66570466.5	80425565.5
5160000000.0	75116376.0	66570772.3	80426276.4
5161000000.0	75116912.1	66571077.9	80426987.1
5162000000.0	75117448.1	66571383.4	80427697.5
5163000000.0	75117983.8	66571688.8	80428407.6
5164000000.0	75118519.3	66571994.0	80429117.5
5165000000.0	75119054.7	66572299.2	80429827.2
5166000000.0	75119589.8	66572604.2	80430536.5
5167000000.0	75120124.7	66572909.1	80431245.6
5168000000.0	75120659.4	66573213.9	80431954.5
5169000000.0	75121194.0	66573518.6	80432663.1
5170000000.0	75121728.3	66573823.1	80433371.4
5171000000.0	75122262.4	66574127.6	80434079.5
5172000000.0	75122796.4	66574431.9	80434787.3
5173000000.0	75123330.1	66574736.1	80435494.8
5174000000.0	75123863.6	66575040.2	80436202.1
5175000000.0	75124397.0	66575344.2	80436909.2
5176000000.0	75124930.1	66575648.0	80437615.9
5177000000.0	75125463.1	66575951.7	80438322.4
5178000000.0	75125995.8	66576255.4	80439028.7
5179000000.0	75126528.3	66576558.9	80439734.7
5180000000.0	75127060.7	66576862.2	80440440.4
5181000000.0	75127592.8	66577165.5	80441145.9
5182000000.0	75128124.8	66577468.7	80441851.1
5183000000.0	75128656.5	66577771.7	80442556.1
5184000000.0	75129188.1	66578074.6	80443260.8
5185000000.0	75129719.5	66578377.4	80443965.2
5186000000.0	75130250.6	66578680.1	80444669.4
5187000000.0	75130781.6	66578982.7	80445373.4
5188000000.0	75131312.3	66579285.1	80446077.0
5189000000.0	75131842.9	66579587.4	80446780.5
5190000000.0	75132373.3	66579889.7	80447483.6
5191000000.0	75132903.5	66580191.8	80448186.5
5192000000.0	75133433.4	66580493.7	80448889.2
5193000000.0	75133963.2	66580795.6	80449591.6
5194000000.0	75134492.8	66581097.4	80450293.7
5195000000.0	75135022.2	66581399.0	80450995.6
5196000000.0	75135551.4	66581700.5	80451697.2
5197000000.0	75136080.4	66582001.9	80452398.6
5198000000.0	75136609.2	66582303.2	80453099.7
5199000000.0	75137137.8	66582604.4	80453800.5
5200000000.0	75137666.2	66582905.4	80454501.1
5201000000.0	75138194.4	66583206.4	80455201.5
5202000000.0	75138722.4	66583507.2	80455901.6
5203000000.0	75139250.2	66583807.9	80456601.4
5204000000.0	75139777.9	66584108.5	80457301.0
5205000000.0	75140305.3	66584409.0	80458000.3
5206000000.0	75140832.5	66584709.4	80458699.4
5207000000.0	75141359.6	66585009.6	80459398.2
5208000000.0	75141886.4	66585309.8	80460096.8
5209000000.0	75142413.1	66585609.8	80460795.1
5210000000.0	75142939.5	66585909.7	80461493.1
5211000000.0	75143465.8	66586209.5	80462190.9
5212000000.0	75143991.8	66586509.2	80462888.5
5213000000.0	75144517.7	66586808.7	80463585.8
5214000000.0	75145043.4	66587108.2	80464282.8
5215000000.0	75145568.9	66587407.5	80464979.6
5216000000.0	75146094.2	66587706.7	80465676.1
5217000000.0	75146619.3	66588005.8	80466372.4
5218000000.0	75147144.2	66588304.8	80467068.4
5219000000.0	75147668.9	66588603.7	80467764.2
5220000000.0	75148193.4	66588902.4	80468459.7
5221000000.0	75148717.7	66589201.1	80469155.0
5222000000.0	75149241.8	66589499.6	80469850.0
5223000000.0	75149765.7	66589798.0	80470544.7
5224000000.0	75150289.5	66590096.3	80471239.2
5225000000.0	75150813.0	66590394.5	80471933.5
5226000000.0	75151336.4	66590692.6	80472627.5
5227000000.0	75151859.5	66590990.6	80473321.3
5228000000.0	75152382.5	66591288.4	80474014.8
5229000000.0	75152905.3	66591586.1	80474708.0
5230000000.0	75153427.9	66591883.8	80475401.0
5231000000.0	75153950.3	66592181.3	80476093.7
5232000000.0	75154472.5	66592478.7	80476786.2
5233000000.0	75154994.5	66592775.9	80477478.5
5234000000.0	75155516.3	66593073.1	80478170.5
5235000000.0	75156037.9	66593370.2	80478862.2
5236000000.0	75156559.3	66593667.1	80479558.5
5237000000.0	75157080.6	66593963.9	80480255.1
5238000000.0	75157601.6	66594260.7	80480951.4
5239000000.0	75158122.5	66594557.3	80481647.5
5240000000.0	75158643.1	66594853.7	80482343.3
5241000000.0	75159163.6	66595150.1	80483038.9
5242000000.0	75159683.9	66595446.4	80483734.2
5243000000.0	75160204.0	66595742.5	80484429.2
5244000000.0	75160723.9	66596038.6	80485124.0
5245000000.0	75161243.6	66596334.5	80485818.6
5246000000.0	75161763.1	66596630.3	80486512.9
5247000000.0	75162282.4	66596926.0	80487206.9
5248000000.0	75162801.5	66597221.6	80487900.7
5249000000.0	75163320.5	66597517.1	80488594.3
5250000000.0	75163839.2	66597812.4	80489287.6
5251000000.0	75164357.8	66598107.7	80489980.7
5252000000.0	75164876.2	66598402.8	80490673.5
5253000000.0	75165394.3	66598697.8	80491366.0
5254000000.0	75165912.3	66598992.7	80492058.3
5255000000.0	75166430.1	66599287.5	80492750.4
5256000000.0	75166947.7	66599582.2	80493442.2
5257000000.0	75167465.2	66599876.8	80494133.7
5258000000.0	75167982.4	66600171.3	80494825.0
5259000000.0	75168499.4	66600465.6	80495516.1
5260000000.0	75169016.3	66600759.9	80496206.9
5261000000.0	75169532.9	66601054.0	80496897.4
5262000000.0	75170049.4	66601348.0	80497587.7
5263000000.0	75170565.7	66601641.9	80498277.8
5264000000.0	75171081.8	66601935.7	80498967.6
5265000000.0	75171597.7	66602229.4	80499657.2
5266000000.0	75172113.4	66602523.0	80500346.5
5267000000.0	75172628.9	66602816.4	80501035.5
5268000000.0	75173144.3	66603109.8	80501724.3
5269000000.0	75173659.4	66603403.0	80502412.9
5270000000.0	75174174.4	66603696.2	80503101.2
5271000000.0	75174689.2	66603989.2	80503789.3
5272000000.0	75175203.8	66604282.1	80504477.1
5273000000.0	75175718.2	66604574.9	80505164.7
5274000000.0	75176232.4	66604867.6	80505852.0
5275000000.0	75176746.4	66605160.1	80506539.1
5276000000.0	75177260.2	66605452.6	80507226.0
5277000000.0	75177773.9	66605745.0	80507912.6
5278000000.0	75178287.3	66606037.2	80508598.9
5279000000.0	75178800.6	66606329.3	80509285.0
5280000000.0	75179313.7	66606621.3	80509970.8
5281000000.0	75179826.6	66606913.3	80510656.4
5282000000.0	75180339.3	66607205.1	80511341.8
5283000000.0	75180851.8	66607496.7	80512026.9
5284000000.0	75181364.2	66607788.3	80512711.8
5285000000.0	75181876.3	66608079.8	80513396.4
5286000000.0	75182388.3	66608371.2	80514080.8
5287000000.0	75182900.0	66608662.4	80514764.9
5288000000.0	75183411.6	66608953.5	80515448.8
5289000000.0	75183923.0	66609244.6	80516132.4
5290000000.0	75184434.2	66609535.5	80516815.8
5291000000.0	75184945.3	66609826.3	80517499.0
5292000000.0	75185456.1	66610117.0	80518181.9
5293000000.0	75185966.8	66610407.6	80518864.5
5294000000.0	75186477.2	66610698.1	80519546.9
5295000000.0	75186987.5	66610988.4	80520229.1
5296000000.0	75187497.6	66611278.7	80520911.0
5297000000.0	75188007.5	66611568.9	80521592.7
5298000000.0	75188517.3	66611858.9	80522274.1
5299000000.0	75189026.8	66612148.8	80522955.3
5300000000.0	75189536.2	66612438.7	80523636.3
5301000000.0	75190045.3	66612728.4	80524317.0
5302000000.0	75190554.3	66613018.0	80524997.4
5303000000.0	75191063.1	66613307.5	80525677.7
5304000000.0	75191571.8	66613596.9	80526357.6
5305000000.0	75192080.2	66613886.2	80527037.4
5306000000.0	75192588.4	66614175.3	80527716.9
5307000000.0	75193096.5	66614464.4	80528396.1
5308000000.0	75193604.4	66614753.3	80529075.1
5309000000.0	75194112.1	66615042.2	80529753.9
5310000000.0	75194619.6	66615330.9	80530432.4
5311000000.0	75195126.9	66615619.5	80531110.7
5312000000.0	75195634.0	66615908.1	80531788.7
5313000000.0	75196141.0	66616196.5	80532466.5
5314000000.0	75196647.8	66616484.8	80533144.0
5315000000.0	75197154.4	66616773.0	80533821.3
5316000000.0	75197660.8	66617061.1	80534498.4
5317000000.0	75198167.0	66617349.0	80535175.2
5318000000.0	75198673.0	66617636.9	80535851.8
5319000000.0	75199178.9	66617924.7	80536528.2
5320000000.0	75199684.6	66618212.3	80537204.3
5321000000.0	75200190.0	66618499.9	80537880.1
5322000000.0	75200695.3	66618787.3	80538555.7
5323000000.0	75201200.5	66619074.6	80539231.1
5324000000.0	75201705.4	66619361.9	80539906.2
5325000000.0	75202210.2	66619649.0	80540581.1
5326000000.0	75202714.7	66619936.0	80541255.8
5327000000.0	75203219.1	66620222.9	80541930.2
5328000000.0	75203723.3	66620509.7	80542604.4
5329000000.0	75204227.4	66620796.4	80543278.3
5330000000.0	75204731.2	66621082.9	80543952.0
5331000000.0	75205234.9	66621369.4	80544625.5
5332000000.0	75205738.3	66621655.8	80545298.7
5333000000.0	75206241.6	66621942.0	80545971.7
5334000000.0	75206744.8	66622228.2	80546644.4
5335000000.0	75207247.7	66622514.2	80547316.9
5336000000.0	75207750.4	66622800.2	80547989.1
5337000000.0	75208253.0	66623086.0	80548661.2
5338000000.0	75208755.4	66623371.7	80549332.9
5339000000.0	75209257.6	66623657.3	80550004.5
5340000000.0	75209759.6	66623942.8	80550675.8
5341000000.0	75210261.5	66624228.2	80551346.9
5342000000.0	75210763.1	66624513.5	80552017.7
5343000000.0	75211264.6	66624798.7	80552688.3
5344000000.0	75211765.9	66625083.8	80553358.6
5345000000.0	75212267.0	66625368.8	80554028.7
5346000000.0	75212768.0	66625653.6	80554698.6
5347000000.0	75213268.7	66625938.4	80555368.2
5348000000.0	75213769.3	66626223.0	80556037.6
5349000000.0	75214269.7	66626507.6	80556706.8
5350000000.0	75214769.9	66626792.0	80557375.7
5351000000.0	75215270.0	66627076.4	80558044.4
5352000000.0	75215769.8	66627360.6	80558712.8
5353000000.0	75216269.5	66627644.7	80559381.1
5354000000.0	75216769.0	66627928.7	80560049.0
5355000000.0	75217268.3	66628212.6	80560716.8
5356000000.0	75217767.4	66628496.5	80561384.3
5357000000.0	75218266.4	66628780.2	80562051.5
5358000000.0	75218765.2	66629063.8	80562718.6
5359000000.0	75219263.8	66629347.2	80563385.4
5360000000.0	75219762.2	66629630.6	80564051.9
5361000000.0	75220260.4	66629913.9	80564718.2
5362000000.0	75220758.5	66630197.1	80565384.3
5363000000.0	75221256.4	66630480.1	80566050.2
5364000000.0	75221754.1	66630763.1	80566715.8
5365000000.0	75222251.6	66631046.0	80567381.2
5366000000.0	75222748.9	66631328.7	80568046.3
5367000000.0	75223246.1	66631611.4	80568711.2
5368000000.0	75223743.1	66631893.9	80569375.9
5369000000.0	75224239.9	66632176.3	80570040.3
5370000000.0	75224736.5	66632458.7	80570704.5
5371000000.0	75225233.0	66632740.9	80571368.5
5372000000.0	75225729.2	66633023.0	80572032.2
5373000000.0	75226225.3	66633305.0	80572695.7
5374000000.0	75226721.3	66633586.9	80573359.0
5375000000.0	75227217.0	66633868.8	80574022.0
5376000000.0	75227712.5	66634150.5	80574684.8
5377000000.0	75228207.9	66634432.1	80575347.4
5378000000.0	75228703.1	66634713.5	80576009.7
5379000000.0	75229198.2	66634994.9	80576671.8
5380000000.0	75229693.0	66635276.2	80577333.6
5381000000.0	75230187.7	66635557.4	80577995.3
5382000000.0	75230682.2	66635838.5	80578656.7
5383000000.0	75231176.5	66636119.4	80579317.8
5384000000.0	75231670.6	66636400.3	80579978.7
5385000000.0	75232164.6	66636681.1	80580639.4
5386000000.0	75232658.4	66636961.7	80581299.9
5387000000.0	75233152.0	66637242.3	80581960.1
5388000000.0	75233645.4	66637522.7	80582620.1
5389000000.0	75234138.7	66637803.1	80583279.9
5390000000.0	75234631.8	66638083.3	80583939.4
5391000000.0	75235124.7	66638363.5	80584598.7
5392000000.0	75235617.4	66638643.5	80585257.8
5393000000.0	75236109.9	66638923.4	80585916.6
5394000000.0	75236602.3	66639203.3	80586575.2
5395000000.0	75237094.5	66639483.0	80587233.6
5396000000.0	75237586.5	66639762.6	80587891.7
5397000000.0	75238078.4	66640042.1	80588549.6
5398000000.0	75238570.1	66640321.5	80589207.3
5399000000.0	75239061.6	66640600.9	80589864.7
5400000000.0	75239552.9	66640880.1	80590522.0
5401000000.0	75240044.0	66641159.2	80591178.9
5402000000.0	75240535.0	66641438.2	80591835.7
5403000000.0	75241025.8	66641717.1	80592492.2
5404000000.0	75241516.4	66641995.9	80593148.5
5405000000.0	75242006.8	66642274.6	80593804.6
5406000000.0	75242497.1	66642553.1	80594460.4
5407000000.0	75242987.2	66642831.6	80595116.0
5408000000.0	75243477.1	66643110.0	80595771.4
5409000000.0	75243966.9	66643388.3	80596426.5
5410000000.0	75244456.4	66643666.5	80597081.4
5411000000.0	75244945.8	66643944.6	80597736.1
5412000000.0	75245435.0	66644222.5	80598390.5
5413000000.0	75245924.1	66644500.4	80599044.7
