TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5782000000.0	262018656.3	237909911.7	274903631.4
5783000000.0	262021692.9	237912147.0	274907222.8
5784000000.0	262024728.5	237914381.5	274910813.1
5785000000.0	262027763.1	237916615.3	274914402.2
5786000000.0	262030796.7	237918848.4	274917990.2
5787000000.0	262033829.4	237921080.8	274921577.1
5788000000.0	262036861.1	237923312.4	274925162.9
5789000000.0	262039891.8	237925543.3	274928747.5
5790000000.0	262042921.5	237927773.5	274932330.9
5791000000.0	262045950.3	237930002.9	274935913.3
5792000000.0	262048978.1	237932231.6	274939494.5
5793000000.0	262052004.9	237934459.6	274943074.5
5794000000.0	262055030.8	237936686.9	274946653.5
5795000000.0	262058055.6	237938913.4	274950231.3
5796000000.0	262061079.5	237941139.3	274953808.0
5797000000.0	262064102.5	237943364.3	274957383.5
5798000000.0	262067124.5	237945588.7	274960957.9
5799000000.0	262070145.5	237947812.3	274964531.2
5800000000.0	262073165.5	237950035.3	274968103.3
5801000000.0	262076184.6	237952257.4	274971674.4
5802000000.0	262079202.7	237954478.9	274975244.3
5803000000.0	262082219.8	237956699.7	274978813.0
5804000000.0	262085236.0	237958919.7	274982380.7
5805000000.0	262088251.2	237961139.0	274985947.2
5806000000.0	262091265.4	237963357.5	274989512.6
5807000000.0	262094278.7	237965575.4	274993076.8
5808000000.0	262097291.0	237967792.5	274996640.0
5809000000.0	262100302.4	237970008.9	275000202.0
5810000000.0	262103312.7	237972224.6	275003762.9
5811000000.0	262106322.2	237974439.6	275007322.6
5812000000.0	262109330.6	237976653.9	275010881.3
5813000000.0	262112338.1	237978867.4	275014438.8
5814000000.0	262115344.6	237981080.2	275017995.2
5815000000.0	262118350.2	237983292.3	275021550.4
5816000000.0	262121354.8	237985503.7	275025104.6
5817000000.0	262124358.5	237987714.3	275028657.6
5818000000.0	262127361.2	237989924.2	275032209.5
5819000000.0	262130362.9	237992133.5	275035760.3
5820000000.0	262133363.7	237994342.0	275039310.0
5821000000.0	262136363.5	237996549.7	275042858.5
5822000000.0	262139362.3	237998756.8	275046406.0
5823000000.0	262142360.2	238000963.2	275049952.3
5824000000.0	262145357.2	238003168.8	275053497.5
5825000000.0	262148353.2	238005373.7	275057041.6
5826000000.0	262151348.2	238007577.9	275060584.6
5827000000.0	262154342.3	238009781.4	275064126.4
5828000000.0	262157335.4	238011984.2	275067667.2
5829000000.0	262160327.5	238014186.2	275071206.8
5830000000.0	262163318.8	238016387.6	275074745.3
5831000000.0	262166309.0	238018588.2	275078282.7
5832000000.0	262169298.3	238020788.1	275081819.0
5833000000.0	262172286.7	238022987.3	275085354.2
5834000000.0	262175274.1	238025185.8	275088888.2
5835000000.0	262178260.5	238027383.6	275092421.2
5836000000.0	262181246.0	238029580.7	275095953.0
5837000000.0	262184230.5	238031777.0	275099483.7
5838000000.0	262187214.1	238033972.7	275103013.4
5839000000.0	262190196.8	238036167.6	275106541.9
5840000000.0	262193178.5	238038361.9	275110069.3
5841000000.0	262196159.2	238040555.4	275113595.6
5842000000.0	262199139.0	238042748.2	275117120.8
5843000000.0	262202117.8	238044940.3	275120644.8
5844000000.0	262205095.7	238047131.7	275124167.8
5845000000.0	262208072.7	238049322.3	275127689.7
5846000000.0	262211048.7	238051512.3	275131210.5
5847000000.0	262214023.7	238053701.6	275134730.1
5848000000.0	262216997.9	238055890.1	275138248.7
5849000000.0	262219971.0	238058078.0	275141766.1
5850000000.0	262222943.2	238060265.1	275145282.5
5851000000.0	262225914.5	238062451.6	275148797.7
5852000000.0	262228884.8	238064637.3	275152311.9
5853000000.0	262231854.2	238066822.3	275155824.9
5854000000.0	262234822.7	238069006.6	275159336.9
5855000000.0	262237790.2	238071190.2	275162847.7
5856000000.0	262240756.7	238073373.1	275166357.4
5857000000.0	262243722.3	238075555.3	275169866.1
5858000000.0	262246687.0	238077736.8	275173373.6
5859000000.0	262249650.7	238079917.6	275176880.1
5860000000.0	262252613.5	238082097.7	275180385.4
5861000000.0	262255575.4	238084277.1	275183889.7
5862000000.0	262258536.3	238086455.8	275187392.8
5863000000.0	262261496.3	238088633.8	275190894.9
5864000000.0	262264455.3	238090811.1	275194395.8
5865000000.0	262267413.4	238092987.6	275197895.7
5866000000.0	262270370.6	238095163.5	275201394.5
5867000000.0	262273326.8	238097338.7	275204892.1
5868000000.0	262276282.1	238099513.2	275208388.7
5869000000.0	262279236.4	238101686.9	275211884.2
5870000000.0	262282189.8	238103860.0	275215378.6
5871000000.0	262285142.3	238106032.4	275218871.9
5872000000.0	262288093.8	238108204.0	275222364.1
5873000000.0	262291044.4	238110375.0	275225855.2
5874000000.0	262293994.1	238112545.3	275229345.2
5875000000.0	262296942.8	238114714.9	275232834.2
5876000000.0	262299890.6	238116883.8	275236322.0
5877000000.0	262302837.5	238119051.9	275239808.8
5878000000.0	262305783.4	238121219.4	275243294.5
5879000000.0	262308728.4	238123386.2	275246779.0
5880000000.0	262311672.5	238125552.3	275250262.5
5881000000.0	262314615.6	238127717.7	275253744.9
5882000000.0	262317557.9	238129882.4	275257226.3
5883000000.0	262320499.1	238132046.4	275260706.5
5884000000.0	262323439.5	238134209.7	275264185.6
5885000000.0	262326378.9	238136372.3	275267663.7
5886000000.0	262329317.4	238138534.2	275271140.7
5887000000.0	262332254.9	238140695.4	275274616.6
5888000000.0	262335191.6	238142856.0	275278091.4
5889000000.0	262338127.3	238145015.8	275281565.1
5890000000.0	262341062.1	238147175.0	275285037.8
5891000000.0	262343995.9	238149333.4	275288509.3
5892000000.0	262346928.8	238151491.2	275291979.8
5893000000.0	262349860.8	238153648.2	275295449.2
5894000000.0	262352791.9	238155804.6	275298917.5
5895000000.0	262355722.1	238157960.3	275302384.7
5896000000.0	262358651.3	238160115.3	275305850.9
5897000000.0	262361579.6	238162269.5	275309316.0
5898000000.0	262364506.9	238164423.2	275312780.0
5899000000.0	262367433.4	238166576.1	275316242.9
5900000000.0	262370358.9	238168728.3	275319704.8
5901000000.0	262373283.5	238170879.8	275323165.5
5902000000.0	262376207.2	238173030.7	275326625.2
5903000000.0	262379130.0	238175180.8	275330083.8
5904000000.0	262382051.8	238177330.3	275333541.4
5905000000.0	262384972.7	238179479.1	275336997.8
5906000000.0	262387892.7	238181627.2	275340453.2
5907000000.0	262390811.8	238183774.6	275343907.5
5908000000.0	262393730.0	238185921.3	275347360.8
5909000000.0	262396647.2	238188067.3	275350812.9
5910000000.0	262399563.5	238190212.7	275354264.0
5911000000.0	262402478.9	238192357.3	275357714.1
5912000000.0	262405393.4	238194501.3	275361163.0
5913000000.0	262408307.0	238196644.6	275364610.9
5914000000.0	262411219.6	238198787.2	275368057.7
5915000000.0	262414131.4	238200929.1	275371503.5
5916000000.0	262417042.2	238203070.3	275374948.1
5917000000.0	262419952.1	238205210.9	275378391.7
5918000000.0	262422861.1	238207350.7	275381834.3
5919000000.0	262425769.2	238209489.9	275385275.7
5920000000.0	262428676.3	238211628.4	275388716.1
5921000000.0	262431582.6	238213766.2	275392155.4
5922000000.0	262434487.9	238215903.3	275395593.7
5923000000.0	262437392.3	238218039.8	275399030.9
5924000000.0	262440295.8	238220175.5	275402467.0
5925000000.0	262443198.4	238222310.6	275405902.1
5926000000.0	262446100.1	238224445.0	275409336.1
5927000000.0	262449000.9	238226578.7	275412769.0
5928000000.0	262451900.7	238228711.7	275416200.9
5929000000.0	262454799.7	238230844.1	275419631.7
5930000000.0	262457697.7	238232975.8	275423061.5
5931000000.0	262460594.8	238235106.8	275426490.2
5932000000.0	262463491.1	238237237.1	275429917.8
5933000000.0	262466386.4	238239366.7	275433344.4
5934000000.0	262469280.8	238241495.7	275436769.9
5935000000.0	262472174.3	238243624.0	275440194.3
5936000000.0	262475066.8	238245751.6	275443617.7
5937000000.0	262477958.5	238247878.5	275447040.0
5938000000.0	262480849.3	238250004.7	275450461.3
5939000000.0	262483739.2	238252130.3	275453881.5
5940000000.0	262486628.1	238254255.2	275457300.6
5941000000.0	262489516.2	238256379.4	275460718.7
5942000000.0	262492403.3	238258502.9	275464135.8
5943000000.0	262495289.6	238260625.8	275467551.7
5944000000.0	262498174.9	238262748.0	275470966.7
5945000000.0	262501059.4	238264869.5	275474380.5
5946000000.0	262503942.9	238266990.3	275477793.3
5947000000.0	262506825.5	238269110.5	275481205.1
5948000000.0	262509707.3	238271230.0	275484615.8
5949000000.0	262512588.1	238273348.8	275488025.4
5950000000.0	262515468.0	238275466.9	275491434.0
5951000000.0	262518347.1	238277584.4	275494841.6
5952000000.0	262521225.2	238279701.2	275498248.1
5953000000.0	262524102.4	238281817.3	275501653.5
5954000000.0	262526978.7	238283932.7	275505057.9
5955000000.0	262529854.2	238286047.5	275508461.3
5956000000.0	262532728.7	238288161.6	275511863.5
5957000000.0	262535602.3	238290275.1	275515264.8
5958000000.0	262538475.0	238292387.8	275518665.0
5959000000.0	262541346.9	238294499.9	275522064.1
5960000000.0	262544217.8	238296611.3	275525462.2
5961000000.0	262547087.9	238298722.1	275528859.3
5962000000.0	262549957.0	238300832.1	275532255.3
5963000000.0	262552825.2	238302941.6	275535650.2
5964000000.0	262555692.6	238305050.3	275539044.1
5965000000.0	262558559.1	238307158.4	275542437.0
5966000000.0	262561424.6	238309265.8	275545828.8
5967000000.0	262564289.3	238311372.5	275549219.6
5968000000.0	262567153.0	238313478.6	275552609.3
5969000000.0	262570015.9	238315584.0	275555998.0
5970000000.0	262572877.9	238317688.7	275559385.7
5971000000.0	262575739.0	238319792.8	275562772.3
5972000000.0	262578599.2	238321896.1	275566157.8
5973000000.0	262581458.5	238323998.9	275569542.3
5974000000.0	262584316.9	238326100.9	275572925.8
5975000000.0	262587174.5	238328202.3	275576308.2
5976000000.0	262590031.1	238330303.1	275579689.6
5977000000.0	262592886.8	238332403.1	275583070.0
5978000000.0	262595741.7	238334502.5	275586449.3
5979000000.0	262598595.7	238336601.3	275589827.6
5980000000.0	262601448.7	238338699.4	275593204.8
5981000000.0	262604300.9	238340796.8	275596581.0
5982000000.0	262607152.2	238342893.5	275599956.2
5983000000.0	262610002.6	238344989.6	275603330.3
5984000000.0	262612852.2	238347085.0	275606703.4
5985000000.0	262615700.8	238349179.8	275610075.4
5986000000.0	262618548.6	238351273.9	275613446.5
5987000000.0	262621395.4	238353367.3	275616816.4
5988000000.0	262624241.4	238355460.1	275620185.4
5989000000.0	262627086.5	238357552.2	275623553.3
5990000000.0	262629930.7	238359643.6	275626920.2
5991000000.0	262632774.0	238361734.4	275630286.0
5992000000.0	262635616.5	238363824.5	275633650.8
5993000000.0	262638458.1	238365914.0	275637014.6
5994000000.0	262641298.7	238368002.8	275640377.4
5995000000.0	262644138.5	238370091.0	275643739.1
5996000000.0	262646977.4	238372178.4	275647099.8
5997000000.0	262649815.5	238374265.3	275650459.4
5998000000.0	262652652.6	238376351.4	275653818.1
5999000000.0	262655488.9	238378437.0	275657175.7
6000000000.0	262658324.3	238380521.8	275660532.2
6001000000.0	262661158.8	238382606.0	275663887.8
6002000000.0	262663992.4	238384689.6	275667242.3
6003000000.0	262666825.1	238386772.4	275670595.8
6004000000.0	262669657.0	238388854.7	275673948.2
6005000000.0	262672488.0	238390936.2	275677299.7
6006000000.0	262675318.1	238393017.1	275680650.1
6007000000.0	262678147.3	238395097.4	275683999.5
6008000000.0	262680975.7	238397177.0	275687347.8
6009000000.0	262683803.2	238399256.0	275690695.2
6010000000.0	262686629.8	238401334.2	275694041.5
6011000000.0	262689455.5	238403411.9	275697386.8
6012000000.0	262692280.3	238405488.9	275700731.0
6013000000.0	262695104.3	238407565.2	275704074.3
6014000000.0	262697927.4	238409640.9	275707416.5
6015000000.0	262700749.6	238411715.9	275710757.7
6016000000.0	262703571.0	238413790.3	275714097.8
6017000000.0	262706391.5	238415864.0	275717437.0
6018000000.0	262709211.1	238417937.0	275720775.1
6019000000.0	262712029.8	238420009.5	275724112.2
6020000000.0	262714847.7	238422081.2	275727448.3
6021000000.0	262717664.7	238424152.3	275730783.4
6022000000.0	262720480.8	238426222.8	275734117.5
6023000000.0	262723296.0	238428292.6	275737450.5
6024000000.0	262726110.4	238430361.8	275740782.5
6025000000.0	262728923.9	238432430.3	275744113.5
6026000000.0	262731736.5	238434498.1	275747443.5
6027000000.0	262734548.3	238436565.3	275750772.5
6028000000.0	262737359.2	238438631.9	275754100.4
6029000000.0	262740169.2	238440697.8	275757427.4
6030000000.0	262742978.3	238442763.1	275760753.3
6031000000.0	262745786.6	238444827.7	275764078.2
6032000000.0	262748594.1	238446891.6	275767402.1
6033000000.0	262751400.6	238448954.9	275770725.0
6034000000.0	262754206.3	238451017.6	275774046.8
6035000000.0	262757011.1	238453079.6	275777367.7
6036000000.0	262759815.1	238455141.0	275780687.6
6037000000.0	262762618.2	238457201.7	275784006.4
6038000000.0	262765420.4	238459261.8	275787324.2
6039000000.0	262768221.7	238461321.3	275790641.0
6040000000.0	262771022.2	238463380.0	275793956.8
6041000000.0	262773821.8	238465438.2	275797271.6
6042000000.0	262776620.6	238467495.7	275800585.4
6043000000.0	262779418.5	238469552.5	275803898.2
6044000000.0	262782215.6	238471608.8	275807209.9
6045000000.0	262785011.7	238473664.3	275810520.7
6046000000.0	262787807.0	238475719.2	275813830.4
6047000000.0	262790601.5	238477773.5	275817139.2
6048000000.0	262793395.1	238479827.2	275820446.9
6049000000.0	262796187.8	238481880.1	275823753.7
6050000000.0	262798979.7	238483932.5	275827059.4
6051000000.0	262801770.7	238485984.2	275830364.1
6052000000.0	262804560.8	238488035.3	275833667.8
6053000000.0	262807350.1	238490085.7	275836970.5
6054000000.0	262810138.6	238492135.5	275840272.2
6055000000.0	262812926.1	238494184.6	275843572.9
6056000000.0	262815712.9	238496233.1	275846872.6
6057000000.0	262818498.7	238498281.0	275850171.3
6058000000.0	262821283.7	238500328.2	275853469.0
6059000000.0	262824067.9	238502374.8	275856765.7
6060000000.0	262826851.1	238504420.7	275860061.4
6061000000.0	262829633.6	238506466.0	275863356.1
6062000000.0	262832415.1	238508510.7	275866649.8
6063000000.0	262835195.9	238510554.7	275869942.5
6064000000.0	262837975.7	238512598.1	275873234.2
6065000000.0	262840754.7	238514640.8	275876524.9
6066000000.0	262843532.9	238516683.0	275879814.6
6067000000.0	262846310.2	238518724.4	275883103.3
6068000000.0	262849086.6	238520765.3	275886391.0
6069000000.0	262851862.2	238522805.5	275889677.7
6070000000.0	262854637.0	238524845.0	275892963.4
6071000000.0	262857410.9	238526883.9	275896248.2
6072000000.0	262860183.9	238528922.2	275899531.9
6073000000.0	262862956.1	238530959.9	275902814.6
6074000000.0	262865727.4	238532996.9	275906096.3
6075000000.0	262868497.9	238535033.3	275909377.1
6076000000.0	262871267.6	238537069.0	275912656.8
6077000000.0	262874036.4	238539104.1	275915935.6
6078000000.0	262876804.3	238541138.6	275919213.3
6079000000.0	262879571.4	238543172.5	275922490.1
6080000000.0	262882337.6	238545205.7	275925765.8
6081000000.0	262885103.0	238547238.2	275929040.6
6082000000.0	262887867.5	238549270.2	275932314.4
6083000000.0	262890631.2	238551301.5	275935587.2
6084000000.0	262893394.1	238553332.2	275938859.0
6085000000.0	262896156.1	238555362.2	275942129.8
6086000000.0	262898917.2	238557391.6	275945399.7
6087000000.0	262901677.6	238559420.4	275948668.5
6088000000.0	262904437.0	238561448.6	275951936.4
6089000000.0	262907195.6	238563476.1	275955203.2
6090000000.0	262909953.4	238565503.0	275958469.1
6091000000.0	262912710.3	238567529.3	275961734.0
6092000000.0	262915466.4	238569554.9	275964997.9
6093000000.0	262918221.7	238571579.9	275968260.8
6094000000.0	262920976.1	238573604.3	275971522.8
6095000000.0	262923729.6	238575628.0	275974783.7
6096000000.0	262926482.3	238577651.1	275978043.7
6097000000.0	262929234.2	238579673.6	275981302.6
6098000000.0	262931985.2	238581695.4	275984560.6
6099000000.0	262934735.4	238583716.7	275987817.6
6100000000.0	262937484.8	238585737.3	275991073.7
6101000000.0	262940233.3	238587757.2	275994328.7
6102000000.0	262942981.0	238589776.6	275997582.8
6103000000.0	262945727.8	238591795.3	276000835.9
6104000000.0	262948473.8	238593813.4	276004088.0
6105000000.0	262951218.9	238595830.9	276007339.1
6106000000.0	262953963.2	238597847.7	276010589.2
6107000000.0	262956706.7	238599863.9	276013838.4
6108000000.0	262959449.3	238601879.5	276017086.6
6109000000.0	262962191.1	238603894.5	276020333.8
6110000000.0	262964932.1	238605908.8	276023580.0
6111000000.0	262967672.2	238607922.5	276026825.2
6112000000.0	262970411.5	238609935.6	276030069.5
6113000000.0	262973149.9	238611948.1	276033312.8
6114000000.0	262975887.6	238613959.9	276036555.1
6115000000.0	262978624.3	238615971.1	276039796.4
6116000000.0	262981360.3	238617981.7	276043036.8
6117000000.0	262984095.4	238619991.7	276046276.2
6118000000.0	262986829.7	238622001.1	276049514.6
6119000000.0	262989563.1	238624009.8	276052752.0
6120000000.0	262992295.7	238626017.9	276055988.5
6121000000.0	262995027.5	238628025.4	276059224.0
6122000000.0	262997758.5	238630032.2	276062458.5
6123000000.0	263000488.6	238632038.5	276065692.0
6124000000.0	263003217.8	238634044.1	276068924.6
6125000000.0	263005946.3	238636049.1	276072156.2
6126000000.0	263008673.9	238638053.5	276075386.8
6127000000.0	263011400.7	238640057.2	276078616.5
6128000000.0	263014126.7	238642060.4	276081845.2
6129000000.0	263016851.8	238644062.9	276085072.9
6130000000.0	263019576.1	238646064.8	276088299.6
6131000000.0	263022299.6	238648066.1	276091525.4
6132000000.0	263025022.2	238650066.7	276094750.2
6133000000.0	263027744.0	238652066.8	276097974.1
6134000000.0	263030465.0	238654066.2	276101196.9
6135000000.0	263033185.2	238656065.0	276104418.8
6136000000.0	263035904.5	238658063.2	276107639.8
6137000000.0	263038623.0	238660060.8	276110859.7
6138000000.0	263041340.7	238662057.8	276114078.7
6139000000.0	263044057.5	238664054.1	276117296.8
6140000000.0	263046773.5	238666049.8	276120513.8
6141000000.0	263049488.7	238668044.9	276123730.0
6142000000.0	263052203.1	238670039.4	276126945.1
