TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5525000000.0	151514246.2	146394212.5	172903361.0
5526000000.0	151515727.7	146395545.3	172905602.0
5527000000.0	151517208.7	146396877.5	172907842.3
5528000000.0	151518689.2	146398209.3	172910081.8
5529000000.0	151520169.1	146399540.7	172912320.6
5530000000.0	151521648.6	146400871.6	172914558.6
5531000000.0	151523127.6	146402202.0	172916795.9
5532000000.0	151524606.0	146403532.0	172919032.5
5533000000.0	151526084.0	146404861.5	172921268.3
5534000000.0	151527561.4	146406190.6	172923503.4
5535000000.0	151529038.4	146407519.2	172925737.7
5536000000.0	151530514.8	146408847.4	172927971.3
5537000000.0	151531990.7	146410175.1	172930204.1
5538000000.0	151533466.2	146411502.4	172932436.2
5539000000.0	151534941.1	146412829.2	172934667.6
5540000000.0	151536415.5	146414155.5	172936898.2
5541000000.0	151537889.5	146415481.4	172939128.0
5542000000.0	151539362.9	146416806.8	172941357.2
5543000000.0	151540835.8	146418131.8	172943585.6
5544000000.0	151542308.2	146419456.3	172945813.2
5545000000.0	151543780.2	146420780.4	172948040.1
5546000000.0	151545251.6	146422104.0	172950266.3
5547000000.0	151546722.5	146423427.2	172952491.7
5548000000.0	151548192.9	146424749.9	172954716.4
5549000000.0	151549662.9	146426072.2	172956940.4
5550000000.0	151551132.3	146427394.0	172959163.6
5551000000.0	151552601.2	146428715.4	172961386.1
5552000000.0	151554069.6	146430036.3	172963607.8
5553000000.0	151555537.5	146431356.8	172965828.9
5554000000.0	151557005.0	146432676.8	172968049.1
5555000000.0	151558471.9	146433996.3	172970268.7
5556000000.0	151559938.3	146435315.5	172972487.5
5557000000.0	151561404.2	146436634.1	172974705.5
5558000000.0	151562869.7	146437952.3	172976922.9
5559000000.0	151564334.6	146439270.1	172979139.5
5560000000.0	151565799.1	146440587.4	172981355.3
5561000000.0	151567263.0	146441904.3	172983570.5
5562000000.0	151568726.4	146443220.7	172985784.9
5563000000.0	151570189.4	146444536.7	172987998.5
5564000000.0	151571651.8	146445852.2	172990211.5
5565000000.0	151573113.8	146447167.2	172992423.7
5566000000.0	151574575.2	146448481.9	172994635.1
5567000000.0	151576036.2	146449796.0	172996845.9
5568000000.0	151577496.7	146451109.8	172999055.9
5569000000.0	151578956.6	146452423.0	173001265.2
5570000000.0	151580416.1	146453735.9	173003473.7
5571000000.0	151581875.1	146455048.3	173005681.5
5572000000.0	151583333.6	146456360.2	173007888.6
5573000000.0	151584791.6	146457671.7	173010095.0
5574000000.0	151586249.1	146458982.7	173012300.6
5575000000.0	151587706.1	146460293.3	173014505.5
5576000000.0	151589162.6	146461603.5	173016709.7
5577000000.0	151590618.6	146462913.2	173018913.1
5578000000.0	151592074.1	146464222.5	173021115.8
5579000000.0	151593529.2	146465531.3	173023317.8
5580000000.0	151594983.7	146466839.6	173025519.1
5581000000.0	151596437.8	146468147.6	173027719.6
5582000000.0	151597891.3	146469455.1	173029919.4
5583000000.0	151599344.4	146470762.1	173032118.5
5584000000.0	151600797.0	146472068.7	173034316.9
5585000000.0	151602249.1	146473374.8	173036514.5
5586000000.0	151603700.7	146474680.5	173038711.4
5587000000.0	151605151.8	146475985.8	173040907.6
5588000000.0	151606602.4	146477290.6	173043103.1
5589000000.0	151608052.5	146478595.0	173045297.8
5590000000.0	151609502.1	146479899.0	173047491.8
5591000000.0	151610951.3	146481202.4	173049685.1
5592000000.0	151612399.9	146482505.5	173051877.7
5593000000.0	151613848.1	146483808.1	173054069.5
5594000000.0	151615295.8	146485110.3	173056260.6
5595000000.0	151616743.0	146486412.0	173058451.1
5596000000.0	151618189.7	146487713.3	173060640.7
5597000000.0	151619635.9	146489014.1	173062829.7
5598000000.0	151621081.6	146490314.5	173065017.9
5599000000.0	151622526.8	146491614.5	173067205.5
5600000000.0	151623971.6	146492914.0	173069392.3
5601000000.0	151625415.8	146494213.1	173071578.4
5602000000.0	151626859.6	146495511.8	173073763.7
5603000000.0	151628302.9	146496810.0	173075948.4
5604000000.0	151629745.7	146498107.7	173078132.3
5605000000.0	151631188.0	146499405.0	173080315.5
5606000000.0	151632629.9	146500701.9	173082498.0
5607000000.0	151634071.2	146501998.4	173084679.8
5608000000.0	151635512.1	146503294.4	173086860.8
5609000000.0	151636952.4	146504590.0	173089041.2
5610000000.0	151638392.3	146505885.1	173091220.8
5611000000.0	151639831.7	146507179.8	173093399.7
5612000000.0	151641270.7	146508474.0	173095577.9
5613000000.0	151642709.1	146509767.9	173097755.4
5614000000.0	151644147.0	146511061.2	173099932.2
5615000000.0	151645584.5	146512354.2	173102108.2
5616000000.0	151647021.5	146513646.7	173104283.6
5617000000.0	151648458.0	146514938.8	173106458.2
5618000000.0	151649894.0	146516230.4	173108632.1
5619000000.0	151651329.6	146517521.6	173110805.3
5620000000.0	151652764.6	146518812.4	173112977.8
5621000000.0	151654199.2	146520102.7	173115149.6
5622000000.0	151655633.3	146521392.6	173117320.6
5623000000.0	151657066.9	146522682.0	173119491.0
5624000000.0	151658500.0	146523971.1	173121660.6
5625000000.0	151659932.6	146525259.7	173123829.6
5626000000.0	151661364.8	146526547.8	173125997.8
5627000000.0	151662796.5	146527835.5	173128165.3
5628000000.0	151664227.7	146529122.8	173130332.1
5629000000.0	151665658.4	146530409.7	173132498.2
5630000000.0	151667088.7	146531696.1	173134663.6
5631000000.0	151668518.4	146532982.1	173136828.2
5632000000.0	151669947.7	146534267.6	173138992.2
5633000000.0	151671376.5	146535552.7	173141155.5
5634000000.0	151672804.8	146536837.4	173143318.0
5635000000.0	151674232.7	146538121.7	173145479.9
5636000000.0	151675660.1	146539405.5	173147641.0
5637000000.0	151677087.0	146540688.9	173149801.4
5638000000.0	151678513.4	146541971.8	173151961.1
5639000000.0	151679939.3	146543254.3	173154120.2
5640000000.0	151681364.8	146544536.4	173156278.5
5641000000.0	151682789.7	146545818.1	173158436.1
5642000000.0	151684214.2	146547099.3	173160593.0
5643000000.0	151685638.3	146548380.1	173162749.2
5644000000.0	151687061.8	146549660.5	173164904.7
5645000000.0	151688484.9	146550940.4	173167059.5
5646000000.0	151689907.5	146552219.9	173169213.5
5647000000.0	151691329.6	146553499.0	173171366.9
5648000000.0	151692751.2	146554777.7	173173519.6
5649000000.0	151694172.4	146556055.9	173175671.6
5650000000.0	151695593.1	146557333.7	173177822.9
5651000000.0	151697013.3	146558611.0	173179973.4
5652000000.0	151698433.1	146559888.0	173182123.3
5653000000.0	151699852.3	146561164.5	173184272.5
5654000000.0	151701271.1	146562440.5	173186420.9
5655000000.0	151702689.5	146563716.2	173188568.7
5656000000.0	151704107.3	146564991.4	173190715.8
5657000000.0	151705524.7	146566266.2	173192862.2
5658000000.0	151706941.6	146567540.5	173195007.8
5659000000.0	151708358.0	146568814.5	173197152.8
5660000000.0	151709774.0	146570088.0	173199297.1
5661000000.0	151711189.4	146571361.1	173201440.6
5662000000.0	151712604.4	146572633.7	173203583.5
5663000000.0	151714019.0	146573905.9	173205725.7
5664000000.0	151715433.1	146575177.7	173207867.2
5665000000.0	151716846.6	146576449.1	173210008.0
5666000000.0	151718259.8	146577720.1	173212148.1
5667000000.0	151719672.4	146578990.6	173214287.5
5668000000.0	151721084.6	146580260.7	173216426.1
5669000000.0	151722496.3	146581530.4	173218564.1
5670000000.0	151723907.5	146582799.6	173220701.5
5671000000.0	151725318.3	146584068.4	173222838.1
5672000000.0	151726728.6	146585336.8	173224974.0
5673000000.0	151728138.4	146586604.8	173227109.2
5674000000.0	151729547.8	146587872.3	173229243.7
5675000000.0	151730956.7	146589139.5	173231377.6
5676000000.0	151732365.1	146590406.2	173233510.7
5677000000.0	151733773.1	146591672.4	173235643.2
5678000000.0	151735180.6	146592938.3	173237774.9
5679000000.0	151736587.6	146594203.7	173239906.0
5680000000.0	151737994.1	146595468.7	173242036.3
5681000000.0	151739400.2	146596733.3	173244166.0
5682000000.0	151740805.8	146597997.5	173246295.0
5683000000.0	151742211.0	146599261.2	173248423.3
5684000000.0	151743615.6	146600524.5	173250550.9
5685000000.0	151745019.8	146601787.4	173252677.8
5686000000.0	151746423.6	146603049.9	173254804.1
5687000000.0	151747826.9	146604312.0	173256929.6
5688000000.0	151749229.7	146605573.6	173259054.5
5689000000.0	151750632.0	146606834.8	173261178.6
5690000000.0	151752033.9	146608095.6	173263302.1
5691000000.0	151753435.3	146609356.0	173265424.9
5692000000.0	151754836.3	146610615.9	173267547.0
5693000000.0	151756236.7	146611875.5	173269668.4
5694000000.0	151757636.8	146613134.6	173271789.1
5695000000.0	151759036.3	146614393.3	173273909.1
5696000000.0	151760435.4	146615651.5	173276028.5
5697000000.0	151761834.0	146616909.4	173278147.1
5698000000.0	151763232.2	146618166.8	173280265.1
5699000000.0	151764629.9	146619423.8	173282382.4
5700000000.0	151766027.1	146620680.4	173284499.0
5701000000.0	151767423.9	146621936.6	173286614.9
5702000000.0	151768820.2	146623192.4	173288730.2
5703000000.0	151770216.0	146624447.7	173290844.7
5704000000.0	151771611.4	146625702.6	173292958.6
5705000000.0	151773006.3	146626957.1	173295071.8
5706000000.0	151774400.8	146628211.2	173297184.3
5707000000.0	151775794.8	146629464.9	173299296.1
5708000000.0	151777188.3	146630718.1	173301407.2
5709000000.0	151778581.4	146631971.0	173303517.7
5710000000.0	151779974.0	146633223.4	173305627.5
5711000000.0	151781366.2	146634475.4	173307736.5
5712000000.0	151782757.9	146635727.0	173309845.0
5713000000.0	151784149.1	146636978.1	173311952.7
5714000000.0	151785539.9	146638228.9	173314059.7
5715000000.0	151786930.2	146639479.2	173316166.1
5716000000.0	151788320.0	146640729.2	173318271.8
5717000000.0	151789709.4	146641978.7	173320376.8
5718000000.0	151791098.3	146643227.8	173322481.1
5719000000.0	151792486.8	146644476.4	173324584.8
5720000000.0	151793874.8	146645724.7	173326687.7
5721000000.0	151795262.4	146646972.6	173328790.0
5722000000.0	151796649.5	146648220.0	173330891.7
5723000000.0	151798036.1	146649467.0	173332992.6
5724000000.0	151799422.3	146650713.6	173335092.8
5725000000.0	151800808.0	146651959.8	173337192.4
5726000000.0	151802193.3	146653205.6	173339291.3
5727000000.0	151803578.1	146654451.0	173341389.6
5728000000.0	151804962.4	146655695.9	173343487.1
5729000000.0	151806346.3	146656940.5	173345584.0
5730000000.0	151807729.8	146658184.6	173347680.2
5731000000.0	151809112.7	146659428.3	173349775.7
5732000000.0	151810495.3	146660671.6	173351870.6
5733000000.0	151811877.3	146661914.5	173353964.8
5734000000.0	151813258.9	146663157.0	173356058.3
5735000000.0	151814640.1	146664399.1	173358151.1
5736000000.0	151816020.8	146665640.7	173360243.3
5737000000.0	151817401.0	146666882.0	173362334.8
5738000000.0	151818780.8	146668122.8	173364425.6
5739000000.0	151820160.2	146669363.2	173366515.7
5740000000.0	151821539.1	146670603.2	173368605.2
5741000000.0	151822917.5	146671842.9	173370694.0
5742000000.0	151824295.5	146673082.1	173372782.1
5743000000.0	151825673.0	146674320.8	173374869.6
5744000000.0	151827050.0	146675559.2	173376956.3
5745000000.0	151828426.7	146676797.2	173379042.5
5746000000.0	151829802.8	146678034.7	173381127.9
5747000000.0	151831178.5	146679271.9	173383212.7
5748000000.0	151832553.8	146680508.6	173385296.8
5749000000.0	151833928.6	146681745.0	173387380.2
5750000000.0	151835302.9	146682980.9	173389463.0
5751000000.0	151836676.8	146684216.4	173391545.1
5752000000.0	151838050.3	146685451.5	173393626.5
5753000000.0	151839423.3	146686686.2	173395707.3
5754000000.0	151840795.8	146687920.5	173397787.4
5755000000.0	151842167.9	146689154.4	173399866.8
5756000000.0	151843539.6	146690387.9	173401945.6
5757000000.0	151844910.7	146691620.9	173404023.7
5758000000.0	151846281.5	146692853.6	173406101.1
5759000000.0	151847651.8	146694085.8	173408177.8
5760000000.0	151849021.6	146695317.7	173410253.9
5761000000.0	151850391.0	146696549.1	173412329.4
5762000000.0	151851760.0	146697780.2	173414404.1
5763000000.0	151853128.4	146699010.8	173416478.2
5764000000.0	151854496.5	146700241.0	173418551.7
5765000000.0	151855864.1	146701470.9	173420624.4
5766000000.0	151857231.2	146702700.3	173422696.6
5767000000.0	151858597.9	146703929.3	173424768.0
5768000000.0	151859964.2	146705157.9	173426838.8
5769000000.0	151861330.0	146706386.1	173428908.9
5770000000.0	151862695.3	146707613.9	173430978.4
5771000000.0	151864060.2	146708841.3	173433047.2
5772000000.0	151865424.7	146710068.3	173435115.3
5773000000.0	151866788.7	146711294.9	173437182.8
5774000000.0	151868152.3	146712521.0	173439249.6
5775000000.0	151869515.4	146713746.8	173441315.7
5776000000.0	151870878.1	146714972.2	173443381.2
5777000000.0	151872240.3	146716197.2	173445446.1
5778000000.0	151873602.1	146717421.7	173447510.2
5779000000.0	151874963.4	146718645.9	173449573.7
5780000000.0	151876324.3	146719869.7	173451636.6
5781000000.0	151877684.8	146721093.0	173453698.8
5782000000.0	151879044.8	146722316.0	173455760.3
5783000000.0	151880404.3	146723538.6	173457821.2
5784000000.0	151881763.4	146724760.7	173459881.4
5785000000.0	151883122.1	146725982.5	173461941.0
5786000000.0	151884480.3	146727203.8	173463999.9
5787000000.0	151885838.1	146728424.8	173466058.1
5788000000.0	151887195.4	146729645.3	173468115.7
5789000000.0	151888552.3	146730865.5	173470172.6
5790000000.0	151889908.7	146732085.2	173472228.9
5791000000.0	151891264.7	146733304.6	173474284.5
5792000000.0	151892620.3	146734523.5	173476339.5
5793000000.0	151893975.4	146735742.1	173478393.8
5794000000.0	151895330.1	146736960.2	173480447.5
5795000000.0	151896684.3	146738178.0	173482500.5
5796000000.0	151898038.1	146739395.3	173484552.8
5797000000.0	151899391.5	146740612.3	173486604.5
5798000000.0	151900744.4	146741828.8	173488655.6
5799000000.0	151902096.8	146743045.0	173490705.9
5800000000.0	151903448.9	146744260.8	173492755.7
5801000000.0	151904800.5	146745476.1	173494804.8
5802000000.0	151906151.6	146746691.1	173496853.2
5803000000.0	151907502.3	146747905.6	173498901.0
5804000000.0	151908852.6	146749119.8	173500948.1
5805000000.0	151910202.4	146750333.6	173502994.6
5806000000.0	151911551.8	146751547.0	173505040.4
5807000000.0	151912900.7	146752759.9	173507085.6
5808000000.0	151914249.2	146753972.5	173509130.1
5809000000.0	151915597.3	146755184.7	173511173.9
5810000000.0	151916944.9	146756396.5	173513217.2
5811000000.0	151918292.1	146757607.9	173515259.7
5812000000.0	151919638.8	146758818.9	173517301.7
5813000000.0	151920985.1	146760029.4	173519342.9
5814000000.0	151922331.0	146761239.6	173521383.6
5815000000.0	151923676.5	146762449.5	173523423.5
5816000000.0	151925021.4	146763658.9	173525462.9
5817000000.0	151926366.0	146764867.9	173527501.5
5818000000.0	151927710.1	146766076.5	173529539.6
5819000000.0	151929053.8	146767284.7	173531577.0
5820000000.0	151930397.1	146768492.6	173533613.7
5821000000.0	151931739.9	146769700.0	173535649.8
5822000000.0	151933082.2	146770907.0	173537685.2
5823000000.0	151934424.2	146772113.7	173539720.0
5824000000.0	151935765.7	146773319.9	173541754.2
5825000000.0	151937106.7	146774525.8	173543787.7
5826000000.0	151938447.4	146775731.3	173545820.6
5827000000.0	151939787.6	146776936.3	173547852.8
5828000000.0	151941127.3	146778141.0	173549884.4
5829000000.0	151942466.7	146779345.3	173551915.3
5830000000.0	151943805.5	146780549.2	173553945.6
5831000000.0	151945144.0	146781752.7	173555975.2
5832000000.0	151946482.0	146782955.8	173558004.2
5833000000.0	151947819.6	146784158.5	173560032.6
5834000000.0	151949156.8	146785360.8	173562060.3
5835000000.0	151950493.5	146786562.8	173564087.4
5836000000.0	151951829.8	146787764.3	173566113.8
5837000000.0	151953165.6	146788965.5	173568139.6
5838000000.0	151954501.0	146790166.2	173570164.8
5839000000.0	151955836.0	146791366.6	173572189.3
5840000000.0	151957170.6	146792566.6	173574213.2
5841000000.0	151958504.7	146793766.2	173576236.4
5842000000.0	151959838.4	146794965.4	173578259.0
5843000000.0	151961171.6	146796164.2	173580280.9
5844000000.0	151962504.5	146797362.6	173582302.2
5845000000.0	151963836.9	146798560.6	173584322.9
5846000000.0	151965168.8	146799758.3	173586342.9
5847000000.0	151966500.4	146800955.5	173588362.3
5848000000.0	151967831.5	146802152.4	173590381.1
5849000000.0	151969162.1	146803348.9	173592399.2
5850000000.0	151970492.4	146804544.9	173594416.7
5851000000.0	151971822.2	146805740.6	173596433.5
5852000000.0	151973151.5	146806935.9	173598449.7
5853000000.0	151974480.5	146808130.8	173600465.3
5854000000.0	151975809.0	146809325.4	173602480.2
5855000000.0	151977137.1	146810519.5	173604494.5
5856000000.0	151978464.8	146811713.3	173606508.2
5857000000.0	151979792.0	146812906.6	173608521.2
5858000000.0	151981118.8	146814099.6	173610533.6
5859000000.0	151982445.2	146815292.2	173612545.4
5860000000.0	151983771.1	146816484.4	173614556.5
5861000000.0	151985096.6	146817676.2	173616567.0
5862000000.0	151986421.7	146818867.7	173618576.8
5863000000.0	151987746.4	146820058.7	173620586.0
5864000000.0	151989070.6	146821249.4	173622594.6
5865000000.0	151990394.4	146822439.6	173624602.6
5866000000.0	151991717.8	146823629.5	173626609.9
5867000000.0	151993040.7	146824819.0	173628616.6
5868000000.0	151994363.3	146826008.1	173630622.6
5869000000.0	151995685.4	146827196.9	173632628.1
5870000000.0	151997007.0	146828385.2	173634632.9
5871000000.0	151998328.3	146829573.2	173636637.0
5872000000.0	151999649.1	146830760.8	173638640.6
5873000000.0	152000969.5	146831948.0	173640643.5
5874000000.0	152002289.5	146833134.8	173642645.7
5875000000.0	152003609.0	146834321.2	173644647.4
5876000000.0	152004928.1	146835507.2	173646648.4
5877000000.0	152006246.8	146836692.9	173648648.7
5878000000.0	152007565.1	146837878.1	173650648.5
5879000000.0	152008882.9	146839063.0	173652647.6
5880000000.0	152010200.3	146840247.5	173654646.1
5881000000.0	152011517.3	146841431.7	173656644.0
5882000000.0	152012833.9	146842615.4	173658641.2
5883000000.0	152014150.1	146843798.8	173660637.8
5884000000.0	152015465.8	146844981.7	173662633.8
5885000000.0	152016781.1	146846164.3	173664629.2
