TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8368000000.0	99761285.2	89238498.0	114058111.5
8369000000.0	99761656.9	89238716.2	114058736.3
8370000000.0	99762028.5	89238934.3	114059361.0
8371000000.0	99762400.0	89239152.4	114059985.6
8372000000.0	99762771.5	89239370.4	114060610.0
8373000000.0	99763142.8	89239588.4	114061234.3
8374000000.0	99763514.1	89239806.3	114061858.4
8375000000.0	99763885.3	89240024.2	114062482.4
8376000000.0	99764256.4	89240242.0	114063106.3
8377000000.0	99764627.4	89240459.8	114063730.0
8378000000.0	99764998.3	89240677.5	114064353.6
8379000000.0	99765369.2	89240895.1	114064977.0
8380000000.0	99765739.9	89241112.7	114065600.3
8381000000.0	99766110.6	89241330.3	114066223.4
8382000000.0	99766481.2	89241547.8	114066846.4
8383000000.0	99766851.7	89241765.3	114067469.3
8384000000.0	99767222.1	89241982.7	114068092.0
8385000000.0	99767592.4	89242200.0	114068714.6
8386000000.0	99767962.7	89242417.3	114069337.1
8387000000.0	99768332.8	89242634.6	114069959.4
8388000000.0	99768702.9	89242851.8	114070581.6
8389000000.0	99769072.9	89243068.9	114071203.6
8390000000.0	99769442.8	89243286.0	114071825.5
8391000000.0	99769812.6	89243503.1	114072447.3
8392000000.0	99770182.3	89243720.1	114073068.9
8393000000.0	99770552.0	89243937.0	114073690.3
8394000000.0	99770921.6	89244153.9	114074311.7
8395000000.0	99771291.0	89244370.7	114074932.9
8396000000.0	99771660.4	89244587.5	114075553.9
8397000000.0	99772029.7	89244804.3	114076174.8
8398000000.0	99772399.0	89245021.0	114076795.6
8399000000.0	99772768.1	89245237.6	114077416.3
8400000000.0	99773137.1	89245454.2	114078036.8
8401000000.0	99773506.1	89245670.7	114078657.1
8402000000.0	99773875.0	89245887.2	114079277.3
8403000000.0	99774243.8	89246103.7	114079897.4
8404000000.0	99774612.5	89246320.0	114080517.4
8405000000.0	99774981.1	89246536.4	114081137.2
8406000000.0	99775349.7	89246752.7	114081756.8
8407000000.0	99775718.1	89246968.9	114082376.4
8408000000.0	99776086.5	89247185.1	114082995.7
8409000000.0	99776454.8	89247401.2	114083615.0
8410000000.0	99776823.0	89247617.3	114084234.1
8411000000.0	99777191.1	89247833.3	114084853.1
8412000000.0	99777559.2	89248049.3	114085471.9
8413000000.0	99777927.1	89248265.2	114086090.6
8414000000.0	99778295.0	89248481.1	114086709.2
8415000000.0	99778662.8	89248696.9	114087327.6
8416000000.0	99779030.5	89248912.7	114087945.8
8417000000.0	99779398.1	89249128.4	114088564.0
8418000000.0	99779765.6	89249344.1	114089182.0
8419000000.0	99780133.1	89249559.7	114089799.9
8420000000.0	99780500.4	89249775.3	114090417.6
8421000000.0	99780867.7	89249990.8	114091035.2
8422000000.0	99781234.9	89250206.3	114091652.6
8423000000.0	99781602.0	89250421.7	114092269.9
8424000000.0	99781969.0	89250637.1	114092887.1
8425000000.0	99782336.0	89250852.4	114093504.1
8426000000.0	99782702.8	89251067.7	114094121.0
8427000000.0	99783069.6	89251282.9	114094737.8
8428000000.0	99783436.3	89251498.1	114095354.4
8429000000.0	99783802.9	89251713.2	114095970.9
8430000000.0	99784169.4	89251928.3	114096587.2
8431000000.0	99784535.9	89252143.3	114097203.4
8432000000.0	99784902.2	89252358.3	114097819.5
8433000000.0	99785268.5	89252573.2	114098435.4
8434000000.0	99785634.7	89252788.1	114099051.2
8435000000.0	99786000.8	89253002.9	114099666.9
8436000000.0	99786366.8	89253217.7	114100282.4
8437000000.0	99786732.7	89253432.4	114100897.8
8438000000.0	99787098.6	89253647.0	114101513.0
8439000000.0	99787464.3	89253861.7	114102128.1
8440000000.0	99787830.0	89254076.2	114102743.1
8441000000.0	99788195.6	89254290.8	114103357.9
8442000000.0	99788561.1	89254505.2	114103972.6
8443000000.0	99788926.6	89254719.6	114104587.2
8444000000.0	99789291.9	89254934.0	114105201.6
8445000000.0	99789657.2	89255148.3	114105815.9
8446000000.0	99790022.4	89255362.6	114106430.0
8447000000.0	99790387.5	89255576.8	114107044.0
8448000000.0	99790752.5	89255791.0	114107657.9
8449000000.0	99791117.4	89256005.1	114108271.6
8450000000.0	99791482.2	89256219.2	114108885.2
8451000000.0	99791847.0	89256433.2	114109498.7
8452000000.0	99792211.7	89256647.1	114110112.0
8453000000.0	99792576.3	89256861.1	114110725.2
8454000000.0	99792940.8	89257074.9	114111338.2
8455000000.0	99793305.2	89257288.8	114111951.2
8456000000.0	99793669.6	89257502.5	114112563.9
8457000000.0	99794033.8	89257716.2	114113176.6
8458000000.0	99794398.0	89257929.9	114113789.1
8459000000.0	99794762.1	89258143.5	114114401.4
8460000000.0	99795126.1	89258357.1	114115013.7
8461000000.0	99795490.1	89258570.6	114115625.8
8462000000.0	99795853.9	89258784.1	114116237.7
8463000000.0	99796217.7	89258997.5	114116849.5
8464000000.0	99796581.4	89259210.9	114117461.2
8465000000.0	99796945.0	89259424.2	114118072.8
8466000000.0	99797308.5	89259637.5	114118684.2
8467000000.0	99797671.9	89259850.7	114119295.5
8468000000.0	99798035.3	89260063.9	114119906.6
8469000000.0	99798398.5	89260277.0	114120517.6
8470000000.0	99798761.7	89260490.0	114121128.5
8471000000.0	99799124.8	89260703.1	114121739.2
8472000000.0	99799487.8	89260916.0	114122349.8
8473000000.0	99799850.8	89261129.0	114122960.3
8474000000.0	99800213.6	89261341.8	114123570.6
8475000000.0	99800576.4	89261554.7	114124180.8
8476000000.0	99800939.1	89261767.4	114124790.8
8477000000.0	99801301.7	89261980.2	114125400.7
8478000000.0	99801664.2	89262192.8	114126010.5
8479000000.0	99802026.6	89262405.5	114126620.2
8480000000.0	99802389.0	89262618.0	114127229.7
8481000000.0	99802751.3	89262830.6	114127839.1
8482000000.0	99803113.5	89263043.0	114128448.3
8483000000.0	99803475.6	89263255.5	114129057.4
8484000000.0	99803837.6	89263467.8	114129666.4
8485000000.0	99804199.5	89263680.2	114130275.2
8486000000.0	99804561.4	89263892.4	114130883.9
8487000000.0	99804923.2	89264104.7	114131492.5
8488000000.0	99805284.9	89264316.9	114132100.9
8489000000.0	99805646.5	89264529.0	114132709.2
8490000000.0	99806008.0	89264741.1	114133317.3
8491000000.0	99806369.5	89264953.1	114133925.4
8492000000.0	99806730.9	89265165.1	114134533.3
8493000000.0	99807092.1	89265377.0	114135141.0
8494000000.0	99807453.3	89265588.9	114135748.6
8495000000.0	99807814.5	89265800.7	114136356.1
8496000000.0	99808175.5	89266012.5	114136963.5
8497000000.0	99808536.5	89266224.3	114137570.7
8498000000.0	99808897.3	89266436.0	114138177.7
8499000000.0	99809258.1	89266647.6	114138784.7
8500000000.0	99809618.8	89266859.2	114139391.5
8501000000.0	99809979.5	89267070.7	114139998.2
8502000000.0	99810340.0	89267282.2	114140604.7
8503000000.0	99810700.5	89267493.7	114141211.1
8504000000.0	99811060.9	89267705.1	114141817.4
8505000000.0	99811421.2	89267916.4	114142423.5
8506000000.0	99811781.4	89268127.7	114143029.5
8507000000.0	99812141.5	89268338.9	114143635.4
8508000000.0	99812501.6	89268550.1	114144241.1
8509000000.0	99812861.6	89268761.3	114144846.7
8510000000.0	99813221.5	89268972.4	114145452.2
8511000000.0	99813581.3	89269183.4	114146057.5
8512000000.0	99813941.0	89269394.4	114146662.7
8513000000.0	99814300.6	89269605.4	114147267.8
8514000000.0	99814660.2	89269816.3	114147872.7
8515000000.0	99815019.7	89270027.2	114148477.5
8516000000.0	99815379.1	89270238.0	114149082.2
8517000000.0	99815738.4	89270448.7	114149686.7
8518000000.0	99816097.7	89270659.4	114150291.1
8519000000.0	99816456.8	89270870.1	114150895.3
8520000000.0	99816815.9	89271080.7	114151499.5
8521000000.0	99817174.9	89271291.3	114152103.5
8522000000.0	99817533.8	89271501.8	114152707.3
8523000000.0	99817892.6	89271712.2	114153311.0
8524000000.0	99818251.4	89271922.7	114153914.6
8525000000.0	99818610.1	89272133.0	114154518.1
8526000000.0	99818968.7	89272343.3	114155121.4
8527000000.0	99819327.2	89272553.6	114155724.6
8528000000.0	99819685.6	89272763.8	114156327.7
8529000000.0	99820043.9	89272974.0	114156930.6
8530000000.0	99820402.2	89273184.1	114157533.4
8531000000.0	99820760.4	89273394.2	114158136.0
8532000000.0	99821118.5	89273604.2	114158738.6
8533000000.0	99821476.5	89273814.2	114159341.0
8534000000.0	99821834.4	89274024.1	114159943.2
8535000000.0	99822192.3	89274234.0	114160545.3
8536000000.0	99822550.1	89274443.9	114161147.3
8537000000.0	99822907.8	89274653.6	114161749.2
8538000000.0	99823265.4	89274863.4	114162350.9
8539000000.0	99823622.9	89275073.1	114162952.5
8540000000.0	99823980.4	89275282.7	114163554.0
8541000000.0	99824337.8	89275492.3	114164155.3
8542000000.0	99824695.0	89275701.8	114164756.5
8543000000.0	99825052.3	89275911.3	114165357.5
8544000000.0	99825409.4	89276120.8	114165958.5
8545000000.0	99825766.4	89276330.2	114166559.3
8546000000.0	99826123.4	89276539.5	114167159.9
8547000000.0	99826480.3	89276748.8	114167760.5
8548000000.0	99826837.1	89276958.1	114168360.9
8549000000.0	99827193.8	89277167.3	114168961.1
8550000000.0	99827550.5	89277376.4	114169561.3
8551000000.0	99827907.0	89277585.5	114170161.3
8552000000.0	99828263.5	89277794.6	114170761.1
8553000000.0	99828619.9	89278003.6	114171360.9
8554000000.0	99828976.3	89278212.6	114171960.5
8555000000.0	99829332.5	89278421.5	114172559.9
8556000000.0	99829688.7	89278630.4	114173159.3
8557000000.0	99830044.7	89278839.2	114173758.5
8558000000.0	99830400.7	89279047.9	114174357.6
8559000000.0	99830756.7	89279256.7	114174956.5
8560000000.0	99831112.5	89279465.3	114175555.3
8561000000.0	99831468.3	89279674.0	114176154.0
8562000000.0	99831824.0	89279882.5	114176752.5
8563000000.0	99832179.6	89280091.1	114177351.0
8564000000.0	99832535.1	89280299.6	114177949.2
8565000000.0	99832890.5	89280508.0	114178547.4
8566000000.0	99833245.9	89280716.4	114179145.4
8567000000.0	99833601.2	89280924.7	114179743.3
8568000000.0	99833956.4	89281133.0	114180341.1
8569000000.0	99834311.5	89281341.2	114180938.7
8570000000.0	99834666.5	89281549.4	114181536.2
8571000000.0	99835021.5	89281757.6	114182133.5
8572000000.0	99835376.4	89281965.7	114182730.8
8573000000.0	99835731.2	89282173.7	114183327.9
8574000000.0	99836085.9	89282381.7	114183924.8
8575000000.0	99836440.5	89282589.7	114184521.7
8576000000.0	99836795.1	89282797.6	114185118.4
8577000000.0	99837149.6	89283005.5	114185715.0
8578000000.0	99837504.0	89283213.3	114186311.4
8579000000.0	99837858.3	89283421.0	114186907.7
8580000000.0	99838212.5	89283628.7	114187503.9
8581000000.0	99838566.7	89283836.4	114188099.9
8582000000.0	99838920.8	89284044.0	114188695.9
8583000000.0	99839274.8	89284251.6	114189291.7
8584000000.0	99839628.7	89284459.1	114189887.3
8585000000.0	99839982.5	89284666.6	114190482.8
8586000000.0	99840336.3	89284874.0	114191078.2
8587000000.0	99840690.0	89285081.4	114191673.5
8588000000.0	99841043.6	89285288.7	114192268.6
8589000000.0	99841397.1	89285496.0	114192863.6
8590000000.0	99841750.5	89285703.3	114193458.5
8591000000.0	99842103.9	89285910.5	114194053.2
8592000000.0	99842457.2	89286117.6	114194647.9
8593000000.0	99842810.4	89286324.7	114195242.3
8594000000.0	99843163.5	89286531.7	114195836.7
8595000000.0	99843516.6	89286738.7	114196430.9
8596000000.0	99843869.5	89286945.7	114197025.0
8597000000.0	99844222.4	89287152.6	114197619.0
8598000000.0	99844575.2	89287359.5	114198212.8
8599000000.0	99844927.9	89287566.3	114198806.5
8600000000.0	99845280.6	89287773.0	114199400.0
8601000000.0	99845633.2	89287979.7	114199993.5
8602000000.0	99845985.7	89288186.4	114200586.8
8603000000.0	99846338.1	89288393.0	114201180.0
8604000000.0	99846690.4	89288599.6	114201773.0
8605000000.0	99847042.7	89288806.1	114202365.9
8606000000.0	99847394.8	89289012.6	114202958.7
8607000000.0	99847746.9	89289219.0	114203551.4
8608000000.0	99848098.9	89289425.4	114204143.9
8609000000.0	99848450.9	89289631.8	114204736.3
8610000000.0	99848802.7	89289838.1	114205328.6
8611000000.0	99849154.5	89290044.3	114205920.7
8612000000.0	99849506.2	89290250.5	114206512.7
8613000000.0	99849857.8	89290456.6	114207104.6
8614000000.0	99850209.4	89290662.7	114207696.3
8615000000.0	99850560.8	89290868.8	114208288.0
8616000000.0	99850912.2	89291074.8	114208879.4
8617000000.0	99851263.5	89291280.8	114209470.8
8618000000.0	99851614.8	89291486.7	114210062.0
8619000000.0	99851965.9	89291692.5	114210653.1
8620000000.0	99852317.0	89291898.3	114211244.1
8621000000.0	99852668.0	89292104.1	114211834.9
8622000000.0	99853018.9	89292309.8	114212425.7
8623000000.0	99853369.7	89292515.5	114213016.2
8624000000.0	99853720.5	89292721.1	114213606.7
8625000000.0	99854071.1	89292926.7	114214197.0
8626000000.0	99854421.7	89293132.3	114214787.2
8627000000.0	99854772.3	89293337.7	114215377.3
8628000000.0	99855122.7	89293543.2	114215967.2
8629000000.0	99855473.1	89293748.6	114216557.0
8630000000.0	99855823.3	89293953.9	114217146.7
8631000000.0	99856173.6	89294159.2	114217736.3
8632000000.0	99856523.7	89294364.5	114218325.7
8633000000.0	99856873.7	89294569.7	114218915.0
8634000000.0	99857223.7	89294774.8	114219504.1
8635000000.0	99857573.6	89294980.0	114220093.2
8636000000.0	99857923.4	89295185.0	114220682.1
8637000000.0	99858273.1	89295390.0	114221270.9
8638000000.0	99858622.8	89295595.0	114221859.5
8639000000.0	99858972.4	89295799.9	114222448.0
8640000000.0	99859321.9	89296004.8	114223036.4
8641000000.0	99859671.3	89296209.6	114223624.7
8642000000.0	99860020.6	89296414.4	114224212.8
8643000000.0	99860369.9	89296619.2	114224800.8
8644000000.0	99860719.1	89296823.9	114225388.7
8645000000.0	99861068.2	89297028.5	114225976.4
8646000000.0	99861417.2	89297233.1	114226564.1
8647000000.0	99861766.2	89297437.6	114227151.6
8648000000.0	99862115.1	89297642.2	114227738.9
8649000000.0	99862463.9	89297846.6	114228326.2
8650000000.0	99862812.6	89298051.0	114228913.3
8651000000.0	99863161.2	89298255.4	114229500.3
8652000000.0	99863509.8	89298459.7	114230087.1
8653000000.0	99863858.3	89298664.0	114230673.8
8654000000.0	99864206.7	89298868.2	114231260.4
8655000000.0	99864555.0	89299072.4	114231846.9
8656000000.0	99864903.3	89299276.5	114232433.2
8657000000.0	99865251.4	89299480.6	114233019.5
8658000000.0	99865599.5	89299684.6	114233605.5
8659000000.0	99865947.5	89299888.6	114234191.5
8660000000.0	99866295.5	89300092.6	114234777.3
8661000000.0	99866643.4	89300296.5	114235363.0
8662000000.0	99866991.1	89300500.3	114235948.6
8663000000.0	99867338.8	89300704.1	114236534.0
8664000000.0	99867686.5	89300907.9	114237119.4
8665000000.0	99868034.0	89301111.6	114237704.6
8666000000.0	99868381.5	89301315.3	114238289.6
8667000000.0	99868728.9	89301518.9	114238874.6
8668000000.0	99869076.2	89301722.5	114239459.4
8669000000.0	99869423.5	89301926.0	114240044.0
8670000000.0	99869770.6	89302129.5	114240628.6
8671000000.0	99870117.7	89302332.9	114241213.0
8672000000.0	99870464.7	89302536.3	114241797.3
8673000000.0	99870811.7	89302739.6	114242381.5
8674000000.0	99871158.5	89302942.9	114242965.5
8675000000.0	99871505.3	89303146.2	114243549.5
8676000000.0	99871852.0	89303349.4	114244133.3
8677000000.0	99872198.6	89303552.5	114244716.9
8678000000.0	99872545.2	89303755.6	114245300.5
8679000000.0	99872891.6	89303958.7	114245883.9
8680000000.0	99873238.0	89304161.7	114246467.2
8681000000.0	99873584.4	89304364.7	114247050.3
8682000000.0	99873930.6	89304567.6	114247633.3
8683000000.0	99874276.8	89304770.5	114248216.2
8684000000.0	99874622.8	89304973.3	114248799.0
8685000000.0	99874968.8	89305176.1	114249381.7
8686000000.0	99875314.8	89305378.9	114249964.2
8687000000.0	99875660.6	89305581.6	114250546.6
8688000000.0	99876006.4	89305784.2	114251128.9
8689000000.0	99876352.1	89305986.8	114251711.0
8690000000.0	99876697.7	89306189.4	114252293.0
8691000000.0	99877043.3	89306391.9	114252874.9
8692000000.0	99877388.7	89306594.4	114253456.7
8693000000.0	99877734.1	89306796.8	114254038.3
8694000000.0	99878079.4	89306999.2	114254619.8
8695000000.0	99878424.7	89307201.5	114255201.2
8696000000.0	99878769.8	89307403.8	114255782.5
8697000000.0	99879114.9	89307606.0	114256363.6
8698000000.0	99879459.9	89307808.2	114256944.6
8699000000.0	99879804.9	89308010.3	114257525.5
8700000000.0	99880149.7	89308212.4	114258106.2
8701000000.0	99880494.5	89308414.5	114258686.9
8702000000.0	99880839.2	89308616.5	114259267.4
8703000000.0	99881183.8	89308818.5	114259847.8
8704000000.0	99881528.4	89309020.4	114260428.0
8705000000.0	99881872.8	89309222.2	114261008.1
8706000000.0	99882217.2	89309424.1	114261588.1
8707000000.0	99882561.6	89309625.8	114262168.0
8708000000.0	99882905.8	89309827.6	114262747.7
8709000000.0	99883250.0	89310029.3	114263327.4
8710000000.0	99883594.1	89310230.9	114263906.9
8711000000.0	99883938.1	89310432.5	114264486.2
8712000000.0	99884282.0	89310634.0	114265065.5
8713000000.0	99884625.9	89310835.5	114265644.6
8714000000.0	99884969.7	89311037.0	114266223.6
8715000000.0	99885313.4	89311238.4	114266802.5
8716000000.0	99885657.0	89311439.8	114267381.2
8717000000.0	99886000.5	89311641.1	114267959.8
8718000000.0	99886344.0	89311842.4	114268538.3
8719000000.0	99886687.4	89312043.6	114269116.7
8720000000.0	99887030.8	89312244.8	114269694.9
8721000000.0	99887374.0	89312445.9	114270273.0
8722000000.0	99887717.2	89312647.0	114270851.0
8723000000.0	99888060.3	89312848.1	114271428.9
8724000000.0	99888403.3	89313049.1	114272006.6
8725000000.0	99888746.2	89313250.0	114272584.3
8726000000.0	99889089.1	89313451.0	114273161.8
8727000000.0	99889431.9	89313651.8	114273739.1
8728000000.0	99889774.6	89313852.6	114274316.4
8729000000.0	99890117.3	89314053.4	114274893.5
8730000000.0	99890459.8	89314254.1	114275470.5
8731000000.0	99890802.3	89314454.8	114276047.3
8732000000.0	99891144.7	89314655.5	114276624.1
8733000000.0	99891487.1	89314856.1	114277200.7
8734000000.0	99891829.3	89315056.6	114277777.2
8735000000.0	99892171.5	89315257.1	114278353.6
8736000000.0	99892513.6	89315457.6	114278929.8
8737000000.0	99892855.7	89315658.0	114279505.9
8738000000.0	99893197.6	89315858.4	114280081.9
8739000000.0	99893539.5	89316058.7	114280657.8
8740000000.0	99893881.3	89316259.0	114281233.5
8741000000.0	99894223.1	89316459.2	114281809.1
8742000000.0	99894564.7	89316659.4	114282384.6
8743000000.0	99894906.3	89316859.5	114282960.0
8744000000.0	99895247.8	89317059.6	114283535.3
8745000000.0	99895589.2	89317259.7	114284110.4
8746000000.0	99895930.6	89317459.7	114284685.4
8747000000.0	99896271.9	89317659.6	114285260.3
8748000000.0	99896613.1	89317859.5	114285835.0
8749000000.0	99896954.2	89318059.4	114286409.6
8750000000.0	99897295.3	89318259.2	114286984.1
8751000000.0	99897636.2	89318459.0	114287558.5
8752000000.0	99897977.2	89318658.8	114288132.8
8753000000.0	99898318.0	89318858.4	114288706.9
8754000000.0	99898658.7	89319058.1	114289280.9
8755000000.0	99898999.4	89319257.7	114289854.8
8756000000.0	99899340.0	89319457.2	114290428.6
8757000000.0	99899680.5	89319656.8	114291002.2
8758000000.0	99900021.0	89319856.2	114291575.7
8759000000.0	99900361.4	89320055.6	114292149.1
8760000000.0	99900701.7	89320255.0	114292722.4
8761000000.0	99901041.9	89320454.3	114293295.5
8762000000.0	99901382.0	89320653.6	114293868.5
8763000000.0	99901722.1	89320852.9	114294441.4
8764000000.0	99902062.1	89321052.1	114295014.2
8765000000.0	99902402.0	89321251.2	114295586.8
8766000000.0	99902741.9	89321450.3	114296159.4
8767000000.0	99903081.7	89321649.4	114296731.8
