TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7667000000.0	271590616.6	261887714.9	341968547.6
7668000000.0	271592637.9	261889528.2	341973525.2
7669000000.0	271594658.7	261891341.1	341978501.6
7670000000.0	271596679.0	261893153.5	341983476.9
7671000000.0	271598698.8	261894965.4	341988451.1
7672000000.0	271600718.1	261896776.9	341993424.2
7673000000.0	271602736.9	261898588.0	341998396.2
7674000000.0	271604755.2	261900398.6	342003367.2
7675000000.0	271606773.0	261902208.7	342008337.0
7676000000.0	271608790.4	261904018.5	342013305.7
7677000000.0	271610807.2	261905827.7	342018273.3
7678000000.0	271612823.5	261907636.6	342023239.8
7679000000.0	271614839.4	261909444.9	342028205.3
7680000000.0	271616854.7	261911252.9	342033169.6
7681000000.0	271618869.6	261913060.4	342038132.9
7682000000.0	271620884.0	261914867.4	342043095.0
7683000000.0	271622897.8	261916674.0	342048056.0
7684000000.0	271624911.2	261918480.2	342053016.0
7685000000.0	271626924.1	261920285.9	342057974.9
7686000000.0	271628936.5	261922091.2	342062932.6
7687000000.0	271630948.4	261923896.0	342067889.3
7688000000.0	271632959.8	261925700.4	342072844.9
7689000000.0	271634970.8	261927504.3	342077799.4
7690000000.0	271636981.2	261929307.8	342082752.8
7691000000.0	271638991.1	261931110.9	342087705.1
7692000000.0	271641000.6	261932913.5	342092656.3
7693000000.0	271643009.5	261934715.7	342097606.4
7694000000.0	271645018.0	261936517.4	342102555.4
7695000000.0	271647026.0	261938318.7	342107503.3
7696000000.0	271649033.5	261940119.5	342112450.2
7697000000.0	271651040.5	261941919.9	342117395.9
7698000000.0	271653047.0	261943719.9	342122340.6
7699000000.0	271655053.0	261945519.4	342127284.2
7700000000.0	271657058.5	261947318.4	342132226.7
7701000000.0	271659063.5	261949117.1	342137168.1
7702000000.0	271661068.1	261950915.3	342142108.4
7703000000.0	271663072.1	261952713.0	342147047.6
7704000000.0	271665075.7	261954510.3	342151985.7
7705000000.0	271667078.8	261956307.2	342156922.8
7706000000.0	271669081.4	261958103.6	342161858.7
7707000000.0	271671083.5	261959899.6	342166793.6
7708000000.0	271673085.1	261961695.2	342171727.4
7709000000.0	271675086.2	261963490.3	342176660.1
7710000000.0	271677086.8	261965284.9	342181591.7
7711000000.0	271679087.0	261967079.2	342186522.3
7712000000.0	271681086.7	261968872.9	342191451.7
7713000000.0	271683085.8	261970666.3	342196380.1
7714000000.0	271685084.5	261972459.2	342201307.3
7715000000.0	271687082.7	261974251.7	342206233.5
7716000000.0	271689080.4	261976043.7	342211158.6
7717000000.0	271691077.7	261977835.3	342216082.7
7718000000.0	271693074.4	261979626.4	342221005.6
7719000000.0	271695070.6	261981417.1	342225927.5
7720000000.0	271697066.4	261983207.4	342230848.3
7721000000.0	271699061.7	261984997.3	342235768.0
7722000000.0	271701056.5	261986786.7	342240686.6
7723000000.0	271703050.8	261988575.6	342245604.1
7724000000.0	271705044.6	261990364.1	342250520.6
7725000000.0	271707038.0	261992152.2	342255436.0
7726000000.0	271709030.8	261993939.9	342260350.3
7727000000.0	271711023.2	261995727.1	342265263.5
7728000000.0	271713015.1	261997513.9	342270175.6
7729000000.0	271715006.5	261999300.2	342275086.7
7730000000.0	271716997.4	262001086.1	342279996.7
7731000000.0	271718987.8	262002871.5	342284905.6
7732000000.0	271720977.8	262004656.6	342289813.4
7733000000.0	271722967.2	262006441.2	342294720.1
7734000000.0	271724956.2	262008225.3	342299625.8
7735000000.0	271726944.7	262010009.0	342304530.4
7736000000.0	271728932.7	262011792.3	342309433.9
7737000000.0	271730920.2	262013575.2	342314336.4
7738000000.0	271732907.3	262015357.6	342319237.7
7739000000.0	271734893.8	262017139.5	342324138.0
7740000000.0	271736879.9	262018921.1	342329037.3
7741000000.0	271738865.5	262020702.2	342333935.4
7742000000.0	271740850.6	262022482.9	342338832.5
7743000000.0	271742835.3	262024263.1	342343728.5
7744000000.0	271744819.4	262026042.9	342348623.4
7745000000.0	271746803.1	262027822.3	342353517.2
7746000000.0	271748786.3	262029601.2	342358410.0
7747000000.0	271750769.0	262031379.7	342363301.7
7748000000.0	271752751.2	262033157.8	342368192.4
7749000000.0	271754732.9	262034935.4	342373081.9
7750000000.0	271756714.2	262036712.6	342377970.4
7751000000.0	271758695.0	262038489.3	342382857.8
7752000000.0	271760675.3	262040265.7	342387744.2
7753000000.0	271762655.1	262042041.6	342392629.5
7754000000.0	271764634.4	262043817.0	342397513.7
7755000000.0	271766613.3	262045592.1	342402396.8
7756000000.0	271768591.7	262047366.7	342407278.9
7757000000.0	271770569.6	262049140.8	342412159.9
7758000000.0	271772547.0	262050914.6	342417039.8
7759000000.0	271774524.0	262052687.9	342421918.7
7760000000.0	271776500.4	262054460.7	342426796.5
7761000000.0	271778476.4	262056233.2	342431673.2
7762000000.0	271780451.9	262058005.2	342436548.9
7763000000.0	271782426.9	262059776.7	342441423.5
7764000000.0	271784401.5	262061547.9	342446297.0
7765000000.0	271786375.5	262063318.6	342451169.5
7766000000.0	271788349.1	262065088.9	342456040.9
7767000000.0	271790322.3	262066858.7	342460911.2
7768000000.0	271792294.9	262068628.1	342465780.5
7769000000.0	271794267.0	262070397.1	342470648.7
7770000000.0	271796238.7	262072165.7	342475515.9
7771000000.0	271798209.9	262073933.8	342480381.9
7772000000.0	271800180.7	262075701.5	342485247.0
7773000000.0	271802150.9	262077468.8	342490110.9
7774000000.0	271804120.7	262079235.6	342494973.8
7775000000.0	271806090.0	262081002.0	342499835.6
7776000000.0	271808058.8	262082768.0	342504696.4
7777000000.0	271810027.1	262084533.5	342509556.1
7778000000.0	271811995.0	262086298.7	342514414.7
7779000000.0	271813962.4	262088063.3	342519272.3
7780000000.0	271815929.3	262089827.6	342524128.8
7781000000.0	271817895.8	262091591.4	342528984.3
7782000000.0	271819861.7	262093354.8	342533838.7
7783000000.0	271821827.2	262095117.8	342538692.0
7784000000.0	271823792.2	262096880.4	342543544.3
7785000000.0	271825756.8	262098642.5	342548395.5
7786000000.0	271827720.8	262100404.2	342553245.7
7787000000.0	271829684.4	262102165.4	342558094.8
7788000000.0	271831647.5	262103926.3	342562942.9
7789000000.0	271833610.2	262105686.7	342567789.8
7790000000.0	271835572.3	262107446.7	342572635.8
7791000000.0	271837534.0	262109206.2	342577480.7
7792000000.0	271839495.3	262110965.3	342582324.5
7793000000.0	271841456.0	262112724.0	342587167.2
7794000000.0	271843416.3	262114482.3	342592008.9
7795000000.0	271845376.1	262116240.1	342596849.6
7796000000.0	271847335.4	262117997.6	342601689.2
7797000000.0	271849294.3	262119754.6	342606527.7
7798000000.0	271851252.6	262121511.1	342611365.2
7799000000.0	271853210.6	262123267.3	342616201.7
7800000000.0	271855168.0	262125023.0	342621037.0
7801000000.0	271857125.0	262126778.3	342625871.4
7802000000.0	271859081.5	262128533.1	342630704.6
7803000000.0	271861037.5	262130287.6	342635536.9
7804000000.0	271862993.0	262132041.6	342640368.0
7805000000.0	271864948.1	262133795.2	342645198.2
7806000000.0	271866902.7	262135548.3	342650027.2
7807000000.0	271868856.9	262137301.1	342654855.2
7808000000.0	271870810.5	262139053.4	342659682.2
7809000000.0	271872763.7	262140805.3	342664508.1
7810000000.0	271874716.4	262142556.7	342669333.0
7811000000.0	271876668.7	262144307.8	342674156.8
7812000000.0	271878620.5	262146058.4	342678979.5
7813000000.0	271880571.8	262147808.6	342683801.3
7814000000.0	271882522.6	262149558.4	342688621.9
7815000000.0	271884473.0	262151307.7	342693441.5
7816000000.0	271886422.9	262153056.6	342698260.1
7817000000.0	271888372.3	262154805.1	342703077.6
7818000000.0	271890321.3	262156553.2	342707894.1
7819000000.0	271892269.8	262158300.9	342712709.5
7820000000.0	271894217.8	262160048.1	342717523.9
7821000000.0	271896165.4	262161794.9	342722337.2
7822000000.0	271898112.5	262163541.3	342727149.5
7823000000.0	271900059.1	262165287.3	342731960.8
7824000000.0	271902005.3	262167032.8	342736771.0
7825000000.0	271903951.0	262168777.9	342741580.1
7826000000.0	271905896.2	262170522.6	342746388.2
7827000000.0	271907840.9	262172266.9	342751195.3
7828000000.0	271909785.2	262174010.8	342756001.3
7829000000.0	271911729.0	262175754.2	342760806.3
7830000000.0	271913672.4	262177497.2	342765610.2
7831000000.0	271915615.3	262179239.8	342770413.1
7832000000.0	271917557.7	262180982.0	342775214.9
7833000000.0	271919499.6	262182723.7	342780015.7
7834000000.0	271921441.1	262184465.0	342784815.5
7835000000.0	271923382.1	262186206.0	342789614.2
7836000000.0	271925322.7	262187946.4	342794411.9
7837000000.0	271927262.7	262189686.5	342799208.5
7838000000.0	271929202.4	262191426.2	342804004.1
7839000000.0	271931141.5	262193165.4	342808798.7
7840000000.0	271933080.2	262194904.2	342813592.2
7841000000.0	271935018.4	262196642.6	342818384.6
7842000000.0	271936956.2	262198380.6	342823176.1
7843000000.0	271938893.5	262200118.1	342827966.5
7844000000.0	271940830.3	262201855.2	342832755.8
7845000000.0	271942766.7	262203592.0	342837544.1
7846000000.0	271944702.6	262205328.3	342842331.4
7847000000.0	271946638.0	262207064.1	342847117.7
7848000000.0	271948573.0	262208799.6	342851902.9
7849000000.0	271950507.5	262210534.6	342856687.0
7850000000.0	271952441.5	262212269.2	342861470.2
7851000000.0	271954375.1	262214003.5	342866252.3
7852000000.0	271956308.2	262215737.2	342871033.3
7853000000.0	271958240.8	262217470.6	342875813.4
7854000000.0	271960173.0	262219203.6	342880592.3
7855000000.0	271962104.8	262220936.1	342885370.3
7856000000.0	271964036.0	262222668.2	342890147.2
7857000000.0	271965966.8	262224399.9	342894923.1
7858000000.0	271967897.1	262226131.2	342899698.0
7859000000.0	271969827.0	262227862.0	342904471.8
7860000000.0	271971756.4	262229592.5	342909244.6
7861000000.0	271973685.4	262231322.5	342914016.3
7862000000.0	271975613.9	262233052.1	342918787.0
7863000000.0	271977541.9	262234781.3	342923556.7
7864000000.0	271979469.5	262236510.1	342928325.4
7865000000.0	271981396.6	262238238.5	342933093.0
7866000000.0	271983323.2	262239966.4	342937859.6
7867000000.0	271985249.4	262241694.0	342942625.1
7868000000.0	271987175.1	262243421.1	342947389.7
7869000000.0	271989100.4	262245147.8	342952153.2
7870000000.0	271991025.2	262246874.1	342956915.6
7871000000.0	271992949.5	262248600.0	342961677.1
7872000000.0	271994873.4	262250325.4	342966437.5
7873000000.0	271996796.8	262252050.5	342971196.9
7874000000.0	271998719.8	262253775.1	342975955.2
7875000000.0	272000642.3	262255499.3	342980712.6
7876000000.0	272002564.3	262257223.1	342985468.9
7877000000.0	272004485.9	262258946.5	342990224.1
7878000000.0	272006407.0	262260669.5	342994978.4
7879000000.0	272008327.7	262262392.1	342999731.6
7880000000.0	272010247.9	262264114.2	343004483.8
7881000000.0	272012167.6	262265835.9	343009234.9
7882000000.0	272014086.9	262267557.3	343013985.1
7883000000.0	272016005.7	262269278.2	343018734.2
7884000000.0	272017924.1	262270998.7	343023482.3
7885000000.0	272019842.0	262272718.7	343028229.3
7886000000.0	272021759.5	262274438.4	343032975.4
7887000000.0	272023676.4	262276157.7	343037720.4
7888000000.0	272025593.0	262277876.5	343042464.4
7889000000.0	272027509.1	262279594.9	343047207.4
7890000000.0	272029424.7	262281312.9	343051949.3
7891000000.0	272031339.9	262283030.6	343056690.2
7892000000.0	272033254.6	262284747.8	343061430.1
7893000000.0	272035168.8	262286464.5	343066169.0
7894000000.0	272037082.6	262288180.9	343070906.8
7895000000.0	272038996.0	262289896.9	343075643.7
7896000000.0	272040908.8	262291612.4	343080379.5
7897000000.0	272042821.3	262293327.6	343085114.3
7898000000.0	272044733.2	262295042.3	343089848.0
7899000000.0	272046644.8	262296756.6	343094580.8
7900000000.0	272048555.8	262298470.5	343099312.5
7901000000.0	272050466.4	262300184.0	343104043.2
7902000000.0	272052376.6	262301897.1	343108772.9
7903000000.0	272054286.3	262303609.8	343113501.6
7904000000.0	272056195.5	262305322.0	343118229.2
7905000000.0	272058104.3	262307033.9	343122955.9
7906000000.0	272060012.6	262308745.3	343127681.5
7907000000.0	272061920.5	262310456.4	343132406.1
7908000000.0	272063827.9	262312167.0	343137129.7
7909000000.0	272065734.9	262313877.2	343141852.2
7910000000.0	272067641.4	262315587.0	343146573.8
7911000000.0	272069547.5	262317296.4	343151294.3
7912000000.0	272071453.1	262319005.4	343156013.8
7913000000.0	272073358.2	262320714.0	343160732.3
7914000000.0	272075262.9	262322422.1	343165449.8
7915000000.0	272077167.2	262324129.9	343170166.3
7916000000.0	272079070.9	262325837.3	343174881.7
7917000000.0	272080974.3	262327544.2	343179596.2
7918000000.0	272082877.2	262329250.7	343184309.6
7919000000.0	272084779.6	262330956.9	343189022.0
7920000000.0	272086681.6	262332662.6	343193733.4
7921000000.0	272088583.1	262334367.9	343198443.8
7922000000.0	272090484.2	262336072.8	343203153.2
7923000000.0	272092384.8	262337777.3	343207861.5
7924000000.0	272094285.0	262339481.4	343212568.9
7925000000.0	272096184.7	262341185.1	343217275.2
7926000000.0	272098084.0	262342888.4	343221980.6
7927000000.0	272099982.8	262344591.2	343226684.9
7928000000.0	272101881.2	262346293.7	343231388.2
7929000000.0	272103779.1	262347995.8	343236090.5
7930000000.0	272105676.6	262349697.4	343240791.8
7931000000.0	272107573.6	262351398.7	343245492.0
7932000000.0	272109470.2	262353099.5	343250191.3
7933000000.0	272111366.3	262354799.9	343254889.6
7934000000.0	272113261.9	262356500.0	343259586.8
7935000000.0	272115157.2	262358199.6	343264283.0
7936000000.0	272117051.9	262359898.8	343268978.3
7937000000.0	272118946.2	262361597.6	343273672.5
7938000000.0	272120840.1	262363296.0	343278365.7
7939000000.0	272122733.5	262364994.0	343283057.9
7940000000.0	272124626.5	262366691.6	343287749.1
7941000000.0	272126519.0	262368388.8	343292439.3
7942000000.0	272128411.1	262370085.6	343297128.5
7943000000.0	272130302.7	262371782.0	343301816.7
7944000000.0	272132193.9	262373478.0	343306503.9
7945000000.0	272134084.6	262375173.6	343311190.0
7946000000.0	272135974.9	262376868.7	343315875.2
7947000000.0	272137864.7	262378563.5	343320559.4
7948000000.0	272139754.1	262380257.9	343325242.5
7949000000.0	272141643.0	262381951.8	343329924.7
7950000000.0	272143531.5	262383645.4	343334605.8
7951000000.0	272145419.6	262385338.6	343339286.0
7952000000.0	272147307.2	262387031.3	343343965.1
7953000000.0	272149194.3	262388723.7	343348643.3
7954000000.0	272151081.0	262390415.6	343353320.4
7955000000.0	272152967.3	262392107.1	343357996.6
7956000000.0	272154853.1	262393798.3	343362671.7
7957000000.0	272156738.4	262395489.0	343367345.8
7958000000.0	272158623.3	262397179.4	343372019.0
