TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6459000000.0	196014856.4	178896914.0	218095992.6
6460000000.0	196016558.1	178898256.5	218098564.6
6461000000.0	196018259.4	178899598.7	218101136.0
6462000000.0	196019960.2	178900940.4	218103706.6
6463000000.0	196021660.5	178902281.8	218106276.5
6464000000.0	196023360.3	178903622.7	218108845.7
6465000000.0	196025059.6	178904963.3	218111414.1
6466000000.0	196026758.4	178906303.4	218113981.8
6467000000.0	196028456.7	178907643.2	218116548.8
6468000000.0	196030154.6	178908982.6	218119115.1
6469000000.0	196031851.9	178910321.6	218121680.7
6470000000.0	196033548.7	178911660.2	218124245.5
6471000000.0	196035245.1	178912998.3	218126809.7
6472000000.0	196036940.9	178914336.2	218129373.1
6473000000.0	196038636.3	178915673.6	218131935.8
6474000000.0	196040331.1	178917010.6	218134497.8
6475000000.0	196042025.5	178918347.2	218137059.0
6476000000.0	196043719.4	178919683.5	218139619.6
6477000000.0	196045412.8	178921019.3	218142179.4
6478000000.0	196047105.7	178922354.7	218144738.5
6479000000.0	196048798.1	178923689.8	218147296.9
6480000000.0	196050490.0	178925024.5	218149854.5
6481000000.0	196052181.4	178926358.8	218152411.5
6482000000.0	196053872.3	178927692.6	218154967.7
6483000000.0	196055562.8	178929026.1	218157523.3
6484000000.0	196057252.7	178930359.2	218160078.1
6485000000.0	196058942.2	178931692.0	218162632.2
6486000000.0	196060631.1	178933024.3	218165185.6
6487000000.0	196062319.6	178934356.2	218167738.2
6488000000.0	196064007.6	178935687.8	218170290.2
6489000000.0	196065695.1	178937018.9	218172841.4
6490000000.0	196067382.1	178938349.7	218175391.9
6491000000.0	196069068.6	178939680.1	218177941.8
6492000000.0	196070754.7	178941010.0	218180490.9
6493000000.0	196072440.2	178942339.6	218183039.2
6494000000.0	196074125.3	178943668.9	218185586.9
6495000000.0	196075809.8	178944997.7	218188133.9
6496000000.0	196077493.9	178946326.1	218190680.1
6497000000.0	196079177.5	178947654.1	218193225.7
6498000000.0	196080860.6	178948981.8	218195770.5
6499000000.0	196082543.2	178950309.1	218198314.6
6500000000.0	196084225.4	178951635.9	218200858.0
6501000000.0	196085907.0	178952962.4	218203400.7
6502000000.0	196087588.2	178954288.5	218205942.7
6503000000.0	196089268.9	178955614.2	218208484.0
6504000000.0	196090949.0	178956939.6	218211024.6
6505000000.0	196092628.7	178958264.5	218213564.4
6506000000.0	196094308.0	178959589.1	218216103.6
6507000000.0	196095986.7	178960913.2	218218642.0
6508000000.0	196097664.9	178962237.0	218221179.8
6509000000.0	196099342.7	178963560.4	218223716.8
6510000000.0	196101020.0	178964883.4	218226253.1
6511000000.0	196102696.8	178966206.0	218228788.7
6512000000.0	196104373.1	178967528.3	218231323.6
6513000000.0	196106048.9	178968850.1	218233857.8
6514000000.0	196107724.2	178970171.6	218236391.3
6515000000.0	196109399.1	178971492.7	218238924.1
6516000000.0	196111073.4	178972813.4	218241456.2
6517000000.0	196112747.3	178974133.7	218243987.6
6518000000.0	196114420.7	178975453.6	218246518.3
6519000000.0	196116093.6	178976773.1	218249048.2
6520000000.0	196117766.1	178978092.3	218251577.5
6521000000.0	196119438.0	178979411.1	218254106.1
6522000000.0	196121109.5	178980729.4	218256633.9
6523000000.0	196122780.5	178982047.4	218259161.1
6524000000.0	196124451.0	178983365.1	218261687.5
6525000000.0	196126121.0	178984682.3	218264213.3
6526000000.0	196127790.6	178985999.2	218266738.3
6527000000.0	196129459.6	178987315.6	218269262.6
6528000000.0	196131128.2	178988631.7	218271786.3
6529000000.0	196132796.3	178989947.4	218274309.2
6530000000.0	196134463.9	178991262.7	218276831.5
6531000000.0	196136131.1	178992577.7	218279353.0
6532000000.0	196137797.7	178993892.2	218281873.8
6533000000.0	196139463.9	178995206.4	218284394.0
6534000000.0	196141129.6	178996520.2	218286913.4
6535000000.0	196142794.8	178997833.6	218289432.1
6536000000.0	196144459.6	178999146.6	218291950.2
6537000000.0	196146123.8	179000459.2	218294467.5
6538000000.0	196147787.6	179001771.5	218296984.1
6539000000.0	196149450.9	179003083.4	218299500.1
6540000000.0	196151113.7	179004394.9	218302015.3
6541000000.0	196152776.1	179005706.0	218304529.8
6542000000.0	196154438.0	179007016.7	218307043.7
6543000000.0	196156099.3	179008327.1	218309556.8
6544000000.0	196157760.3	179009637.1	218312069.3
6545000000.0	196159420.7	179010946.7	218314581.0
6546000000.0	196161080.7	179012255.9	218317092.1
6547000000.0	196162740.1	179013564.7	218319602.4
6548000000.0	196164399.1	179014873.2	218322112.1
6549000000.0	196166057.7	179016181.2	218324621.1
6550000000.0	196167715.7	179017488.9	218327129.3
6551000000.0	196169373.3	179018796.2	218329636.9
6552000000.0	196171030.4	179020103.2	218332143.8
6553000000.0	196172687.0	179021409.7	218334650.0
6554000000.0	196174343.1	179022715.9	218337155.4
6555000000.0	196175998.8	179024021.7	218339660.2
6556000000.0	196177654.0	179025327.1	218342164.3
6557000000.0	196179308.7	179026632.2	218344667.7
6558000000.0	196180963.0	179027936.8	218347170.5
6559000000.0	196182616.7	179029241.1	218349672.5
6560000000.0	196184270.0	179030545.0	218352173.8
6561000000.0	196185922.9	179031848.6	218354674.4
6562000000.0	196187575.2	179033151.7	218357174.4
6563000000.0	196189227.1	179034454.5	218359673.6
6564000000.0	196190878.5	179035756.9	218362172.2
6565000000.0	196192529.4	179037058.9	218364670.1
6566000000.0	196194179.9	179038360.6	218367167.2
6567000000.0	196195829.8	179039661.8	218369663.7
6568000000.0	196197479.3	179040962.7	218372159.5
6569000000.0	196199128.4	179042263.2	218374654.6
6570000000.0	196200776.9	179043563.4	218377149.0
6571000000.0	196202425.0	179044863.1	218379642.8
6572000000.0	196204072.6	179046162.5	218382135.8
6573000000.0	196205719.8	179047461.5	218384628.1
6574000000.0	196207366.5	179048760.2	218387119.8
6575000000.0	196209012.7	179050058.4	218389610.8
6576000000.0	196210658.4	179051356.3	218392101.1
6577000000.0	196212303.6	179052653.8	218394590.6
6578000000.0	196213948.4	179053951.0	218397079.6
6579000000.0	196215592.8	179055247.7	218399567.8
6580000000.0	196217236.6	179056544.1	218402055.3
6581000000.0	196218880.0	179057840.1	218404542.2
6582000000.0	196220522.9	179059135.7	218407028.3
6583000000.0	196222165.3	179060431.0	218409513.8
6584000000.0	196223807.3	179061725.9	218411998.6
6585000000.0	196225448.8	179063020.4	218414482.7
6586000000.0	196227089.8	179064314.5	218416966.1
6587000000.0	196228730.4	179065608.3	218419448.8
6588000000.0	196230370.5	179066901.7	218421930.9
6589000000.0	196232010.1	179068194.7	218424412.2
6590000000.0	196233649.2	179069487.4	218426892.9
6591000000.0	196235287.9	179070779.6	218429372.9
6592000000.0	196236926.1	179072071.5	218431852.2
6593000000.0	196238563.9	179073363.1	218434330.8
6594000000.0	196240201.2	179074654.2	218436808.8
6595000000.0	196241838.0	179075945.0	218439286.0
6596000000.0	196243474.3	179077235.4	218441762.6
6597000000.0	196245110.2	179078525.5	218444238.5
6598000000.0	196246745.6	179079815.1	218446713.7
6599000000.0	196248380.6	179081104.4	218449188.3
6600000000.0	196250015.1	179082393.4	218451662.1
6601000000.0	196251649.1	179083681.9	218454135.3
6602000000.0	196253282.6	179084970.1	218456607.8
6603000000.0	196254915.7	179086257.9	218459079.6
6604000000.0	196256548.3	179087545.4	218461550.7
6605000000.0	196258180.5	179088832.4	218464021.1
6606000000.0	196259812.2	179090119.1	218466490.9
6607000000.0	196261443.4	179091405.5	218468960.0
6608000000.0	196263074.1	179092691.4	218471428.4
6609000000.0	196264704.4	179093977.0	218473896.1
6610000000.0	196266334.3	179095262.2	218476363.2
6611000000.0	196267963.6	179096547.1	218478829.6
6612000000.0	196269592.5	179097831.6	218481295.3
6613000000.0	196271221.0	179099115.7	218483760.3
6614000000.0	196272848.9	179100399.4	218486224.6
6615000000.0	196274476.4	179101682.8	218488688.3
6616000000.0	196276103.5	179102965.8	218491151.3
6617000000.0	196277730.1	179104248.4	218493613.6
6618000000.0	196279356.2	179105530.7	218496075.2
6619000000.0	196280981.8	179106812.6	218498536.2
6620000000.0	196282607.0	179108094.1	218500996.5
6621000000.0	196284231.8	179109375.3	218503456.1
6622000000.0	196285856.0	179110656.1	218505915.0
6623000000.0	196287479.8	179111936.5	218508373.3
6624000000.0	196289103.2	179113216.6	218510830.8
6625000000.0	196290726.1	179114496.2	218513287.7
6626000000.0	196292348.5	179115775.6	218515744.0
6627000000.0	196293970.4	179117054.5	218518199.5
6628000000.0	196295591.9	179118333.1	218520654.4
6629000000.0	196297213.0	179119611.3	218523108.6
6630000000.0	196298833.6	179120889.2	218525562.2
6631000000.0	196300453.7	179122166.7	218528015.0
6632000000.0	196302073.3	179123443.8	218530467.2
6633000000.0	196303692.5	179124720.6	218532918.8
6634000000.0	196305311.3	179125997.0	218535369.6
6635000000.0	196306929.6	179127273.0	218537819.8
6636000000.0	196308547.4	179128548.6	218540269.3
6637000000.0	196310164.7	179129823.9	218542718.1
6638000000.0	196311781.6	179131098.9	218545166.3
6639000000.0	196313398.1	179132373.4	218547613.8
6640000000.0	196315014.1	179133647.6	218550060.6
6641000000.0	196316629.6	179134921.5	218552506.8
6642000000.0	196318244.7	179136194.9	218554952.3
6643000000.0	196319859.3	179137468.0	218557397.1
6644000000.0	196321473.4	179138740.8	218559841.2
6645000000.0	196323087.1	179140013.2	218562284.7
6646000000.0	196324700.4	179141285.2	218564727.5
6647000000.0	196326313.1	179142556.8	218567169.7
6648000000.0	196327925.5	179143828.1	218569611.1
6649000000.0	196329537.3	179145099.0	218572051.9
6650000000.0	196331148.7	179146369.6	218574492.1
6651000000.0	196332759.7	179147639.8	218576931.5
6652000000.0	196334370.2	179148909.6	218579370.3
6653000000.0	196335980.2	179150179.1	218581808.5
6654000000.0	196337589.8	179151448.2	218584246.0
6655000000.0	196339199.0	179152716.9	218586682.8
6656000000.0	196340807.6	179153985.3	218589118.9
6657000000.0	196342415.8	179155253.3	218591554.4
6658000000.0	196344023.6	179156521.0	218593989.2
6659000000.0	196345630.9	179157788.3	218596423.3
6660000000.0	196347237.8	179159055.2	218598856.8
6661000000.0	196348844.2	179160321.8	218601289.6
6662000000.0	196350450.1	179161588.0	218603721.8
6663000000.0	196352055.6	179162853.8	218606153.2
6664000000.0	196353660.7	179164119.3	218608584.1
6665000000.0	196355265.2	179165384.4	218611014.2
6666000000.0	196356869.4	179166649.2	218613443.7
6667000000.0	196358473.0	179167913.6	218615872.6
6668000000.0	196360076.3	179169177.6	218618300.7
6669000000.0	196361679.0	179170441.3	218620728.2
6670000000.0	196363281.4	179171704.6	218623155.1
6671000000.0	196364883.2	179172967.6	218625581.3
6672000000.0	196366484.6	179174230.2	218628006.8
6673000000.0	196368085.6	179175492.4	218630431.6
6674000000.0	196369686.1	179176754.3	218632855.8
6675000000.0	196371286.2	179178015.8	218635279.4
6676000000.0	196372885.8	179179277.0	218637702.3
6677000000.0	196374484.9	179180537.8	218640124.5
6678000000.0	196376083.6	179181798.2	218642546.0
6679000000.0	196377681.9	179183058.3	218644966.9
6680000000.0	196379279.7	179184318.0	218647387.2
6681000000.0	196380877.0	179185577.4	218649806.8
6682000000.0	196382473.9	179186836.4	218652225.7
6683000000.0	196384070.4	179188095.0	218654643.9
6684000000.0	196385666.4	179189353.3	218657061.5
6685000000.0	196387261.9	179190611.3	218659478.5
6686000000.0	196388857.0	179191868.8	218661894.8
6687000000.0	196390451.7	179193126.0	218664310.4
6688000000.0	196392045.9	179194382.9	218666725.4
6689000000.0	196393639.7	179195639.4	218669139.7
6690000000.0	196395233.0	179196895.5	218671553.4
6691000000.0	196396825.8	179198151.3	218673966.4
6692000000.0	196398418.2	179199406.8	218676378.7
6693000000.0	196400010.2	179200661.8	218678790.4
6694000000.0	196401601.7	179201916.5	218681201.5
6695000000.0	196403192.7	179203170.9	218683611.8
6696000000.0	196404783.4	179204424.9	218686021.6
6697000000.0	196406373.5	179205678.6	218688430.6
6698000000.0	196407963.2	179206931.8	218690839.1
6699000000.0	196409552.5	179208184.8	218693246.8
6700000000.0	196411141.3	179209437.4	218695653.9
6701000000.0	196412729.7	179210689.6	218698060.4
6702000000.0	196414317.7	179211941.4	218700466.2
6703000000.0	196415905.1	179213193.0	218702871.3
6704000000.0	196417492.2	179214444.1	218705275.8
6705000000.0	196419078.8	179215694.9	218707679.7
6706000000.0	196420664.9	179216945.4	218710082.9
6707000000.0	196422250.6	179218195.5	218712485.4
6708000000.0	196423835.9	179219445.2	218714887.3
6709000000.0	196425420.7	179220694.6	218717288.5
6710000000.0	196427005.1	179221943.6	218719689.1
6711000000.0	196428589.0	179223192.3	218722089.1
6712000000.0	196430172.4	179224440.6	218724488.3
6713000000.0	196431755.5	179225688.6	218726887.0
6714000000.0	196433338.1	179226936.2	218729285.0
6715000000.0	196434920.2	179228183.4	218731682.3
6716000000.0	196436501.9	179229430.3	218734079.0
6717000000.0	196438083.2	179230676.9	218736475.0
6718000000.0	196439664.0	179231923.1	218738870.4
6719000000.0	196441244.3	179233168.9	218741265.1
6720000000.0	196442824.3	179234414.4	218743659.2
6721000000.0	196444403.7	179235659.6	218746052.6
6722000000.0	196445982.8	179236904.4	218748445.4
6723000000.0	196447561.4	179238148.8	218750837.6
6724000000.0	196449139.5	179239392.9	218753229.1
6725000000.0	196450717.2	179240636.6	218755619.9
6726000000.0	196452294.5	179241880.0	218758010.1
6727000000.0	196453871.3	179243123.0	218760399.7
6728000000.0	196455447.7	179244365.7	218762788.6
6729000000.0	196457023.7	179245608.0	218765176.8
6730000000.0	196458599.2	179246850.0	218767564.4
6731000000.0	196460174.2	179248091.6	218769951.4
6732000000.0	196461748.8	179249332.9	218772337.7
6733000000.0	196463323.0	179250573.8	218774723.4
6734000000.0	196464896.8	179251814.4	218777108.5
6735000000.0	196466470.1	179253054.6	218779492.8
6736000000.0	196468042.9	179254294.5	218781876.6
6737000000.0	196469615.3	179255534.0	218784259.7
6738000000.0	196471187.3	179256773.1	218786642.1
6739000000.0	196472758.8	179258012.0	218789023.9
6740000000.0	196474329.9	179259250.4	218791405.1
6741000000.0	196475900.6	179260488.6	218793785.6
6742000000.0	196477470.8	179261726.3	218796165.5
6743000000.0	196479040.6	179262963.7	218798544.8
6744000000.0	196480609.9	179264200.8	218800923.4
6745000000.0	196482178.8	179265437.5	218803301.3
6746000000.0	196483747.3	179266673.9	218805678.6
6747000000.0	196485315.3	179267909.9	218808055.3
6748000000.0	196486882.9	179269145.6	218810431.3
6749000000.0	196488450.1	179270380.9	218812806.7
6750000000.0	196490016.8	179271615.9	218815181.5
6751000000.0	196491583.1	179272850.5	218817555.6
6752000000.0	196493148.9	179274084.8	218819929.0
6753000000.0	196494714.3	179275318.8	218822301.9
6754000000.0	196496279.3	179276552.3	218824674.1
6755000000.0	196497843.8	179277785.6	218827045.6
6756000000.0	196499407.9	179279018.5	218829416.5
6757000000.0	196500971.5	179280251.0	218831786.8
6758000000.0	196502534.7	179281483.2	218834156.4
6759000000.0	196504097.5	179282715.1	218836525.4
6760000000.0	196505659.9	179283946.6	218838893.8
6761000000.0	196507221.8	179285177.7	218841261.5
6762000000.0	196508783.2	179286408.5	218843628.6
6763000000.0	196510344.3	179287639.0	218845995.0
6764000000.0	196511904.9	179288869.1	218848360.8
6765000000.0	196513465.1	179290098.9	218850726.0
6766000000.0	196515024.8	179291328.3	218853090.5
6767000000.0	196516584.1	179292557.4	218855454.4
6768000000.0	196518142.9	179293786.1	218857817.7
6769000000.0	196519701.4	179295014.5	218860180.3
6770000000.0	196521259.4	179296242.5	218862542.3
6771000000.0	196522816.9	179297470.2	218864903.6
6772000000.0	196524374.1	179298697.6	218867264.3
6773000000.0	196525930.8	179299924.6	218869624.4
6774000000.0	196527487.0	179301151.3	218871983.9
6775000000.0	196529042.8	179302377.6	218874342.7
6776000000.0	196530598.2	179303603.6	218876700.8
6777000000.0	196532153.2	179304829.2	218879058.4
6778000000.0	196533707.7	179306054.5	218881415.3
6779000000.0	196535261.8	179307279.4	218883771.6
6780000000.0	196536815.5	179308504.0	218886127.2
6781000000.0	196538368.7	179309728.3	218888482.2
6782000000.0	196539921.5	179310952.2	218890836.6
6783000000.0	196541473.9	179312175.7	218893190.4
6784000000.0	196543025.8	179313399.0	218895543.5
6785000000.0	196544577.3	179314621.8	218897896.0
6786000000.0	196546128.4	179315844.4	218900247.8
6787000000.0	196547679.1	179317066.6	218902599.0
6788000000.0	196549229.3	179318288.4	218904949.6
6789000000.0	196550779.0	179319509.9	218907299.6
6790000000.0	196552328.4	179320731.1	218909648.9
6791000000.0	196553877.3	179321951.9	218911997.6
6792000000.0	196555425.8	179323172.4	218914345.7
6793000000.0	196556973.9	179324392.5	218916693.1
6794000000.0	196558521.5	179325612.3	218919039.9
6795000000.0	196560068.7	179326831.8	218921386.1
6796000000.0	196561615.5	179328050.9	218923731.6
6797000000.0	196563161.8	179329269.6	218926076.6
6798000000.0	196564707.7	179330488.1	218928420.9
6799000000.0	196566253.2	179331706.2	218930764.5
6800000000.0	196567798.3	179332923.9	218933107.6
6801000000.0	196569342.9	179334141.3	218935450.0
6802000000.0	196570887.1	179335358.4	218937791.7
6803000000.0	196572430.9	179336575.1	218940132.9
6804000000.0	196573974.2	179337791.5	218942473.4
6805000000.0	196575517.1	179339007.5	218944813.3
6806000000.0	196577059.6	179340223.2	218947152.6
6807000000.0	196578601.7	179341438.6	218949491.2
6808000000.0	196580143.3	179342653.6	218951829.3
6809000000.0	196581684.5	179343868.3	218954166.7
6810000000.0	196583225.3	179345082.7	218956503.4
6811000000.0	196584765.7	179346296.7	218958839.6
6812000000.0	196586305.6	179347510.3	218961175.1
6813000000.0	196587845.1	179348723.6	218963510.0
6814000000.0	196589384.2	179349936.6	218965844.3
6815000000.0	196590922.8	179351149.3	218968177.9
6816000000.0	196592461.0	179352361.6	218970510.9
6817000000.0	196593998.8	179353573.6	218972843.3
6818000000.0	196595536.2	179354785.2	218975175.1
6819000000.0	196597073.1	179355996.5	218977506.2
