TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4554000000.0	258161585.7	216909820.1	271659339.3
4555000000.0	258166333.4	216912747.5	271665091.7
4556000000.0	258171079.2	216915673.6	271670841.8
4557000000.0	258175823.1	216918598.5	271676589.7
4558000000.0	258180565.2	216921522.3	271682335.3
4559000000.0	258185305.3	216924444.8	271688078.7
4560000000.0	258190043.5	216927366.1	271693819.8
4561000000.0	258194779.8	216930286.3	271699558.7
4562000000.0	258199514.3	216933205.2	271705295.3
4563000000.0	258204246.8	216936123.0	271711029.7
4564000000.0	258208977.5	216939039.5	271716761.9
4565000000.0	258213706.2	216941954.9	271722491.8
4566000000.0	258218433.1	216944869.0	271728219.5
4567000000.0	258223158.1	216947782.0	271733945.0
4568000000.0	258227881.2	216950693.8	271739668.2
4569000000.0	258232602.4	216953604.4	271745389.2
4570000000.0	258237321.7	216956513.8	271751107.9
4571000000.0	258242039.2	216959422.0	271756824.5
4572000000.0	258246754.8	216962329.0	271762538.8
4573000000.0	258251468.5	216965234.8	271768250.8
4574000000.0	258256180.3	216968139.5	271773960.7
4575000000.0	258260890.2	216971042.9	271779668.3
4576000000.0	258265598.3	216973945.2	271785373.7
4577000000.0	258270304.4	216976846.3	271791076.9
4578000000.0	258275008.7	216979746.2	271796777.8
4579000000.0	258279711.2	216982644.9	271802476.5
4580000000.0	258284411.7	216985542.4	271808173.0
4581000000.0	258289110.4	216988438.7	271813867.3
4582000000.0	258293807.3	216991333.9	271819559.4
4583000000.0	258298502.2	216994227.9	271825249.3
4584000000.0	258303195.3	216997120.7	271830936.9
4585000000.0	258307886.5	217000012.3	271836622.4
4586000000.0	258312575.9	217002902.7	271842305.6
4587000000.0	258317263.3	217005792.0	271847986.6
4588000000.0	258321949.0	217008680.1	271853665.5
4589000000.0	258326632.7	217011567.0	271859342.1
4590000000.0	258331314.6	217014452.7	271865016.5
4591000000.0	258335994.7	217017337.2	271870688.7
4592000000.0	258340672.8	217020220.6	271876358.6
4593000000.0	258345349.2	217023102.8	271882026.4
4594000000.0	258350023.6	217025983.9	271887692.0
4595000000.0	258354696.2	217028863.7	271893355.4
4596000000.0	258359367.0	217031742.4	271899016.6
4597000000.0	258364035.9	217034619.9	271904675.6
4598000000.0	258368702.9	217037496.2	271910332.4
4599000000.0	258373368.1	217040371.4	271915987.0
4600000000.0	258378031.5	217043245.4	271921639.5
4601000000.0	258382693.0	217046118.3	271927289.7
4602000000.0	258387352.6	217048989.9	271932937.7
4603000000.0	258392010.4	217051860.4	271938583.6
4604000000.0	258396666.4	217054729.8	271944227.2
4605000000.0	258401320.5	217057597.9	271949868.7
4606000000.0	258405972.8	217060464.9	271955508.0
4607000000.0	258410623.2	217063330.8	271961145.1
4608000000.0	258415271.8	217066195.4	271966780.0
4609000000.0	258419918.5	217069058.9	271972412.7
4610000000.0	258424563.4	217071921.3	271978043.3
4611000000.0	258429206.5	217074782.5	271983671.7
4612000000.0	258433847.7	217077642.5	271989297.9
4613000000.0	258438487.1	217080501.4	271994921.9
4614000000.0	258443124.7	217083359.1	272000543.8
4615000000.0	258447760.4	217086215.6	272006163.5
4616000000.0	258452394.3	217089071.0	272011781.0
4617000000.0	258457026.4	217091925.2	272017396.3
4618000000.0	258461656.6	217094778.3	272023009.5
4619000000.0	258466285.0	217097630.2	272028620.5
4620000000.0	258470911.6	217100481.0	272034229.3
4621000000.0	258475536.3	217103330.6	272039836.0
4622000000.0	258480159.3	217106179.1	272045440.5
4623000000.0	258484780.4	217109026.4	272051042.8
4624000000.0	258489399.6	217111872.5	272056643.0
4625000000.0	258494017.1	217114717.5	272062241.0
4626000000.0	258498632.7	217117561.4	272067836.8
4627000000.0	258503246.5	217120404.0	272073430.5
4628000000.0	258507858.5	217123245.6	272079022.1
4629000000.0	258512468.7	217126086.0	272084611.5
4630000000.0	258517077.0	217128925.2	272090198.7
4631000000.0	258521683.6	217131763.3	272095783.8
4632000000.0	258526288.3	217134600.3	272101366.7
4633000000.0	258530891.2	217137436.1	272106947.5
4634000000.0	258535492.3	217140270.8	272112526.1
4635000000.0	258540091.6	217143104.3	272118102.5
4636000000.0	258544689.0	217145936.7	272123676.9
4637000000.0	258549284.7	217148767.9	272129249.1
4638000000.0	258553878.5	217151598.0	272134819.1
4639000000.0	258558470.6	217154426.9	272140387.0
4640000000.0	258563060.8	217157254.7	272145952.7
4641000000.0	258567649.2	217160081.4	272151516.3
4642000000.0	258572235.9	217162906.9	272157077.8
4643000000.0	258576820.7	217165731.3	272162637.1
4644000000.0	258581403.7	217168554.6	272168194.3
4645000000.0	258585984.9	217171376.7	272173749.4
4646000000.0	258590564.3	217174197.7	272179302.3
4647000000.0	258595141.9	217177017.5	272184853.1
4648000000.0	258599717.8	217179836.2	272190401.7
4649000000.0	258604291.8	217182653.8	272195948.3
4650000000.0	258608864.0	217185470.2	272201492.6
4651000000.0	258613434.4	217188285.5	272207034.9
4652000000.0	258618003.1	217191099.7	272212575.0
4653000000.0	258622569.9	217193912.7	272218113.1
4654000000.0	258627135.0	217196724.6	272223648.9
4655000000.0	258631698.2	217199535.4	272229182.7
4656000000.0	258636259.7	217202345.0	272234714.3
4657000000.0	258640819.4	217205153.5	272240243.9
4658000000.0	258645377.3	217207960.9	272245771.3
4659000000.0	258649933.4	217210767.1	272251296.5
4660000000.0	258654487.7	217213572.3	272256819.7
4661000000.0	258659040.2	217216376.3	272262340.7
4662000000.0	258663591.0	217219179.1	272267859.7
4663000000.0	258668140.0	217221980.9	272273376.5
4664000000.0	258672687.1	217224781.5	272278891.2
4665000000.0	258677232.6	217227581.0	272284403.8
4666000000.0	258681776.2	217230379.4	272289914.2
4667000000.0	258686318.0	217233176.6	272295422.6
4668000000.0	258690858.1	217235972.8	272300928.9
4669000000.0	258695396.4	217238767.8	272306433.0
4670000000.0	258699932.9	217241561.6	272311935.1
4671000000.0	258704467.7	217244354.4	272317435.0
4672000000.0	258709000.7	217247146.1	272322932.9
4673000000.0	258713531.9	217249936.6	272328428.6
4674000000.0	258718061.3	217252726.0	272333922.2
4675000000.0	258722589.0	217255514.3	272339413.8
4676000000.0	258727114.8	217258301.5	272344903.2
4677000000.0	258731639.0	217261087.5	272350390.6
4678000000.0	258736161.3	217263872.5	272355875.8
4679000000.0	258740681.9	217266656.3	272361359.0
4680000000.0	258745200.7	217269439.0	272366840.0
4681000000.0	258749717.8	217272220.6	272372319.0
4682000000.0	258754233.1	217275001.1	272377795.9
4683000000.0	258758746.6	217277780.5	272383270.6
4684000000.0	258763258.4	217280558.8	272388743.3
4685000000.0	258767768.4	217283335.9	272394214.0
4686000000.0	258772276.7	217286112.0	272399682.5
4687000000.0	258776783.2	217288886.9	272405148.9
4688000000.0	258781288.0	217291660.7	272410613.3
4689000000.0	258785790.9	217294433.4	272416075.5
4690000000.0	258790292.2	217297205.0	272421535.7
4691000000.0	258794791.7	217299975.5	272426993.8
4692000000.0	258799289.4	217302744.9	272432449.9
4693000000.0	258803785.4	217305513.2	272437903.8
4694000000.0	258808279.6	217308280.4	272443355.7
4695000000.0	258812772.1	217311046.5	272448805.5
4696000000.0	258817262.8	217313811.5	272454253.2
4697000000.0	258821751.8	217316575.4	272459698.9
4698000000.0	258826239.0	217319338.1	272465142.4
4699000000.0	258830724.5	217322099.8	272470583.9
4700000000.0	258835208.3	217324860.4	272476023.4
4701000000.0	258839690.3	217327619.9	272481460.8
4702000000.0	258844170.5	217330378.2	272486896.1
4703000000.0	258848649.1	217333135.5	272492329.3
4704000000.0	258853125.8	217335891.7	272497760.5
4705000000.0	258857600.9	217338646.8	272503189.6
4706000000.0	258862074.2	217341400.8	272508616.6
4707000000.0	258866545.7	217344153.6	272514041.6
4708000000.0	258871015.6	217346905.4	272519464.5
4709000000.0	258875483.7	217349656.1	272524885.4
4710000000.0	258879950.0	217352405.7	272530304.2
4711000000.0	258884414.7	217355154.2	272535720.9
4712000000.0	258888877.6	217357901.7	272541135.6
4713000000.0	258893338.7	217360648.0	272546548.3
4714000000.0	258897798.2	217363393.2	272551958.8
4715000000.0	258902255.9	217366137.3	272557367.4
4716000000.0	258906711.8	217368880.4	272562773.9
4717000000.0	258911166.1	217371622.4	272568178.3
4718000000.0	258915618.6	217374363.2	272573580.7
4719000000.0	258920069.4	217377103.0	272578981.0
4720000000.0	258924518.5	217379841.7	272584379.3
4721000000.0	258928965.8	217382579.3	272589775.5
4722000000.0	258933411.5	217385315.8	272595169.7
4723000000.0	258937855.4	217388051.3	272600561.9
4724000000.0	258942297.6	217390785.6	272605952.0
4725000000.0	258946738.0	217393518.9	272611340.1
4726000000.0	258951176.8	217396251.1	272616726.1
4727000000.0	258955613.8	217398982.2	272622110.1
4728000000.0	258960049.1	217401712.2	272627492.1
4729000000.0	258964482.7	217404441.1	272632872.0
4730000000.0	258968914.6	217407169.0	272638249.9
4731000000.0	258973344.8	217409895.7	272643625.8
4732000000.0	258977773.2	217412621.4	272648999.6
4733000000.0	258982200.0	217415346.0	272654371.4
4734000000.0	258986625.0	217418069.6	272659741.1
4735000000.0	258991048.4	217420792.0	272665108.9
4736000000.0	258995470.0	217423513.4	272670474.6
4737000000.0	258999889.9	217426233.7	272675838.2
4738000000.0	259004308.1	217428952.9	272681199.9
4739000000.0	259008724.6	217431671.1	272686559.5
4740000000.0	259013139.4	217434388.2	272691917.1
4741000000.0	259017552.5	217437104.2	272697272.7
4742000000.0	259021963.9	217439819.1	272702626.3
4743000000.0	259026373.6	217442533.0	272707977.8
4744000000.0	259030781.6	217445245.7	272713327.4
4745000000.0	259035187.9	217447957.4	272718674.9
4746000000.0	259039592.5	217450668.1	272724020.4
4747000000.0	259043995.4	217453377.7	272729363.8
4748000000.0	259048396.6	217456086.2	272734705.3
4749000000.0	259052796.1	217458793.6	272740044.7
4750000000.0	259057193.9	217461499.9	272745382.2
4751000000.0	259061590.1	217464205.2	272750717.6
4752000000.0	259065984.5	217466909.5	272756051.0
4753000000.0	259070377.2	217469612.6	272761382.4
4754000000.0	259074768.3	217472314.7	272766711.8
4755000000.0	259079157.6	217475015.7	272772039.2
4756000000.0	259083545.3	217477715.7	272777364.6
4757000000.0	259087931.3	217480414.6	272782688.0
4758000000.0	259092315.6	217483112.4	272788009.4
4759000000.0	259096698.2	217485809.2	272793328.8
4760000000.0	259101079.1	217488504.9	272798646.1
4761000000.0	259105458.3	217491199.6	272803961.5
4762000000.0	259109835.9	217493893.2	272809274.9
4763000000.0	259114211.8	217496585.7	272814586.3
4764000000.0	259118586.0	217499277.2	272819895.7
4765000000.0	259122958.5	217501967.6	272825203.1
4766000000.0	259127329.3	217504656.9	272830508.5
4767000000.0	259131698.5	217507345.2	272835811.9
4768000000.0	259136066.0	217510032.4	272841113.3
4769000000.0	259140431.8	217512718.6	272846412.7
4770000000.0	259144795.9	217515403.7	272851710.2
4771000000.0	259149158.3	217518087.8	272857005.6
4772000000.0	259153519.1	217520770.8	272862299.1
4773000000.0	259157878.2	217523452.8	272867590.6
4774000000.0	259162235.7	217526133.7	272872880.1
4775000000.0	259166591.4	217528813.5	272878167.6
4776000000.0	259170945.5	217531492.3	272883453.1
4777000000.0	259175298.0	217534170.1	272888736.7
4778000000.0	259179648.7	217536846.8	272894018.2
4779000000.0	259183997.8	217539522.4	272899297.8
4780000000.0	259188345.3	217542197.0	272904575.4
4781000000.0	259192691.0	217544870.6	272909851.0
4782000000.0	259197035.2	217547543.1	272915124.7
4783000000.0	259201377.6	217550214.5	272920396.4
4784000000.0	259205718.4	217552884.9	272925666.1
4785000000.0	259210057.5	217555554.3	272930933.8
4786000000.0	259214395.0	217558222.6	272936199.6
4787000000.0	259218730.8	217560889.9	272941463.4
4788000000.0	259223064.9	217563556.1	272946725.2
4789000000.0	259227397.4	217566221.3	272951985.1
4790000000.0	259231728.2	217568885.4	272957243.0
4791000000.0	259236057.4	217571548.5	272962498.9
4792000000.0	259240384.9	217574210.5	272967752.8
4793000000.0	259244710.8	217576871.5	272973004.8
4794000000.0	259249035.0	217579531.5	272978254.9
4795000000.0	259253357.6	217582190.4	272983502.9
4796000000.0	259257678.5	217584848.3	272988749.1
4797000000.0	259261997.8	217587505.2	272993993.2
4798000000.0	259266315.4	217590161.0	272999235.4
4799000000.0	259270631.4	217592815.7	273004475.6
4800000000.0	259274945.7	217595469.5	273009713.9
4801000000.0	259279258.4	217598122.2	273014950.2
4802000000.0	259283569.4	217600773.8	273020184.6
4803000000.0	259287878.8	217603424.4	273025417.0
4804000000.0	259292186.6	217606074.0	273030647.5
4805000000.0	259296492.7	217608722.6	273035876.0
4806000000.0	259300797.1	217611370.1	273041102.6
4807000000.0	259305100.0	217614016.6	273046327.2
4808000000.0	259309401.2	217616662.0	273051549.9
4809000000.0	259313700.7	217619306.5	273056770.6
4810000000.0	259317998.6	217621949.8	273061989.4
4811000000.0	259322294.9	217624592.2	273067206.2
4812000000.0	259326589.6	217627233.5	273072421.1
4813000000.0	259330882.6	217629873.8	273077634.1
4814000000.0	259335173.9	217632513.1	273082845.1
4815000000.0	259339463.7	217635151.3	273088054.2
4816000000.0	259343751.8	217637788.5	273093261.3
4817000000.0	259348038.3	217640424.7	273098466.5
4818000000.0	259352323.1	217643059.9	273103669.7
4819000000.0	259356606.4	217645694.0	273108871.1
4820000000.0	259360888.0	217648327.1	273114070.5
4821000000.0	259365167.9	217650959.2	273119267.9
4822000000.0	259369446.3	217653590.3	273124463.4
4823000000.0	259373723.0	217656220.3	273129657.0
4824000000.0	259377998.1	217658849.3	273134848.7
4825000000.0	259382271.6	217661477.3	273140038.4
4826000000.0	259386543.4	217664104.3	273145226.3
4827000000.0	259390813.6	217666730.2	273150412.1
4828000000.0	259395082.2	217669355.1	273155596.1
4829000000.0	259399349.2	217671979.0	273160778.1
4830000000.0	259403614.6	217674601.9	273165958.2
4831000000.0	259407878.4	217677223.8	273171136.4
4832000000.0	259412140.5	217679844.7	273176312.7
4833000000.0	259416401.0	217682464.5	273181487.0
4834000000.0	259420659.9	217685083.3	273186659.5
4835000000.0	259424917.2	217687701.1	273191830.0
4836000000.0	259429172.9	217690317.9	273196998.5
4837000000.0	259433427.0	217692933.6	273202165.2
4838000000.0	259437679.4	217695548.4	273207330.0
4839000000.0	259441930.3	217698162.1	273212492.8
4840000000.0	259446179.5	217700774.9	273217653.8
4841000000.0	259450427.1	217703386.6	273222812.8
4842000000.0	259454673.2	217705997.3	273227969.9
4843000000.0	259458917.6	217708606.9	273233125.1
4844000000.0	259463160.4	217711215.6	273238278.4
4845000000.0	259467401.6	217713823.3	273243429.8
4846000000.0	259471641.2	217716429.9	273248579.3
4847000000.0	259475879.2	217719035.6	273253726.8
4848000000.0	259480115.6	217721640.2	273258872.5
4849000000.0	259484350.4	217724243.8	273264016.3
4850000000.0	259488583.6	217726846.5	273269158.1
4851000000.0	259492815.2	217729448.1	273274298.1
4852000000.0	259497045.2	217732048.7	273279436.2
4853000000.0	259501273.6	217734648.3	273284572.3
4854000000.0	259505500.4	217737246.9	273289706.6
4855000000.0	259509725.6	217739844.5	273294839.0
4856000000.0	259513949.2	217742441.1	273299969.4
4857000000.0	259518171.2	217745036.6	273305098.0
4858000000.0	259522391.7	217747631.2	273310224.7
4859000000.0	259526610.5	217750224.8	273315349.5
4860000000.0	259530827.7	217752817.4	273320472.4
4861000000.0	259535043.4	217755409.0	273325593.4
4862000000.0	259539257.4	217757999.5	273330712.5
4863000000.0	259543469.9	217760589.1	273335829.7
4864000000.0	259547680.8	217763177.7	273340945.1
4865000000.0	259551890.1	217765765.2	273346058.5
4866000000.0	259556097.8	217768351.8	273351170.1
4867000000.0	259560304.0	217770937.4	273356279.8
4868000000.0	259564508.5	217773522.0	273361387.6
4869000000.0	259568711.5	217776105.6	273366493.5
4870000000.0	259572912.9	217778688.2	273371597.6
4871000000.0	259577112.7	217781269.7	273376699.7
4872000000.0	259581310.9	217783850.3	273381800.0
4873000000.0	259585507.5	217786430.0	273386898.4
4874000000.0	259589702.6	217789008.6	273391995.0
4875000000.0	259593896.1	217791586.2	273397089.6
4876000000.0	259598088.0	217794162.8	273402182.4
4877000000.0	259602278.3	217796738.4	273407273.3
4878000000.0	259606467.1	217799313.1	273412362.3
4879000000.0	259610654.3	217801886.7	273417449.5
4880000000.0	259614839.9	217804459.4	273422534.8
4881000000.0	259619023.9	217807031.1	273427618.2
4882000000.0	259623206.4	217809601.7	273432699.7
4883000000.0	259627387.3	217812171.4	273437779.4
4884000000.0	259631566.6	217814740.1	273442857.2
4885000000.0	259635744.4	217817307.8	273447933.2
4886000000.0	259639920.5	217819874.6	273453007.3
4887000000.0	259644095.2	217822440.3	273458079.5
4888000000.0	259648268.2	217825005.1	273463149.8
4889000000.0	259652439.7	217827568.9	273468218.3
4890000000.0	259656609.6	217830131.6	273473285.0
4891000000.0	259660778.0	217832693.4	273478349.7
4892000000.0	259664944.8	217835254.3	273483412.7
4893000000.0	259669110.0	217837814.1	273488473.7
4894000000.0	259673273.7	217840373.0	273493532.9
4895000000.0	259677435.8	217842930.8	273498590.3
4896000000.0	259681596.4	217845487.7	273503645.8
4897000000.0	259685755.4	217848043.6	273508699.4
4898000000.0	259689912.8	217850598.6	273513751.2
4899000000.0	259694068.7	217853152.5	273518801.1
4900000000.0	259698223.1	217855705.5	273523849.2
4901000000.0	259702375.8	217858257.5	273528895.5
4902000000.0	259706527.1	217860808.5	273533939.8
4903000000.0	259710676.7	217863358.5	273538982.4
4904000000.0	259714824.9	217865907.6	273544023.1
4905000000.0	259718971.4	217868455.7	273549061.9
4906000000.0	259723116.4	217871002.8	273554098.9
4907000000.0	259727259.9	217873548.9	273559134.1
4908000000.0	259731401.8	217876094.1	273564167.4
4909000000.0	259735542.2	217878638.3	273569198.9
4910000000.0	259739681.0	217881181.5	273574228.5
4911000000.0	259743818.3	217883723.7	273579256.3
4912000000.0	259747954.0	217886265.0	273584282.3
4913000000.0	259752088.2	217888805.3	273589306.4
4914000000.0	259756220.9	217891344.6	273594328.7
