TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4691000000.0	270577888.8	259808599.0	334108644.3
4692000000.0	270583688.1	259813630.8	334123154.9
4693000000.0	270589485.2	259818660.7	334137661.2
4694000000.0	270595280.1	259823688.6	334152163.1
4695000000.0	270601072.8	259828714.6	334166660.8
4696000000.0	270606863.4	259833738.7	334181154.1
4697000000.0	270612651.7	259838760.9	334195643.1
4698000000.0	270618437.9	259843781.1	334210127.9
4699000000.0	270624221.8	259848799.4	334224608.3
4700000000.0	270630003.6	259853815.8	334239084.4
4701000000.0	270635783.2	259858830.2	334253556.2
4702000000.0	270641560.6	259863842.7	334268023.7
4703000000.0	270647335.8	259868853.3	334282486.9
4704000000.0	270653108.8	259873861.9	334296945.8
4705000000.0	270658879.7	259878868.7	334311400.4
4706000000.0	270664648.3	259883873.5	334325850.8
4707000000.0	270670414.8	259888876.4	334340296.8
4708000000.0	270676179.1	259893877.4	334354738.5
4709000000.0	270681941.3	259898876.4	334369176.0
4710000000.0	270687701.2	259903873.6	334383609.2
4711000000.0	270693459.0	259908868.8	334398038.1
4712000000.0	270699214.6	259913862.1	334412462.7
4713000000.0	270704968.1	259918853.5	334426883.0
4714000000.0	270710719.3	259923843.0	334441299.1
4715000000.0	270716468.4	259928830.6	334455710.9
4716000000.0	270722215.4	259933816.3	334470118.4
4717000000.0	270727960.1	259938800.0	334484521.6
4718000000.0	270733702.8	259943781.9	334498920.6
4719000000.0	270739443.2	259948761.8	334513315.3
4720000000.0	270745181.5	259953739.9	334527705.8
4721000000.0	270750917.6	259958716.0	334542091.9
4722000000.0	270756651.5	259963690.2	334556473.9
4723000000.0	270762383.3	259968662.6	334570851.5
4724000000.0	270768113.0	259973633.0	334585224.9
4725000000.0	270773840.4	259978601.5	334599594.1
4726000000.0	270779565.8	259983568.1	334613959.0
4727000000.0	270785288.9	259988532.9	334628319.6
4728000000.0	270791010.0	259993495.7	334642676.0
4729000000.0	270796728.8	259998456.6	334657028.1
4730000000.0	270802445.5	260003415.7	334671376.0
4731000000.0	270808160.1	260008372.8	334685719.7
4732000000.0	270813872.5	260013328.1	334700059.1
4733000000.0	270819582.8	260018281.4	334714394.3
4734000000.0	270825290.9	260023232.9	334728725.2
4735000000.0	270830996.9	260028182.5	334743051.9
4736000000.0	270836700.7	260033130.2	334757374.4
4737000000.0	270842402.4	260038076.0	334771692.6
4738000000.0	270848101.9	260043019.9	334786006.6
4739000000.0	270853799.4	260047962.0	334800316.4
4740000000.0	270859494.6	260052902.1	334814622.0
4741000000.0	270865187.8	260057840.4	334828923.3
4742000000.0	270870878.8	260062776.8	334843220.4
4743000000.0	270876567.6	260067711.3	334857513.3
4744000000.0	270882254.3	260072643.9	334871801.9
4745000000.0	270887938.9	260077574.7	334886086.4
4746000000.0	270893621.4	260082503.5	334900366.6
4747000000.0	270899301.7	260087430.5	334914642.6
4748000000.0	270904979.9	260092355.6	334928914.4
4749000000.0	270910656.0	260097278.9	334943182.0
4750000000.0	270916330.0	260102200.3	334957445.4
4751000000.0	270922001.8	260107119.8	334971704.6
4752000000.0	270927671.5	260112037.4	334985959.6
4753000000.0	270933339.1	260116953.1	335000210.4
4754000000.0	270939004.5	260121867.0	335014456.9
4755000000.0	270944667.9	260126779.1	335028699.3
4756000000.0	270950329.1	260131689.2	335042937.5
4757000000.0	270955988.2	260136597.5	335057171.5
4758000000.0	270961645.1	260141503.9	335071401.3
4759000000.0	270967300.0	260146408.5	335085626.9
4760000000.0	270972952.8	260151311.2	335099848.3
4761000000.0	270978603.4	260156212.0	335114065.6
4762000000.0	270984251.9	260161111.0	335128278.6
4763000000.0	270989898.3	260166008.1	335142487.5
4764000000.0	270995542.6	260170903.4	335156692.2
4765000000.0	271001184.8	260175796.8	335170892.7
4766000000.0	271006824.9	260180688.3	335185089.0
4767000000.0	271012462.9	260185578.0	335199281.2
4768000000.0	271018098.8	260190465.8	335213469.1
4769000000.0	271023732.5	260195351.8	335227652.9
4770000000.0	271029364.2	260200235.9	335241832.6
4771000000.0	271034993.7	260205118.2	335256008.1
4772000000.0	271040621.2	260209998.6	335270179.4
4773000000.0	271046246.6	260214877.2	335284346.5
4774000000.0	271051869.8	260219754.0	335298509.5
4775000000.0	271057491.0	260224628.8	335312668.3
4776000000.0	271063110.1	260229501.9	335326823.0
4777000000.0	271068727.1	260234373.1	335340973.5
4778000000.0	271074341.9	260239242.4	335355119.8
4779000000.0	271079954.7	260244109.9	335369262.0
4780000000.0	271085565.4	260248975.6	335383400.1
4781000000.0	271091174.0	260253839.4	335397534.0
4782000000.0	271096780.6	260258701.4	335411663.7
4783000000.0	271102385.0	260263561.6	335425789.3
4784000000.0	271107987.3	260268419.9	335439910.8
4785000000.0	271113587.6	260273276.3	335454028.1
4786000000.0	271119185.8	260278131.0	335468141.3
4787000000.0	271124781.9	260282983.8	335482250.3
4788000000.0	271130375.9	260287834.8	335496355.2
4789000000.0	271135967.8	260292683.9	335510456.0
4790000000.0	271141557.7	260297531.2	335524552.6
4791000000.0	271147145.4	260302376.7	335538645.2
4792000000.0	271152731.1	260307220.3	335552733.5
4793000000.0	271158314.8	260312062.2	335566817.8
4794000000.0	271163896.3	260316902.2	335580897.9
4795000000.0	271169475.8	260321740.3	335594973.9
4796000000.0	271175053.2	260326576.7	335609045.8
4797000000.0	271180628.5	260331411.2	335623113.6
4798000000.0	271186201.8	260336243.9	335637177.2
4799000000.0	271191772.9	260341074.8	335651236.8
4800000000.0	271197342.1	260345903.8	335665292.2
4801000000.0	271202909.1	260350731.0	335679343.5
4802000000.0	271208474.1	260355556.5	335693390.7
4803000000.0	271214037.0	260360380.1	335707433.8
4804000000.0	271219597.9	260365201.8	335721472.7
4805000000.0	271225156.7	260370021.8	335735507.6
4806000000.0	271230713.4	260374840.0	335749538.4
4807000000.0	271236268.1	260379656.3	335763565.1
4808000000.0	271241820.7	260384470.8	335777587.6
4809000000.0	271247371.3	260389283.5	335791606.1
4810000000.0	271252919.8	260394094.4	335805620.5
4811000000.0	271258466.2	260398903.5	335819630.8
4812000000.0	271264010.6	260403710.8	335833637.0
4813000000.0	271269552.9	260408516.3	335847639.1
4814000000.0	271275093.2	260413320.0	335861637.1
4815000000.0	271280631.5	260418121.8	335875631.0
4816000000.0	271286167.7	260422921.9	335889620.9
4817000000.0	271291701.8	260427720.1	335903606.6
4818000000.0	271297233.9	260432516.6	335917588.3
4819000000.0	271302763.9	260437311.3	335931565.9
4820000000.0	271308291.9	260442104.1	335945539.5
4821000000.0	271313817.9	260446895.2	335959508.9
4822000000.0	271319341.8	260451684.4	335973474.3
4823000000.0	271324863.7	260456471.9	335987435.6
4824000000.0	271330383.5	260461257.5	336001392.8
4825000000.0	271335901.3	260466041.4	336015346.0
4826000000.0	271341417.0	260470823.5	336029295.1
4827000000.0	271346930.8	260475603.8	336043240.1
4828000000.0	271352442.4	260480382.2	336057181.1
4829000000.0	271357952.1	260485158.9	336071118.0
4830000000.0	271363459.7	260489933.8	336085050.9
4831000000.0	271368965.3	260494707.0	336098979.7
4832000000.0	271374468.8	260499478.3	336112904.4
4833000000.0	271379970.3	260504247.8	336126825.1
4834000000.0	271385469.8	260509015.6	336140741.8
4835000000.0	271390967.3	260513781.6	336154654.3
4836000000.0	271396462.7	260518545.7	336168562.9
4837000000.0	271401956.1	260523308.1	336182467.4
4838000000.0	271407447.5	260528068.8	336196367.8
4839000000.0	271412936.8	260532827.6	336210264.2
4840000000.0	271418424.2	260537584.7	336224156.6
4841000000.0	271423909.5	260542339.9	336238044.9
4842000000.0	271429392.8	260547093.4	336251929.2
4843000000.0	271434874.1	260551845.2	336265809.4
4844000000.0	271440353.3	260556595.1	336279685.7
4845000000.0	271445830.5	260561343.3	336293557.8
4846000000.0	271451305.8	260566089.7	336307426.0
4847000000.0	271456779.0	260570834.3	336321290.1
4848000000.0	271462250.2	260575577.1	336335150.2
4849000000.0	271467719.3	260580318.2	336349006.3
4850000000.0	271473186.5	260585057.5	336362858.3
4851000000.0	271478651.7	260589795.1	336376706.4
4852000000.0	271484114.8	260594530.9	336390550.4
4853000000.0	271489576.0	260599264.9	336404390.4
4854000000.0	271495035.1	260603997.1	336418226.4
4855000000.0	271500492.2	260608727.6	336432058.3
4856000000.0	271505947.3	260613456.3	336445886.3
4857000000.0	271511400.5	260618183.2	336459710.2
4858000000.0	271516851.6	260622908.4	336473530.1
4859000000.0	271522300.7	260627631.8	336487346.1
4860000000.0	271527747.8	260632353.5	336501158.0
4861000000.0	271533192.9	260637073.4	336514965.9
4862000000.0	271538636.0	260641791.5	336528769.8
4863000000.0	271544077.2	260646507.9	336542569.7
4864000000.0	271549516.3	260651222.6	336556365.6
4865000000.0	271554953.4	260655935.4	336570157.6
4866000000.0	271560388.6	260660646.6	336583945.5
4867000000.0	271565821.7	260665355.9	336597729.4
4868000000.0	271571252.8	260670063.5	336611509.3
4869000000.0	271576682.0	260674769.4	336625285.3
4870000000.0	271582109.2	260679473.5	336639057.3
4871000000.0	271587534.4	260684175.9	336652825.2
4872000000.0	271592957.6	260688876.5	336666589.2
4873000000.0	271598378.8	260693575.4	336680349.2
4874000000.0	271603798.0	260698272.5	336694105.3
4875000000.0	271609215.2	260702967.9	336707857.3
4876000000.0	271614630.5	260707661.5	336721605.4
4877000000.0	271620043.8	260712353.4	336735349.5
4878000000.0	271625455.1	260717043.5	336749089.6
4879000000.0	271630864.4	260721731.9	336762825.8
4880000000.0	271636271.7	260726418.6	336776557.9
4881000000.0	271641677.1	260731103.5	336790286.2
4882000000.0	271647080.5	260735786.7	336804010.4
4883000000.0	271652481.9	260740468.1	336817730.7
4884000000.0	271657881.3	260745147.8	336831447.0
4885000000.0	271663278.8	260749825.8	336845159.4
4886000000.0	271668674.2	260754502.0	336858867.8
4887000000.0	271674067.8	260759176.5	336872572.2
4888000000.0	271679459.3	260763849.3	336886272.7
4889000000.0	271684848.9	260768520.3	336899969.2
4890000000.0	271690236.5	260773189.6	336913661.8
4891000000.0	271695622.1	260777857.2	336927350.4
4892000000.0	271701005.8	260782523.1	336941035.1
4893000000.0	271706387.5	260787187.2	336954715.9
4894000000.0	271711767.3	260791849.6	336968392.6
4895000000.0	271717145.1	260796510.2	336982065.5
4896000000.0	271722520.9	260801169.2	336995734.4
4897000000.0	271727894.8	260805826.4	337009399.3
4898000000.0	271733266.7	260810481.9	337023060.4
4899000000.0	271738636.6	260815135.6	337036717.4
4900000000.0	271744004.6	260819787.7	337050370.6
4901000000.0	271749370.7	260824438.0	337064019.8
4902000000.0	271754734.7	260829086.6	337077665.1
4903000000.0	271760096.9	260833733.5	337091306.5
4904000000.0	271765457.0	260838378.7	337104943.9
4905000000.0	271770815.3	260843022.1	337118577.4
4906000000.0	271776171.5	260847663.9	337132207.0
4907000000.0	271781525.9	260852303.9	337145832.6
4908000000.0	271786878.2	260856942.2	337159454.3
4909000000.0	271792228.7	260861578.8	337173072.2
4910000000.0	271797577.2	260866213.7	337186686.0
4911000000.0	271802923.7	260870846.8	337200296.0
4912000000.0	271808268.3	260875478.3	337213902.1
4913000000.0	271813610.9	260880108.1	337227504.2
4914000000.0	271818951.6	260884736.1	337241102.5
4915000000.0	271824290.4	260889362.4	337254696.8
4916000000.0	271829627.2	260893987.1	337268287.2
4917000000.0	271834962.1	260898610.0	337281873.7
4918000000.0	271840295.1	260903231.2	337295456.4
4919000000.0	271845626.1	260907850.7	337309035.1
4920000000.0	271850955.2	260912468.5	337322609.9
4921000000.0	271856282.3	260917084.7	337336180.8
4922000000.0	271861607.5	260921699.1	337349747.8
4923000000.0	271866930.8	260926311.8	337363310.9
4924000000.0	271872252.1	260930922.8	337376870.1
4925000000.0	271877571.5	260935532.1	337390425.5
4926000000.0	271882889.0	260940139.7	337403976.9
4927000000.0	271888204.6	260944745.6	337417524.5
4928000000.0	271893518.2	260949349.9	337431068.1
4929000000.0	271898829.9	260953952.4	337444607.9
4930000000.0	271904139.7	260958553.2	337458143.8
4931000000.0	271909447.6	260963152.4	337471675.8
4932000000.0	271914753.5	260967749.8	337485204.0
4933000000.0	271920057.5	260972345.6	337498728.2
4934000000.0	271925359.6	260976939.7	337512248.6
4935000000.0	271930659.8	260981532.1	337525765.1
4936000000.0	271935958.0	260986122.8	337539277.7
4937000000.0	271941254.3	260990711.8	337552786.5
4938000000.0	271946548.7	260995299.1	337566291.4
4939000000.0	271951841.2	260999884.8	337579792.4
4940000000.0	271957131.8	261004468.7	337593289.6
4941000000.0	271962420.5	261009051.0	337606782.9
4942000000.0	271967707.3	261013631.6	337620272.3
4943000000.0	271972992.1	261018210.5	337633757.8
4944000000.0	271978275.0	261022787.7	337647239.6
4945000000.0	271983556.1	261027363.3	337660717.4
4946000000.0	271988835.2	261031937.2	337674191.4
4947000000.0	271994112.4	261036509.4	337687661.5
4948000000.0	271999387.7	261041079.9	337701127.8
4949000000.0	272004661.1	261045648.7	337714590.2
4950000000.0	272009932.6	261050215.9	337728048.8
4951000000.0	272015202.2	261054781.4	337741503.6
4952000000.0	272020469.9	261059345.2	337754954.4
4953000000.0	272025735.6	261063907.4	337768401.5
4954000000.0	272030999.5	261068467.8	337781844.7
4955000000.0	272036261.5	261073026.7	337795284.0
4956000000.0	272041521.6	261077583.8	337808719.6
4957000000.0	272046779.8	261082139.3	337822151.2
4958000000.0	272052036.1	261086693.1	337835579.1
4959000000.0	272057290.5	261091245.2	337849003.1
4960000000.0	272062543.0	261095795.7	337862423.3
4961000000.0	272067793.6	261100344.5	337875839.6
4962000000.0	272073042.3	261104891.6	337889252.1
4963000000.0	272078289.2	261109437.1	337902660.8
4964000000.0	272083534.1	261113980.9	337916065.7
4965000000.0	272088777.1	261118523.1	337929466.7
4966000000.0	272094018.3	261123063.6	337942863.9
4967000000.0	272099257.6	261127602.4	337956257.3
4968000000.0	272104495.0	261132139.6	337969646.9
4969000000.0	272109730.5	261136675.2	337983032.7
4970000000.0	272114964.1	261141209.0	337996414.6
4971000000.0	272120195.8	261145741.2	338009792.7
4972000000.0	272125425.7	261150271.8	338023167.0
4973000000.0	272130653.7	261154800.7	338036537.5
4974000000.0	272135879.8	261159328.0	338049904.2
4975000000.0	272141104.0	261163853.6	338063267.1
4976000000.0	272146326.3	261168377.5	338076626.2
4977000000.0	272151546.8	261172899.8	338089981.5
4978000000.0	272156765.4	261177420.5	338103332.9
4979000000.0	272161982.1	261181939.5	338116680.6
4980000000.0	272167196.9	261186456.8	338130024.5
4981000000.0	272172409.9	261190972.5	338143364.5
4982000000.0	272177621.0	261195486.6	338156700.8
4983000000.0	272182830.2	261199999.0	338170033.3
4984000000.0	272188037.5	261204509.8	338183362.0
4985000000.0	272193243.0	261209018.9	338196686.9
4986000000.0	272198446.6	261213526.4	338210008.0
4987000000.0	272203648.4	261218032.2	338223325.3
4988000000.0	272208848.3	261222536.5	338236638.8
4989000000.0	272214046.3	261227039.0	338249948.5
4990000000.0	272219242.5	261231540.0	338263254.5
4991000000.0	272224436.7	261236039.2	338276556.7
4992000000.0	272229629.2	261240536.9	338289855.1
4993000000.0	272234819.7	261245032.9	338303149.7
4994000000.0	272240008.5	261249527.3	338316440.6
4995000000.0	272245195.3	261254020.1	338329727.6
4996000000.0	272250380.3	261258511.2	338343010.9
4997000000.0	272255563.4	261263000.7	338356290.4
4998000000.0	272260744.7	261267488.5	338369566.2
4999000000.0	272265924.1	261271974.8	338382838.2
5000000000.0	272271101.7	261276459.3	338396106.4
5001000000.0	272276277.4	261280942.3	338409370.9
5002000000.0	272281451.3	261285423.7	338422631.5
5003000000.0	272286623.3	261289903.4	338435888.5
5004000000.0	272291793.5	261294381.5	338449141.6
5005000000.0	272296961.8	261298857.9	338462391.1
5006000000.0	272302128.3	261303332.8	338475636.7
5007000000.0	272307292.9	261307806.0	338488878.6
5008000000.0	272312455.7	261312277.6	338502116.7
5009000000.0	272317616.6	261316747.5	338515351.1
5010000000.0	272322775.7	261321215.9	338528581.8
5011000000.0	272327933.0	261325682.6	338541808.7
5012000000.0	272333088.4	261330147.7	338555031.8
5013000000.0	272338241.9	261334611.2	338568251.2
5014000000.0	272343393.7	261339073.1	338581466.9
5015000000.0	272348543.5	261343533.4	338594678.8
5016000000.0	272353691.6	261347992.0	338607887.0
5017000000.0	272358837.8	261352449.0	338621091.4
5018000000.0	272363982.2	261356904.5	338634292.1
5019000000.0	272369124.7	261361358.3	338647489.0
5020000000.0	272374265.4	261365810.5	338660682.3
5021000000.0	272379404.3	261370261.0	338673871.8
5022000000.0	272384541.3	261374710.0	338687057.5
5023000000.0	272389676.5	261379157.4	338700239.5
5024000000.0	272394809.9	261383603.1	338713417.8
5025000000.0	272399941.5	261388047.3	338726592.4
5026000000.0	272405071.2	261392489.8	338739763.3
5027000000.0	272410199.1	261396930.7	338752930.4
5028000000.0	272415325.2	261401370.1	338766093.8
5029000000.0	272420449.4	261405807.8	338779253.5
5030000000.0	272425571.8	261410243.9	338792409.5
5031000000.0	272430692.4	261414678.4	338805561.7
5032000000.0	272435811.2	261419111.4	338818710.3
5033000000.0	272440928.2	261423542.7	338831855.1
5034000000.0	272446043.3	261427972.4	338844996.2
5035000000.0	272451156.6	261432400.5	338858133.6
5036000000.0	272456268.1	261436827.0	338871267.3
5037000000.0	272461377.8	261441252.0	338884397.3
5038000000.0	272466485.7	261445675.3	338897523.6
5039000000.0	272471591.7	261450097.0	338910646.1
5040000000.0	272476695.9	261454517.2	338923765.0
5041000000.0	272481798.4	261458935.7	338936880.2
5042000000.0	272486899.0	261463352.7	338949991.7
5043000000.0	272491997.8	261467768.0	338963099.4
5044000000.0	272497094.7	261472181.8	338976203.5
5045000000.0	272502189.9	261476594.0	338989303.9
5046000000.0	272507283.3	261481004.6	339002400.6
5047000000.0	272512374.8	261485413.6	339015493.6
5048000000.0	272517464.6	261489821.0	339028582.9
5049000000.0	272522552.5	261494226.8	339041668.5
5050000000.0	272527638.7	261498631.1	339054750.5
5051000000.0	272532723.0	261503033.7	339067828.7
