TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5797000000.0	279490956.9	264808039.7	308267753.5
5798000000.0	279494929.9	264811360.7	308273503.7
5799000000.0	279498901.6	264814680.7	308279252.1
5800000000.0	279502872.1	264817999.6	308284998.9
5801000000.0	279506841.4	264821317.4	308290743.9
5802000000.0	279510809.4	264824634.2	308296487.1
5803000000.0	279514776.2	264827950.0	308302228.7
5804000000.0	279518741.7	264831264.7	308307968.6
5805000000.0	279522705.9	264834578.3	308313706.7
5806000000.0	279526669.0	264837890.9	308319443.1
5807000000.0	279530630.7	264841202.4	308325177.8
5808000000.0	279534591.3	264844512.9	308330910.7
5809000000.0	279538550.5	264847822.3	308336642.0
5810000000.0	279542508.6	264851130.6	308342371.5
5811000000.0	279546465.4	264854437.9	308348099.3
5812000000.0	279550421.0	264857744.2	308353825.4
5813000000.0	279554375.3	264861049.4	308359549.8
5814000000.0	279558328.4	264864353.5	308365272.4
5815000000.0	279562280.2	264867656.6	308370993.4
5816000000.0	279566230.8	264870958.7	308376712.6
5817000000.0	279570180.2	264874259.7	308382430.2
5818000000.0	279574128.3	264877559.6	308388146.0
5819000000.0	279578075.2	264880858.5	308393860.1
5820000000.0	279582020.8	264884156.4	308399572.5
5821000000.0	279585965.2	264887453.2	308405283.2
5822000000.0	279589908.4	264890749.0	308410992.2
5823000000.0	279593850.4	264894043.7	308416699.5
5824000000.0	279597791.1	264897337.3	308422405.0
5825000000.0	279601730.5	264900629.9	308428108.9
5826000000.0	279605668.8	264903921.5	308433811.0
5827000000.0	279609605.8	264907212.0	308439511.5
5828000000.0	279613541.6	264910501.5	308445210.3
5829000000.0	279617476.1	264913790.0	308450907.3
5830000000.0	279621409.4	264917077.4	308456602.6
5831000000.0	279625341.5	264920363.7	308462296.3
5832000000.0	279629272.4	264923649.0	308467988.2
5833000000.0	279633202.0	264926933.3	308473678.5
5834000000.0	279637130.4	264930216.5	308479367.0
5835000000.0	279641057.5	264933498.7	308485053.9
5836000000.0	279644983.5	264936779.8	308490739.0
5837000000.0	279648908.2	264940059.9	308496422.5
5838000000.0	279652831.7	264943339.0	308502104.3
5839000000.0	279656753.9	264946617.0	308507784.3
5840000000.0	279660675.0	264949894.0	308513462.7
5841000000.0	279664594.8	264953170.0	308519139.4
5842000000.0	279668513.4	264956444.9	308524814.4
5843000000.0	279672430.7	264959718.7	308530487.7
5844000000.0	279676346.9	264962991.6	308536159.3
5845000000.0	279680261.8	264966263.4	308541829.2
5846000000.0	279684175.5	264969534.2	308547497.4
5847000000.0	279688087.9	264972803.9	308553163.9
5848000000.0	279691999.2	264976072.6	308558828.8
5849000000.0	279695909.2	264979340.2	308564492.0
5850000000.0	279699818.0	264982606.9	308570153.4
5851000000.0	279703725.6	264985872.5	308575813.2
5852000000.0	279707632.0	264989137.0	308581471.3
5853000000.0	279711537.2	264992400.6	308587127.7
5854000000.0	279715441.1	264995663.1	308592782.5
5855000000.0	279719343.8	264998924.5	308598435.5
5856000000.0	279723245.3	265002185.0	308604086.9
5857000000.0	279727145.6	265005444.4	308609736.6
5858000000.0	279731044.7	265008702.8	308615384.6
5859000000.0	279734942.6	265011960.1	308621030.9
5860000000.0	279738839.2	265015216.4	308626675.6
5861000000.0	279742734.7	265018471.7	308632318.5
5862000000.0	279746628.9	265021726.0	308637959.8
5863000000.0	279750521.9	265024979.2	308643599.5
5864000000.0	279754413.7	265028231.4	308649237.4
5865000000.0	279758304.3	265031482.6	308654873.7
5866000000.0	279762193.7	265034732.8	308660508.2
5867000000.0	279766081.8	265037981.9	308666141.2
5868000000.0	279769968.8	265041230.0	308671772.4
5869000000.0	279773854.5	265044477.1	308677402.0
5870000000.0	279777739.1	265047723.1	308683029.9
5871000000.0	279781622.4	265050968.2	308688656.1
5872000000.0	279785504.5	265054212.2	308694280.7
5873000000.0	279789385.4	265057455.2	308699903.6
5874000000.0	279793265.2	265060697.2	308705524.8
5875000000.0	279797143.7	265063938.1	308711144.3
5876000000.0	279801021.0	265067178.0	308716762.2
5877000000.0	279804897.1	265070416.9	308722378.5
5878000000.0	279808772.0	265073654.8	308727993.0
5879000000.0	279812645.7	265076891.7	308733605.9
5880000000.0	279816518.1	265080127.5	308739217.1
5881000000.0	279820389.4	265083362.4	308744826.7
5882000000.0	279824259.5	265086596.2	308750434.6
5883000000.0	279828128.4	265089829.0	308756040.8
5884000000.0	279831996.1	265093060.7	308761645.4
5885000000.0	279835862.6	265096291.5	308767248.3
5886000000.0	279839727.9	265099521.2	308772849.6
5887000000.0	279843591.9	265102750.0	308778449.2
5888000000.0	279847454.8	265105977.7	308784047.1
5889000000.0	279851316.5	265109204.4	308789643.4
5890000000.0	279855177.0	265112430.1	308795238.0
5891000000.0	279859036.3	265115654.7	308800831.0
5892000000.0	279862894.4	265118878.4	308806422.3
5893000000.0	279866751.3	265122101.0	308812012.0
5894000000.0	279870607.0	265125322.7	308817600.0
5895000000.0	279874461.5	265128543.3	308823186.3
5896000000.0	279878314.9	265131762.9	308828771.0
5897000000.0	279882167.0	265134981.5	308834354.1
5898000000.0	279886017.9	265138199.1	308839935.5
5899000000.0	279889867.7	265141415.7	308845515.2
5900000000.0	279893716.2	265144631.2	308851093.3
5901000000.0	279897563.6	265147845.8	308856669.8
5902000000.0	279901409.8	265151059.3	308862244.6
5903000000.0	279905254.8	265154271.9	308867817.8
5904000000.0	279909098.5	265157483.4	308873389.3
5905000000.0	279912941.2	265160693.9	308878959.1
5906000000.0	279916782.6	265163903.5	308884527.3
5907000000.0	279920622.8	265167112.0	308890093.9
5908000000.0	279924461.8	265170319.5	308895658.9
5909000000.0	279928299.7	265173526.0	308901222.1
5910000000.0	279932136.4	265176731.5	308906783.8
5911000000.0	279935971.8	265179936.0	308912343.8
5912000000.0	279939806.1	265183139.5	308917902.2
5913000000.0	279943639.3	265186342.0	308923458.9
5914000000.0	279947471.2	265189543.4	308929014.0
5915000000.0	279951301.9	265192743.9	308934567.4
5916000000.0	279955131.5	265195943.4	308940119.2
5917000000.0	279958959.9	265199141.9	308945669.4
5918000000.0	279962787.1	265202339.4	308951217.9
5919000000.0	279966613.1	265205535.8	308956764.8
5920000000.0	279970438.0	265208731.3	308962310.1
5921000000.0	279974261.6	265211925.8	308967853.7
5922000000.0	279978084.1	265215119.3	308973395.7
5923000000.0	279981905.4	265218311.7	308978936.1
5924000000.0	279985725.5	265221503.2	308984474.8
5925000000.0	279989544.5	265224693.7	308990011.9
5926000000.0	279993362.2	265227883.2	308995547.4
5927000000.0	279997178.8	265231071.7	309001081.3
5928000000.0	280000994.2	265234259.2	309006613.5
5929000000.0	280004808.5	265237445.7	309012144.1
5930000000.0	280008621.5	265240631.2	309017673.0
5931000000.0	280012433.4	265243815.7	309023200.3
5932000000.0	280016244.2	265246999.2	309028726.0
5933000000.0	280020053.7	265250181.7	309034250.1
5934000000.0	280023862.1	265253363.3	309039772.6
5935000000.0	280027669.3	265256543.8	309045293.4
5936000000.0	280031475.3	265259723.3	309050812.6
5937000000.0	280035280.1	265262901.9	309056330.2
5938000000.0	280039083.8	265266079.4	309061846.2
5939000000.0	280042886.3	265269256.0	309067360.5
5940000000.0	280046687.7	265272431.6	309072873.2
5941000000.0	280050487.9	265275606.2	309078384.3
5942000000.0	280054286.9	265278779.8	309083893.8
5943000000.0	280058084.7	265281952.4	309089401.7
5944000000.0	280061881.4	265285124.0	309094907.9
5945000000.0	280065676.9	265288294.6	309100412.6
5946000000.0	280069471.2	265291464.3	309105915.6
5947000000.0	280073264.4	265294632.9	309111417.0
5948000000.0	280077056.4	265297800.6	309116916.8
5949000000.0	280080847.3	265300967.3	309122414.9
5950000000.0	280084636.9	265304133.0	309127911.5
5951000000.0	280088425.4	265307297.7	309133406.4
5952000000.0	280092212.8	265310461.4	309138899.8
5953000000.0	280095999.0	265313624.1	309144391.5
5954000000.0	280099784.0	265316785.9	309149881.6
5955000000.0	280103567.9	265319946.6	309155370.1
5956000000.0	280107350.6	265323106.4	309160857.0
5957000000.0	280111132.1	265326265.2	309166342.3
5958000000.0	280114912.5	265329423.1	309171826.0
5959000000.0	280118691.7	265332579.9	309177308.0
5960000000.0	280122469.8	265335735.8	309182788.5
5961000000.0	280126246.7	265338890.6	309188267.3
5962000000.0	280130022.4	265342044.5	309193744.6
5963000000.0	280133797.0	265345197.5	309199220.3
5964000000.0	280137570.5	265348349.4	309204694.3
5965000000.0	280141342.8	265351500.3	309210166.7
5966000000.0	280145113.9	265354650.3	309215637.6
5967000000.0	280148883.8	265357799.3	309221106.8
5968000000.0	280152652.7	265360947.4	309226574.5
5969000000.0	280156420.3	265364094.4	309232040.5
5970000000.0	280160186.8	265367240.5	309237504.9
5971000000.0	280163952.2	265370385.6	309242967.8
5972000000.0	280167716.4	265373529.7	309248429.0
5973000000.0	280171479.4	265376672.8	309253888.7
5974000000.0	280175241.3	265379815.0	309259346.7
5975000000.0	280179002.1	265382956.2	309264803.2
5976000000.0	280182761.7	265386096.4	309270258.0
5977000000.0	280186520.1	265389235.6	309275711.3
5978000000.0	280190277.4	265392373.9	309281163.0
5979000000.0	280194033.6	265395511.2	309286613.1
5980000000.0	280197788.5	265398647.5	309292061.6
5981000000.0	280201542.4	265401782.9	309297508.5
5982000000.0	280205295.1	265404917.3	309302953.8
5983000000.0	280209046.7	265408050.7	309308397.5
5984000000.0	280212797.1	265411183.1	309313839.6
5985000000.0	280216546.3	265414314.6	309319280.1
5986000000.0	280220294.5	265417445.1	309324719.1
5987000000.0	280224041.4	265420574.6	309330156.5
5988000000.0	280227787.3	265423703.2	309335592.2
5989000000.0	280231532.0	265426830.8	309341026.4
5990000000.0	280235275.5	265429957.4	309346459.0
5991000000.0	280239017.9	265433083.1	309351890.0
5992000000.0	280242759.2	265436207.7	309357319.5
5993000000.0	280246499.3	265439331.5	309362747.3
5994000000.0	280250238.3	265442454.2	309368173.6
5995000000.0	280253976.1	265445576.0	309373598.3
5996000000.0	280257712.8	265448696.9	309379021.4
5997000000.0	280261448.4	265451816.7	309384442.9
5998000000.0	280265182.8	265454935.6	309389862.9
5999000000.0	280268916.1	265458053.6	309395281.3
6000000000.0	280272648.2	265461170.5	309400698.1
6001000000.0	280276379.2	265464286.5	309406113.3
6002000000.0	280280109.1	265467401.6	309411526.9
6003000000.0	280283837.8	265470515.7	309416939.0
6004000000.0	280287565.4	265473628.8	309422349.5
6005000000.0	280291291.9	265476741.0	309427758.4
6006000000.0	280295017.2	265479852.2	309433165.7
6007000000.0	280298741.4	265482962.4	309438571.5
6008000000.0	280302464.4	265486071.7	309443975.7
6009000000.0	280306186.4	265489180.0	309449378.3
6010000000.0	280309907.2	265492287.4	309454779.3
6011000000.0	280313626.8	265495393.8	309460178.8
6012000000.0	280317345.4	265498499.2	309465576.7
6013000000.0	280321062.8	265501603.7	309470973.0
6014000000.0	280324779.0	265504707.2	309476367.8
6015000000.0	280328494.2	265507809.8	309481761.0
6016000000.0	280332208.2	265510911.4	309487152.7
6017000000.0	280335921.0	265514012.1	309492542.7
6018000000.0	280339632.8	265517111.8	309497931.2
6019000000.0	280343343.4	265520210.5	309503318.2
6020000000.0	280347052.9	265523308.3	309508703.5
6021000000.0	280350761.3	265526405.2	309514087.3
6022000000.0	280354468.5	265529501.1	309519469.6
6023000000.0	280358174.6	265532596.0	309524850.3
6024000000.0	280361879.6	265535690.0	309530229.4
6025000000.0	280365583.5	265538783.0	309535606.9
6026000000.0	280369286.2	265541875.1	309540982.9
6027000000.0	280372987.9	265544966.2	309546357.4
6028000000.0	280376688.4	265548056.4	309551730.3
6029000000.0	280380387.7	265551145.6	309557101.6
6030000000.0	280384086.0	265554233.9	309562471.4
6031000000.0	280387783.1	265557321.2	309567839.6
6032000000.0	280391479.1	265560407.6	309573206.2
6033000000.0	280395174.0	265563493.1	309578571.3
6034000000.0	280398867.8	265566577.5	309583934.9
6035000000.0	280402560.4	265569661.1	309589296.8
6036000000.0	280406251.9	265572743.7	309594657.3
6037000000.0	280409942.3	265575825.3	309600016.1
6038000000.0	280413631.6	265578906.0	309605373.5
6039000000.0	280417319.8	265581985.7	309610729.3
6040000000.0	280421006.8	265585064.5	309616083.5
6041000000.0	280424692.8	265588142.4	309621436.2
6042000000.0	280428377.6	265591219.3	309626787.3
6043000000.0	280432061.3	265594295.3	309632136.9
6044000000.0	280435743.9	265597370.3	309637484.9
6045000000.0	280439425.4	265600444.4	309642831.4
6046000000.0	280443105.7	265603517.5	309648176.3
6047000000.0	280446785.0	265606589.7	309653519.7
6048000000.0	280450463.1	265609660.9	309658861.5
6049000000.0	280454140.1	265612731.2	309664201.8
6050000000.0	280457816.0	265615800.6	309669540.6
6051000000.0	280461490.8	265618869.0	309674877.8
6052000000.0	280465164.5	265621936.5	309680213.5
6053000000.0	280468837.1	265625003.1	309685547.6
6054000000.0	280472508.6	265628068.7	309690880.2
6055000000.0	280476178.9	265631133.3	309696211.2
6056000000.0	280479848.2	265634197.1	309701540.7
6057000000.0	280483516.3	265637259.9	309706868.7
6058000000.0	280487183.3	265640321.7	309712195.1
6059000000.0	280490849.3	265643382.6	309717520.0
6060000000.0	280494514.1	265646442.6	309722843.3
6061000000.0	280498177.8	265649501.6	309728165.1
6062000000.0	280501840.4	265652559.7	309733485.4
6063000000.0	280505501.9	265655616.9	309738804.2
6064000000.0	280509162.3	265658673.1	309744121.4
6065000000.0	280512821.6	265661728.4	309749437.0
6066000000.0	280516479.7	265664782.8	309754751.2
6067000000.0	280520136.8	265667836.2	309760063.8
6068000000.0	280523792.8	265670888.7	309765374.8
6069000000.0	280527447.7	265673940.3	309770684.4
6070000000.0	280531101.4	265676990.9	309775992.4
6071000000.0	280534754.1	265680040.6	309781298.9
6072000000.0	280538405.7	265683089.4	309786603.8
6073000000.0	280542056.1	265686137.2	309791907.2
6074000000.0	280545705.5	265689184.1	309797209.1
6075000000.0	280549353.8	265692230.1	309802509.5
6076000000.0	280553000.9	265695275.1	309807808.3
6077000000.0	280556647.0	265698319.2	309813105.7
6078000000.0	280560292.0	265701362.4	309818401.4
6079000000.0	280563935.9	265704404.7	309823695.7
6080000000.0	280567578.6	265707446.0	309828988.4
6081000000.0	280571220.3	265710486.4	309834279.7
6082000000.0	280574860.9	265713525.9	309839569.3
6083000000.0	280578500.4	265716564.4	309844857.5
6084000000.0	280582138.8	265719602.0	309850144.2
6085000000.0	280585776.1	265722638.7	309855429.3
6086000000.0	280589412.3	265725674.5	309860712.9
6087000000.0	280593047.4	265728709.3	309865995.0
6088000000.0	280596681.4	265731743.2	309871275.5
6089000000.0	280600314.3	265734776.2	309876554.6
6090000000.0	280603946.2	265737808.3	309881832.1
6091000000.0	280607576.9	265740839.4	309887108.1
6092000000.0	280611206.5	265743869.6	309892382.6
6093000000.0	280614835.1	265746898.9	309897655.6
6094000000.0	280618462.6	265749927.3	309902927.1
6095000000.0	280622089.0	265752954.7	309908197.0
6096000000.0	280625714.2	265755981.3	309913465.5
6097000000.0	280629338.4	265759006.9	309918732.4
6098000000.0	280632961.6	265762031.5	309923997.8
6099000000.0	280636583.6	265765055.3	309929261.7
6100000000.0	280640204.5	265768078.2	309934524.1
6101000000.0	280643824.4	265771100.1	309939785.0
6102000000.0	280647443.1	265774121.1	309945044.4
6103000000.0	280651060.8	265777141.2	309950302.2
6104000000.0	280654677.4	265780160.3	309955558.6
6105000000.0	280658292.9	265783178.6	309960813.4
6106000000.0	280661907.3	265786195.9	309966066.8
6107000000.0	280665520.7	265789212.3	309971318.6
6108000000.0	280669132.9	265792227.8	309976568.9
6109000000.0	280672744.1	265795242.4	309981817.7
6110000000.0	280676354.2	265798256.1	309987065.1
6111000000.0	280679963.2	265801268.8	309992310.9
6112000000.0	280683571.1	265804280.7	309997555.2
6113000000.0	280687178.0	265807291.6	310002798.0
6114000000.0	280690783.7	265810301.6	310008039.3
6115000000.0	280694388.4	265813310.7	310013279.1
6116000000.0	280697992.0	265816318.9	310018517.4
6117000000.0	280701594.5	265819326.1	310023754.2
6118000000.0	280705196.0	265822332.5	310028989.5
6119000000.0	280708796.4	265825337.9	310034223.3
6120000000.0	280712395.6	265828342.4	310039455.6
6121000000.0	280715993.9	265831346.1	310044686.4
6122000000.0	280719591.0	265834348.8	310049915.7
6123000000.0	280723187.1	265837350.6	310055143.5
6124000000.0	280726782.0	265840351.5	310060369.8
6125000000.0	280730376.0	265843351.4	310065594.7
6126000000.0	280733968.8	265846350.5	310070818.0
6127000000.0	280737560.6	265849348.7	310076039.8
6128000000.0	280741151.2	265852345.9	310081260.2
6129000000.0	280744740.9	265855342.3	310086479.0
6130000000.0	280748329.4	265858337.7	310091696.4
6131000000.0	280751916.9	265861332.2	310096912.2
6132000000.0	280755503.3	265864325.8	310102126.6
6133000000.0	280759088.6	265867318.6	310107339.5
6134000000.0	280762672.9	265870310.4	310112550.9
6135000000.0	280766256.0	265873301.3	310117760.8
6136000000.0	280769838.2	265876291.3	310122969.2
6137000000.0	280773419.2	265879280.4	310128176.2
6138000000.0	280776999.2	265882268.5	310133381.6
6139000000.0	280780578.1	265885255.8	310138585.6
6140000000.0	280784155.9	265888242.2	310143788.1
6141000000.0	280787732.7	265891227.7	310148989.0
6142000000.0	280791308.4	265894212.3	310154188.6
6143000000.0	280794883.1	265897195.9	310159386.6
6144000000.0	280798456.6	265900178.7	310164583.1
6145000000.0	280802029.1	265903160.6	310169778.2
6146000000.0	280805600.6	265906141.6	310174971.8
6147000000.0	280809171.0	265909121.6	310180163.9
6148000000.0	280812740.3	265912100.8	310185354.5
6149000000.0	280816308.5	265915079.1	310190543.6
6150000000.0	280819875.7	265918056.4	310195731.3
6151000000.0	280823441.8	265921032.9	310200917.4
6152000000.0	280827006.9	265924008.5	310206102.1
6153000000.0	280830570.9	265926983.1	310211285.4
6154000000.0	280834133.8	265929956.9	310216467.1
6155000000.0	280837695.7	265932929.8	310221647.4
6156000000.0	280841256.5	265935901.8	310226826.2
6157000000.0	280844816.3	265938872.9	310232003.5
