TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6112000000.0	76960104.2	71894319.6	94865418.6
6113000000.0	76960729.8	71894802.9	94866820.5
6114000000.0	76961355.3	71895286.1	94868221.9
6115000000.0	76961980.6	71895769.1	94869623.0
6116000000.0	76962605.7	71896252.0	94871023.6
6117000000.0	76963230.6	71896734.7	94872423.8
6118000000.0	76963855.3	71897217.3	94873823.7
6119000000.0	76964479.8	71897699.7	94875223.1
6120000000.0	76965104.1	71898181.9	94876622.1
6121000000.0	76965728.2	71898664.1	94878020.7
6122000000.0	76966352.2	71899146.0	94879419.0
6123000000.0	76966975.9	71899627.8	94880816.8
6124000000.0	76967599.5	71900109.5	94882214.2
6125000000.0	76968222.8	71900591.0	94883611.2
6126000000.0	76968846.0	71901072.4	94885007.8
6127000000.0	76969469.0	71901553.6	94886404.0
6128000000.0	76970091.7	71902034.7	94887799.9
6129000000.0	76970714.3	71902515.6	94889195.3
6130000000.0	76971336.7	71902996.3	94890590.3
6131000000.0	76971958.9	71903476.9	94891984.9
6132000000.0	76972580.9	71903957.4	94893379.1
6133000000.0	76973202.7	71904437.7	94894772.9
6134000000.0	76973824.4	71904917.9	94896166.4
6135000000.0	76974445.8	71905397.9	94897559.4
6136000000.0	76975067.0	71905877.7	94898952.0
6137000000.0	76975688.1	71906357.5	94900344.2
6138000000.0	76976309.0	71906837.0	94901736.0
6139000000.0	76976929.6	71907316.4	94903127.5
6140000000.0	76977550.1	71907795.7	94904518.5
6141000000.0	76978170.4	71908274.8	94905909.1
6142000000.0	76978790.5	71908753.8	94907299.3
6143000000.0	76979410.4	71909232.6	94908689.2
6144000000.0	76980030.1	71909711.3	94910078.6
6145000000.0	76980649.6	71910189.8	94911467.6
6146000000.0	76981269.0	71910668.1	94912856.3
6147000000.0	76981888.1	71911146.4	94914244.5
6148000000.0	76982507.1	71911624.4	94915632.3
6149000000.0	76983125.8	71912102.3	94917019.8
6150000000.0	76983744.4	71912580.1	94918406.8
6151000000.0	76984362.8	71913057.7	94919793.5
6152000000.0	76984981.0	71913535.2	94921179.7
6153000000.0	76985599.0	71914012.5	94922565.6
6154000000.0	76986216.8	71914489.7	94923951.1
6155000000.0	76986834.4	71914966.7	94925336.1
6156000000.0	76987451.8	71915443.6	94926720.8
6157000000.0	76988069.1	71915920.3	94928105.1
6158000000.0	76988686.1	71916396.9	94929489.0
6159000000.0	76989303.0	71916873.4	94930872.4
6160000000.0	76989919.7	71917349.6	94932255.5
6161000000.0	76990536.1	71917825.8	94933638.2
6162000000.0	76991152.4	71918301.8	94935020.5
6163000000.0	76991768.5	71918777.6	94936402.4
6164000000.0	76992384.5	71919253.3	94937783.9
6165000000.0	76993000.2	71919728.8	94939165.1
6166000000.0	76993615.7	71920204.2	94940545.8
6167000000.0	76994231.1	71920679.5	94941926.1
6168000000.0	76994846.2	71921154.6	94943306.0
6169000000.0	76995461.2	71921629.5	94944685.6
6170000000.0	76996076.0	71922104.3	94946064.7
6171000000.0	76996690.6	71922579.0	94947443.5
6172000000.0	76997305.0	71923053.5	94948821.9
6173000000.0	76997919.2	71923527.9	94950199.8
6174000000.0	76998533.3	71924002.1	94951577.4
6175000000.0	76999147.1	71924476.2	94952954.6
6176000000.0	76999760.8	71924950.1	94954331.4
6177000000.0	77000374.2	71925423.9	94955707.8
6178000000.0	77000987.5	71925897.5	94957083.8
6179000000.0	77001600.6	71926371.0	94958459.4
6180000000.0	77002213.5	71926844.3	94959834.6
6181000000.0	77002826.2	71927317.5	94961209.5
6182000000.0	77003438.7	71927790.5	94962583.9
6183000000.0	77004051.1	71928263.4	94963958.0
6184000000.0	77004663.2	71928736.2	94965331.6
6185000000.0	77005275.2	71929208.8	94966704.9
6186000000.0	77005887.0	71929681.2	94968077.8
6187000000.0	77006498.6	71930153.6	94969450.2
6188000000.0	77007110.0	71930625.7	94970822.3
6189000000.0	77007721.2	71931097.7	94972194.0
6190000000.0	77008332.2	71931569.6	94973565.4
6191000000.0	77008943.1	71932041.3	94974936.3
6192000000.0	77009553.7	71932512.9	94976306.8
6193000000.0	77010164.2	71932984.3	94977677.0
6194000000.0	77010774.5	71933455.6	94979046.7
6195000000.0	77011384.6	71933926.8	94980416.1
6196000000.0	77011994.5	71934397.8	94981785.1
6197000000.0	77012604.2	71934868.6	94983153.7
6198000000.0	77013213.8	71935339.3	94984521.9
6199000000.0	77013823.1	71935809.9	94985889.7
6200000000.0	77014432.3	71936280.3	94987257.1
6201000000.0	77015041.3	71936750.6	94988624.2
6202000000.0	77015650.1	71937220.7	94989990.8
6203000000.0	77016258.7	71937690.7	94991357.1
6204000000.0	77016867.1	71938160.5	94992722.9
6205000000.0	77017475.4	71938630.2	94994088.4
6206000000.0	77018083.4	71939099.7	94995453.5
6207000000.0	77018691.3	71939569.1	94996818.2
6208000000.0	77019299.0	71940038.4	94998182.6
6209000000.0	77019906.5	71940507.5	94999546.5
6210000000.0	77020513.8	71940976.4	95000910.1
6211000000.0	77021120.9	71941445.2	95002273.2
6212000000.0	77021727.8	71941913.9	95003636.0
6213000000.0	77022334.6	71942382.4	95004998.4
6214000000.0	77022941.2	71942850.8	95006360.4
6215000000.0	77023547.6	71943319.1	95007722.0
6216000000.0	77024153.8	71943787.2	95009083.3
6217000000.0	77024759.8	71944255.1	95010444.1
6218000000.0	77025365.6	71944722.9	95011804.6
6219000000.0	77025971.3	71945190.6	95013164.7
6220000000.0	77026576.8	71945658.1	95014524.3
6221000000.0	77027182.0	71946125.5	95015883.7
6222000000.0	77027787.1	71946592.7	95017242.6
6223000000.0	77028392.0	71947059.8	95018601.1
6224000000.0	77028996.8	71947526.7	95019959.3
6225000000.0	77029601.3	71947993.5	95021317.0
6226000000.0	77030205.7	71948460.2	95022674.4
6227000000.0	77030809.9	71948926.7	95024031.4
6228000000.0	77031413.9	71949393.0	95025388.1
6229000000.0	77032017.7	71949859.3	95026744.3
6230000000.0	77032621.3	71950325.3	95028100.1
6231000000.0	77033224.8	71950791.3	95029455.6
6232000000.0	77033828.0	71951257.1	95030810.7
6233000000.0	77034431.1	71951722.7	95032165.4
6234000000.0	77035034.0	71952188.2	95033519.7
6235000000.0	77035636.7	71952653.6	95034873.7
6236000000.0	77036239.2	71953118.8	95036227.2
6237000000.0	77036841.6	71953583.9	95037580.4
6238000000.0	77037443.8	71954048.8	95038933.2
6239000000.0	77038045.7	71954513.6	95040285.6
6240000000.0	77038647.5	71954978.3	95041637.6
6241000000.0	77039249.2	71955442.8	95042989.3
6242000000.0	77039850.6	71955907.1	95044340.5
6243000000.0	77040451.8	71956371.4	95045691.4
6244000000.0	77041052.9	71956835.4	95047041.9
6245000000.0	77041653.8	71957299.4	95048392.0
6246000000.0	77042254.5	71957763.2	95049741.8
6247000000.0	77042855.0	71958226.8	95051091.1
6248000000.0	77043455.4	71958690.3	95052440.1
6249000000.0	77044055.5	71959153.7	95053788.7
6250000000.0	77044655.5	71959616.9	95055136.9
6251000000.0	77045255.3	71960080.0	95056484.8
6252000000.0	77045854.9	71960542.9	95057832.2
6253000000.0	77046454.4	71961005.7	95059179.3
6254000000.0	77047053.6	71961468.4	95060526.0
6255000000.0	77047652.7	71961930.9	95061872.3
6256000000.0	77048251.6	71962393.3	95063218.3
6257000000.0	77048850.3	71962855.5	95064563.8
6258000000.0	77049448.8	71963317.6	95065909.0
6259000000.0	77050047.2	71963779.5	95067253.8
6260000000.0	77050645.3	71964241.3	95068598.2
6261000000.0	77051243.3	71964703.0	95069942.3
6262000000.0	77051841.1	71965164.5	95071285.9
6263000000.0	77052438.7	71965625.9	95072629.2
6264000000.0	77053036.2	71966087.1	95073972.1
6265000000.0	77053633.4	71966548.2	95075314.7
6266000000.0	77054230.5	71967009.2	95076656.8
6267000000.0	77054827.4	71967470.0	95077998.6
6268000000.0	77055424.1	71967930.7	95079340.0
6269000000.0	77056020.7	71968391.2	95080681.0
6270000000.0	77056617.0	71968851.6	95082021.7
6271000000.0	77057213.2	71969311.9	95083362.0
6272000000.0	77057809.2	71969772.0	95084701.9
6273000000.0	77058405.0	71970232.0	95086041.4
6274000000.0	77059000.7	71970691.8	95087380.5
6275000000.0	77059596.2	71971151.5	95088719.3
6276000000.0	77060191.4	71971611.0	95090057.7
6277000000.0	77060786.5	71972070.4	95091395.7
6278000000.0	77061381.5	71972529.7	95092733.3
6279000000.0	77061976.2	71972988.8	95094070.6
6280000000.0	77062570.8	71973447.8	95095407.5
6281000000.0	77063165.2	71973906.7	95096744.0
6282000000.0	77063759.4	71974365.4	95098080.1
6283000000.0	77064353.4	71974824.0	95099415.9
6284000000.0	77064947.2	71975282.4	95100751.3
6285000000.0	77065540.9	71975740.7	95102086.3
6286000000.0	77066134.4	71976198.8	95103420.9
6287000000.0	77066727.7	71976656.8	95104755.2
6288000000.0	77067320.8	71977114.7	95106089.1
6289000000.0	77067913.8	71977572.4	95107422.6
6290000000.0	77068506.6	71978030.0	95108755.7
6291000000.0	77069099.2	71978487.5	95110088.5
6292000000.0	77069691.6	71978944.8	95111420.9
6293000000.0	77070283.8	71979402.0	95112752.9
6294000000.0	77070875.9	71979859.0	95114084.6
6295000000.0	77071467.8	71980315.9	95115415.8
6296000000.0	77072059.5	71980772.6	95116746.7
6297000000.0	77072651.0	71981229.2	95118077.3
6298000000.0	77073242.4	71981685.7	95119407.4
6299000000.0	77073833.5	71982142.1	95120737.2
6300000000.0	77074424.5	71982598.3	95122066.6
6301000000.0	77075015.3	71983054.3	95123395.7
6302000000.0	77075606.0	71983510.2	95124724.3
6303000000.0	77076196.4	71983966.0	95126052.6
6304000000.0	77076786.7	71984421.7	95127380.6
6305000000.0	77077376.8	71984877.2	95128708.1
6306000000.0	77077966.8	71985332.5	95130035.3
6307000000.0	77078556.5	71985787.8	95131362.1
6308000000.0	77079146.1	71986242.8	95132688.6
6309000000.0	77079735.5	71986697.8	95134014.6
6310000000.0	77080324.7	71987152.6	95135340.3
6311000000.0	77080913.8	71987607.3	95136665.6
6312000000.0	77081502.6	71988061.8	95137990.6
6313000000.0	77082091.3	71988516.2	95139315.2
6314000000.0	77082679.8	71988970.5	95140639.4
6315000000.0	77083268.2	71989424.6	95141963.3
6316000000.0	77083856.3	71989878.6	95143286.7
6317000000.0	77084444.3	71990332.4	95144609.8
6318000000.0	77085032.1	71990786.1	95145932.6
6319000000.0	77085619.8	71991239.7	95147255.0
6320000000.0	77086207.2	71991693.1	95148577.0
6321000000.0	77086794.5	71992146.4	95149898.6
6322000000.0	77087381.6	71992599.6	95151219.8
6323000000.0	77087968.6	71993052.6	95152540.7
6324000000.0	77088555.3	71993505.5	95153861.3
6325000000.0	77089141.9	71993958.2	95155181.4
6326000000.0	77089728.3	71994410.8	95156501.2
6327000000.0	77090314.5	71994863.3	95157820.6
6328000000.0	77090900.6	71995315.7	95159139.7
6329000000.0	77091486.4	71995767.8	95160458.4
6330000000.0	77092072.1	71996219.9	95161776.7
6331000000.0	77092657.7	71996671.8	95163094.6
6332000000.0	77093243.0	71997123.6	95164412.2
6333000000.0	77093828.2	71997575.3	95165729.4
6334000000.0	77094413.2	71998026.8	95167046.3
6335000000.0	77094998.0	71998478.1	95168362.8
6336000000.0	77095582.7	71998929.4	95169678.9
6337000000.0	77096167.2	71999380.5	95170994.6
6338000000.0	77096751.5	71999831.5	95172310.0
6339000000.0	77097335.6	72000282.3	95173625.0
6340000000.0	77097919.5	72000733.0	95174939.7
6341000000.0	77098503.3	72001183.5	95176254.0
6342000000.0	77099086.9	72001633.9	95177567.9
6343000000.0	77099670.3	72002084.2	95178881.4
6344000000.0	77100253.6	72002534.4	95180194.6
6345000000.0	77100836.7	72002984.4	95181507.4
6346000000.0	77101419.6	72003434.3	95182819.9
6347000000.0	77102002.3	72003884.0	95184132.0
6348000000.0	77102584.9	72004333.6	95185443.7
6349000000.0	77103167.3	72004783.1	95186755.1
6350000000.0	77103749.5	72005232.4	95188066.1
6351000000.0	77104331.5	72005681.6	95189376.7
6352000000.0	77104913.4	72006130.7	95190687.0
6353000000.0	77105495.1	72006579.6	95191996.9
6354000000.0	77106076.6	72007028.4	95193306.4
6355000000.0	77106657.9	72007477.0	95194615.6
6356000000.0	77107239.1	72007925.5	95195924.4
6357000000.0	77107820.1	72008373.9	95197232.9
6358000000.0	77108400.9	72008822.2	95198541.0
6359000000.0	77108981.6	72009270.3	95199848.7
6360000000.0	77109562.1	72009718.3	95201156.1
6361000000.0	77110142.4	72010166.1	95202463.1
6362000000.0	77110722.5	72010613.8	95203769.7
6363000000.0	77111302.5	72011061.4	95205076.0
6364000000.0	77111882.2	72011508.8	95206381.9
6365000000.0	77112461.9	72011956.1	95207687.4
6366000000.0	77113041.3	72012403.3	95208992.6
6367000000.0	77113620.6	72012850.3	95210297.4
6368000000.0	77114199.7	72013297.2	95211601.9
6369000000.0	77114778.6	72013744.0	95212906.0
6370000000.0	77115357.4	72014190.6	95214209.7
6371000000.0	77115935.9	72014637.1	95215513.1
6372000000.0	77116514.3	72015083.5	95216816.1
6373000000.0	77117092.6	72015529.7	95218118.8
6374000000.0	77117670.6	72015975.8	95219421.1
6375000000.0	77118248.5	72016421.7	95220723.0
6376000000.0	77118826.3	72016867.5	95222024.6
6377000000.0	77119403.8	72017313.2	95223325.8
6378000000.0	77119981.2	72017758.8	95224626.7
6379000000.0	77120558.4	72018204.2	95225927.2
6380000000.0	77121135.4	72018649.5	95227227.3
6381000000.0	77121712.3	72019094.6	95228527.1
6382000000.0	77122289.0	72019539.7	95229826.5
6383000000.0	77122865.5	72019984.5	95231125.5
6384000000.0	77123441.9	72020429.3	95232424.2
6385000000.0	77124018.0	72020873.9	95233722.6
6386000000.0	77124594.0	72021318.4	95235020.5
6387000000.0	77125169.9	72021762.7	95236318.1
6388000000.0	77125745.6	72022207.0	95237615.4
6389000000.0	77126321.0	72022651.0	95238912.3
6390000000.0	77126896.4	72023095.0	95240208.8
6391000000.0	77127471.5	72023538.8	95241505.0
6392000000.0	77128046.5	72023982.5	95242800.9
6393000000.0	77128621.3	72024426.0	95244096.3
6394000000.0	77129196.0	72024869.4	95245391.4
6395000000.0	77129770.4	72025312.7	95246686.2
6396000000.0	77130344.7	72025755.9	95247980.6
6397000000.0	77130918.9	72026198.9	95249274.6
6398000000.0	77131492.8	72026641.8	95250568.3
6399000000.0	77132066.6	72027084.5	95251861.6
6400000000.0	77132640.3	72027527.1	95253154.6
6401000000.0	77133213.7	72027969.6	95254447.2
6402000000.0	77133787.0	72028412.0	95255739.4
6403000000.0	77134360.1	72028854.2	95257031.3
6404000000.0	77134933.1	72029296.3	95258322.9
6405000000.0	77135505.8	72029738.2	95259614.0
6406000000.0	77136078.4	72030180.1	95260904.9
6407000000.0	77136650.9	72030621.8	95262195.3
6408000000.0	77137223.1	72031063.3	95263485.5
6409000000.0	77137795.2	72031504.7	95264775.2
6410000000.0	77138367.2	72031946.0	95266064.6
6411000000.0	77138938.9	72032387.2	95267353.7
6412000000.0	77139510.5	72032828.2	95268642.4
6413000000.0	77140081.9	72033269.1	95269930.7
6414000000.0	77140653.2	72033709.9	95271218.7
6415000000.0	77141224.3	72034150.5	95272506.3
6416000000.0	77141795.2	72034591.0	95273793.6
6417000000.0	77142365.9	72035031.4	95275080.5
6418000000.0	77142936.5	72035471.6	95276367.1
6419000000.0	77143506.9	72035911.7	95277653.3
6420000000.0	77144077.1	72036351.7	95278939.1
6421000000.0	77144647.2	72036791.6	95280224.6
6422000000.0	77145217.1	72037231.3	95281509.8
6423000000.0	77145786.9	72037670.9	95282794.6
6424000000.0	77146356.4	72038110.3	95284079.0
6425000000.0	77146925.8	72038549.6	95285363.1
6426000000.0	77147495.1	72038988.8	95286646.8
6427000000.0	77148064.1	72039427.9	95287930.2
6428000000.0	77148633.0	72039866.8	95289213.2
6429000000.0	77149201.7	72040305.6	95290495.9
6430000000.0	77149770.3	72040744.2	95291778.2
6431000000.0	77150338.7	72041182.8	95293060.2
6432000000.0	77150906.9	72041621.2	95294341.8
6433000000.0	77151475.0	72042059.4	95295623.1
6434000000.0	77152042.9	72042497.6	95296904.0
6435000000.0	77152610.6	72042935.6	95298184.6
6436000000.0	77153178.2	72043373.5	95299464.8
6437000000.0	77153745.5	72043811.2	95300744.6
6438000000.0	77154312.8	72044248.8	95302024.1
6439000000.0	77154879.8	72044686.3	95303303.3
6440000000.0	77155446.7	72045123.7	95304582.1
6441000000.0	77156013.4	72045560.9	95305860.5
6442000000.0	77156580.0	72045998.0	95307138.6
6443000000.0	77157146.4	72046435.0	95308416.4
6444000000.0	77157712.6	72046871.8	95309693.8
6445000000.0	77158278.6	72047308.5	95310970.8
6446000000.0	77158844.5	72047745.1	95312247.5
6447000000.0	77159410.3	72048181.5	95313523.9
6448000000.0	77159975.8	72048617.8	95314799.9
6449000000.0	77160541.2	72049054.0	95316075.6
6450000000.0	77161106.4	72049490.1	95317350.9
6451000000.0	77161671.5	72049926.0	95318625.8
6452000000.0	77162236.4	72050361.8	95319900.4
6453000000.0	77162801.1	72050797.5	95321174.7
6454000000.0	77163365.7	72051233.0	95322448.6
6455000000.0	77163930.0	72051668.4	95323722.1
6456000000.0	77164494.3	72052103.7	95324995.3
6457000000.0	77165058.3	72052538.8	95326268.2
6458000000.0	77165622.2	72052973.8	95327540.7
6459000000.0	77166186.0	72053408.7	95328812.8
6460000000.0	77166749.5	72053843.5	95330084.7
6461000000.0	77167312.9	72054278.1	95331356.1
6462000000.0	77167876.2	72054712.6	95332627.2
6463000000.0	77168439.2	72055147.0	95333898.0
6464000000.0	77169002.1	72055581.2	95335168.4
6465000000.0	77169564.9	72056015.3	95336438.5
6466000000.0	77170127.4	72056449.3	95337708.2
6467000000.0	77170689.8	72056883.2	95338977.6
6468000000.0	77171252.1	72057316.9	95340246.6
6469000000.0	77171814.2	72057750.5	95341515.3
6470000000.0	77172376.1	72058184.0	95342783.6
6471000000.0	77172937.8	72058617.3	95344051.6
6472000000.0	77173499.4	72059050.5	95345319.3
6473000000.0	77174060.8	72059483.6	95346586.6
6474000000.0	77174622.1	72059916.6	95347853.5
6475000000.0	77175183.2	72060349.4	95349120.1
6476000000.0	77175744.1	72060782.1	95350386.4
6477000000.0	77176304.9	72061214.7	95351652.3
6478000000.0	77176865.5	72061647.1	95352917.9
6479000000.0	77177425.9	72062079.4	95354183.1
6480000000.0	77177986.2	72062511.6	95355448.0
6481000000.0	77178546.3	72062943.7	95356712.5
6482000000.0	77179106.2	72063375.6	95357976.7
6483000000.0	77179666.0	72063807.4	95359240.5
6484000000.0	77180225.6	72064239.1	95360504.0
6485000000.0	77180785.1	72064670.6	95361767.2
6486000000.0	77181344.4	72065102.0	95363030.0
6487000000.0	77181903.5	72065533.3	95364292.4
6488000000.0	77182462.5	72065964.5	95365554.6
6489000000.0	77183021.3	72066395.5	95366816.3
6490000000.0	77183579.9	72066826.4	95368077.8
6491000000.0	77184138.4	72067257.2	95369338.8
6492000000.0	77184696.7	72067687.9	95370599.6
6493000000.0	77185254.8	72068118.4	95371860.0
6494000000.0	77185812.8	72068548.8	95373120.0
6495000000.0	77186370.6	72068979.1	95374379.7
6496000000.0	77186928.3	72069409.2	95375639.1
6497000000.0	77187485.8	72069839.2	95376898.1
6498000000.0	77188043.1	72070269.1	95378156.8
6499000000.0	77188600.3	72070698.9	95379415.2
6500000000.0	77189157.3	72071128.5	95380673.2
6501000000.0	77189714.1	72071558.0	95381930.8
6502000000.0	77190270.8	72071987.4	95383188.1
6503000000.0	77190827.3	72072416.7	95384445.1
6504000000.0	77191383.7	72072845.8	95385701.7
6505000000.0	77191939.9	72073274.8	95386958.0
6506000000.0	77192495.9	72073703.7	95388214.0
6507000000.0	77193051.8	72074132.4	95389469.6
6508000000.0	77193607.5	72074561.0	95390724.8
6509000000.0	77194163.0	72074989.5	95391979.7
6510000000.0	77194718.4	72075417.9	95393234.3
6511000000.0	77195273.6	72075846.1	95394488.6
6512000000.0	77195828.7	72076274.3	95395742.4
6513000000.0	77196383.6	72076702.2	95396996.0
6514000000.0	77196938.3	72077130.1	95398249.2
6515000000.0	77197492.9	72077557.8	95399502.1
6516000000.0	77198047.3	72077985.5	95400754.6
6517000000.0	77198601.6	72078412.9	95402006.8
6518000000.0	77199155.6	72078840.3	95403258.7
6519000000.0	77199709.6	72079267.5	95404510.2
6520000000.0	77200263.3	72079694.6	95405761.4
6521000000.0	77200817.0	72080121.6	95407012.2
6522000000.0	77201370.4	72080548.5	95408262.7
6523000000.0	77201923.7	72080975.2	95409512.8
6524000000.0	77202476.8	72081401.8	95410762.7
6525000000.0	77203029.8	72081828.3	95412012.1
6526000000.0	77203582.6	72082254.7	95413261.3
6527000000.0	77204135.2	72082680.9	95414510.1
6528000000.0	77204687.7	72083107.0	95415758.5
6529000000.0	77205240.0	72083533.0	95417006.7
6530000000.0	77205792.2	72083958.8	95418254.4
6531000000.0	77206344.2	72084384.5	95419501.9
6532000000.0	77206896.0	72084810.1	95420749.0
