TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5302000000.0	241629329.0	220407624.3	435179339.7
5303000000.0	241632796.1	220410308.8	435201110.2
5304000000.0	241636262.1	220412992.3	435222875.1
5305000000.0	241639726.8	220415674.8	435244634.5
5306000000.0	241643190.4	220418356.4	435266388.3
5307000000.0	241646652.7	220421037.1	435288136.6
5308000000.0	241650113.9	220423716.8	435309879.4
5309000000.0	241653573.8	220426395.6	435331616.7
5310000000.0	241657032.5	220429073.4	435353348.4
5311000000.0	241660490.1	220431750.3	435375074.6
5312000000.0	241663946.4	220434426.2	435396795.3
5313000000.0	241667401.6	220437101.2	435418510.5
5314000000.0	241670855.5	220439775.3	435440220.2
5315000000.0	241674308.3	220442448.4	435461924.3
5316000000.0	241677759.9	220445120.6	435483623.0
5317000000.0	241681210.2	220447791.9	435505316.1
5318000000.0	241684659.4	220450462.2	435527003.7
5319000000.0	241688107.4	220453131.6	435548685.8
5320000000.0	241691554.1	220455800.0	435570362.4
5321000000.0	241694999.7	220458467.5	435592033.5
5322000000.0	241698444.1	220461134.1	435613699.1
5323000000.0	241701887.3	220463799.7	435635359.2
5324000000.0	241705329.3	220466464.4	435657013.9
5325000000.0	241708770.2	220469128.1	435678663.0
5326000000.0	241712209.8	220471790.9	435700306.6
5327000000.0	241715648.3	220474452.8	435721944.7
5328000000.0	241719085.5	220477113.8	435743577.4
5329000000.0	241722521.6	220479773.8	435765204.6
5330000000.0	241725956.5	220482432.9	435786826.3
5331000000.0	241729390.2	220485091.0	435808442.5
5332000000.0	241732822.7	220487748.3	435830053.2
5333000000.0	241736254.0	220490404.6	435851658.4
5334000000.0	241739684.1	220493059.9	435873258.2
5335000000.0	241743113.1	220495714.4	435894852.5
5336000000.0	241746540.9	220498367.9	435916441.4
5337000000.0	241749967.5	220501020.4	435938024.7
5338000000.0	241753392.9	220503672.1	435959602.6
5339000000.0	241756817.1	220506322.8	435981175.1
5340000000.0	241760240.1	220508972.6	436002742.0
5341000000.0	241763662.0	220511621.4	436024303.6
5342000000.0	241767082.7	220514269.4	436045859.6
5343000000.0	241770502.2	220516916.4	436067410.2
5344000000.0	241773920.5	220519562.5	436088955.4
5345000000.0	241777337.7	220522207.6	436110495.1
5346000000.0	241780753.6	220524851.8	436132029.3
5347000000.0	241784168.4	220527495.2	436153558.1
5348000000.0	241787582.1	220530137.5	436175081.5
5349000000.0	241790994.5	220532779.0	436196599.4
5350000000.0	241794405.8	220535419.5	436218111.9
5351000000.0	241797815.9	220538059.2	436239618.9
5352000000.0	241801224.8	220540697.8	436261120.5
5353000000.0	241804632.5	220543335.6	436282616.7
5354000000.0	241808039.1	220545972.5	436304107.4
5355000000.0	241811444.5	220548608.4	436325592.7
5356000000.0	241814848.8	220551243.4	436347072.6
5357000000.0	241818251.8	220553877.5	436368547.0
5358000000.0	241821653.7	220556510.7	436390016.0
5359000000.0	241825054.4	220559142.9	436411479.6
5360000000.0	241828454.0	220561774.3	436432937.8
5361000000.0	241831852.4	220564404.7	436454390.6
5362000000.0	241835249.6	220567034.2	436475837.9
5363000000.0	241838645.6	220569662.8	436497279.9
5364000000.0	241842040.5	220572290.4	436518716.4
5365000000.0	241845434.2	220574917.2	436540147.5
5366000000.0	241848826.8	220577543.0	436561573.2
5367000000.0	241852218.2	220580168.0	436582993.5
5368000000.0	241855608.4	220582792.0	436604408.4
5369000000.0	241858997.5	220585415.1	436625817.9
5370000000.0	241862385.4	220588037.2	436647222.0
5371000000.0	241865772.1	220590658.5	436668620.7
5372000000.0	241869157.7	220593278.9	436690014.0
5373000000.0	241872542.1	220595898.3	436711401.9
5374000000.0	241875925.3	220598516.8	436732784.4
5375000000.0	241879307.4	220601134.5	436754161.5
5376000000.0	241882688.4	220603751.2	436775533.3
5377000000.0	241886068.1	220606367.0	436796899.6
5378000000.0	241889446.8	220608981.9	436818260.6
5379000000.0	241892824.2	220611595.9	436839616.2
5380000000.0	241896200.5	220614208.9	436860966.4
5381000000.0	241899575.7	220616821.1	436882311.3
5382000000.0	241902949.7	220619432.4	436903650.7
5383000000.0	241906322.5	220622042.7	436924984.8
5384000000.0	241909694.2	220624652.2	436946313.5
5385000000.0	241913064.7	220627260.7	436967636.9
5386000000.0	241916434.1	220629868.3	436988954.9
5387000000.0	241919802.3	220632475.1	437010267.5
5388000000.0	241923169.4	220635080.9	437031574.7
5389000000.0	241926535.3	220637685.8	437052876.6
5390000000.0	241929900.1	220640289.8	437074173.2
5391000000.0	241933263.7	220642893.0	437095464.4
5392000000.0	241936626.1	220645495.2	437116750.2
5393000000.0	241939987.5	220648096.5	437138030.7
5394000000.0	241943347.6	220650696.9	437159305.8
5395000000.0	241946706.6	220653296.4	437180575.6
5396000000.0	241950064.5	220655895.0	437201840.0
5397000000.0	241953421.2	220658492.7	437223099.1
5398000000.0	241956776.8	220661089.5	437244352.8
5399000000.0	241960131.3	220663685.4	437265601.2
5400000000.0	241963484.5	220666280.4	437286844.3
5401000000.0	241966836.7	220668874.5	437308082.0
5402000000.0	241970187.7	220671467.7	437329314.4
5403000000.0	241973537.6	220674060.0	437350541.5
5404000000.0	241976886.3	220676651.5	437371763.2
5405000000.0	241980233.8	220679242.0	437392979.6
5406000000.0	241983580.3	220681831.6	437414190.7
5407000000.0	241986925.6	220684420.3	437435396.4
5408000000.0	241990269.7	220687008.1	437456596.9
5409000000.0	241993612.7	220689595.1	437477792.0
5410000000.0	241996954.6	220692181.1	437498981.8
5411000000.0	242000295.3	220694766.3	437520166.3
5412000000.0	242003634.9	220697350.5	437541345.4
5413000000.0	242006973.4	220699933.9	437562519.3
5414000000.0	242010310.7	220702516.3	437583687.8
5415000000.0	242013646.9	220705097.9	437604851.1
5416000000.0	242016981.9	220707678.6	437626009.0
5417000000.0	242020315.8	220710258.4	437647161.6
5418000000.0	242023648.6	220712837.3	437668309.0
5419000000.0	242026980.3	220715415.3	437689451.0
5420000000.0	242030310.8	220717992.4	437710587.7
5421000000.0	242033640.2	220720568.7	437731719.1
5422000000.0	242036968.4	220723144.0	437752845.3
5423000000.0	242040295.5	220725718.5	437773966.1
5424000000.0	242043621.5	220728292.0	437795081.7
5425000000.0	242046946.3	220730864.7	437816192.0
5426000000.0	242050270.1	220733436.5	437837296.9
5427000000.0	242053592.7	220736007.4	437858396.6
5428000000.0	242056914.1	220738577.4	437879491.1
5429000000.0	242060234.5	220741146.6	437900580.2
5430000000.0	242063553.7	220743714.8	437921664.1
5431000000.0	242066871.8	220746282.2	437942742.6
5432000000.0	242070188.7	220748848.7	437963816.0
5433000000.0	242073504.5	220751414.3	437984884.0
5434000000.0	242076819.2	220753979.0	438005946.8
5435000000.0	242080132.8	220756542.8	438027004.3
5436000000.0	242083445.3	220759105.7	438048056.5
5437000000.0	242086756.6	220761667.8	438069103.5
5438000000.0	242090066.8	220764229.0	438090145.2
5439000000.0	242093375.9	220766789.3	438111181.7
5440000000.0	242096683.9	220769348.7	438132212.8
5441000000.0	242099990.7	220771907.3	438153238.8
5442000000.0	242103296.4	220774464.9	438174259.5
5443000000.0	242106601.0	220777021.7	438195274.9
5444000000.0	242109904.5	220779577.6	438216285.1
5445000000.0	242113206.9	220782132.6	438237290.0
5446000000.0	242116508.1	220784686.8	438258289.7
5447000000.0	242119808.2	220787240.1	438279284.2
5448000000.0	242123107.3	220789792.5	438300273.4
5449000000.0	242126405.1	220792344.0	438321257.3
5450000000.0	242129701.9	220794894.6	438342236.0
5451000000.0	242132997.6	220797444.4	438363209.5
5452000000.0	242136292.1	220799993.3	438384177.8
5453000000.0	242139585.6	220802541.3	438405140.8
5454000000.0	242142877.9	220805088.4	438426098.6
5455000000.0	242146169.1	220807634.7	438447051.2
5456000000.0	242149459.2	220810180.1	438467998.5
5457000000.0	242152748.1	220812724.6	438488940.6
5458000000.0	242156036.0	220815268.3	438509877.5
5459000000.0	242159322.8	220817811.0	438530809.2
5460000000.0	242162608.4	220820352.9	438551735.6
5461000000.0	242165892.9	220822894.0	438572656.9
5462000000.0	242169176.4	220825434.1	438593572.9
5463000000.0	242172458.7	220827973.4	438614483.7
5464000000.0	242175739.9	220830511.9	438635389.3
5465000000.0	242179020.0	220833049.4	438656289.7
5466000000.0	242182299.0	220835586.1	438677184.9
5467000000.0	242185576.9	220838121.9	438698074.9
5468000000.0	242188853.6	220840656.9	438718959.7
5469000000.0	242192129.3	220843190.9	438739839.2
5470000000.0	242195403.9	220845724.1	438760713.6
5471000000.0	242198677.4	220848256.5	438781582.8
5472000000.0	242201949.7	220850788.0	438802446.8
5473000000.0	242205221.0	220853318.6	438823305.6
5474000000.0	242208491.1	220855848.3	438844159.2
5475000000.0	242211760.2	220858377.2	438865007.6
5476000000.0	242215028.1	220860905.2	438885850.8
5477000000.0	242218295.0	220863432.4	438906688.9
5478000000.0	242221560.7	220865958.7	438927521.7
5479000000.0	242224825.4	220868484.1	438948349.4
5480000000.0	242228088.9	220871008.7	438969171.9
5481000000.0	242231351.4	220873532.4	438989989.3
5482000000.0	242234612.7	220876055.2	439010801.4
5483000000.0	242237873.0	220878577.2	439031608.4
5484000000.0	242241132.2	220881098.3	439052410.2
5485000000.0	242244390.2	220883618.6	439073206.8
5486000000.0	242247647.2	220886138.0	439093998.3
5487000000.0	242250903.0	220888656.5	439114784.6
5488000000.0	242254157.8	220891174.2	439135565.7
5489000000.0	242257411.5	220893691.0	439156341.7
5490000000.0	242260664.1	220896207.0	439177112.5
5491000000.0	242263915.6	220898722.1	439197878.2
5492000000.0	242267166.0	220901236.3	439218638.7
5493000000.0	242270415.3	220903749.7	439239394.0
5494000000.0	242273663.5	220906262.3	439260144.2
5495000000.0	242276910.6	220908774.0	439280889.3
5496000000.0	242280156.7	220911284.8	439301629.2
5497000000.0	242283401.6	220913794.7	439322363.9
5498000000.0	242286645.5	220916303.9	439343093.5
5499000000.0	242289888.2	220918812.1	439363818.0
5500000000.0	242293129.9	220921319.5	439384537.3
5501000000.0	242296370.5	220923826.1	439405251.5
5502000000.0	242299610.0	220926331.8	439425960.6
5503000000.0	242302848.4	220928836.6	439446664.5
5504000000.0	242306085.8	220931340.6	439467363.3
5505000000.0	242309322.0	220933843.7	439488056.9
5506000000.0	242312557.2	220936346.0	439508745.5
5507000000.0	242315791.2	220938847.5	439529428.9
5508000000.0	242319024.2	220941348.1	439550107.1
5509000000.0	242322256.1	220943847.8	439570780.3
5510000000.0	242325487.0	220946346.7	439591448.3
5511000000.0	242328716.7	220948844.7	439612111.2
5512000000.0	242331945.4	220951341.9	439632769.0
5513000000.0	242335172.9	220953838.3	439653421.7
5514000000.0	242338399.4	220956333.8	439674069.3
5515000000.0	242341624.9	220958828.4	439694711.7
5516000000.0	242344849.2	220961322.2	439715349.0
5517000000.0	242348072.5	220963815.2	439735981.3
5518000000.0	242351294.6	220966307.3	439756608.4
5519000000.0	242354515.7	220968798.5	439777230.4
5520000000.0	242357735.8	220971289.0	439797847.4
5521000000.0	242360954.7	220973778.5	439818459.2
5522000000.0	242364172.6	220976267.3	439839065.9
5523000000.0	242367389.4	220978755.1	439859667.5
5524000000.0	242370605.1	220981242.2	439880264.1
5525000000.0	242373819.8	220983728.4	439900855.5
5526000000.0	242377033.3	220986213.7	439921441.9
5527000000.0	242380245.8	220988698.2	439942023.1
5528000000.0	242383457.3	220991181.9	439962599.3
5529000000.0	242386667.6	220993664.7	439983170.4
5530000000.0	242389876.9	220996146.7	440003736.4
5531000000.0	242393085.1	220998627.9	440024297.3
5532000000.0	242396292.2	221001108.2	440044853.2
5533000000.0	242399498.3	221003587.7	440065403.9
5534000000.0	242402703.3	221006066.3	440085949.6
5535000000.0	242405907.2	221008544.1	440106490.3
5536000000.0	242409110.1	221011021.0	440127025.8
5537000000.0	242412311.9	221013497.1	440147556.3
5538000000.0	242415512.6	221015972.4	440168081.7
5539000000.0	242418712.3	221018446.9	440188602.1
5540000000.0	242421910.8	221020920.5	440209117.3
5541000000.0	242425108.4	221023393.2	440229627.6
5542000000.0	242428304.8	221025865.2	440250132.7
5543000000.0	242431500.2	221028336.2	440270632.8
5544000000.0	242434694.5	221030806.5	440291127.9
5545000000.0	242437887.8	221033275.9	440311617.9
5546000000.0	242441080.0	221035744.5	440332102.8
5547000000.0	242444271.1	221038212.3	440352582.7
5548000000.0	242447461.2	221040679.2	440373057.5
5549000000.0	242450650.2	221043145.3	440393527.3
5550000000.0	242453838.2	221045610.6	440413992.1
5551000000.0	242457025.1	221048075.0	440434451.8
5552000000.0	242460210.9	221050538.6	440454906.4
5553000000.0	242463395.7	221053001.3	440475356.0
5554000000.0	242466579.4	221055463.3	440495800.6
5555000000.0	242469762.0	221057924.4	440516240.2
5556000000.0	242472943.6	221060384.6	440536674.7
5557000000.0	242476124.2	221062844.1	440557104.2
5558000000.0	242479303.6	221065302.7	440577528.6
5559000000.0	242482482.1	221067760.5	440597948.1
5560000000.0	242485659.4	221070217.4	440618362.4
5561000000.0	242488835.7	221072673.6	440638771.8
5562000000.0	242492011.0	221075128.9	440659176.2
5563000000.0	242495185.2	221077583.3	440679575.5
5564000000.0	242498358.4	221080037.0	440699969.8
5565000000.0	242501530.4	221082489.8	440720359.1
5566000000.0	242504701.5	221084941.8	440740743.4
5567000000.0	242507871.5	221087393.0	440761122.6
5568000000.0	242511040.4	221089843.3	440781496.9
5569000000.0	242514208.3	221092292.8	440801866.1
5570000000.0	242517375.1	221094741.5	440822230.4
5571000000.0	242520540.9	221097189.4	440842589.6
5572000000.0	242523705.6	221099636.5	440862943.8
5573000000.0	242526869.3	221102082.7	440883293.1
5574000000.0	242530032.0	221104528.1	440903637.3
5575000000.0	242533193.5	221106972.7	440923976.5
5576000000.0	242536354.1	221109416.4	440944310.7
5577000000.0	242539513.6	221111859.4	440964640.0
5578000000.0	242542672.0	221114301.5	440984964.2
5579000000.0	242545829.4	221116742.8	441005283.5
5580000000.0	242548985.8	221119183.3	441025597.7
5581000000.0	242552141.1	221121622.9	441045907.0
5582000000.0	242555295.4	221124061.8	441066211.3
5583000000.0	242558448.6	221126499.8	441086510.6
5584000000.0	242561600.7	221128937.0	441106804.9
5585000000.0	242564751.9	221131373.4	441127094.2
5586000000.0	242567902.0	221133809.0	441147378.6
5587000000.0	242571051.0	221136243.7	441167658.0
5588000000.0	242574199.0	221138677.6	441187932.4
5589000000.0	242577346.0	221141110.8	441208201.9
5590000000.0	242580491.9	221143543.1	441228466.3
5591000000.0	242583636.8	221145974.5	441248725.8
5592000000.0	242586780.6	221148405.2	441268980.4
5593000000.0	242589923.5	221150835.1	441289229.9
5594000000.0	242593065.2	221153264.1	441309474.5
5595000000.0	242596206.0	221155692.3	441329714.2
5596000000.0	242599345.6	221158119.8	441349948.9
5597000000.0	242602484.3	221160546.4	441370178.6
5598000000.0	242605621.9	221162972.1	441390403.4
5599000000.0	242608758.5	221165397.1	441410623.2
5600000000.0	242611894.1	221167821.3	441430838.0
5601000000.0	242615028.6	221170244.6	441451047.9
5602000000.0	242618162.0	221172667.2	441471252.9
5603000000.0	242621294.5	221175088.9	441491452.9
5604000000.0	242624425.9	221177509.8	441511648.0
5605000000.0	242627556.3	221179930.0	441531838.1
5606000000.0	242630685.6	221182349.3	441552023.3
5607000000.0	242633813.9	221184767.8	441572203.6
5608000000.0	242636941.2	221187185.4	441592378.9
5609000000.0	242640067.5	221189602.3	441612549.2
5610000000.0	242643192.7	221192018.4	441632714.7
5611000000.0	242646316.9	221194433.7	441652875.2
5612000000.0	242649440.1	221196848.1	441673030.8
5613000000.0	242652562.2	221199261.8	441693181.4
5614000000.0	242655683.3	221201674.6	441713327.1
5615000000.0	242658803.4	221204086.6	441733467.9
5616000000.0	242661922.4	221206497.9	441753603.8
5617000000.0	242665040.5	221208908.3	441773734.8
5618000000.0	242668157.5	221211317.9	441793860.8
5619000000.0	242671273.4	221213726.7	441813981.9
5620000000.0	242674388.4	221216134.8	441834098.1
5621000000.0	242677502.3	221218542.0	441854209.4
5622000000.0	242680615.2	221220948.4	441874315.8
5623000000.0	242683727.1	221223354.0	441894417.2
5624000000.0	242686837.9	221225758.8	441914513.8
5625000000.0	242689947.8	221228162.8	441934605.4
5626000000.0	242693056.6	221230566.0	441954692.2
5627000000.0	242696164.4	221232968.4	441974774.0
5628000000.0	242699271.1	221235370.0	441994851.0
5629000000.0	242702376.9	221237770.8	442014923.0
5630000000.0	242705481.6	221240170.8	442034990.1
5631000000.0	242708585.3	221242570.0	442055052.4
5632000000.0	242711688.0	221244968.4	442075109.7
5633000000.0	242714789.7	221247366.0	442095162.2
5634000000.0	242717890.3	221249762.8	442115209.8
5635000000.0	242720989.9	221252158.8	442135252.4
5636000000.0	242724088.6	221254554.0	442155290.2
5637000000.0	242727186.2	221256948.5	442175323.1
5638000000.0	242730282.7	221259342.1	442195351.2
5639000000.0	242733378.3	221261734.9	442215374.3
5640000000.0	242736472.9	221264126.9	442235392.6
5641000000.0	242739566.4	221266518.2	442255406.0
5642000000.0	242742658.9	221268908.6	442275414.5
5643000000.0	242745750.4	221271298.2	442295418.1
5644000000.0	242748840.9	221273687.1	442315416.9
5645000000.0	242751930.4	221276075.1	442335410.7
5646000000.0	242755018.9	221278462.4	442355399.8
5647000000.0	242758106.3	221280848.9	442375383.9
5648000000.0	242761192.8	221283234.5	442395363.2
5649000000.0	242764278.2	221285619.4	442415337.6
5650000000.0	242767362.7	221288003.5	442435307.2
5651000000.0	242770446.1	221290386.8	442455271.9
5652000000.0	242773528.5	221292769.3	442475231.7
5653000000.0	242776609.9	221295151.1	442495186.7
5654000000.0	242779690.3	221297532.0	442515136.9
5655000000.0	242782769.7	221299912.1	442535082.1
5656000000.0	242785848.0	221302291.5	442555022.6
5657000000.0	242788925.4	221304670.0	442574958.2
5658000000.0	242792001.8	221307047.8	442594888.9
5659000000.0	242795077.1	221309424.8	442614814.8
5660000000.0	242798151.5	221311801.0	442634735.8
5661000000.0	242801224.8	221314176.4	442654652.0
5662000000.0	242804297.2	221316551.0	442674563.4
