TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4623000000.0	91541396.3	89970915.8	92629733.8
4624000000.0	91542073.8	89971530.1	92630447.9
4625000000.0	91542751.1	89972144.2	92631161.7
4626000000.0	91543428.1	89972758.1	92631875.1
4627000000.0	91544104.8	89973371.7	92632588.3
4628000000.0	91544781.2	89973985.0	92633301.2
4629000000.0	91545457.4	89974598.0	92634013.8
4630000000.0	91546133.3	89975210.9	92634726.1
4631000000.0	91546808.8	89975823.4	92635438.1
4632000000.0	91547484.1	89976435.7	92636149.9
4633000000.0	91548159.2	89977047.7	92636861.3
4634000000.0	91548833.9	89977659.5	92637572.4
4635000000.0	91549508.4	89978271.1	92638283.2
4636000000.0	91550182.6	89978882.3	92638993.7
4637000000.0	91550856.5	89979493.3	92639704.0
4638000000.0	91551530.1	89980104.1	92640413.9
4639000000.0	91552203.4	89980714.6	92641123.6
4640000000.0	91552876.5	89981324.9	92641832.9
4641000000.0	91553549.3	89981934.8	92642542.0
4642000000.0	91554221.8	89982544.6	92643250.7
4643000000.0	91554894.0	89983154.1	92643959.2
4644000000.0	91555565.9	89983763.3	92644667.4
4645000000.0	91556237.6	89984372.3	92645375.3
4646000000.0	91556909.0	89984981.0	92646082.8
4647000000.0	91557580.1	89985589.4	92646790.1
4648000000.0	91558250.9	89986197.6	92647497.1
4649000000.0	91558921.4	89986805.6	92648203.9
4650000000.0	91559591.7	89987413.3	92648910.3
4651000000.0	91560261.7	89988020.7	92649616.4
4652000000.0	91560931.4	89988627.9	92650322.2
4653000000.0	91561600.9	89989234.9	92651027.8
4654000000.0	91562270.0	89989841.5	92651733.0
4655000000.0	91562938.9	89990448.0	92652438.0
4656000000.0	91563607.5	89991054.2	92653142.7
4657000000.0	91564275.8	89991660.1	92653847.0
4658000000.0	91564943.9	89992265.7	92654551.1
4659000000.0	91565611.7	89992871.2	92655254.9
4660000000.0	91566279.1	89993476.3	92655958.4
4661000000.0	91566946.4	89994081.2	92656661.6
4662000000.0	91567613.3	89994685.9	92657364.6
4663000000.0	91568280.0	89995290.3	92658067.2
4664000000.0	91568946.4	89995894.5	92658769.5
4665000000.0	91569612.5	89996498.4	92659471.6
4666000000.0	91570278.3	89997102.0	92660173.3
4667000000.0	91570943.9	89997705.4	92660874.8
4668000000.0	91571609.2	89998308.6	92661576.0
4669000000.0	91572274.2	89998911.5	92662276.9
4670000000.0	91572939.0	89999514.1	92662977.5
4671000000.0	91573603.4	90000116.5	92663677.8
4672000000.0	91574267.6	90000718.7	92664377.9
4673000000.0	91574931.5	90001320.6	92665077.6
4674000000.0	91575595.2	90001922.2	92665777.1
4675000000.0	91576258.5	90002523.6	92666476.2
4676000000.0	91576921.6	90003124.8	92667175.1
4677000000.0	91577584.5	90003725.7	92667873.7
4678000000.0	91578247.0	90004326.3	92668572.0
4679000000.0	91578909.3	90004926.7	92669270.0
4680000000.0	91579571.3	90005526.9	92669967.7
4681000000.0	91580233.0	90006126.8	92670665.2
4682000000.0	91580894.5	90006726.4	92671362.3
4683000000.0	91581555.7	90007325.8	92672059.2
4684000000.0	91582216.6	90007925.0	92672755.8
4685000000.0	91582877.2	90008523.9	92673452.1
4686000000.0	91583537.6	90009122.5	92674148.1
4687000000.0	91584197.7	90009720.9	92674843.8
4688000000.0	91584857.5	90010319.1	92675539.2
4689000000.0	91585517.1	90010917.0	92676234.4
4690000000.0	91586176.4	90011514.7	92676929.3
4691000000.0	91586835.4	90012112.1	92677623.9
4692000000.0	91587494.1	90012709.3	92678318.1
4693000000.0	91588152.6	90013306.2	92679012.2
4694000000.0	91588810.8	90013902.8	92679705.9
4695000000.0	91589468.7	90014499.3	92680399.3
4696000000.0	91590126.4	90015095.5	92681092.5
4697000000.0	91590783.7	90015691.4	92681785.4
4698000000.0	91591440.9	90016287.1	92682478.0
4699000000.0	91592097.7	90016882.5	92683170.3
4700000000.0	91592754.3	90017477.7	92683862.3
4701000000.0	91593410.6	90018072.6	92684554.0
4702000000.0	91594066.6	90018667.3	92685245.5
4703000000.0	91594722.4	90019261.8	92685936.7
4704000000.0	91595377.9	90019856.0	92686627.6
4705000000.0	91596033.1	90020450.0	92687318.2
4706000000.0	91596688.1	90021043.7	92688008.5
4707000000.0	91597342.8	90021637.2	92688698.5
4708000000.0	91597997.2	90022230.4	92689388.3
4709000000.0	91598651.4	90022823.4	92690077.8
4710000000.0	91599305.3	90023416.1	92690767.0
4711000000.0	91599958.9	90024008.6	92691455.9
4712000000.0	91600612.2	90024600.9	92692144.5
4713000000.0	91601265.3	90025192.9	92692832.9
4714000000.0	91601918.2	90025784.6	92693521.0
4715000000.0	91602570.7	90026376.1	92694208.7
4716000000.0	91603223.0	90026967.4	92694896.3
4717000000.0	91603875.0	90027558.4	92695583.5
4718000000.0	91604526.8	90028149.2	92696270.4
4719000000.0	91605178.2	90028739.8	92696957.1
4720000000.0	91605829.5	90029330.1	92697643.5
4721000000.0	91606480.4	90029920.1	92698329.6
4722000000.0	91607131.1	90030509.9	92699015.4
4723000000.0	91607781.5	90031099.5	92699701.0
4724000000.0	91608431.7	90031688.8	92700386.3
4725000000.0	91609081.6	90032277.9	92701071.2
4726000000.0	91609731.2	90032866.8	92701756.0
4727000000.0	91610380.5	90033455.4	92702440.4
4728000000.0	91611029.6	90034043.7	92703124.5
4729000000.0	91611678.5	90034631.8	92703808.4
4730000000.0	91612327.0	90035219.7	92704492.0
4731000000.0	91612975.3	90035807.3	92705175.3
4732000000.0	91613623.4	90036394.7	92705858.4
4733000000.0	91614271.1	90036981.9	92706541.1
4734000000.0	91614918.6	90037568.8	92707223.6
4735000000.0	91615565.9	90038155.5	92707905.8
4736000000.0	91616212.8	90038741.9	92708587.8
4737000000.0	91616859.6	90039328.1	92709269.4
4738000000.0	91617506.0	90039914.0	92709950.8
4739000000.0	91618152.2	90040499.7	92710631.9
4740000000.0	91618798.1	90041085.2	92711312.7
4741000000.0	91619443.8	90041670.4	92711993.3
4742000000.0	91620089.2	90042255.4	92712673.5
4743000000.0	91620734.3	90042840.1	92713353.5
4744000000.0	91621379.2	90043424.7	92714033.2
4745000000.0	91622023.8	90044008.9	92714712.7
4746000000.0	91622668.1	90044592.9	92715391.9
4747000000.0	91623312.2	90045176.7	92716070.7
4748000000.0	91623956.1	90045760.3	92716749.4
4749000000.0	91624599.6	90046343.6	92717427.7
4750000000.0	91625242.9	90046926.7	92718105.8
4751000000.0	91625886.0	90047509.5	92718783.6
4752000000.0	91626528.7	90048092.1	92719461.1
4753000000.0	91627171.3	90048674.4	92720138.3
4754000000.0	91627813.5	90049256.6	92720815.3
4755000000.0	91628455.5	90049838.4	92721492.0
4756000000.0	91629097.2	90050420.1	92722168.4
4757000000.0	91629738.7	90051001.5	92722844.5
4758000000.0	91630379.9	90051582.6	92723520.4
4759000000.0	91631020.9	90052163.6	92724196.0
4760000000.0	91631661.6	90052744.3	92724871.3
4761000000.0	91632302.0	90053324.7	92725546.4
4762000000.0	91632942.2	90053904.9	92726221.2
4763000000.0	91633582.1	90054484.9	92726895.7
4764000000.0	91634221.8	90055064.6	92727569.9
4765000000.0	91634861.2	90055644.1	92728243.9
4766000000.0	91635500.3	90056223.4	92728917.5
4767000000.0	91636139.2	90056802.4	92729591.0
4768000000.0	91636777.8	90057381.2	92730264.1
4769000000.0	91637416.2	90057959.8	92730937.0
4770000000.0	91638054.3	90058538.1	92731609.6
4771000000.0	91638692.1	90059116.2	92732281.9
4772000000.0	91639329.7	90059694.1	92732954.0
4773000000.0	91639967.0	90060271.7	92733625.7
4774000000.0	91640604.1	90060849.1	92734297.3
4775000000.0	91641240.9	90061426.2	92734968.5
4776000000.0	91641877.5	90062003.1	92735639.5
4777000000.0	91642513.8	90062579.8	92736310.2
4778000000.0	91643149.8	90063156.2	92736980.6
4779000000.0	91643785.6	90063732.5	92737650.8
4780000000.0	91644421.1	90064308.4	92738320.7
4781000000.0	91645056.4	90064884.2	92738990.3
4782000000.0	91645691.4	90065459.7	92739659.6
4783000000.0	91646326.1	90066034.9	92740328.7
4784000000.0	91646960.6	90066610.0	92740997.5
4785000000.0	91647594.9	90067184.8	92741666.1
4786000000.0	91648228.9	90067759.3	92742334.3
4787000000.0	91648862.6	90068333.7	92743002.4
4788000000.0	91649496.1	90068907.8	92743670.1
4789000000.0	91650129.3	90069481.7	92744337.6
4790000000.0	91650762.3	90070055.3	92745004.8
4791000000.0	91651395.0	90070628.7	92745671.7
4792000000.0	91652027.5	90071201.9	92746338.4
4793000000.0	91652659.7	90071774.8	92747004.7
4794000000.0	91653291.6	90072347.5	92747670.9
4795000000.0	91653923.3	90072920.0	92748336.7
4796000000.0	91654554.7	90073492.2	92749002.3
4797000000.0	91655185.9	90074064.2	92749667.7
4798000000.0	91655816.9	90074636.0	92750332.7
4799000000.0	91656447.5	90075207.5	92750997.5
4800000000.0	91657078.0	90075778.9	92751662.0
4801000000.0	91657708.1	90076349.9	92752326.3
4802000000.0	91658338.0	90076920.8	92752990.3
4803000000.0	91658967.7	90077491.4	92753654.0
4804000000.0	91659597.1	90078061.8	92754317.5
4805000000.0	91660226.3	90078632.0	92754980.7
4806000000.0	91660855.2	90079201.9	92755643.6
4807000000.0	91661483.8	90079771.6	92756306.2
4808000000.0	91662112.2	90080341.0	92756968.6
4809000000.0	91662740.4	90080910.3	92757630.8
4810000000.0	91663368.3	90081479.3	92758292.6
4811000000.0	91663995.9	90082048.1	92758954.2
4812000000.0	91664623.3	90082616.6	92759615.6
4813000000.0	91665250.4	90083184.9	92760276.6
4814000000.0	91665877.3	90083753.0	92760937.4
4815000000.0	91666503.9	90084320.9	92761598.0
4816000000.0	91667130.3	90084888.5	92762258.3
4817000000.0	91667756.5	90085455.9	92762918.3
4818000000.0	91668382.3	90086023.0	92763578.0
4819000000.0	91669008.0	90086590.0	92764237.5
4820000000.0	91669633.4	90087156.7	92764896.7
4821000000.0	91670258.5	90087723.2	92765555.7
4822000000.0	91670883.4	90088289.4	92766214.4
4823000000.0	91671508.0	90088855.5	92766872.8
4824000000.0	91672132.4	90089421.2	92767531.0
4825000000.0	91672756.5	90089986.8	92768188.9
4826000000.0	91673380.4	90090552.2	92768846.5
4827000000.0	91674004.0	90091117.3	92769503.9
4828000000.0	91674627.4	90091682.2	92770161.0
4829000000.0	91675250.5	90092246.8	92770817.9
4830000000.0	91675873.4	90092811.2	92771474.5
4831000000.0	91676496.0	90093375.4	92772130.8
4832000000.0	91677118.4	90093939.4	92772786.9
4833000000.0	91677740.5	90094503.2	92773442.7
4834000000.0	91678362.4	90095066.7	92774098.2
4835000000.0	91678984.1	90095630.0	92774753.5
4836000000.0	91679605.5	90096193.0	92775408.6
4837000000.0	91680226.6	90096755.9	92776063.3
4838000000.0	91680847.5	90097318.5	92776717.8
4839000000.0	91681468.1	90097880.9	92777372.1
4840000000.0	91682088.5	90098443.0	92778026.0
4841000000.0	91682708.7	90099005.0	92778679.8
4842000000.0	91683328.6	90099566.7	92779333.2
4843000000.0	91683948.2	90100128.2	92779986.4
4844000000.0	91684567.6	90100689.4	92780639.4
4845000000.0	91685186.8	90101250.5	92781292.0
4846000000.0	91685805.7	90101811.3	92781944.5
4847000000.0	91686424.4	90102371.9	92782596.6
4848000000.0	91687042.8	90102932.2	92783248.5
4849000000.0	91687661.0	90103492.4	92783900.2
4850000000.0	91688278.9	90104052.3	92784551.6
4851000000.0	91688896.6	90104611.9	92785202.7
4852000000.0	91689514.0	90105171.4	92785853.6
4853000000.0	91690131.2	90105730.6	92786504.2
4854000000.0	91690748.1	90106289.6	92787154.5
4855000000.0	91691364.8	90106848.4	92787804.6
4856000000.0	91691981.3	90107407.0	92788454.4
4857000000.0	91692597.5	90107965.3	92789104.0
4858000000.0	91693213.5	90108523.5	92789753.3
4859000000.0	91693829.2	90109081.3	92790402.4
4860000000.0	91694444.7	90109639.0	92791051.2
4861000000.0	91695059.9	90110196.5	92791699.8
4862000000.0	91695674.9	90110753.7	92792348.0
4863000000.0	91696289.6	90111310.7	92792996.1
4864000000.0	91696904.1	90111867.5	92793643.9
4865000000.0	91697518.4	90112424.0	92794291.4
4866000000.0	91698132.4	90112980.3	92794938.6
4867000000.0	91698746.1	90113536.4	92795585.6
4868000000.0	91699359.7	90114092.3	92796232.4
4869000000.0	91699972.9	90114648.0	92796878.9
4870000000.0	91700586.0	90115203.4	92797525.1
4871000000.0	91701198.8	90115758.7	92798171.1
4872000000.0	91701811.3	90116313.7	92798816.8
4873000000.0	91702423.6	90116868.4	92799462.3
4874000000.0	91703035.7	90117423.0	92800107.5
4875000000.0	91703647.5	90117977.3	92800752.5
4876000000.0	91704259.1	90118531.4	92801397.2
4877000000.0	91704870.4	90119085.3	92802041.6
4878000000.0	91705481.5	90119639.0	92802685.8
4879000000.0	91706092.3	90120192.4	92803329.8
4880000000.0	91706702.9	90120745.7	92803973.5
4881000000.0	91707313.3	90121298.7	92804616.9
4882000000.0	91707923.4	90121851.5	92805260.1
4883000000.0	91708533.3	90122404.0	92805903.0
4884000000.0	91709143.0	90122956.4	92806545.7
4885000000.0	91709752.4	90123508.5	92807188.1
4886000000.0	91710361.5	90124060.4	92807830.3
4887000000.0	91710970.4	90124612.1	92808472.2
4888000000.0	91711579.1	90125163.6	92809113.8
4889000000.0	91712187.6	90125714.8	92809755.2
4890000000.0	91712795.7	90126265.9	92810396.4
4891000000.0	91713403.7	90126816.7	92811037.3
4892000000.0	91714011.4	90127367.2	92811677.9
4893000000.0	91714618.9	90127917.6	92812318.3
4894000000.0	91715226.1	90128467.8	92812958.5
4895000000.0	91715833.1	90129017.7	92813598.4
4896000000.0	91716439.9	90129567.4	92814238.0
4897000000.0	91717046.4	90130116.9	92814877.4
4898000000.0	91717652.7	90130666.2	92815516.5
4899000000.0	91718258.7	90131215.3	92816155.4
4900000000.0	91718864.5	90131764.1	92816794.1
4901000000.0	91719470.1	90132312.7	92817432.4
4902000000.0	91720075.4	90132861.1	92818070.6
4903000000.0	91720680.5	90133409.3	92818708.4
4904000000.0	91721285.3	90133957.3	92819346.1
4905000000.0	91721889.9	90134505.0	92819983.4
4906000000.0	91722494.3	90135052.6	92820620.6
4907000000.0	91723098.4	90135599.9	92821257.4
4908000000.0	91723702.3	90136147.0	92821894.1
4909000000.0	91724306.0	90136693.9	92822530.5
4910000000.0	91724909.4	90137240.5	92823166.6
4911000000.0	91725512.6	90137787.0	92823802.5
4912000000.0	91726115.5	90138333.2	92824438.1
4913000000.0	91726718.2	90138879.2	92825073.5
4914000000.0	91727320.7	90139425.1	92825708.6
4915000000.0	91727922.9	90139970.6	92826343.5
4916000000.0	91728524.9	90140516.0	92826978.1
4917000000.0	91729126.7	90141061.2	92827612.5
4918000000.0	91729728.2	90141606.1	92828246.6
4919000000.0	91730329.5	90142150.8	92828880.5
4920000000.0	91730930.5	90142695.3	92829514.1
4921000000.0	91731531.4	90143239.6	92830147.5
4922000000.0	91732131.9	90143783.7	92830780.7
4923000000.0	91732732.3	90144327.6	92831413.5
4924000000.0	91733332.4	90144871.2	92832046.2
4925000000.0	91733932.3	90145414.6	92832678.6
4926000000.0	91734531.9	90145957.8	92833310.7
4927000000.0	91735131.3	90146500.8	92833942.6
4928000000.0	91735730.5	90147043.6	92834574.3
4929000000.0	91736329.4	90147586.2	92835205.7
4930000000.0	91736928.1	90148128.6	92835836.9
4931000000.0	91737526.5	90148670.7	92836467.8
4932000000.0	91738124.8	90149212.6	92837098.4
4933000000.0	91738722.7	90149754.4	92837728.9
4934000000.0	91739320.5	90150295.9	92838359.0
4935000000.0	91739918.0	90150837.1	92838989.0
4936000000.0	91740515.3	90151378.2	92839618.6
4937000000.0	91741112.4	90151919.1	92840248.1
4938000000.0	91741709.2	90152459.7	92840877.3
4939000000.0	91742305.8	90153000.2	92841506.2
4940000000.0	91742902.1	90153540.4	92842134.9
4941000000.0	91743498.3	90154080.4	92842763.3
4942000000.0	91744094.1	90154620.2	92843391.6
4943000000.0	91744689.8	90155159.8	92844019.5
4944000000.0	91745285.2	90155699.2	92844647.2
4945000000.0	91745880.4	90156238.3	92845274.7
4946000000.0	91746475.4	90156777.3	92845901.9
4947000000.0	91747070.1	90157316.0	92846528.9
4948000000.0	91747664.6	90157854.5	92847155.6
4949000000.0	91748258.8	90158392.8	92847782.1
4950000000.0	91748852.9	90158930.9	92848408.4
4951000000.0	91749446.6	90159468.8	92849034.4
4952000000.0	91750040.2	90160006.5	92849660.2
4953000000.0	91750633.5	90160544.0	92850285.7
4954000000.0	91751226.6	90161081.2	92850911.0
4955000000.0	91751819.5	90161618.3	92851536.0
4956000000.0	91752412.1	90162155.1	92852160.8
4957000000.0	91753004.6	90162691.7	92852785.3
4958000000.0	91753596.7	90163228.1	92853409.6
4959000000.0	91754188.7	90163764.3	92854033.7
4960000000.0	91754780.4	90164300.3	92854657.5
4961000000.0	91755371.9	90164836.1	92855281.1
4962000000.0	91755963.1	90165371.7	92855904.4
4963000000.0	91756554.1	90165907.0	92856527.5
4964000000.0	91757144.9	90166442.2	92857150.3
4965000000.0	91757735.5	90166977.1	92857772.9
4966000000.0	91758325.8	90167511.8	92858395.3
4967000000.0	91758915.9	90168046.4	92859017.4
4968000000.0	91759505.8	90168580.7	92859639.3
4969000000.0	91760095.4	90169114.8	92860260.9
4970000000.0	91760684.8	90169648.7	92860882.3
4971000000.0	91761274.0	90170182.3	92861503.5
4972000000.0	91761863.0	90170715.8	92862124.4
4973000000.0	91762451.7	90171249.1	92862745.1
4974000000.0	91763040.2	90171782.1	92863365.5
4975000000.0	91763628.5	90172315.0	92863985.7
4976000000.0	91764216.5	90172847.6	92864605.7
4977000000.0	91764804.3	90173380.0	92865225.4
4978000000.0	91765391.9	90173912.3	92865844.9
4979000000.0	91765979.3	90174444.3	92866464.1
4980000000.0	91766566.4	90174976.1	92867083.1
4981000000.0	91767153.3	90175507.7	92867701.8
4982000000.0	91767740.0	90176039.1	92868320.3
4983000000.0	91768326.4	90176570.3	92868938.6
4984000000.0	91768912.6	90177101.2	92869556.7
4985000000.0	91769498.6	90177632.0	92870174.5
4986000000.0	91770084.4	90178162.6	92870792.0
4987000000.0	91770669.9	90178692.9	92871409.3
4988000000.0	91771255.2	90179223.1	92872026.4
4989000000.0	91771840.3	90179753.0	92872643.2
4990000000.0	91772425.1	90180282.7	92873259.8
4991000000.0	91773009.8	90180812.2	92873876.2
4992000000.0	91773594.2	90181341.6	92874492.3
4993000000.0	91774178.3	90181870.7	92875108.2
4994000000.0	91774762.3	90182399.6	92875723.9
4995000000.0	91775346.0	90182928.3	92876339.3
4996000000.0	91775929.5	90183456.8	92876954.5
4997000000.0	91776512.8	90183985.1	92877569.4
4998000000.0	91777095.8	90184513.1	92878184.1
4999000000.0	91777678.6	90185041.0	92878798.5
5000000000.0	91778261.2	90185568.7	92879412.8
5001000000.0	91778843.6	90186096.2	92880026.8
5002000000.0	91779425.7	90186623.4	92880640.5
5003000000.0	91780007.6	90187150.5	92881254.0
5004000000.0	91780589.3	90187677.3	92881867.3
5005000000.0	91781170.8	90188204.0	92882480.3
5006000000.0	91781752.0	90188730.4	92883093.1
5007000000.0	91782333.1	90189256.6	92883705.7
5008000000.0	91782913.9	90189782.7	92884318.0
5009000000.0	91783494.4	90190308.5	92884930.1
5010000000.0	91784074.8	90190834.1	92885542.0
5011000000.0	91784654.9	90191359.5	92886153.6
5012000000.0	91785234.8	90191884.7	92886765.0
5013000000.0	91785814.5	90192409.7	92887376.2
5014000000.0	91786393.9	90192934.5	92887987.1
5015000000.0	91786973.1	90193459.1	92888597.8
5016000000.0	91787552.1	90193983.5	92889208.2
5017000000.0	91788130.9	90194507.7	92889818.4
5018000000.0	91788709.5	90195031.7	92890428.4
5019000000.0	91789287.8	90195555.5	92891038.2
5020000000.0	91789865.9	90196079.1	92891647.7
5021000000.0	91790443.8	90196602.5	92892257.0
5022000000.0	91791021.5	90197125.7	92892866.0
5023000000.0	91791598.9	90197648.6	92893474.8
5024000000.0	91792176.1	90198171.4	92894083.4
5025000000.0	91792753.1	90198694.0	92894691.7
5026000000.0	91793329.9	90199216.3	92895299.8
5027000000.0	91793906.5	90199738.5	92895907.7
5028000000.0	91794482.8	90200260.5	92896515.3
5029000000.0	91795058.9	90200782.2	92897122.7
5030000000.0	91795634.8	90201303.8	92897729.9
5031000000.0	91796210.5	90201825.1	92898336.9
5032000000.0	91796785.9	90202346.3	92898943.6
5033000000.0	91797361.1	90202867.2	92899550.0
5034000000.0	91797936.2	90203388.0	92900156.3
5035000000.0	91798510.9	90203908.5	92900762.3
5036000000.0	91799085.5	90204428.9	92901368.1
5037000000.0	91799659.8	90204949.0	92901973.6
5038000000.0	91800234.0	90205469.0	92902578.9
5039000000.0	91800807.9	90205988.7	92903184.0
5040000000.0	91801381.5	90206508.3	92903788.9
5041000000.0	91801955.0	90207027.6	92904393.5
5042000000.0	91802528.2	90207546.7	92904997.9
5043000000.0	91803101.3	90208065.7	92905602.0
