TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5563000000.0	138639009.5	127342024.8	285583237.4
5564000000.0	138640631.1	127343224.9	285607949.5
5565000000.0	138642252.2	127344424.5	285632658.8
5566000000.0	138643872.8	127345623.8	285657365.2
5567000000.0	138645492.8	127346822.6	285682068.7
5568000000.0	138647112.3	127348021.1	285706769.3
5569000000.0	138648731.2	127349219.1	285731467.0
5570000000.0	138650349.6	127350416.8	285756161.9
5571000000.0	138651967.5	127351614.0	285780853.8
5572000000.0	138653584.8	127352810.8	285805542.9
5573000000.0	138655201.6	127354007.3	285830229.0
5574000000.0	138656817.8	127355203.3	285854912.3
5575000000.0	138658433.5	127356398.9	285879592.7
5576000000.0	138660048.7	127357594.1	285904270.2
5577000000.0	138661663.3	127358788.9	285928944.8
5578000000.0	138663277.4	127359983.3	285953616.6
5579000000.0	138664891.0	127361177.3	285978285.4
5580000000.0	138666504.0	127362370.9	286002951.4
5581000000.0	138668116.5	127363564.1	286027614.5
5582000000.0	138669728.4	127364756.9	286052274.7
5583000000.0	138671339.9	127365949.2	286076932.0
5584000000.0	138672950.8	127367141.2	286101586.4
5585000000.0	138674561.1	127368332.8	286126238.0
5586000000.0	138676170.9	127369523.9	286150886.7
5587000000.0	138677780.2	127370714.7	286175532.5
5588000000.0	138679389.0	127371905.1	286200175.4
5589000000.0	138680997.2	127373095.0	286224815.4
5590000000.0	138682604.9	127374284.6	286249452.6
5591000000.0	138684212.0	127375473.8	286274086.9
5592000000.0	138685818.6	127376662.5	286298718.3
5593000000.0	138687424.7	127377850.9	286323346.8
5594000000.0	138689030.3	127379038.8	286347972.5
5595000000.0	138690635.3	127380226.4	286372595.3
5596000000.0	138692239.8	127381413.5	286397215.2
5597000000.0	138693843.8	127382600.3	286421832.2
5598000000.0	138695447.2	127383786.6	286446446.4
5599000000.0	138697050.1	127384972.6	286471057.7
5600000000.0	138698652.4	127386158.1	286495666.1
5601000000.0	138700254.3	127387343.3	286520271.7
5602000000.0	138701855.6	127388528.0	286544874.4
5603000000.0	138703456.4	127389712.4	286569474.2
5604000000.0	138705056.6	127390896.4	286594071.1
5605000000.0	138706656.3	127392079.9	286618665.2
5606000000.0	138708255.5	127393263.1	286643256.4
5607000000.0	138709854.2	127394445.8	286667844.7
5608000000.0	138711452.3	127395628.2	286692430.2
5609000000.0	138713049.9	127396810.1	286717012.8
5610000000.0	138714647.0	127397991.7	286741592.5
5611000000.0	138716243.6	127399172.9	286766169.4
5612000000.0	138717839.6	127400353.6	286790743.4
5613000000.0	138719435.1	127401534.0	286815314.5
5614000000.0	138721030.1	127402714.0	286839882.8
5615000000.0	138722624.5	127403893.6	286864448.2
5616000000.0	138724218.4	127405072.7	286889010.8
5617000000.0	138725811.8	127406251.5	286913570.5
5618000000.0	138727404.7	127407429.9	286938127.3
5619000000.0	138728997.0	127408607.9	286962681.3
5620000000.0	138730588.8	127409785.5	286987232.4
5621000000.0	138732180.1	127410962.7	287011780.6
5622000000.0	138733770.9	127412139.5	287036326.0
5623000000.0	138735361.1	127413315.9	287060868.5
5624000000.0	138736950.8	127414491.9	287085408.2
5625000000.0	138738540.0	127415667.5	287109945.0
5626000000.0	138740128.7	127416842.8	287134479.0
5627000000.0	138741716.8	127418017.6	287159010.1
5628000000.0	138743304.5	127419192.0	287183538.3
5629000000.0	138744891.6	127420366.1	287208063.7
5630000000.0	138746478.1	127421539.7	287232586.3
5631000000.0	138748064.2	127422713.0	287257106.0
5632000000.0	138749649.7	127423885.8	287281622.8
5633000000.0	138751234.7	127425058.3	287306136.8
5634000000.0	138752819.2	127426230.4	287330647.9
5635000000.0	138754403.2	127427402.0	287355156.2
5636000000.0	138755986.6	127428573.3	287379661.6
5637000000.0	138757569.6	127429744.2	287404164.2
5638000000.0	138759152.0	127430914.7	287428663.9
5639000000.0	138760733.9	127432084.8	287453160.8
5640000000.0	138762315.2	127433254.5	287477654.8
5641000000.0	138763896.1	127434423.9	287502146.0
5642000000.0	138765476.4	127435592.8	287526634.3
5643000000.0	138767056.2	127436761.4	287551119.8
5644000000.0	138768635.5	127437929.5	287575602.4
5645000000.0	138770214.3	127439097.3	287600082.2
5646000000.0	138771792.5	127440264.6	287624559.2
5647000000.0	138773370.2	127441431.6	287649033.3
5648000000.0	138774947.5	127442598.2	287673504.5
5649000000.0	138776524.2	127443764.4	287697972.9
5650000000.0	138778100.3	127444930.2	287722438.5
5651000000.0	138779676.0	127446095.6	287746901.2
5652000000.0	138781251.1	127447260.7	287771361.1
5653000000.0	138782825.8	127448425.3	287795818.2
5654000000.0	138784399.9	127449589.5	287820272.4
5655000000.0	138785973.5	127450753.4	287844723.8
5656000000.0	138787546.6	127451916.9	287869172.3
5657000000.0	138789119.1	127453080.0	287893618.0
5658000000.0	138790691.2	127454242.7	287918060.8
5659000000.0	138792262.7	127455405.0	287942500.8
5660000000.0	138793833.7	127456566.9	287966938.0
5661000000.0	138795404.2	127457728.4	287991372.4
5662000000.0	138796974.2	127458889.6	288015803.9
5663000000.0	138798543.7	127460050.3	288040232.5
5664000000.0	138800112.6	127461210.7	288064658.4
5665000000.0	138801681.1	127462370.7	288089081.4
5666000000.0	138803249.0	127463530.3	288113501.5
5667000000.0	138804816.4	127464689.5	288137918.9
5668000000.0	138806383.4	127465848.3	288162333.4
5669000000.0	138807949.8	127467006.7	288186745.0
5670000000.0	138809515.6	127468164.8	288211153.9
5671000000.0	138811081.0	127469322.4	288235559.9
5672000000.0	138812645.9	127470479.7	288259963.0
5673000000.0	138814210.2	127471636.6	288284363.4
5674000000.0	138815774.0	127472793.1	288308760.9
5675000000.0	138817337.4	127473949.2	288333155.6
5676000000.0	138818900.2	127475105.0	288357547.5
5677000000.0	138820462.5	127476260.3	288381936.5
5678000000.0	138822024.3	127477415.3	288406322.7
5679000000.0	138823585.6	127478569.9	288430706.1
5680000000.0	138825146.3	127479724.1	288455086.6
5681000000.0	138826706.6	127480877.9	288479464.4
5682000000.0	138828266.4	127482031.3	288503839.3
5683000000.0	138829825.6	127483184.4	288528211.3
5684000000.0	138831384.3	127484337.0	288552580.6
5685000000.0	138832942.6	127485489.3	288576947.0
5686000000.0	138834500.3	127486641.2	288601310.6
5687000000.0	138836057.5	127487792.7	288625671.4
5688000000.0	138837614.2	127488943.9	288650029.4
5689000000.0	138839170.4	127490094.6	288674384.6
5690000000.0	138840726.1	127491245.0	288698736.9
5691000000.0	138842281.2	127492395.0	288723086.4
5692000000.0	138843835.9	127493544.6	288747433.1
5693000000.0	138845390.1	127494693.8	288771777.0
5694000000.0	138846943.7	127495842.6	288796118.0
5695000000.0	138848496.9	127496991.1	288820456.3
5696000000.0	138850049.5	127498139.2	288844791.7
5697000000.0	138851601.7	127499286.9	288869124.3
5698000000.0	138853153.3	127500434.2	288893454.1
5699000000.0	138854704.5	127501581.1	288917781.0
5700000000.0	138856255.1	127502727.7	288942105.2
5701000000.0	138857805.2	127503873.8	288966426.5
5702000000.0	138859354.8	127505019.6	288990745.1
5703000000.0	138860903.9	127506165.1	289015060.8
5704000000.0	138862452.5	127507310.1	289039373.7
5705000000.0	138864000.7	127508454.7	289063683.8
5706000000.0	138865548.3	127509599.0	289087991.1
5707000000.0	138867095.4	127510742.9	289112295.6
5708000000.0	138868642.0	127511886.4	289136597.2
5709000000.0	138870188.0	127513029.6	289160896.1
5710000000.0	138871733.6	127514172.3	289185192.1
5711000000.0	138873278.7	127515314.7	289209485.4
5712000000.0	138874823.3	127516456.7	289233775.8
5713000000.0	138876367.4	127517598.4	289258063.4
5714000000.0	138877911.0	127518739.6	289282348.3
5715000000.0	138879454.1	127519880.5	289306630.3
5716000000.0	138880996.6	127521021.0	289330909.5
5717000000.0	138882538.7	127522161.1	289355185.9
5718000000.0	138884080.3	127523300.8	289379459.5
5719000000.0	138885621.4	127524440.2	289403730.3
5720000000.0	138887162.0	127525579.2	289427998.3
5721000000.0	138888702.0	127526717.8	289452263.5
5722000000.0	138890241.6	127527856.0	289476525.8
5723000000.0	138891780.7	127528993.9	289500785.4
5724000000.0	138893319.3	127530131.4	289525042.2
5725000000.0	138894857.4	127531268.5	289549296.2
5726000000.0	138896395.0	127532405.2	289573547.4
5727000000.0	138897932.0	127533541.5	289597795.8
5728000000.0	138899468.6	127534677.5	289622041.4
5729000000.0	138901004.7	127535813.1	289646284.1
5730000000.0	138902540.3	127536948.4	289670524.1
5731000000.0	138904075.4	127538083.2	289694761.3
5732000000.0	138905610.0	127539217.7	289718995.7
5733000000.0	138907144.1	127540351.8	289743227.3
5734000000.0	138908677.7	127541485.5	289767456.1
5735000000.0	138910210.8	127542618.9	289791682.2
5736000000.0	138911743.4	127543751.9	289815905.4
5737000000.0	138913275.5	127544884.5	289840125.8
5738000000.0	138914807.2	127546016.7	289864343.4
5739000000.0	138916338.3	127547148.6	289888558.3
5740000000.0	138917868.9	127548280.1	289912770.3
5741000000.0	138919399.1	127549411.2	289936979.6
5742000000.0	138920928.7	127550542.0	289961186.0
5743000000.0	138922457.8	127551672.3	289985389.7
5744000000.0	138923986.5	127552802.3	290009590.6
5745000000.0	138925514.6	127553932.0	290033788.7
5746000000.0	138927042.3	127555061.2	290057984.0
5747000000.0	138928569.5	127556190.1	290082176.5
5748000000.0	138930096.2	127557318.6	290106366.3
5749000000.0	138931622.3	127558446.8	290130553.2
5750000000.0	138933148.0	127559574.6	290154737.4
5751000000.0	138934673.2	127560702.0	290178918.7
5752000000.0	138936197.9	127561829.0	290203097.3
5753000000.0	138937722.1	127562955.7	290227273.1
5754000000.0	138939245.9	127564081.9	290251446.2
5755000000.0	138940769.1	127565207.9	290275616.4
5756000000.0	138942291.8	127566333.4	290299783.8
5757000000.0	138943814.1	127567458.6	290323948.5
5758000000.0	138945335.8	127568583.4	290348110.4
5759000000.0	138946857.1	127569707.9	290372269.5
5760000000.0	138948377.9	127570831.9	290396425.8
5761000000.0	138949898.2	127571955.6	290420579.4
5762000000.0	138951418.0	127573079.0	290444730.2
5763000000.0	138952937.3	127574201.9	290468878.1
5764000000.0	138954456.1	127575324.5	290493023.4
5765000000.0	138955974.4	127576446.8	290517165.8
5766000000.0	138957492.3	127577568.6	290541305.4
5767000000.0	138959009.6	127578690.1	290565442.3
5768000000.0	138960526.5	127579811.2	290589576.4
5769000000.0	138962042.8	127580932.0	290613707.8
5770000000.0	138963558.7	127582052.4	290637836.3
5771000000.0	138965074.1	127583172.4	290661962.1
5772000000.0	138966589.0	127584292.1	290686085.1
5773000000.0	138968103.5	127585411.4	290710205.3
5774000000.0	138969617.4	127586530.3	290734322.8
5775000000.0	138971130.8	127587648.8	290758437.4
5776000000.0	138972643.8	127588767.0	290782549.4
5777000000.0	138974156.3	127589884.9	290806658.5
5778000000.0	138975668.3	127591002.3	290830764.9
5779000000.0	138977179.8	127592119.4	290854868.5
5780000000.0	138978690.8	127593236.1	290878969.3
5781000000.0	138980201.3	127594352.5	290903067.3
5782000000.0	138981711.4	127595468.5	290927162.6
5783000000.0	138983220.9	127596584.1	290951255.2
5784000000.0	138984730.0	127597699.4	290975344.9
5785000000.0	138986238.6	127598814.3	290999431.9
5786000000.0	138987746.7	127599928.8	291023516.1
5787000000.0	138989254.3	127601043.0	291047597.6
5788000000.0	138990761.5	127602156.8	291071676.3
5789000000.0	138992268.1	127603270.2	291095752.2
5790000000.0	138993774.3	127604383.3	291119825.4
5791000000.0	138995280.0	127605496.0	291143895.8
5792000000.0	138996785.2	127606608.4	291167963.4
5793000000.0	138998289.9	127607720.4	291192028.3
5794000000.0	138999794.2	127608832.0	291216090.4
5795000000.0	139001297.9	127609943.3	291240149.7
5796000000.0	139002801.2	127611054.2	291264206.3
5797000000.0	139004304.0	127612164.7	291288260.1
5798000000.0	139005806.3	127613274.9	291312311.2
5799000000.0	139007308.1	127614384.7	291336359.5
5800000000.0	139008809.5	127615494.2	291360405.1
5801000000.0	139010310.4	127616603.2	291384447.9
5802000000.0	139011810.7	127617712.0	291408487.9
5803000000.0	139013310.7	127618820.3	291432525.2
5804000000.0	139014810.1	127619928.3	291456559.7
5805000000.0	139016309.0	127621036.0	291480591.5
5806000000.0	139017807.5	127622143.3	291504620.5
5807000000.0	139019305.5	127623250.2	291528646.7
5808000000.0	139020803.0	127624356.7	291552670.2
5809000000.0	139022300.0	127625462.9	291576691.0
5810000000.0	139023796.6	127626568.8	291600709.0
5811000000.0	139025292.7	127627674.3	291624724.2
5812000000.0	139026788.3	127628779.4	291648736.7
5813000000.0	139028283.4	127629884.1	291672746.4
5814000000.0	139029778.0	127630988.5	291696753.4
5815000000.0	139031272.2	127632092.6	291720757.6
5816000000.0	139032765.9	127633196.3	291744759.1
5817000000.0	139034259.1	127634299.6	291768757.9
5818000000.0	139035751.8	127635402.6	291792753.9
5819000000.0	139037244.1	127636505.2	291816747.1
5820000000.0	139038735.9	127637607.4	291840737.6
5821000000.0	139040227.2	127638709.3	291864725.3
5822000000.0	139041718.0	127639810.8	291888710.3
5823000000.0	139043208.3	127640912.0	291912692.6
5824000000.0	139044698.2	127642012.8	291936672.1
5825000000.0	139046187.6	127643113.3	291960648.8
5826000000.0	139047676.5	127644213.4	291984622.8
5827000000.0	139049165.0	127645313.1	292008594.1
5828000000.0	139050653.0	127646412.5	292032562.6
5829000000.0	139052140.5	127647511.5	292056528.4
5830000000.0	139053627.5	127648610.2	292080491.5
5831000000.0	139055114.1	127649708.5	292104451.8
5832000000.0	139056600.1	127650806.5	292128409.3
5833000000.0	139058085.7	127651904.1	292152364.1
5834000000.0	139059570.9	127653001.3	292176316.2
5835000000.0	139061055.5	127654098.2	292200265.6
5836000000.0	139062539.7	127655194.7	292224212.2
5837000000.0	139064023.4	127656290.9	292248156.0
5838000000.0	139065506.7	127657386.7	292272097.1
5839000000.0	139066989.4	127658482.2	292296035.5
5840000000.0	139068471.7	127659577.3	292319971.2
5841000000.0	139069953.6	127660672.1	292343904.1
5842000000.0	139071434.9	127661766.5	292367834.3
5843000000.0	139072915.8	127662860.5	292391761.7
5844000000.0	139074396.2	127663954.2	292415686.4
5845000000.0	139075876.2	127665047.6	292439608.4
5846000000.0	139077355.6	127666140.5	292463527.6
5847000000.0	139078834.6	127667233.2	292487444.1
5848000000.0	139080313.2	127668325.4	292511357.9
5849000000.0	139081791.2	127669417.4	292535268.9
5850000000.0	139083268.8	127670508.9	292559177.2
5851000000.0	139084745.9	127671600.2	292583082.8
5852000000.0	139086222.6	127672691.0	292606985.7
5853000000.0	139087698.8	127673781.5	292630885.8
5854000000.0	139089174.5	127674871.7	292654783.2
5855000000.0	139090649.7	127675961.5	292678677.8
5856000000.0	139092124.5	127677051.0	292702569.7
5857000000.0	139093598.8	127678140.1	292726458.9
5858000000.0	139095072.7	127679228.8	292750345.4
5859000000.0	139096546.0	127680317.2	292774229.2
5860000000.0	139098018.9	127681405.3	292798110.2
5861000000.0	139099491.4	127682493.0	292821988.5
5862000000.0	139100963.3	127683580.3	292845864.1
5863000000.0	139102434.9	127684667.3	292869736.9
5864000000.0	139103905.9	127685753.9	292893607.0
5865000000.0	139105376.5	127686840.2	292917474.4
5866000000.0	139106846.6	127687926.2	292941339.1
5867000000.0	139108316.2	127689011.8	292965201.0
5868000000.0	139109785.4	127690097.0	292989060.3
5869000000.0	139111254.1	127691181.9	293012916.8
5870000000.0	139112722.3	127692266.4	293036770.6
5871000000.0	139114190.1	127693350.6	293060621.6
5872000000.0	139115657.4	127694434.5	293084470.0
5873000000.0	139117124.3	127695517.9	293108315.6
5874000000.0	139118590.7	127696601.1	293132158.5
5875000000.0	139120056.6	127697683.9	293155998.7
5876000000.0	139121522.0	127698766.3	293179836.2
5877000000.0	139122987.0	127699848.4	293203671.0
5878000000.0	139124451.6	127700930.2	293227503.0
5879000000.0	139125915.6	127702011.6	293251332.3
5880000000.0	139127379.2	127703092.6	293275158.9
5881000000.0	139128842.4	127704173.3	293298982.8
5882000000.0	139130305.1	127705253.7	293322804.0
5883000000.0	139131767.3	127706333.7	293346622.5
5884000000.0	139133229.0	127707413.3	293370438.2
5885000000.0	139134690.3	127708492.6	293394251.3
5886000000.0	139136151.2	127709571.6	293418061.6
5887000000.0	139137611.5	127710650.2	293441869.2
5888000000.0	139139071.4	127711728.5	293465674.1
5889000000.0	139140530.9	127712806.4	293489476.3
5890000000.0	139141989.9	127713884.0	293513275.8
5891000000.0	139143448.4	127714961.2	293537072.6
5892000000.0	139144906.5	127716038.1	293560866.6
5893000000.0	139146364.1	127717114.6	293584658.0
5894000000.0	139147821.2	127718190.8	293608446.6
5895000000.0	139149277.9	127719266.7	293632232.6
5896000000.0	139150734.1	127720342.2	293656015.8
5897000000.0	139152189.9	127721417.3	293679796.3
5898000000.0	139153645.2	127722492.1	293703574.2
5899000000.0	139155100.0	127723566.6	293727349.3
5900000000.0	139156554.4	127724640.7	293751121.7
5901000000.0	139158008.4	127725714.5	293774891.4
5902000000.0	139159461.8	127726787.9	293798658.4
5903000000.0	139160914.8	127727861.0	293822422.7
5904000000.0	139162367.4	127728933.8	293846184.3
5905000000.0	139163819.5	127730006.2	293869943.2
5906000000.0	139165271.1	127731078.2	293893699.4
5907000000.0	139166722.3	127732149.9	293917452.9
5908000000.0	139168173.1	127733221.3	293941203.7
5909000000.0	139169623.3	127734292.3	293964951.7
5910000000.0	139171073.1	127735363.0	293988697.1
5911000000.0	139172522.5	127736433.3	294012439.8
5912000000.0	139173971.4	127737503.3	294036179.8
5913000000.0	139175419.9	127738573.0	294059917.1
5914000000.0	139176867.8	127739642.3	294083651.7
5915000000.0	139178315.4	127740711.2	294107383.6
5916000000.0	139179762.5	127741779.9	294131112.8
5917000000.0	139181209.1	127742848.1	294154839.3
5918000000.0	139182655.3	127743916.1	294178563.1
5919000000.0	139184101.0	127744983.7	294202284.3
5920000000.0	139185546.2	127746050.9	294226002.7
5921000000.0	139186991.0	127747117.9	294249718.4
5922000000.0	139188435.4	127748184.4	294273431.5
5923000000.0	139189879.3	127749250.7	294297141.8
