TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4549000000.0	203589897.9	195018600.0	294072184.5
4550000000.0	203593547.5	195021864.6	294082539.8
4551000000.0	203597195.6	195025127.8	294092891.4
4552000000.0	203600842.2	195028389.7	294103239.3
4553000000.0	203604487.4	195031650.3	294113583.4
4554000000.0	203608131.1	195034909.6	294123923.9
4555000000.0	203611773.4	195038167.6	294134260.5
4556000000.0	203615414.1	195041424.2	294144593.5
4557000000.0	203619053.5	195044679.5	294154922.7
4558000000.0	203622691.3	195047933.5	294165248.3
4559000000.0	203626327.7	195051186.2	294175570.1
4560000000.0	203629962.6	195054437.6	294185888.2
4561000000.0	203633596.1	195057687.6	294196202.5
4562000000.0	203637228.1	195060936.4	294206513.2
4563000000.0	203640858.7	195064183.8	294216820.2
4564000000.0	203644487.7	195067429.9	294227123.4
4565000000.0	203648115.4	195070674.7	294237422.9
4566000000.0	203651741.6	195073918.2	294247718.8
4567000000.0	203655366.3	195077160.4	294258010.9
4568000000.0	203658989.6	195080401.2	294268299.3
4569000000.0	203662611.4	195083640.8	294278584.1
4570000000.0	203666231.8	195086879.1	294288865.1
4571000000.0	203669850.7	195090116.0	294299142.5
4572000000.0	203673468.2	195093351.7	294309416.1
4573000000.0	203677084.2	195096586.0	294319686.1
4574000000.0	203680698.8	195099819.0	294329952.4
4575000000.0	203684311.9	195103050.8	294340215.0
4576000000.0	203687923.6	195106281.2	294350473.9
4577000000.0	203691533.8	195109510.3	294360729.1
4578000000.0	203695142.6	195112738.2	294370980.7
4579000000.0	203698749.9	195115964.7	294381228.5
4580000000.0	203702355.8	195119189.9	294391472.7
4581000000.0	203705960.3	195122413.8	294401713.3
4582000000.0	203709563.3	195125636.5	294411950.1
4583000000.0	203713164.9	195128857.8	294422183.3
4584000000.0	203716765.0	195132077.8	294432412.8
4585000000.0	203720363.7	195135296.6	294442638.7
4586000000.0	203723961.0	195138514.0	294452860.8
4587000000.0	203727556.8	195141730.2	294463079.4
4588000000.0	203731151.2	195144945.0	294473294.2
4589000000.0	203734744.1	195148158.6	294483505.4
4590000000.0	203738335.7	195151370.9	294493713.0
4591000000.0	203741925.7	195154581.8	294503916.9
4592000000.0	203745514.4	195157791.5	294514117.1
4593000000.0	203749101.6	195160999.9	294524313.7
4594000000.0	203752687.4	195164207.1	294534506.7
4595000000.0	203756271.8	195167412.9	294544696.0
4596000000.0	203759854.7	195170617.4	294554881.6
4597000000.0	203763436.2	195173820.7	294565063.6
4598000000.0	203767016.3	195177022.7	294575242.0
4599000000.0	203770594.9	195180223.3	294585416.7
4600000000.0	203774172.1	195183422.7	294595587.8
4601000000.0	203777747.9	195186620.8	294605755.3
4602000000.0	203781322.3	195189817.7	294615919.1
4603000000.0	203784895.2	195193013.2	294626079.3
4604000000.0	203788466.8	195196207.5	294636235.9
4605000000.0	203792036.9	195199400.5	294646388.8
4606000000.0	203795605.5	195202592.2	294656538.1
4607000000.0	203799172.8	195205782.6	294666683.8
4608000000.0	203802738.6	195208971.8	294676825.9
4609000000.0	203806303.1	195212159.7	294686964.4
4610000000.0	203809866.1	195215346.3	294697099.2
4611000000.0	203813427.7	195218531.6	294707230.4
4612000000.0	203816987.8	195221715.7	294717358.1
4613000000.0	203820546.6	195224898.4	294727482.1
4614000000.0	203824103.9	195228079.9	294737602.5
4615000000.0	203827659.9	195231260.2	294747719.2
4616000000.0	203831214.4	195234439.1	294757832.4
4617000000.0	203834767.5	195237616.8	294767942.0
4618000000.0	203838319.2	195240793.2	294778048.0
4619000000.0	203841869.5	195243968.4	294788150.3
4620000000.0	203845418.4	195247142.3	294798249.1
4621000000.0	203848965.8	195250314.9	294808344.3
4622000000.0	203852511.9	195253486.2	294818435.9
4623000000.0	203856056.6	195256656.3	294828523.9
4624000000.0	203859599.8	195259825.1	294838608.3
4625000000.0	203863141.7	195262992.7	294848689.1
4626000000.0	203866682.1	195266159.0	294858766.3
4627000000.0	203870221.1	195269324.0	294868840.0
4628000000.0	203873758.8	195272487.7	294878910.1
4629000000.0	203877295.0	195275650.2	294888976.5
4630000000.0	203880829.8	195278811.5	294899039.5
4631000000.0	203884363.3	195281971.5	294909098.8
4632000000.0	203887895.3	195285130.2	294919154.5
4633000000.0	203891425.9	195288287.6	294929206.7
4634000000.0	203894955.2	195291443.8	294939255.3
4635000000.0	203898483.0	195294598.8	294949300.4
4636000000.0	203902009.5	195297752.5	294959341.9
4637000000.0	203905534.5	195300904.9	294969379.8
4638000000.0	203909058.2	195304056.1	294979414.1
4639000000.0	203912580.5	195307206.0	294989444.9
4640000000.0	203916101.3	195310354.7	294999472.1
4641000000.0	203919620.8	195313502.1	295009495.8
4642000000.0	203923138.9	195316648.2	295019515.9
4643000000.0	203926655.6	195319793.2	295029532.5
4644000000.0	203930170.9	195322936.8	295039545.5
4645000000.0	203933684.8	195326079.2	295049554.9
4646000000.0	203937197.4	195329220.4	295059560.9
4647000000.0	203940708.5	195332360.3	295069563.2
4648000000.0	203944218.3	195335499.0	295079562.0
4649000000.0	203947726.7	195338636.4	295089557.3
4650000000.0	203951233.7	195341772.6	295099549.1
4651000000.0	203954739.3	195344907.5	295109537.3
4652000000.0	203958243.5	195348041.2	295119521.9
4653000000.0	203961746.4	195351173.6	295129503.0
4654000000.0	203965247.8	195354304.8	295139480.6
4655000000.0	203968747.9	195357434.8	295149454.7
4656000000.0	203972246.6	195360563.5	295159425.2
4657000000.0	203975743.9	195363690.9	295169392.2
4658000000.0	203979239.9	195366817.2	295179355.7
4659000000.0	203982734.5	195369942.2	295189315.7
4660000000.0	203986227.7	195373065.9	295199272.1
4661000000.0	203989719.5	195376188.4	295209225.0
4662000000.0	203993209.9	195379309.7	295219174.4
4663000000.0	203996699.0	195382429.8	295229120.3
4664000000.0	204000186.7	195385548.6	295239062.7
4665000000.0	204003673.0	195388666.1	295249001.5
4666000000.0	204007158.0	195391782.5	295258936.9
4667000000.0	204010641.6	195394897.6	295268868.7
4668000000.0	204014123.8	195398011.4	295278797.1
4669000000.0	204017604.7	195401124.1	295288721.9
4670000000.0	204021084.1	195404235.5	295298643.2
4671000000.0	204024562.3	195407345.7	295308561.0
4672000000.0	204028039.0	195410454.6	295318475.3
4673000000.0	204031514.4	195413562.3	295328386.2
4674000000.0	204034988.4	195416668.8	295338293.5
4675000000.0	204038461.1	195419774.1	295348197.3
4676000000.0	204041932.4	195422878.1	295358097.7
4677000000.0	204045402.3	195425980.9	295367994.5
4678000000.0	204048870.9	195429082.5	295377887.9
4679000000.0	204052338.1	195432182.9	295387777.8
4680000000.0	204055803.9	195435282.0	295397664.1
4681000000.0	204059268.4	195438379.9	295407547.1
4682000000.0	204062731.5	195441476.6	295417426.5
4683000000.0	204066193.3	195444572.1	295427302.4
4684000000.0	204069653.7	195447666.3	295437174.9
4685000000.0	204073112.8	195450759.3	295447043.9
4686000000.0	204076570.5	195453851.1	295456909.4
4687000000.0	204080026.8	195456941.7	295466771.5
4688000000.0	204083481.8	195460031.1	295476630.1
4689000000.0	204086935.5	195463119.2	295486485.2
4690000000.0	204090387.8	195466206.2	295496336.8
4691000000.0	204093838.7	195469291.9	295506185.0
4692000000.0	204097288.3	195472376.4	295516029.7
4693000000.0	204100736.6	195475459.7	295525871.0
4694000000.0	204104183.5	195478541.7	295535708.8
4695000000.0	204107629.0	195481622.6	295545543.1
4696000000.0	204111073.2	195484702.2	295555374.0
4697000000.0	204114516.0	195487780.7	295565201.5
4698000000.0	204117957.6	195490857.9	295575025.4
4699000000.0	204121397.7	195493933.9	295584846.0
4700000000.0	204124836.5	195497008.7	295594663.1
4701000000.0	204128274.0	195500082.3	295604476.7
4702000000.0	204131710.1	195503154.7	295614286.9
4703000000.0	204135144.9	195506225.9	295624093.6
4704000000.0	204138578.4	195509295.8	295633897.0
4705000000.0	204142010.5	195512364.6	295643696.8
4706000000.0	204145441.3	195515432.2	295653493.3
4707000000.0	204148870.7	195518498.5	295663286.3
4708000000.0	204152298.8	195521563.7	295673075.8
4709000000.0	204155725.5	195524627.6	295682862.0
4710000000.0	204159151.0	195527690.4	295692644.7
4711000000.0	204162575.1	195530751.9	295702424.0
4712000000.0	204165997.8	195533812.2	295712199.8
4713000000.0	204169419.2	195536871.4	295721972.2
4714000000.0	204172839.3	195539929.3	295731741.2
4715000000.0	204176258.1	195542986.1	295741506.8
4716000000.0	204179675.5	195546041.6	295751269.0
4717000000.0	204183091.6	195549096.0	295761027.7
4718000000.0	204186506.3	195552149.1	295770783.1
4719000000.0	204189919.8	195555201.1	295780535.0
4720000000.0	204193331.9	195558251.8	295790283.5
4721000000.0	204196742.6	195561301.4	295800028.6
4722000000.0	204200152.1	195564349.8	295809770.3
4723000000.0	204203560.2	195567396.9	295819508.5
4724000000.0	204206967.0	195570442.9	295829243.4
4725000000.0	204210372.5	195573487.7	295838974.9
4726000000.0	204213776.6	195576531.3	295848703.0
4727000000.0	204217179.5	195579573.7	295858427.6
4728000000.0	204220581.0	195582614.9	295868148.9
4729000000.0	204223981.1	195585655.0	295877866.8
4730000000.0	204227380.0	195588693.8	295887581.3
4731000000.0	204230777.5	195591731.5	295897292.4
4732000000.0	204234173.8	195594767.9	295907000.1
4733000000.0	204237568.7	195597803.2	295916704.4
4734000000.0	204240962.3	195600837.3	295926405.3
4735000000.0	204244354.5	195603870.2	295936102.9
4736000000.0	204247745.5	195606901.9	295945797.0
4737000000.0	204251135.1	195609932.5	295955487.8
4738000000.0	204254523.5	195612961.8	295965175.2
4739000000.0	204257910.5	195615990.0	295974859.2
4740000000.0	204261296.2	195619017.0	295984539.9
4741000000.0	204264680.5	195622042.8	295994217.1
4742000000.0	204268063.6	195625067.5	296003891.0
4743000000.0	204271445.4	195628090.9	296013561.5
4744000000.0	204274825.8	195631113.2	296023228.7
4745000000.0	204278205.0	195634134.3	296032892.5
4746000000.0	204281582.8	195637154.2	296042552.9
4747000000.0	204284959.3	195640173.0	296052210.0
4748000000.0	204288334.6	195643190.5	296061863.7
4749000000.0	204291708.5	195646206.9	296071514.0
4750000000.0	204295081.1	195649222.1	296081161.0
4751000000.0	204298452.4	195652236.2	296090804.6
4752000000.0	204301822.4	195655249.0	296100444.9
4753000000.0	204305191.1	195658260.7	296110081.8
4754000000.0	204308558.5	195661271.3	296119715.3
4755000000.0	204311924.6	195664280.6	296129345.5
4756000000.0	204315289.4	195667288.8	296138972.4
4757000000.0	204318652.9	195670295.8	296148595.9
4758000000.0	204322015.1	195673301.7	296158216.1
4759000000.0	204325376.0	195676306.3	296167832.9
4760000000.0	204328735.6	195679309.8	296177446.4
4761000000.0	204332093.9	195682312.2	296187056.6
4762000000.0	204335450.9	195685313.4	296196663.4
4763000000.0	204338806.6	195688313.4	296206266.8
4764000000.0	204342161.0	195691312.2	296215867.0
4765000000.0	204345514.1	195694309.9	296225463.8
4766000000.0	204348865.9	195697306.4	296235057.3
4767000000.0	204352216.5	195700301.7	296244647.4
4768000000.0	204355565.7	195703295.9	296254234.2
4769000000.0	204358913.7	195706289.0	296263817.7
4770000000.0	204362260.3	195709280.8	296273397.9
4771000000.0	204365605.7	195712271.5	296282974.7
4772000000.0	204368949.8	195715261.1	296292548.3
4773000000.0	204372292.6	195718249.5	296302118.5
4774000000.0	204375634.1	195721236.7	296311685.4
4775000000.0	204378974.3	195724222.8	296321249.0
4776000000.0	204382313.3	195727207.7	296330809.2
4777000000.0	204385650.9	195730191.4	296340366.2
4778000000.0	204388987.3	195733174.0	296349919.8
4779000000.0	204392322.4	195736155.5	296359470.2
4780000000.0	204395656.2	195739135.8	296369017.2
4781000000.0	204398988.7	195742114.9	296378560.9
4782000000.0	204402319.9	195745092.9	296388101.3
4783000000.0	204405649.9	195748069.7	296397638.4
4784000000.0	204408978.5	195751045.4	296407172.3
4785000000.0	204412305.9	195754020.0	296416702.8
4786000000.0	204415632.0	195756993.3	296426230.0
4787000000.0	204418956.9	195759965.6	296435753.9
4788000000.0	204422280.5	195762936.6	296445274.6
4789000000.0	204425602.7	195765906.6	296454791.9
4790000000.0	204428923.8	195768875.4	296464306.0
4791000000.0	204432243.5	195771843.0	296473816.7
4792000000.0	204435561.9	195774809.5	296483324.2
4793000000.0	204438879.1	195777774.8	296492828.4
4794000000.0	204442195.1	195780739.0	296502329.3
4795000000.0	204445509.7	195783702.1	296511827.0
4796000000.0	204448823.1	195786664.0	296521321.3
4797000000.0	204452135.2	195789624.8	296530812.4
4798000000.0	204455446.0	195792584.4	296540300.2
4799000000.0	204458755.6	195795542.9	296549784.7
4800000000.0	204462063.9	195798500.3	296559266.0
4801000000.0	204465370.9	195801456.5	296568744.0
4802000000.0	204468676.7	195804411.5	296578218.7
4803000000.0	204471981.2	195807365.5	296587690.1
4804000000.0	204475284.4	195810318.2	296597158.3
4805000000.0	204478586.4	195813269.9	296606623.3
4806000000.0	204481887.1	195816220.4	296616084.9
4807000000.0	204485186.5	195819169.8	296625543.3
4808000000.0	204488484.7	195822118.0	296634998.4
4809000000.0	204491781.6	195825065.1	296644450.3
4810000000.0	204495077.2	195828011.1	296653898.9
4811000000.0	204498371.6	195830955.9	296663344.3
4812000000.0	204501664.8	195833899.6	296672786.4
4813000000.0	204504956.6	195836842.2	296682225.3
4814000000.0	204508247.3	195839783.7	296691660.9
4815000000.0	204511536.6	195842724.0	296701093.3
4816000000.0	204514824.7	195845663.1	296710522.4
4817000000.0	204518111.6	195848601.2	296719948.3
4818000000.0	204521397.2	195851538.1	296729371.0
4819000000.0	204524681.5	195854473.9	296738790.4
4820000000.0	204527964.6	195857408.6	296748206.5
4821000000.0	204531246.4	195860342.1	296757619.4
4822000000.0	204534527.0	195863274.5	296767029.1
4823000000.0	204537806.3	195866205.8	296776435.6
4824000000.0	204541084.4	195869136.0	296785838.8
4825000000.0	204544361.2	195872065.0	296795238.8
4826000000.0	204547636.8	195874992.9	296804635.6
4827000000.0	204550911.1	195877919.7	296814029.1
4828000000.0	204554184.2	195880845.3	296823419.4
4829000000.0	204557456.1	195883769.9	296832806.5
4830000000.0	204560726.7	195886693.3	296842190.4
4831000000.0	204563996.0	195889615.6	296851571.0
4832000000.0	204567264.1	195892536.8	296860948.5
4833000000.0	204570530.9	195895456.8	296870322.7
4834000000.0	204573796.5	195898375.8	296879693.7
4835000000.0	204577060.9	195901293.6	296889061.4
4836000000.0	204580324.0	195904210.3	296898426.0
4837000000.0	204583585.9	195907125.9	296907787.4
4838000000.0	204586846.6	195910040.4	296917145.5
4839000000.0	204590106.0	195912953.7	296926500.5
4840000000.0	204593364.1	195915866.0	296935852.2
4841000000.0	204596621.0	195918777.1	296945200.7
4842000000.0	204599876.7	195921687.1	296954546.1
4843000000.0	204603131.2	195924596.0	296963888.2
4844000000.0	204606384.4	195927503.8	296973227.1
4845000000.0	204609636.4	195930410.5	296982562.9
4846000000.0	204612887.1	195933316.0	296991895.4
4847000000.0	204616136.6	195936220.5	297001224.7
4848000000.0	204619384.9	195939123.8	297010550.9
4849000000.0	204622631.9	195942026.1	297019873.9
4850000000.0	204625877.7	195944927.2	297029193.6
4851000000.0	204629122.3	195947827.2	297038510.2
4852000000.0	204632365.6	195950726.1	297047823.6
4853000000.0	204635607.7	195953623.9	297057133.8
4854000000.0	204638848.6	195956520.6	297066440.9
4855000000.0	204642088.3	195959416.2	297075744.7
4856000000.0	204645326.7	195962310.7	297085045.4
4857000000.0	204648563.9	195965204.1	297094342.9
4858000000.0	204651799.9	195968096.4	297103637.2
4859000000.0	204655034.6	195970987.5	297112928.3
4860000000.0	204658268.1	195973877.6	297122216.3
4861000000.0	204661500.4	195976766.6	297131501.1
4862000000.0	204664731.5	195979654.4	297140782.7
4863000000.0	204667961.3	195982541.2	297150061.2
4864000000.0	204671190.0	195985426.9	297159336.5
4865000000.0	204674417.4	195988311.5	297168608.6
4866000000.0	204677643.5	195991194.9	297177877.6
4867000000.0	204680868.5	195994077.3	297187143.4
4868000000.0	204684092.3	195996958.6	297196406.1
4869000000.0	204687314.8	195999838.8	297205665.5
4870000000.0	204690536.1	196002717.9	297214921.9
4871000000.0	204693756.2	196005595.8	297224175.1
4872000000.0	204696975.0	196008472.7	297233425.1
4873000000.0	204700192.7	196011348.5	297242672.0
4874000000.0	204703409.1	196014223.2	297251915.7
4875000000.0	204706624.3	196017096.9	297261156.3
4876000000.0	204709838.3	196019969.4	297270393.7
4877000000.0	204713051.1	196022840.8	297279628.0
4878000000.0	204716262.7	196025711.2	297288859.1
4879000000.0	204719473.1	196028580.4	297298087.1
4880000000.0	204722682.2	196031448.6	297307312.0
4881000000.0	204725890.2	196034315.6	297316533.7
4882000000.0	204729096.9	196037181.6	297325752.3
4883000000.0	204732302.4	196040046.5	297334967.7
4884000000.0	204735506.8	196042910.3	297344180.0
4885000000.0	204738709.9	196045773.0	297353389.2
4886000000.0	204741911.8	196048634.7	297362595.2
4887000000.0	204745112.5	196051495.2	297371798.2
4888000000.0	204748312.0	196054354.7	297380997.9
4889000000.0	204751510.2	196057213.1	297390194.6
4890000000.0	204754707.3	196060070.4	297399388.2
4891000000.0	204757903.2	196062926.6	297408578.6
4892000000.0	204761097.9	196065781.7	297417765.9
4893000000.0	204764291.3	196068635.7	297426950.0
4894000000.0	204767483.6	196071488.7	297436131.1
4895000000.0	204770674.7	196074340.6	297445309.0
4896000000.0	204773864.5	196077191.4	297454483.9
4897000000.0	204777053.2	196080041.1	297463655.6
4898000000.0	204780240.6	196082889.8	297472824.2
4899000000.0	204783426.9	196085737.3	297481989.7
4900000000.0	204786612.0	196088583.8	297491152.1
4901000000.0	204789795.8	196091429.3	297500311.3
4902000000.0	204792978.5	196094273.6	297509467.5
4903000000.0	204796160.0	196097116.9	297518620.6
4904000000.0	204799340.3	196099959.0	297527770.5
4905000000.0	204802519.4	196102800.2	297536917.4
4906000000.0	204805697.3	196105640.2	297546061.2
4907000000.0	204808874.0	196108479.2	297555201.8
4908000000.0	204812049.5	196111317.1	297564339.4
4909000000.0	204815223.8	196114153.9	297573473.9
