TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4833000000.0	210934962.8	199658956.9	267205755.0
4834000000.0	210938275.2	199661748.5	267215391.9
4835000000.0	210941586.4	199664539.0	267225026.0
4836000000.0	210944896.4	199667328.5	267234657.2
4837000000.0	210948205.0	199670116.8	267244285.6
4838000000.0	210951512.4	199672904.1	267253911.2
4839000000.0	210954818.6	199675690.4	267263534.0
4840000000.0	210958123.5	199678475.5	267273153.9
4841000000.0	210961427.1	199681259.6	267282771.1
4842000000.0	210964729.5	199684042.6	267292385.4
4843000000.0	210968030.7	199686824.6	267301996.9
4844000000.0	210971330.6	199689605.4	267311605.5
4845000000.0	210974629.2	199692385.2	267321211.4
4846000000.0	210977926.6	199695164.0	267330814.5
4847000000.0	210981222.7	199697941.6	267340414.7
4848000000.0	210984517.6	199700718.2	267350012.1
4849000000.0	210987811.2	199703493.8	267359606.7
4850000000.0	210991103.6	199706268.2	267369198.5
4851000000.0	210994394.7	199709041.7	267378787.5
4852000000.0	210997684.6	199711814.0	267388373.7
4853000000.0	211000973.2	199714585.3	267397957.1
4854000000.0	211004260.6	199717355.5	267407537.7
4855000000.0	211007546.7	199720124.6	267417115.4
4856000000.0	211010831.6	199722892.7	267426690.4
4857000000.0	211014115.3	199725659.8	267436262.6
4858000000.0	211017397.7	199728425.7	267445832.0
4859000000.0	211020678.9	199731190.6	267455398.5
4860000000.0	211023958.8	199733954.5	267464962.3
4861000000.0	211027237.5	199736717.3	267474523.3
4862000000.0	211030514.9	199739479.0	267484081.5
4863000000.0	211033791.1	199742239.7	267493636.9
4864000000.0	211037066.1	199744999.3	267503189.5
4865000000.0	211040339.8	199747757.9	267512739.3
4866000000.0	211043612.3	199750515.4	267522286.4
4867000000.0	211046883.5	199753271.8	267531830.6
4868000000.0	211050153.5	199756027.2	267541372.1
4869000000.0	211053422.3	199758781.6	267550910.7
4870000000.0	211056689.8	199761534.9	267560446.6
4871000000.0	211059956.1	199764287.1	267569979.7
4872000000.0	211063221.2	199767038.3	267579510.1
4873000000.0	211066485.0	199769788.4	267589037.6
4874000000.0	211069747.7	199772537.5	267598562.4
4875000000.0	211073009.0	199775285.5	267608084.4
4876000000.0	211076269.2	199778032.5	267617603.6
4877000000.0	211079528.1	199780778.4	267627120.0
4878000000.0	211082785.8	199783523.3	267636633.7
4879000000.0	211086042.2	199786267.2	267646144.6
4880000000.0	211089297.4	199789010.0	267655652.7
4881000000.0	211092551.4	199791751.7	267665158.1
4882000000.0	211095804.2	199794492.4	267674660.7
4883000000.0	211099055.8	199797232.0	267684160.5
4884000000.0	211102306.1	199799970.7	267693657.5
4885000000.0	211105555.2	199802708.2	267703151.8
4886000000.0	211108803.0	199805444.7	267712643.3
4887000000.0	211112049.7	199808180.2	267722132.1
4888000000.0	211115295.1	199810914.6	267731618.1
4889000000.0	211118539.3	199813648.0	267741101.3
4890000000.0	211121782.3	199816380.4	267750581.8
4891000000.0	211125024.1	199819111.7	267760059.6
4892000000.0	211128264.6	199821842.0	267769534.5
4893000000.0	211131503.9	199824571.2	267779006.7
4894000000.0	211134742.0	199827299.4	267788476.2
4895000000.0	211137978.9	199830026.5	267797942.9
4896000000.0	211141214.6	199832752.7	267807406.9
4897000000.0	211144449.0	199835477.7	267816868.1
4898000000.0	211147682.3	199838201.8	267826326.5
4899000000.0	211150914.3	199840924.8	267835782.3
4900000000.0	211154145.1	199843646.7	267845235.2
4901000000.0	211157374.7	199846367.7	267854685.4
4902000000.0	211160603.1	199849087.6	267864132.9
4903000000.0	211163830.2	199851806.4	267873577.7
4904000000.0	211167056.2	199854524.3	267883019.7
4905000000.0	211170280.9	199857241.1	267892458.9
4906000000.0	211173504.5	199859956.9	267901895.4
4907000000.0	211176726.8	199862671.6	267911329.2
4908000000.0	211179947.9	199865385.3	267920760.3
4909000000.0	211183167.8	199868098.0	267930188.6
4910000000.0	211186386.5	199870809.6	267939614.2
4911000000.0	211189604.0	199873520.2	267949037.0
4912000000.0	211192820.3	199876229.8	267958457.1
4913000000.0	211196035.4	199878938.4	267967874.5
4914000000.0	211199249.3	199881645.9	267977289.1
4915000000.0	211202461.9	199884352.4	267986701.1
4916000000.0	211205673.4	199887057.9	267996110.3
4917000000.0	211208883.7	199889762.4	268005516.7
4918000000.0	211212092.7	199892465.8	268014920.5
4919000000.0	211215300.6	199895168.2	268024321.5
4920000000.0	211218507.3	199897869.6	268033719.8
4921000000.0	211221712.7	199900570.0	268043115.4
4922000000.0	211224917.0	199903269.3	268052508.3
4923000000.0	211228120.1	199905967.6	268061898.4
4924000000.0	211231321.9	199908664.9	268071285.9
4925000000.0	211234522.6	199911361.2	268080670.6
4926000000.0	211237722.1	199914056.5	268090052.6
4927000000.0	211240920.3	199916750.7	268099431.9
4928000000.0	211244117.4	199919443.9	268108808.5
4929000000.0	211247313.3	199922136.1	268118182.4
4930000000.0	211250508.0	199924827.3	268127553.5
4931000000.0	211253701.5	199927517.5	268136922.0
4932000000.0	211256893.8	199930206.6	268146287.7
4933000000.0	211260084.9	199932894.7	268155650.8
4934000000.0	211263274.8	199935581.9	268165011.1
4935000000.0	211266463.6	199938268.0	268174368.7
4936000000.0	211269651.1	199940953.0	268183723.7
4937000000.0	211272837.4	199943637.1	268193075.9
4938000000.0	211276022.6	199946320.2	268202425.4
4939000000.0	211279206.6	199949002.2	268211772.3
4940000000.0	211282389.4	199951683.3	268221116.4
4941000000.0	211285571.0	199954363.3	268230457.8
4942000000.0	211288751.4	199957042.3	268239796.6
4943000000.0	211291930.6	199959720.3	268249132.6
4944000000.0	211295108.7	199962397.3	268258466.0
4945000000.0	211298285.5	199965073.3	268267796.7
4946000000.0	211301461.2	199967748.2	268277124.7
4947000000.0	211304635.7	199970422.2	268286450.0
4948000000.0	211307809.0	199973095.2	268295772.6
4949000000.0	211310981.1	199975767.1	268305092.5
4950000000.0	211314152.1	199978438.1	268314409.7
4951000000.0	211317321.8	199981108.0	268323724.3
4952000000.0	211320490.4	199983776.9	268333036.1
4953000000.0	211323657.8	199986444.9	268342345.3
4954000000.0	211326824.1	199989111.8	268351651.8
4955000000.0	211329989.1	199991777.7	268360955.7
4956000000.0	211333153.0	199994442.6	268370256.8
4957000000.0	211336315.7	199997106.5	268379555.3
4958000000.0	211339477.2	199999769.5	268388851.1
4959000000.0	211342637.6	200002431.4	268398144.2
4960000000.0	211345796.8	200005092.3	268407434.7
4961000000.0	211348954.8	200007752.2	268416722.4
4962000000.0	211352111.6	200010411.1	268426007.6
4963000000.0	211355267.3	200013069.0	268435290.0
4964000000.0	211358421.7	200015725.9	268444569.8
4965000000.0	211361575.1	200018381.8	268453846.9
4966000000.0	211364727.2	200021036.8	268463121.3
4967000000.0	211367878.2	200023690.7	268472393.1
4968000000.0	211371028.0	200026343.6	268481662.2
4969000000.0	211374176.6	200028995.5	268490928.6
4970000000.0	211377324.1	200031646.5	268500192.4
4971000000.0	211380470.4	200034296.4	268509453.6
4972000000.0	211383615.5	200036945.4	268518712.0
4973000000.0	211386759.5	200039593.3	268527967.8
4974000000.0	211389902.3	200042240.3	268537221.0
4975000000.0	211393044.0	200044886.3	268546471.5
4976000000.0	211396184.4	200047531.2	268555719.4
4977000000.0	211399323.8	200050175.2	268564964.5
4978000000.0	211402461.9	200052818.2	268574207.1
4979000000.0	211405598.9	200055460.2	268583447.0
4980000000.0	211408734.7	200058101.2	268592684.2
4981000000.0	211411869.4	200060741.3	268601918.8
4982000000.0	211415002.9	200063380.3	268611150.8
4983000000.0	211418135.3	200066018.3	268620380.1
4984000000.0	211421266.4	200068655.4	268629606.7
4985000000.0	211424396.5	200071291.5	268638830.8
4986000000.0	211427525.3	200073926.6	268648052.1
4987000000.0	211430653.1	200076560.7	268657270.9
4988000000.0	211433779.6	200079193.8	268666487.0
4989000000.0	211436905.0	200081825.9	268675700.4
4990000000.0	211440029.3	200084457.1	268684911.2
4991000000.0	211443152.4	200087087.2	268694119.4
4992000000.0	211446274.3	200089716.4	268703325.0
4993000000.0	211449395.1	200092344.6	268712527.9
4994000000.0	211452514.8	200094971.9	268721728.1
4995000000.0	211455633.3	200097598.1	268730925.8
4996000000.0	211458750.6	200100223.3	268740120.8
4997000000.0	211461866.8	200102847.6	268749313.2
4998000000.0	211464981.8	200105470.9	268758503.0
4999000000.0	211468095.7	200108093.2	268767690.1
5000000000.0	211471208.4	200110714.6	268776874.6
5001000000.0	211474320.0	200113334.9	268786056.5
5002000000.0	211477430.5	200115954.3	268795235.7
5003000000.0	211480539.8	200118572.7	268804412.4
5004000000.0	211483647.9	200121190.2	268813586.4
5005000000.0	211486754.9	200123806.6	268822757.8
5006000000.0	211489860.8	200126422.1	268831926.6
5007000000.0	211492965.5	200129036.6	268841092.7
5008000000.0	211496069.1	200131650.2	268850256.3
5009000000.0	211499171.5	200134262.7	268859417.2
5010000000.0	211502272.8	200136874.3	268868575.5
5011000000.0	211505373.0	200139484.9	268877731.2
5012000000.0	211508472.0	200142094.6	268886884.3
5013000000.0	211511569.8	200144703.2	268896034.8
5014000000.0	211514666.6	200147310.9	268905182.7
5015000000.0	211517762.1	200149917.7	268914327.9
5016000000.0	211520856.6	200152523.4	268923470.6
5017000000.0	211523949.9	200155128.2	268932610.6
5018000000.0	211527042.1	200157732.0	268941748.1
5019000000.0	211530133.1	200160334.9	268950882.9
5020000000.0	211533223.0	200162936.8	268960015.2
5021000000.0	211536311.8	200165537.7	268969144.8
5022000000.0	211539399.4	200168137.6	268978271.8
5023000000.0	211542485.9	200170736.6	268987396.3
5024000000.0	211545571.3	200173334.6	268996518.1
5025000000.0	211548655.5	200175931.7	269005637.3
5026000000.0	211551738.6	200178527.8	269014754.0
5027000000.0	211554820.6	200181122.9	269023868.0
5028000000.0	211557901.4	200183717.1	269032979.5
5029000000.0	211560981.2	200186310.3	269042088.4
5030000000.0	211564059.7	200188902.5	269051194.7
5031000000.0	211567137.2	200191493.8	269060298.3
5032000000.0	211570213.5	200194084.1	269069399.4
5033000000.0	211573288.7	200196673.5	269078497.9
5034000000.0	211576362.8	200199261.9	269087593.9
5035000000.0	211579435.7	200201849.3	269096687.2
5036000000.0	211582507.5	200204435.8	269105778.0
5037000000.0	211585578.2	200207021.3	269114866.1
5038000000.0	211588647.8	200209605.9	269123951.7
5039000000.0	211591716.2	200212189.5	269133034.7
5040000000.0	211594783.5	200214772.1	269142115.2
5041000000.0	211597849.7	200217353.8	269151193.0
5042000000.0	211600914.8	200219934.5	269160268.3
5043000000.0	211603978.8	200222514.3	269169341.0
5044000000.0	211607041.6	200225093.1	269178411.1
5045000000.0	211610103.3	200227671.0	269187478.7
5046000000.0	211613163.9	200230247.9	269196543.6
5047000000.0	211616223.4	200232823.9	269205606.0
5048000000.0	211619281.7	200235398.9	269214665.9
5049000000.0	211622339.0	200237973.0	269223723.1
5050000000.0	211625395.1	200240546.1	269232777.8
5051000000.0	211628450.1	200243118.2	269241830.0
5052000000.0	211631504.0	200245689.4	269250879.5
5053000000.0	211634556.7	200248259.7	269259926.5
5054000000.0	211637608.4	200250829.0	269268970.9
5055000000.0	211640658.9	200253397.3	269278012.8
5056000000.0	211643708.4	200255964.7	269287052.1
5057000000.0	211646756.7	200258531.2	269296088.9
5058000000.0	211649803.9	200261096.7	269305123.1
5059000000.0	211652850.0	200263661.3	269314154.7
5060000000.0	211655894.9	200266224.9	269323183.8
5061000000.0	211658938.8	200268787.6	269332210.3
5062000000.0	211661981.6	200271349.3	269341234.3
5063000000.0	211665023.2	200273910.1	269350255.7
5064000000.0	211668063.8	200276469.9	269359274.5
5065000000.0	211671103.2	200279028.8	269368290.8
5066000000.0	211674141.5	200281586.8	269377304.6
5067000000.0	211677178.7	200284143.8	269386315.8
5068000000.0	211680214.8	200286699.9	269395324.5
5069000000.0	211683249.9	200289255.0	269404330.6
5070000000.0	211686283.8	200291809.2	269413334.1
5071000000.0	211689316.6	200294362.4	269422335.2
5072000000.0	211692348.2	200296914.7	269431333.6
5073000000.0	211695378.8	200299466.1	269440329.6
5074000000.0	211698408.3	200302016.5	269449323.0
5075000000.0	211701436.7	200304566.0	269458313.8
5076000000.0	211704464.0	200307114.5	269467302.1
5077000000.0	211707490.2	200309662.2	269476287.9
5078000000.0	211710515.3	200312208.8	269485271.2
5079000000.0	211713539.2	200314754.6	269494251.9
5080000000.0	211716562.1	200317299.4	269503230.0
5081000000.0	211719583.9	200319843.2	269512205.7
5082000000.0	211722604.6	200322386.2	269521178.8
5083000000.0	211725624.2	200324928.2	269530149.4
5084000000.0	211728642.7	200327469.2	269539117.4
5085000000.0	211731660.1	200330009.4	269548082.9
5086000000.0	211734676.4	200332548.6	269557045.9
5087000000.0	211737691.6	200335086.8	269566006.4
5088000000.0	211740705.7	200337624.2	269574964.3
5089000000.0	211743718.7	200340160.6	269583919.7
5090000000.0	211746730.6	200342696.0	269592872.6
5091000000.0	211749741.5	200345230.6	269601823.0
5092000000.0	211752751.2	200347764.2	269610770.8
5093000000.0	211755759.9	200350296.9	269619716.1
5094000000.0	211758767.4	200352828.6	269628658.9
5095000000.0	211761773.9	200355359.4	269637599.2
5096000000.0	211764779.3	200357889.3	269646537.0
5097000000.0	211767783.6	200360418.3	269655472.2
5098000000.0	211770786.8	200362946.3	269664405.0
5099000000.0	211773788.9	200365473.5	269673335.2
5100000000.0	211776789.9	200367999.7	269682262.9
5101000000.0	211779789.9	200370524.9	269691188.1
5102000000.0	211782788.7	200373049.3	269700110.8
5103000000.0	211785786.5	200375572.7	269709031.0
5104000000.0	211788783.2	200378095.2	269717948.6
5105000000.0	211791778.8	200380616.7	269726863.8
5106000000.0	211794773.3	200383137.4	269735776.5
5107000000.0	211797766.7	200385657.1	269744686.6
5108000000.0	211800759.1	200388175.9	269753594.3
5109000000.0	211803750.3	200390693.8	269762499.4
5110000000.0	211806740.5	200393210.8	269771402.0
5111000000.0	211809729.6	200395726.8	269780302.2
5112000000.0	211812717.7	200398241.9	269789199.8
5113000000.0	211815704.6	200400756.1	269798095.0
5114000000.0	211818690.5	200403269.4	269806987.6
5115000000.0	211821675.3	200405781.8	269815877.8
5116000000.0	211824659.0	200408293.2	269824765.4
5117000000.0	211827641.6	200410803.8	269833650.6
5118000000.0	211830623.2	200413313.4	269842533.3
5119000000.0	211833603.7	200415822.1	269851413.5
5120000000.0	211836583.1	200418329.9	269860291.2
5121000000.0	211839561.4	200420836.7	269869166.4
5122000000.0	211842538.7	200423342.7	269878039.1
5123000000.0	211845514.9	200425847.7	269886909.3
5124000000.0	211848490.0	200428351.9	269895777.0
5125000000.0	211851464.0	200430855.1	269904642.3
5126000000.0	211854437.0	200433357.4	269913505.0
5127000000.0	211857408.9	200435858.8	269922365.3
5128000000.0	211860379.7	200438359.2	269931223.1
5129000000.0	211863349.5	200440858.8	269940078.5
5130000000.0	211866318.1	200443357.5	269948931.3
5131000000.0	211869285.8	200445855.2	269957781.7
5132000000.0	211872252.3	200448352.0	269966629.5
5133000000.0	211875217.8	200450848.0	269975475.0
5134000000.0	211878182.2	200453343.0	269984317.9
5135000000.0	211881145.6	200455837.1	269993158.3
5136000000.0	211884107.8	200458330.3	270001996.3
5137000000.0	211887069.0	200460822.6	270010831.8
5138000000.0	211890029.2	200463314.0	270019664.9
5139000000.0	211892988.3	200465804.5	270028495.4
5140000000.0	211895946.3	200468294.0	270037323.6
5141000000.0	211898903.3	200470782.7	270046149.2
5142000000.0	211901859.2	200473270.5	270054972.4
5143000000.0	211904814.0	200475757.3	270063793.1
5144000000.0	211907767.8	200478243.3	270072611.3
5145000000.0	211910720.5	200480728.3	270081427.1
5146000000.0	211913672.1	200483212.5	270090240.4
5147000000.0	211916622.7	200485695.7	270099051.2
5148000000.0	211919572.2	200488178.1	270107859.6
5149000000.0	211922520.7	200490659.5	270116665.5
5150000000.0	211925468.1	200493140.1	270125469.0
5151000000.0	211928414.5	200495619.7	270134270.0
5152000000.0	211931359.8	200498098.5	270143068.6
5153000000.0	211934304.0	200500576.3	270151864.7
5154000000.0	211937247.2	200503053.3	270160658.3
5155000000.0	211940189.4	200505529.3	270169449.5
5156000000.0	211943130.4	200508004.5	270178238.2
5157000000.0	211946070.5	200510478.7	270187024.5
5158000000.0	211949009.4	200512952.1	270195808.4
5159000000.0	211951947.3	200515424.6	270204589.8
5160000000.0	211954884.2	200517896.1	270213368.7
5161000000.0	211957820.0	200520366.8	270222145.2
5162000000.0	211960754.8	200522836.6	270230919.2
5163000000.0	211963688.5	200525305.5	270239690.8
5164000000.0	211966621.1	200527773.5	270248460.0
5165000000.0	211969552.8	200530240.6	270257226.7
5166000000.0	211972483.3	200532706.8	270265991.0
5167000000.0	211975412.8	200535172.1	270274752.8
5168000000.0	211978341.3	200537636.5	270283512.2
5169000000.0	211981268.7	200540100.0	270292269.2
5170000000.0	211984195.1	200542562.6	270301023.7
5171000000.0	211987120.4	200545024.4	270309775.8
5172000000.0	211990044.7	200547485.2	270318525.5
5173000000.0	211992967.9	200549945.2	270327272.7
5174000000.0	211995890.1	200552404.3	270336017.5
5175000000.0	211998811.3	200554862.5	270344759.8
5176000000.0	212001731.4	200557319.8	270353499.7
5177000000.0	212004650.4	200559776.2	270362237.2
5178000000.0	212007568.4	200562231.7	270370972.3
5179000000.0	212010485.4	200564686.3	270379704.9
5180000000.0	212013401.3	200567140.1	270388435.1
5181000000.0	212016316.2	200569593.0	270397162.9
5182000000.0	212019230.1	200572044.9	270405888.3
5183000000.0	212022142.9	200574496.0	270414611.2
5184000000.0	212025054.7	200576946.3	270423331.7
5185000000.0	212027965.4	200579395.6	270432049.8
5186000000.0	212030875.1	200581844.0	270440765.4
5187000000.0	212033783.8	200584291.6	270449478.7
5188000000.0	212036691.4	200586738.3	270458189.5
5189000000.0	212039598.0	200589184.1	270466897.9
5190000000.0	212042503.5	200591629.0	270475603.9
5191000000.0	212045408.0	200594073.0	270484307.5
5192000000.0	212048311.5	200596516.2	270493008.7
5193000000.0	212051214.0	200598958.5	270501707.4
