TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4979000000.0	66680264.7	60173276.9	75718264.7
4980000000.0	66680948.9	60173782.5	75719386.1
4981000000.0	66681632.9	60174287.9	75720507.1
4982000000.0	66682316.6	60174793.2	75721627.7
4983000000.0	66683000.1	60175298.2	75722747.8
4984000000.0	66683683.3	60175803.0	75723867.6
4985000000.0	66684366.3	60176307.7	75724986.9
4986000000.0	66685049.0	60176812.2	75726105.9
4987000000.0	66685731.4	60177316.4	75727224.4
4988000000.0	66686413.6	60177820.5	75728342.5
4989000000.0	66687095.5	60178324.4	75729460.2
4990000000.0	66687777.2	60178828.1	75730577.5
4991000000.0	66688458.6	60179331.6	75731694.5
4992000000.0	66689139.8	60179834.9	75732810.9
4993000000.0	66689820.7	60180338.0	75733927.0
4994000000.0	66690501.3	60180840.9	75735042.7
4995000000.0	66691181.7	60181343.6	75736158.0
4996000000.0	66691861.8	60181846.1	75737272.9
4997000000.0	66692541.7	60182348.5	75738387.3
4998000000.0	66693221.3	60182850.6	75739501.4
4999000000.0	66693900.7	60183352.6	75740615.1
5000000000.0	66694579.8	60183854.3	75741728.3
5001000000.0	66695258.6	60184355.9	75742841.2
5002000000.0	66695937.2	60184857.3	75743953.6
5003000000.0	66696615.5	60185358.5	75745065.6
5004000000.0	66697293.6	60185859.5	75746177.3
5005000000.0	66697971.4	60186360.3	75747288.5
5006000000.0	66698649.0	60186860.9	75748399.3
5007000000.0	66699326.3	60187361.3	75749509.8
5008000000.0	66700003.4	60187861.6	75750619.8
5009000000.0	66700680.2	60188361.6	75751729.4
5010000000.0	66701356.7	60188861.5	75752838.6
5011000000.0	66702033.0	60189361.1	75753947.5
5012000000.0	66702709.0	60189860.6	75755055.9
5013000000.0	66703384.8	60190359.9	75756163.9
5014000000.0	66704060.4	60190858.9	75757271.5
5015000000.0	66704735.6	60191357.8	75758378.7
5016000000.0	66705410.6	60191856.6	75759485.5
5017000000.0	66706085.4	60192355.1	75760591.9
5018000000.0	66706759.9	60192853.4	75761697.9
5019000000.0	66707434.2	60193351.5	75762803.5
5020000000.0	66708108.2	60193849.5	75763908.7
5021000000.0	66708781.9	60194347.2	75765013.6
5022000000.0	66709455.4	60194844.8	75766118.0
5023000000.0	66710128.7	60195342.2	75767222.0
5024000000.0	66710801.7	60195839.4	75768325.6
5025000000.0	66711474.4	60196336.4	75769428.8
5026000000.0	66712146.9	60196833.2	75770531.6
5027000000.0	66712819.1	60197329.8	75771634.0
5028000000.0	66713491.1	60197826.3	75772736.0
5029000000.0	66714162.9	60198322.5	75773837.6
5030000000.0	66714834.3	60198818.6	75774938.9
5031000000.0	66715505.6	60199314.4	75776039.7
5032000000.0	66716176.5	60199810.1	75777140.1
5033000000.0	66716847.3	60200305.6	75778240.1
5034000000.0	66717517.7	60200800.9	75779339.8
5035000000.0	66718188.0	60201296.0	75780439.0
5036000000.0	66718857.9	60201791.0	75781537.8
5037000000.0	66719527.6	60202285.7	75782636.3
5038000000.0	66720197.1	60202780.3	75783734.3
5039000000.0	66720866.3	60203274.6	75784831.9
5040000000.0	66721535.3	60203768.8	75785929.2
5041000000.0	66722204.0	60204262.8	75787026.0
5042000000.0	66722872.5	60204756.6	75788122.5
5043000000.0	66723540.7	60205250.2	75789218.6
5044000000.0	66724208.7	60205743.6	75790314.2
5045000000.0	66724876.4	60206236.9	75791409.5
5046000000.0	66725543.8	60206729.9	75792504.4
5047000000.0	66726211.1	60207222.8	75793598.9
5048000000.0	66726878.0	60207715.5	75794693.0
5049000000.0	66727544.7	60208208.0	75795786.7
5050000000.0	66728211.2	60208700.3	75796880.0
5051000000.0	66728877.4	60209192.4	75797972.9
5052000000.0	66729543.4	60209684.3	75799065.4
5053000000.0	66730209.1	60210176.1	75800157.5
5054000000.0	66730874.6	60210667.7	75801249.2
5055000000.0	66731539.8	60211159.0	75802340.6
5056000000.0	66732204.8	60211650.2	75803431.5
5057000000.0	66732869.5	60212141.2	75804522.1
5058000000.0	66733534.0	60212632.1	75805612.2
5059000000.0	66734198.2	60213122.7	75806702.0
5060000000.0	66734862.2	60213613.1	75807791.4
5061000000.0	66735526.0	60214103.4	75808880.3
5062000000.0	66736189.5	60214593.5	75809968.9
5063000000.0	66736852.7	60215083.4	75811057.1
5064000000.0	66737515.7	60215573.1	75812145.0
5065000000.0	66738178.4	60216062.6	75813232.4
5066000000.0	66738840.9	60216552.0	75814319.4
5067000000.0	66739503.2	60217041.1	75815406.0
5068000000.0	66740165.2	60217530.1	75816492.3
5069000000.0	66740827.0	60218018.9	75817578.2
5070000000.0	66741488.5	60218507.5	75818663.6
5071000000.0	66742149.8	60218995.9	75819748.7
5072000000.0	66742810.8	60219484.1	75820833.4
5073000000.0	66743471.6	60219972.2	75821917.7
5074000000.0	66744132.1	60220460.0	75823001.6
5075000000.0	66744792.4	60220947.7	75824085.2
5076000000.0	66745452.4	60221435.2	75825168.3
5077000000.0	66746112.2	60221922.5	75826251.0
5078000000.0	66746771.8	60222409.6	75827333.4
5079000000.0	66747431.1	60222896.6	75828415.4
5080000000.0	66748090.1	60223383.4	75829497.0
5081000000.0	66748748.9	60223869.9	75830578.2
5082000000.0	66749407.5	60224356.3	75831659.0
5083000000.0	66750065.8	60224842.5	75832739.4
5084000000.0	66750723.9	60225328.6	75833819.4
5085000000.0	66751381.7	60225814.4	75834899.1
5086000000.0	66752039.3	60226300.1	75835978.4
5087000000.0	66752696.7	60226785.6	75837057.3
5088000000.0	66753353.8	60227270.9	75838135.7
5089000000.0	66754010.6	60227756.0	75839213.9
5090000000.0	66754667.3	60228240.9	75840291.6
5091000000.0	66755323.6	60228725.7	75841368.9
5092000000.0	66755979.8	60229210.3	75842445.9
5093000000.0	66756635.6	60229694.6	75843522.4
5094000000.0	66757291.3	60230178.9	75844598.6
5095000000.0	66757946.7	60230662.9	75845674.4
5096000000.0	66758601.8	60231146.7	75846749.8
5097000000.0	66759256.8	60231630.4	75847824.9
5098000000.0	66759911.4	60232113.9	75848899.5
5099000000.0	66760565.9	60232597.2	75849973.8
5100000000.0	66761220.0	60233080.3	75851047.7
5101000000.0	66761874.0	60233563.2	75852121.2
5102000000.0	66762527.7	60234046.0	75853194.3
5103000000.0	66763181.1	60234528.6	75854267.0
5104000000.0	66763834.4	60235010.9	75855339.4
5105000000.0	66764487.3	60235493.2	75856411.4
5106000000.0	66765140.1	60235975.2	75857482.9
5107000000.0	66765792.6	60236457.0	75858554.1
5108000000.0	66766444.8	60236938.7	75859625.0
5109000000.0	66767096.8	60237420.2	75860695.4
5110000000.0	66767748.6	60237901.5	75861765.5
5111000000.0	66768400.1	60238382.6	75862835.2
5112000000.0	66769051.4	60238863.6	75863904.5
5113000000.0	66769702.5	60239344.4	75864973.4
5114000000.0	66770353.3	60239825.0	75866041.9
5115000000.0	66771003.9	60240305.4	75867110.1
5116000000.0	66771654.2	60240785.6	75868177.8
5117000000.0	66772304.3	60241265.7	75869245.2
5118000000.0	66772954.1	60241745.5	75870312.3
5119000000.0	66773603.7	60242225.2	75871378.9
5120000000.0	66774253.1	60242704.7	75872445.2
5121000000.0	66774902.2	60243184.1	75873511.0
5122000000.0	66775551.1	60243663.2	75874576.5
5123000000.0	66776199.8	60244142.2	75875641.7
5124000000.0	66776848.2	60244621.0	75876706.4
5125000000.0	66777496.4	60245099.6	75877770.8
5126000000.0	66778144.3	60245578.1	75878834.8
5127000000.0	66778792.0	60246056.3	75879898.4
5128000000.0	66779439.4	60246534.4	75880961.6
5129000000.0	66780086.7	60247012.3	75882024.5
5130000000.0	66780733.6	60247490.0	75883086.9
5131000000.0	66781380.4	60247967.6	75884149.0
5132000000.0	66782026.9	60248445.0	75885210.8
5133000000.0	66782673.1	60248922.2	75886272.1
5134000000.0	66783319.2	60249399.2	75887333.1
5135000000.0	66783965.0	60249876.0	75888393.7
5136000000.0	66784610.5	60250352.7	75889453.9
5137000000.0	66785255.8	60250829.1	75890513.7
5138000000.0	66785900.9	60251305.5	75891573.2
5139000000.0	66786545.8	60251781.6	75892632.3
5140000000.0	66787190.4	60252257.5	75893691.0
5141000000.0	66787834.7	60252733.3	75894749.4
5142000000.0	66788478.9	60253208.9	75895807.3
5143000000.0	66789122.7	60253684.3	75896864.9
5144000000.0	66789766.4	60254159.6	75897922.1
5145000000.0	66790409.8	60254634.6	75898979.0
5146000000.0	66791053.0	60255109.5	75900035.5
5147000000.0	66791696.0	60255584.2	75901091.6
5148000000.0	66792338.7	60256058.8	75902147.3
5149000000.0	66792981.1	60256533.1	75903202.6
5150000000.0	66793623.4	60257007.3	75904257.6
5151000000.0	66794265.4	60257481.3	75905312.2
5152000000.0	66794907.2	60257955.1	75906366.4
5153000000.0	66795548.7	60258428.8	75907420.3
5154000000.0	66796190.0	60258902.3	75908473.8
5155000000.0	66796831.1	60259375.6	75909526.9
5156000000.0	66797471.9	60259848.7	75910579.6
5157000000.0	66798112.5	60260321.7	75911632.0
5158000000.0	66798752.8	60260794.4	75912684.0
5159000000.0	66799393.0	60261267.0	75913735.6
5160000000.0	66800032.9	60261739.5	75914786.9
5161000000.0	66800672.5	60262211.7	75915837.8
5162000000.0	66801311.9	60262683.8	75916888.3
5163000000.0	66801951.1	60263155.7	75917938.4
5164000000.0	66802590.1	60263627.4	75918988.2
5165000000.0	66803228.8	60264099.0	75920037.6
5166000000.0	66803867.3	60264570.3	75921086.6
5167000000.0	66804505.6	60265041.5	75922135.3
5168000000.0	66805143.6	60265512.6	75923183.6
5169000000.0	66805781.4	60265983.4	75924231.5
5170000000.0	66806418.9	60266454.1	75925279.1
5171000000.0	66807056.2	60266924.6	75926326.3
5172000000.0	66807693.3	60267394.9	75927373.1
5173000000.0	66808330.2	60267865.1	75928419.5
5174000000.0	66808966.8	60268335.1	75929465.6
5175000000.0	66809603.2	60268804.9	75930511.3
5176000000.0	66810239.4	60269274.5	75931556.6
5177000000.0	66810875.3	60269744.0	75932601.6
5178000000.0	66811511.0	60270213.3	75933646.2
5179000000.0	66812146.4	60270682.4	75934690.5
5180000000.0	66812781.7	60271151.3	75935734.3
5181000000.0	66813416.7	60271620.1	75936777.8
5182000000.0	66814051.4	60272088.7	75937821.0
5183000000.0	66814686.0	60272557.1	75938863.8
5184000000.0	66815320.3	60273025.3	75939906.2
5185000000.0	66815954.3	60273493.4	75940948.2
5186000000.0	66816588.2	60273961.3	75941989.9
5187000000.0	66817221.8	60274429.1	75943031.2
5188000000.0	66817855.2	60274896.6	75944072.1
5189000000.0	66818488.3	60275364.0	75945112.7
5190000000.0	66819121.2	60275831.2	75946152.9
5191000000.0	66819753.9	60276298.2	75947192.7
5192000000.0	66820386.4	60276765.1	75948232.2
5193000000.0	66821018.6	60277231.8	75949271.3
5194000000.0	66821650.6	60277698.3	75950310.1
5195000000.0	66822282.4	60278164.7	75951348.5
5196000000.0	66822913.9	60278630.9	75952386.5
5197000000.0	66823545.2	60279096.9	75953424.1
5198000000.0	66824176.3	60279562.7	75954461.4
5199000000.0	66824807.1	60280028.4	75955498.4
5200000000.0	66825437.8	60280493.9	75956534.9
5201000000.0	66826068.2	60280959.2	75957571.1
5202000000.0	66826698.3	60281424.3	75958607.0
5203000000.0	66827328.3	60281889.3	75959642.5
5204000000.0	66827958.0	60282354.1	75960677.6
5205000000.0	66828587.4	60282818.8	75961712.3
5206000000.0	66829216.7	60283283.2	75962746.7
5207000000.0	66829845.7	60283747.5	75963780.7
5208000000.0	66830474.5	60284211.7	75964814.4
5209000000.0	66831103.0	60284675.6	75965847.7
5210000000.0	66831731.4	60285139.4	75966880.6
5211000000.0	66832359.5	60285603.0	75967913.2
5212000000.0	66832987.4	60286066.4	75968945.4
5213000000.0	66833615.0	60286529.7	75969977.3
5214000000.0	66834242.4	60286992.8	75971008.8
5215000000.0	66834869.6	60287455.8	75972039.9
5216000000.0	66835496.6	60287918.5	75973070.7
5217000000.0	66836123.3	60288381.1	75974101.1
5218000000.0	66836749.8	60288843.5	75975131.2
5219000000.0	66837376.1	60289305.8	75976160.9
5220000000.0	66838002.2	60289767.9	75977190.2
5221000000.0	66838628.0	60290229.8	75978219.2
5222000000.0	66839253.6	60290691.5	75979247.8
5223000000.0	66839879.0	60291153.1	75980276.1
5224000000.0	66840504.2	60291614.5	75981304.0
5225000000.0	66841129.1	60292075.8	75982331.5
5226000000.0	66841753.8	60292536.8	75983358.7
5227000000.0	66842378.3	60292997.7	75984385.5
5228000000.0	66843002.5	60293458.5	75985412.0
5229000000.0	66843626.5	60293919.0	75986438.1
5230000000.0	66844250.3	60294379.4	75987463.8
5231000000.0	66844873.9	60294839.6	75988489.2
5232000000.0	66845497.3	60295299.7	75989514.3
5233000000.0	66846120.4	60295759.6	75990538.9
5234000000.0	66846743.3	60296219.3	75991563.3
5235000000.0	66847365.9	60296678.9	75992587.2
5236000000.0	66847988.4	60297138.2	75993610.8
5237000000.0	66848610.6	60297597.5	75994634.1
5238000000.0	66849232.6	60298056.5	75995657.0
5239000000.0	66849854.4	60298515.4	75996679.5
5240000000.0	66850475.9	60298974.1	75997701.7
5241000000.0	66851097.3	60299432.6	75998723.5
5242000000.0	66851718.4	60299891.0	75999745.0
5243000000.0	66852339.2	60300349.2	76000766.1
5244000000.0	66852959.9	60300807.3	76001786.9
5245000000.0	66853580.3	60301265.1	76002807.3
5246000000.0	66854200.5	60301722.9	76003827.3
5247000000.0	66854820.5	60302180.4	76004847.0
5248000000.0	66855440.2	60302637.8	76005866.4
5249000000.0	66856059.8	60303095.0	76006885.3
5250000000.0	66856679.1	60303552.0	76007904.0
5251000000.0	66857298.2	60304008.9	76008922.3
5252000000.0	66857917.0	60304465.6	76009940.2
5253000000.0	66858535.7	60304922.1	76010957.7
5254000000.0	66859154.1	60305378.5	76011975.0
5255000000.0	66859772.3	60305834.7	76012991.8
5256000000.0	66860390.3	60306290.8	76014008.3
5257000000.0	66861008.0	60306746.6	76015024.5
5258000000.0	66861625.6	60307202.3	76016040.3
5259000000.0	66862242.9	60307657.9	76017055.8
5260000000.0	66862860.0	60308113.3	76018070.9
5261000000.0	66863476.8	60308568.5	76019085.6
5262000000.0	66864093.5	60309023.5	76020100.0
5263000000.0	66864709.9	60309478.4	76021114.1
5264000000.0	66865326.1	60309933.1	76022127.8
5265000000.0	66865942.1	60310387.7	76023141.1
5266000000.0	66866557.8	60310842.1	76024154.1
5267000000.0	66867173.3	60311296.3	76025166.7
5268000000.0	66867788.7	60311750.3	76026179.0
5269000000.0	66868403.8	60312204.2	76027191.0
5270000000.0	66869018.6	60312657.9	76028202.6
5271000000.0	66869633.3	60313111.5	76029213.8
5272000000.0	66870247.7	60313564.9	76030224.7
5273000000.0	66870861.9	60314018.1	76031235.2
5274000000.0	66871475.9	60314471.2	76032245.4
5275000000.0	66872089.7	60314924.1	76033255.3
5276000000.0	66872703.2	60315376.8	76034264.7
5277000000.0	66873316.6	60315829.4	76035273.9
5278000000.0	66873929.7	60316281.8	76036282.7
5279000000.0	66874542.6	60316734.0	76037291.1
5280000000.0	66875155.2	60317186.1	76038299.2
5281000000.0	66875767.7	60317638.0	76039307.0
5282000000.0	66876379.9	60318089.8	76040314.4
5283000000.0	66876991.9	60318541.4	76041321.4
5284000000.0	66877603.7	60318992.8	76042328.1
5285000000.0	66878215.3	60319444.1	76043334.5
5286000000.0	66878826.6	60319895.2	76044340.5
5287000000.0	66879437.8	60320346.1	76045346.1
5288000000.0	66880048.7	60320796.9	76046351.5
5289000000.0	66880659.4	60321247.5	76047356.4
5290000000.0	66881269.9	60321697.9	76048361.0
5291000000.0	66881880.1	60322148.2	76049365.3
5292000000.0	66882490.2	60322598.3	76050369.2
5293000000.0	66883100.0	60323048.3	76051372.8
5294000000.0	66883709.6	60323498.0	76052376.1
5295000000.0	66884319.0	60323947.7	76053378.9
5296000000.0	66884928.2	60324397.1	76054381.5
5297000000.0	66885537.1	60324846.4	76055383.7
5298000000.0	66886145.9	60325295.6	76056385.5
5299000000.0	66886754.4	60325744.6	76057387.0
5300000000.0	66887362.7	60326193.4	76058388.2
5301000000.0	66887970.8	60326642.0	76059389.0
5302000000.0	66888578.7	60327090.5	76060389.5
5303000000.0	66889186.3	60327538.9	76061389.6
5304000000.0	66889793.7	60327987.0	76062389.4
5305000000.0	66890401.0	60328435.0	76063388.8
5306000000.0	66891008.0	60328882.9	76064387.9
5307000000.0	66891614.8	60329330.5	76065386.7
5308000000.0	66892221.3	60329778.1	76066385.1
5309000000.0	66892827.7	60330225.4	76067383.2
5310000000.0	66893433.8	60330672.6	76068380.9
5311000000.0	66894039.7	60331119.7	76069378.3
5312000000.0	66894645.4	60331566.5	76070375.3
5313000000.0	66895250.9	60332013.3	76071372.0
5314000000.0	66895856.2	60332459.8	76072368.3
5315000000.0	66896461.3	60332906.2	76073364.3
5316000000.0	66897066.1	60333352.4	76074360.0
5317000000.0	66897670.7	60333798.5	76075355.3
5318000000.0	66898275.1	60334244.4	76076350.3
5319000000.0	66898879.3	60334690.2	76077345.0
5320000000.0	66899483.3	60335135.7	76078339.3
5321000000.0	66900087.1	60335581.2	76079333.2
5322000000.0	66900690.6	60336026.4	76080326.8
5323000000.0	66901294.0	60336471.5	76081320.1
5324000000.0	66901897.1	60336916.5	76082313.0
5325000000.0	66902500.0	60337361.3	76083305.6
5326000000.0	66903102.7	60337805.9	76084297.9
5327000000.0	66903705.2	60338250.4	76085289.8
5328000000.0	66904307.5	60338694.7	76086281.4
5329000000.0	66904909.5	60339138.8	76087272.6
5330000000.0	66905511.4	60339582.8	76088263.5
5331000000.0	66906113.0	60340026.6	76089254.1
5332000000.0	66906714.4	60340470.3	76090244.3
5333000000.0	66907315.6	60340913.8	76091234.1
5334000000.0	66907916.6	60341357.2	76092223.7
5335000000.0	66908517.3	60341800.3	76093212.9
5336000000.0	66909117.9	60342243.4	76094201.7
5337000000.0	66909718.3	60342686.3	76095190.3
5338000000.0	66910318.4	60343129.0	76096178.4
5339000000.0	66910918.3	60343571.5	76097166.3
5340000000.0	66911518.0	60344013.9	76098153.8
5341000000.0	66912117.5	60344456.1	76099141.0
5342000000.0	66912716.8	60344898.2	76100127.8
5343000000.0	66913315.9	60345340.1	76101114.3
5344000000.0	66913914.7	60345781.9	76102100.4
5345000000.0	66914513.4	60346223.5	76103086.3
5346000000.0	66915111.8	60346664.9	76104071.7
5347000000.0	66915710.0	60347106.2	76105056.9
5348000000.0	66916308.0	60347547.4	76106041.7
5349000000.0	66916905.8	60347988.3	76107026.2
5350000000.0	66917503.4	60348429.1	76108010.3
5351000000.0	66918100.8	60348869.8	76108994.1
5352000000.0	66918698.0	60349310.3	76109977.6
5353000000.0	66919294.9	60349750.6	76110960.7
5354000000.0	66919891.6	60350190.8	76111943.5
5355000000.0	66920488.2	60350630.8	76112926.0
5356000000.0	66921084.5	60351070.7	76113908.1
5357000000.0	66921680.6	60351510.4	76114889.9
5358000000.0	66922276.5	60351950.0	76115871.3
5359000000.0	66922872.2	60352389.3	76116852.4
5360000000.0	66923467.7	60352828.6	76117833.2
5361000000.0	66924062.9	60353267.7	76118813.7
5362000000.0	66924658.0	60353706.6	76119793.8
5363000000.0	66925252.8	60354145.3	76120773.6
5364000000.0	66925847.5	60354584.0	76121753.0
5365000000.0	66926441.9	60355022.4	76122732.1
5366000000.0	66927036.1	60355460.7	76123710.9
5367000000.0	66927630.1	60355898.8	76124689.3
5368000000.0	66928223.9	60356336.8	76125667.5
5369000000.0	66928817.5	60356774.6	76126645.2
5370000000.0	66929410.9	60357212.3	76127622.7
5371000000.0	66930004.1	60357649.8	76128599.8
5372000000.0	66930597.0	60358087.2	76129576.6
5373000000.0	66931189.8	60358524.4	76130553.0
5374000000.0	66931782.3	60358961.4	76131529.2
5375000000.0	66932374.7	60359398.3	76132504.9
5376000000.0	66932966.8	60359835.0	76133480.4
5377000000.0	66933558.7	60360271.6	76134455.5
5378000000.0	66934150.4	60360708.0	76135430.3
5379000000.0	66934741.9	60361144.3	76136404.8
5380000000.0	66935333.2	60361580.4	76137378.9
5381000000.0	66935924.3	60362016.4	76138352.7
5382000000.0	66936515.2	60362452.2	76139326.2
5383000000.0	66937105.8	60362887.8	76140299.3
5384000000.0	66937696.3	60363323.3	76141272.1
5385000000.0	66938286.6	60363758.6	76142244.6
5386000000.0	66938876.6	60364193.8	76143216.7
5387000000.0	66939466.4	60364628.9	76144188.5
5388000000.0	66940056.1	60365063.7	76145160.0
5389000000.0	66940645.5	60365498.4	76146131.2
5390000000.0	66941234.7	60365933.0	76147102.0
5391000000.0	66941823.7	60366367.4	76148072.5
5392000000.0	66942412.5	60366801.7	76149042.7
5393000000.0	66943001.1	60367235.8	76150012.5
5394000000.0	66943589.5	60367669.7	76150982.0
5395000000.0	66944177.7	60368103.5	76151951.2
5396000000.0	66944765.7	60368537.1	76152920.1
5397000000.0	66945353.4	60368970.6	76153888.6
5398000000.0	66945941.0	60369403.9	76154856.8
5399000000.0	66946528.4	60369837.1	76155824.7
