TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5672000000.0	100705963.8	93292831.3	121899186.0
5673000000.0	100707234.7	93293835.2	121901787.0
5674000000.0	100708505.3	93294838.7	121904387.3
5675000000.0	100709775.4	93295841.9	121906986.7
5676000000.0	100711045.1	93296844.8	121909585.4
5677000000.0	100712314.4	93297847.4	121912183.3
5678000000.0	100713583.3	93298849.6	121914780.5
5679000000.0	100714851.7	93299851.5	121917376.9
5680000000.0	100716119.8	93300853.0	121919972.5
5681000000.0	100717387.4	93301854.3	121922567.4
5682000000.0	100718654.6	93302855.2	121925161.5
5683000000.0	100719921.4	93303855.7	121927754.8
5684000000.0	100721187.8	93304856.0	121930347.4
5685000000.0	100722453.8	93305855.9	121932939.2
5686000000.0	100723719.4	93306855.4	121935530.3
5687000000.0	100724984.6	93307854.7	121938120.5
5688000000.0	100726249.3	93308853.6	121940710.1
5689000000.0	100727513.7	93309852.2	121943298.8
5690000000.0	100728777.6	93310850.5	121945886.8
5691000000.0	100730041.1	93311848.4	121948474.1
5692000000.0	100731304.2	93312846.0	121951060.5
5693000000.0	100732566.9	93313843.3	121953646.2
5694000000.0	100733829.2	93314840.2	121956231.2
5695000000.0	100735091.1	93315836.8	121958815.4
5696000000.0	100736352.6	93316833.1	121961398.8
5697000000.0	100737613.7	93317829.1	121963981.5
5698000000.0	100738874.3	93318824.7	121966563.4
5699000000.0	100740134.6	93319820.0	121969144.6
5700000000.0	100741394.4	93320815.0	121971725.0
5701000000.0	100742653.8	93321809.6	121974304.6
5702000000.0	100743912.8	93322804.0	121976883.5
5703000000.0	100745171.5	93323798.0	121979461.6
5704000000.0	100746429.7	93324791.6	121982039.0
5705000000.0	100747687.4	93325785.0	121984615.6
5706000000.0	100748944.8	93326778.0	121987191.5
5707000000.0	100750201.8	93327770.7	121989766.6
5708000000.0	100751458.4	93328763.0	121992340.9
5709000000.0	100752714.6	93329755.1	121994914.5
5710000000.0	100753970.3	93330746.8	121997487.3
5711000000.0	100755225.7	93331738.2	122000059.4
5712000000.0	100756480.6	93332729.2	122002630.7
5713000000.0	100757735.2	93333720.0	122005201.3
5714000000.0	100758989.3	93334710.4	122007771.1
5715000000.0	100760243.0	93335700.5	122010340.2
5716000000.0	100761496.3	93336690.2	122012908.5
5717000000.0	100762749.3	93337679.7	122015476.1
5718000000.0	100764001.8	93338668.8	122018042.9
5719000000.0	100765253.9	93339657.6	122020608.9
5720000000.0	100766505.6	93340646.0	122023174.2
5721000000.0	100767756.9	93341634.2	122025738.8
5722000000.0	100769007.8	93342622.0	122028302.6
5723000000.0	100770258.2	93343609.5	122030865.6
5724000000.0	100771508.3	93344596.6	122033427.9
5725000000.0	100772758.0	93345583.5	122035989.5
5726000000.0	100774007.3	93346570.0	122038550.3
5727000000.0	100775256.2	93347556.2	122041110.3
5728000000.0	100776504.6	93348542.1	122043669.6
5729000000.0	100777752.7	93349527.6	122046228.2
5730000000.0	100779000.4	93350512.8	122048786.0
5731000000.0	100780247.6	93351497.7	122051343.1
5732000000.0	100781494.5	93352482.3	122053899.4
5733000000.0	100782740.9	93353466.6	122056454.9
5734000000.0	100783987.0	93354450.5	122059009.8
5735000000.0	100785232.6	93355434.1	122061563.8
5736000000.0	100786477.9	93356417.4	122064117.1
5737000000.0	100787722.7	93357400.4	122066669.7
5738000000.0	100788967.2	93358383.0	122069221.5
5739000000.0	100790211.2	93359365.4	122071772.6
5740000000.0	100791454.9	93360347.4	122074323.0
5741000000.0	100792698.1	93361329.1	122076872.6
5742000000.0	100793941.0	93362310.4	122079421.4
5743000000.0	100795183.4	93363291.5	122081969.5
5744000000.0	100796425.4	93364272.2	122084516.9
5745000000.0	100797667.1	93365252.6	122087063.5
5746000000.0	100798908.3	93366232.7	122089609.4
5747000000.0	100800149.2	93367212.5	122092154.5
5748000000.0	100801389.6	93368191.9	122094698.9
5749000000.0	100802629.7	93369171.0	122097242.6
5750000000.0	100803869.3	93370149.8	122099785.5
5751000000.0	100805108.6	93371128.3	122102327.6
5752000000.0	100806347.4	93372106.5	122104869.1
5753000000.0	100807585.9	93373084.3	122107409.7
5754000000.0	100808823.9	93374061.9	122109949.7
5755000000.0	100810061.6	93375039.1	122112488.9
5756000000.0	100811298.8	93376016.0	122115027.4
5757000000.0	100812535.7	93376992.6	122117565.1
5758000000.0	100813772.1	93377968.8	122120102.1
5759000000.0	100815008.2	93378944.7	122122638.3
5760000000.0	100816243.9	93379920.4	122125173.8
5761000000.0	100817479.1	93380895.7	122127708.6
5762000000.0	100818714.0	93381870.6	122130242.6
5763000000.0	100819948.5	93382845.3	122132775.9
5764000000.0	100821182.6	93383819.7	122135308.5
5765000000.0	100822416.2	93384793.7	122137840.3
5766000000.0	100823649.5	93385767.4	122140371.4
5767000000.0	100824882.4	93386740.8	122142901.7
5768000000.0	100826114.9	93387713.9	122145431.3
5769000000.0	100827347.0	93388686.6	122147960.2
5770000000.0	100828578.7	93389659.1	122150488.4
5771000000.0	100829810.0	93390631.2	122153015.8
5772000000.0	100831040.9	93391603.0	122155542.4
5773000000.0	100832271.5	93392574.5	122158068.4
5774000000.0	100833501.6	93393545.7	122160593.6
5775000000.0	100834731.3	93394516.6	122163118.0
5776000000.0	100835960.7	93395487.1	122165641.8
5777000000.0	100837189.6	93396457.4	122168164.8
5778000000.0	100838418.2	93397427.3	122170687.0
5779000000.0	100839646.3	93398396.9	122173208.6
5780000000.0	100840874.1	93399366.2	122175729.4
5781000000.0	100842101.4	93400335.2	122178249.5
5782000000.0	100843328.4	93401303.8	122180768.8
5783000000.0	100844555.0	93402272.2	122183287.4
5784000000.0	100845781.2	93403240.2	122185805.3
5785000000.0	100847007.0	93404207.9	122188322.4
5786000000.0	100848232.4	93405175.3	122190838.9
5787000000.0	100849457.4	93406142.4	122193354.6
5788000000.0	100850682.1	93407109.2	122195869.5
5789000000.0	100851906.3	93408075.7	122198383.8
5790000000.0	100853130.1	93409041.8	122200897.3
5791000000.0	100854353.6	93410007.7	122203410.0
5792000000.0	100855576.6	93410973.2	122205922.1
5793000000.0	100856799.3	93411938.4	122208433.4
5794000000.0	100858021.6	93412903.3	122210944.0
5795000000.0	100859243.5	93413867.9	122213453.8
5796000000.0	100860465.0	93414832.2	122215963.0
5797000000.0	100861686.1	93415796.1	122218471.4
5798000000.0	100862906.8	93416759.8	122220979.1
5799000000.0	100864127.1	93417723.1	122223486.0
5800000000.0	100865347.0	93418686.1	122225992.3
5801000000.0	100866566.6	93419648.9	122228497.8
5802000000.0	100867785.8	93420611.3	122231002.5
5803000000.0	100869004.5	93421573.3	122233506.6
5804000000.0	100870222.9	93422535.1	122236009.9
5805000000.0	100871440.9	93423496.6	122238512.5
5806000000.0	100872658.5	93424457.8	122241014.4
5807000000.0	100873875.7	93425418.6	122243515.6
5808000000.0	100875092.5	93426379.1	122246016.0
5809000000.0	100876309.0	93427339.4	122248515.7
5810000000.0	100877525.0	93428299.3	122251014.7
5811000000.0	100878740.7	93429258.9	122253513.0
5812000000.0	100879956.0	93430218.2	122256010.5
5813000000.0	100881170.9	93431177.2	122258507.4
5814000000.0	100882385.4	93432135.8	122261003.5
5815000000.0	100883599.5	93433094.2	122263498.9
5816000000.0	100884813.2	93434052.3	122265993.5
5817000000.0	100886026.5	93435010.0	122268487.5
5818000000.0	100887239.5	93435967.4	122270980.7
5819000000.0	100888452.1	93436924.6	122273473.2
5820000000.0	100889664.3	93437881.4	122275965.0
5821000000.0	100890876.1	93438837.9	122278456.0
5822000000.0	100892087.5	93439794.1	122280946.4
5823000000.0	100893298.5	93440750.0	122283436.0
5824000000.0	100894509.1	93441705.6	122285924.9
5825000000.0	100895719.4	93442660.9	122288413.1
5826000000.0	100896929.3	93443615.8	122290900.6
5827000000.0	100898138.8	93444570.5	122293387.3
5828000000.0	100899347.9	93445524.8	122295873.4
5829000000.0	100900556.6	93446478.9	122298358.7
5830000000.0	100901764.9	93447432.6	122300843.3
5831000000.0	100902972.9	93448386.1	122303327.2
5832000000.0	100904180.4	93449339.2	122305810.4
5833000000.0	100905387.6	93450292.0	122308292.8
5834000000.0	100906582.7	93451244.5	122310774.6
5835000000.0	100907776.1	93452196.7	122313255.6
5836000000.0	100908969.2	93453148.6	122315735.9
5837000000.0	100910162.0	93454100.2	122318215.5
5838000000.0	100911354.3	93455051.5	122320694.4
5839000000.0	100912546.2	93456002.5	122323172.6
5840000000.0	100913737.8	93456953.2	122325650.1
5841000000.0	100914929.0	93457903.5	122328126.8
5842000000.0	100916119.8	93458853.6	122330602.8
5843000000.0	100917310.3	93459803.4	122333078.2
5844000000.0	100918500.4	93460752.8	122335552.8
5845000000.0	100919690.0	93461701.9	122338026.7
5846000000.0	100920879.4	93462650.8	122340499.9
5847000000.0	100922068.3	93463599.3	122342972.3
5848000000.0	100923256.8	93464547.6	122345444.1
5849000000.0	100924445.0	93465495.5	122347915.2
5850000000.0	100925632.8	93466443.1	122350385.5
5851000000.0	100926820.3	93467390.4	122352855.2
5852000000.0	100928007.3	93468337.4	122355324.1
5853000000.0	100929194.0	93469284.2	122357792.3
5854000000.0	100930380.3	93470230.6	122360259.8
5855000000.0	100931566.2	93471176.7	122362726.6
5856000000.0	100932751.7	93472122.5	122365192.7
5857000000.0	100933936.9	93473068.0	122367658.1
5858000000.0	100935121.7	93474013.2	122370122.8
5859000000.0	100936306.1	93474958.1	122372586.7
5860000000.0	100937490.2	93475902.6	122375050.0
5861000000.0	100938673.9	93476846.9	122377512.6
5862000000.0	100939857.2	93477790.9	122379974.4
5863000000.0	100941040.1	93478734.6	122382435.5
5864000000.0	100942222.6	93479678.0	122384896.0
5865000000.0	100943404.8	93480621.0	122387355.7
5866000000.0	100944586.6	93481563.8	122389814.7
5867000000.0	100945768.0	93482506.3	122392273.1
5868000000.0	100946949.1	93483448.5	122394730.7
5869000000.0	100948129.8	93484390.3	122397187.6
5870000000.0	100949310.1	93485331.9	122399643.8
5871000000.0	100950490.0	93486273.1	122402099.3
5872000000.0	100951669.6	93487214.1	122404554.1
5873000000.0	100952848.8	93488154.8	122407008.2
5874000000.0	100954027.6	93489095.1	122409461.6
5875000000.0	100955206.0	93490035.2	122411914.3
5876000000.0	100956384.1	93490975.0	122414366.3
5877000000.0	100957561.8	93491914.4	122416817.6
5878000000.0	100958739.1	93492853.6	122419268.2
5879000000.0	100959916.1	93493792.4	122421718.1
5880000000.0	100961092.7	93494731.0	122424167.2
5881000000.0	100962268.9	93495669.3	122426615.7
5882000000.0	100963444.7	93496607.2	122429063.5
5883000000.0	100964620.2	93497544.9	122431510.6
5884000000.0	100965795.3	93498482.2	122433957.0
5885000000.0	100966970.0	93499419.3	122436402.7
5886000000.0	100968144.4	93500356.1	122438847.7
5887000000.0	100969318.4	93501292.5	122441292.0
5888000000.0	100970492.0	93502228.7	122443735.5
5889000000.0	100971665.3	93503164.5	122446178.4
5890000000.0	100972838.1	93504100.1	122448620.6
5891000000.0	100974010.7	93505035.4	122451062.1
5892000000.0	100975182.8	93505970.4	122453502.9
5893000000.0	100976354.6	93506905.0	122455943.0
5894000000.0	100977526.0	93507839.4	122458382.4
5895000000.0	100978697.0	93508773.5	122460821.1
5896000000.0	100979867.7	93509707.3	122463259.1
5897000000.0	100981038.0	93510640.7	122465696.5
5898000000.0	100982207.9	93511573.9	122468133.1
5899000000.0	100983377.5	93512506.8	122470569.0
5900000000.0	100984546.7	93513439.4	122473004.2
5901000000.0	100985715.5	93514371.7	122475438.8
5902000000.0	100986884.0	93515303.7	122477872.6
5903000000.0	100988052.1	93516235.4	122480305.8
5904000000.0	100989219.8	93517166.8	122482738.2
5905000000.0	100990387.2	93518097.9	122485170.0
5906000000.0	100991554.1	93519028.7	122487601.1
5907000000.0	100992720.8	93519959.2	122490031.4
5908000000.0	100993887.0	93520889.4	122492461.1
5909000000.0	100995052.9	93521819.3	122494890.1
5910000000.0	100996218.5	93522749.0	122497318.4
5911000000.0	100997383.6	93523678.3	122499746.0
5912000000.0	100998548.4	93524607.3	122502172.9
5913000000.0	100999712.8	93525536.1	122504599.1
5914000000.0	101000876.9	93526464.5	122507024.7
5915000000.0	101002040.6	93527392.6	122509449.5
5916000000.0	101003203.9	93528320.5	122511873.7
5917000000.0	101004366.9	93529248.1	122514297.1
5918000000.0	101005529.5	93530175.3	122516719.9
5919000000.0	101006691.8	93531102.3	122519142.0
5920000000.0	101007853.6	93532029.0	122521563.4
5921000000.0	101009015.1	93532955.3	122523984.1
5922000000.0	101010176.3	93533881.4	122526404.1
5923000000.0	101011337.1	93534807.2	122528823.4
5924000000.0	101012497.5	93535732.7	122531242.1
5925000000.0	101013657.6	93536657.9	122533660.0
5926000000.0	101014817.2	93537582.8	122536077.3
5927000000.0	101015976.6	93538507.4	122538493.9
5928000000.0	101017135.5	93539431.8	122540909.8
5929000000.0	101018294.1	93540355.8	122543325.0
5930000000.0	101019452.4	93541279.5	122545739.5
5931000000.0	101020610.3	93542203.0	122548153.4
5932000000.0	101021767.8	93543126.1	122550566.5
5933000000.0	101022924.9	93544049.0	122552979.0
5934000000.0	101024081.7	93544971.6	122555390.7
5935000000.0	101025238.2	93545893.8	122557801.8
5936000000.0	101026394.2	93546815.8	122560212.3
5937000000.0	101027549.9	93547737.5	122562622.0
5938000000.0	101028705.3	93548658.9	122565031.0
5939000000.0	101029860.3	93549580.0	122567439.4
5940000000.0	101031014.9	93550500.8	122569847.1
5941000000.0	101032169.2	93551421.4	122572254.1
5942000000.0	101033323.1	93552341.6	122574660.4
5943000000.0	101034476.6	93553261.5	122577066.0
5944000000.0	101035629.8	93554181.2	122579471.0
5945000000.0	101036782.6	93555100.6	122581875.2
5946000000.0	101037935.1	93556019.6	122584278.8
5947000000.0	101039087.2	93556938.4	122586681.7
5948000000.0	101040238.9	93557856.9	122589083.9
5949000000.0	101041390.3	93558775.1	122591485.5
5950000000.0	101042541.3	93559693.0	122593886.3
5951000000.0	101043692.0	93560610.6	122596286.5
5952000000.0	101044842.3	93561527.9	122598686.0
5953000000.0	101045992.2	93562445.0	122601084.8
5954000000.0	101047141.8	93563361.7	122603483.0
5955000000.0	101048291.1	93564278.2	122605880.5
5956000000.0	101049439.9	93565194.4	122608277.2
5957000000.0	101050588.4	93566110.2	122610673.4
5958000000.0	101051736.6	93567025.8	122613068.8
5959000000.0	101052884.4	93567941.1	122615463.5
5960000000.0	101054031.8	93568856.1	122617857.6
5961000000.0	101055178.9	93569770.9	122620251.0
5962000000.0	101056325.6	93570685.3	122622643.7
5963000000.0	101057472.0	93571599.5	122625035.8
5964000000.0	101058618.0	93572513.3	122627427.2
5965000000.0	101059763.7	93573426.9	122629817.9
5966000000.0	101060909.0	93574340.2	122632207.9
5967000000.0	101062053.9	93575253.2	122634597.2
5968000000.0	101063198.5	93576165.9	122636985.9
5969000000.0	101064342.7	93577078.3	122639373.9
5970000000.0	101065486.6	93577990.4	122641761.2
5971000000.0	101066630.1	93578902.3	122644147.8
5972000000.0	101067773.3	93579813.8	122646533.8
5973000000.0	101068916.1	93580725.1	122648919.1
5974000000.0	101070058.5	93581636.1	122651303.7
5975000000.0	101071200.6	93582546.8	122653687.7
5976000000.0	101072342.4	93583457.2	122656071.0
5977000000.0	101073483.8	93584367.3	122658453.6
5978000000.0	101074624.8	93585277.1	122660835.5
5979000000.0	101075765.5	93586186.7	122663216.8
5980000000.0	101076905.8	93587096.0	122665597.4
5981000000.0	101078045.8	93588004.9	122667977.3
5982000000.0	101079185.4	93588913.6	122670356.5
5983000000.0	101080324.6	93589822.0	122672735.1
5984000000.0	101081463.5	93590730.2	122675113.0
5985000000.0	101082602.1	93591638.0	122677490.3
5986000000.0	101083740.3	93592545.6	122679866.8
5987000000.0	101084878.1	93593452.8	122682242.7
5988000000.0	101086015.6	93594359.8	122684618.0
5989000000.0	101087152.8	93595266.5	122686992.5
5990000000.0	101088289.6	93596172.9	122689366.4
5991000000.0	101089426.0	93597079.0	122691739.6
5992000000.0	101090562.1	93597984.9	122694112.2
5993000000.0	101091697.8	93598890.4	122696484.1
5994000000.0	101092833.2	93599795.7	122698855.3
5995000000.0	101093968.2	93600700.7	122701225.8
5996000000.0	101095102.9	93601605.4	122703595.7
5997000000.0	101096237.2	93602509.8	122705964.9
5998000000.0	101097371.2	93603414.0	122708333.5
5999000000.0	101098504.8	93604317.8	122710701.4
6000000000.0	101099638.1	93605221.4	122713068.6
6001000000.0	101100771.0	93606124.7	122715435.2
6002000000.0	101101903.6	93607027.7	122717801.1
6003000000.0	101103035.8	93607930.4	122720166.3
6004000000.0	101104167.7	93608832.9	122722530.8
6005000000.0	101105299.2	93609735.0	122724894.7
6006000000.0	101106430.4	93610636.9	122727258.0
6007000000.0	101107561.2	93611538.5	122729620.5
6008000000.0	101108691.6	93612439.8	122731982.4
6009000000.0	101109821.8	93613340.8	122734343.7
6010000000.0	101110951.5	93614241.6	122736704.3
6011000000.0	101112080.9	93615142.0	122739064.2
6012000000.0	101113210.0	93616042.2	122741423.4
6013000000.0	101114338.7	93616942.1	122743782.0
6014000000.0	101115467.1	93617841.7	122746139.9
6015000000.0	101116595.1	93618741.0	122748497.2
6016000000.0	101117722.8	93619640.1	122750853.8
6017000000.0	101118850.1	93620538.9	122753209.7
6018000000.0	101119977.1	93621437.4	122755565.0
6019000000.0	101121103.8	93622335.6	122757919.7
6020000000.0	101122230.0	93623233.5	122760273.6
6021000000.0	101123356.0	93624131.2	122762626.9
6022000000.0	101124481.6	93625028.5	122764979.6
6023000000.0	101125606.8	93625925.6	122767331.5
6024000000.0	101126731.7	93626822.4	122769682.9
6025000000.0	101127856.3	93627719.0	122772033.5
6026000000.0	101128980.5	93628615.2	122774383.5
6027000000.0	101130104.3	93629511.2	122776732.9
6028000000.0	101131227.8	93630406.9	122779081.6
6029000000.0	101132351.0	93631302.3	122781429.6
6030000000.0	101133473.8	93632197.4	122783777.0
6031000000.0	101134596.3	93633092.3	122786123.7
6032000000.0	101135718.4	93633986.8	122788469.8
6033000000.0	101136840.2	93634881.1	122790815.2
6034000000.0	101137961.6	93635775.1	122793159.9
6035000000.0	101139082.7	93636668.9	122795504.0
6036000000.0	101140203.4	93637562.3	122797847.4
6037000000.0	101141323.8	93638455.5	122800190.2
6038000000.0	101142443.9	93639348.4	122802532.3
6039000000.0	101143563.6	93640241.0	122804873.8
6040000000.0	101144683.0	93641133.4	122807214.6
6041000000.0	101145802.0	93642025.4	122809554.8
6042000000.0	101146920.7	93642917.2	122811894.3
6043000000.0	101148039.0	93643808.7	122814233.1
6044000000.0	101149157.0	93644700.0	122816571.3
6045000000.0	101150274.6	93645590.9	122818908.9
6046000000.0	101151391.9	93646481.6	122821245.8
6047000000.0	101152508.9	93647372.0	122823582.0
6048000000.0	101153625.5	93648262.1	122825917.6
6049000000.0	101154741.7	93649152.0	122828252.5
6050000000.0	101155857.7	93650041.5	122830586.8
6051000000.0	101156973.3	93650930.8	122832920.5
6052000000.0	101158088.5	93651819.8	122835253.4
