TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3078000000.0	10096021.9	9701640.7	15799730.3
3079000000.0	10096066.6	9701667.8	15801196.0
3080000000.0	10096111.1	9701694.9	15802661.4
3081000000.0	10096155.7	9701721.9	15804126.5
3082000000.0	10096200.2	9701749.0	15805591.3
3083000000.0	10096244.7	9701776.0	15807055.7
3084000000.0	10096289.2	9701803.1	15808519.8
3085000000.0	10096333.6	9701830.1	15809983.6
3086000000.0	10096378.1	9701857.0	15811447.1
3087000000.0	10096422.4	9701884.0	15812910.2
3088000000.0	10096466.8	9701911.0	15814373.0
3089000000.0	10096511.1	9701937.9	15815835.5
3090000000.0	10096555.4	9701964.8	15817297.6
3091000000.0	10096599.7	9701991.7	15818759.4
3092000000.0	10096644.0	9702018.6	15820220.9
3093000000.0	10096688.2	9702045.5	15821682.0
3094000000.0	10096732.4	9702072.3	15823142.9
3095000000.0	10096776.5	9702099.2	15824603.4
3096000000.0	10096820.7	9702126.0	15826063.5
3097000000.0	10096864.8	9702152.8	15827523.4
3098000000.0	10096908.9	9702179.6	15828982.9
3099000000.0	10096952.9	9702206.3	15830442.1
3100000000.0	10096996.2	9702233.1	15831900.9
3101000000.0	10097036.3	9702259.8	15833359.5
3102000000.0	10097076.3	9702286.5	15834817.7
3103000000.0	10097116.4	9702313.2	15836275.6
3104000000.0	10097156.4	9702339.9	15837733.1
3105000000.0	10097196.4	9702366.6	15839190.3
3106000000.0	10097236.4	9702393.2	15840647.2
3107000000.0	10097276.3	9702419.8	15842103.8
3108000000.0	10097316.2	9702446.4	15843560.1
3109000000.0	10097356.1	9702473.0	15845016.0
3110000000.0	10097396.0	9702499.6	15846471.6
3111000000.0	10097435.8	9702526.2	15847926.9
3112000000.0	10097475.6	9702552.7	15849381.8
3113000000.0	10097515.4	9702579.2	15850836.4
3114000000.0	10097555.2	9702605.7	15852290.7
3115000000.0	10097594.9	9702632.2	15853744.7
3116000000.0	10097634.6	9702658.7	15855198.4
3117000000.0	10097674.3	9702685.2	15856651.7
3118000000.0	10097714.0	9702711.6	15858104.7
3119000000.0	10097753.6	9702738.0	15859557.4
3120000000.0	10097793.2	9702764.4	15861009.7
3121000000.0	10097832.8	9702790.8	15862461.7
3122000000.0	10097872.4	9702817.2	15863913.4
3123000000.0	10097911.9	9702843.6	15865364.8
3124000000.0	10097951.4	9702869.9	15866815.9
3125000000.0	10097990.9	9702896.2	15868266.6
3126000000.0	10098030.4	9702922.5	15869717.0
3127000000.0	10098069.8	9702948.8	15871167.1
3128000000.0	10098109.2	9702975.1	15872616.9
3129000000.0	10098148.6	9703001.4	15874066.3
3130000000.0	10098188.0	9703027.6	15875515.4
3131000000.0	10098227.3	9703053.8	15876964.2
3132000000.0	10098266.6	9703080.0	15878412.7
3133000000.0	10098305.9	9703106.2	15879860.9
3134000000.0	10098345.2	9703132.4	15881308.7
3135000000.0	10098384.4	9703158.6	15882756.2
3136000000.0	10098423.6	9703184.7	15884203.4
3137000000.0	10098462.8	9703210.8	15885650.2
3138000000.0	10098502.0	9703236.9	15887096.8
3139000000.0	10098541.1	9703263.0	15888543.0
3140000000.0	10098580.2	9703289.1	15889988.9
3141000000.0	10098619.3	9703315.1	15891434.5
3142000000.0	10098658.4	9703341.2	15892879.7
3143000000.0	10098697.4	9703367.2	15894324.7
3144000000.0	10098736.4	9703393.2	15895769.3
3145000000.0	10098775.4	9703419.2	15897213.6
3146000000.0	10098814.4	9703445.2	15898657.6
3147000000.0	10098853.3	9703471.2	15900101.2
3148000000.0	10098892.2	9703497.1	15901544.6
3149000000.0	10098931.1	9703523.0	15902987.6
3150000000.0	10098970.0	9703548.9	15904430.3
3151000000.0	10099008.8	9703574.8	15905872.6
3152000000.0	10099047.7	9703600.7	15907314.7
3153000000.0	10099086.5	9703626.6	15908756.4
3154000000.0	10099125.2	9703652.4	15910197.8
3155000000.0	10099164.0	9703678.2	15911638.9
3156000000.0	10099202.7	9703704.0	15913079.7
3157000000.0	10099241.4	9703729.8	15914520.2
3158000000.0	10099280.1	9703755.6	15915960.3
3159000000.0	10099318.7	9703781.4	15917400.1
3160000000.0	10099357.3	9703807.1	15918839.6
3161000000.0	10099395.9	9703832.9	15920278.8
3162000000.0	10099434.5	9703858.6	15921717.7
3163000000.0	10099473.1	9703884.3	15923156.2
3164000000.0	10099511.6	9703910.0	15924594.5
3165000000.0	10099550.1	9703935.6	15926032.4
3166000000.0	10099588.6	9703961.3	15927470.0
3167000000.0	10099627.0	9703986.9	15928907.3
3168000000.0	10099665.5	9704012.5	15930344.2
3169000000.0	10099703.9	9704038.1	15931780.9
3170000000.0	10099742.3	9704063.7	15933217.2
3171000000.0	10099780.6	9704089.3	15934653.2
3172000000.0	10099819.0	9704114.9	15936088.9
3173000000.0	10099857.3	9704140.4	15937524.3
3174000000.0	10099895.6	9704165.9	15938959.3
3175000000.0	10099933.8	9704191.4	15940394.1
3176000000.0	10099972.1	9704216.9	15941828.5
3177000000.0	10100010.3	9704242.4	15943262.6
3178000000.0	10100048.5	9704267.8	15944696.4
3179000000.0	10100086.6	9704293.3	15946129.9
3180000000.0	10100124.8	9704318.7	15947563.0
3181000000.0	10100162.9	9704344.1	15948995.9
3182000000.0	10100201.0	9704369.5	15950428.4
3183000000.0	10100239.1	9704394.9	15951860.6
3184000000.0	10100277.1	9704420.3	15953292.5
3185000000.0	10100315.2	9704445.6	15954724.1
3186000000.0	10100353.2	9704470.9	15956155.4
3187000000.0	10100391.1	9704496.3	15957586.3
3188000000.0	10100429.1	9704521.6	15959017.0
3189000000.0	10100467.0	9704546.8	15960447.3
3190000000.0	10100504.9	9704572.1	15961877.3
3191000000.0	10100542.8	9704597.4	15963307.0
3192000000.0	10100580.7	9704622.6	15964736.4
3193000000.0	10100618.5	9704647.8	15966165.5
3194000000.0	10100656.3	9704673.0	15967594.2
3195000000.0	10100694.1	9704698.2	15969022.7
3196000000.0	10100731.9	9704723.4	15970450.8
3197000000.0	10100769.6	9704748.6	15971878.6
3198000000.0	10100807.4	9704773.7	15973306.1
3199000000.0	10100845.1	9704798.8	15974733.3
3200000000.0	10100882.7	9704823.9	15976160.2
3201000000.0	10100920.4	9704849.0	15977586.7
3202000000.0	10100958.0	9704874.1	15979013.0
3203000000.0	10100995.6	9704899.2	15980438.9
3204000000.0	10101033.2	9704924.2	15981864.5
3205000000.0	10101070.7	9704949.3	15983289.8
3206000000.0	10101108.3	9704974.3	15984714.8
3207000000.0	10101145.8	9704999.3	15986139.5
3208000000.0	10101183.3	9705024.3	15987563.9
3209000000.0	10101220.7	9705049.2	15988988.0
3210000000.0	10101258.2	9705074.2	15990411.7
3211000000.0	10101295.6	9705099.1	15991835.2
3212000000.0	10101333.0	9705124.1	15993258.3
3213000000.0	10101370.4	9705149.0	15994681.1
3214000000.0	10101407.7	9705173.9	15996103.6
3215000000.0	10101445.1	9705198.8	15997525.8
3216000000.0	10101482.4	9705223.6	15998947.7
3217000000.0	10101519.6	9705248.5	16000369.3
3218000000.0	10101556.9	9705273.3	16001790.5
3219000000.0	10101594.1	9705298.1	16003211.5
3220000000.0	10101631.3	9705322.9	16004632.1
3221000000.0	10101668.5	9705347.7	16006052.4
3222000000.0	10101705.7	9705372.5	16007472.5
3223000000.0	10101742.8	9705397.2	16008892.2
3224000000.0	10101780.0	9705422.0	16010311.6
3225000000.0	10101817.1	9705446.7	16011730.7
3226000000.0	10101854.1	9705471.4	16013149.4
3227000000.0	10101891.2	9705496.1	16014567.9
3228000000.0	10101928.2	9705520.8	16015986.1
3229000000.0	10101965.2	9705545.5	16017403.9
3230000000.0	10102002.2	9705570.1	16018821.5
3231000000.0	10102039.2	9705594.8	16020238.7
3232000000.0	10102076.1	9705619.4	16021655.6
3233000000.0	10102113.0	9705644.0	16023072.3
3234000000.0	10102149.9	9705668.6	16024488.6
3235000000.0	10102186.8	9705693.1	16025904.6
3236000000.0	10102223.6	9705717.7	16027320.3
3237000000.0	10102260.5	9705742.3	16028735.6
3238000000.0	10102297.3	9705766.8	16030150.7
3239000000.0	10102334.0	9705791.3	16031565.5
3240000000.0	10102370.8	9705815.8	16032979.9
3241000000.0	10102407.5	9705840.3	16034394.1
3242000000.0	10102444.2	9705864.8	16035807.9
3243000000.0	10102480.9	9705889.2	16037221.5
3244000000.0	10102517.6	9705913.6	16038634.7
3245000000.0	10102554.2	9705938.1	16040047.6
3246000000.0	10102590.9	9705962.5	16041460.2
3247000000.0	10102627.5	9705986.9	16042872.6
3248000000.0	10102664.1	9706011.3	16044284.6
3249000000.0	10102700.6	9706035.6	16045696.3
3250000000.0	10102737.1	9706060.0	16047107.6
3251000000.0	10102773.7	9706084.3	16048518.7
3252000000.0	10102810.1	9706108.6	16049929.5
3253000000.0	10102846.6	9706132.9	16051340.0
3254000000.0	10102883.1	9706157.2	16052750.1
3255000000.0	10102919.5	9706181.5	16054160.0
3256000000.0	10102955.9	9706205.8	16055569.5
3257000000.0	10102992.3	9706230.0	16056978.8
3258000000.0	10103028.6	9706254.2	16058387.7
3259000000.0	10103065.0	9706278.5	16059796.4
3260000000.0	10103101.3	9706302.7	16061204.7
3261000000.0	10103137.6	9706326.8	16062612.7
3262000000.0	10103173.8	9706351.0	16064020.4
3263000000.0	10103210.1	9706375.2	16065427.9
3264000000.0	10103246.3	9706399.3	16066835.0
3265000000.0	10103282.5	9706423.5	16068241.8
3266000000.0	10103318.7	9706447.6	16069648.3
3267000000.0	10103354.8	9706471.7	16071054.5
3268000000.0	10103391.0	9706495.7	16072460.4
3269000000.0	10103427.1	9706519.8	16073866.0
3270000000.0	10103463.2	9706543.9	16075271.2
3271000000.0	10103499.2	9706567.9	16076676.2
3272000000.0	10103535.3	9706591.9	16078080.9
3273000000.0	10103571.3	9706616.0	16079485.3
3274000000.0	10103607.3	9706640.0	16080889.4
3275000000.0	10103643.3	9706663.9	16082293.1
3276000000.0	10103679.3	9706687.9	16083696.6
3277000000.0	10103715.2	9706711.9	16085099.7
3278000000.0	10103751.1	9706735.8	16086502.6
3279000000.0	10103787.0	9706759.7	16087905.2
3280000000.0	10103822.9	9706783.6	16089307.4
3281000000.0	10103858.8	9706807.5	16090709.4
3282000000.0	10103894.6	9706831.4	16092111.0
3283000000.0	10103930.4	9706855.3	16093512.4
3284000000.0	10103966.2	9706879.1	16094913.4
3285000000.0	10104002.0	9706903.0	16096314.1
3286000000.0	10104037.7	9706926.8	16097714.6
3287000000.0	10104073.4	9706950.6	16099114.7
3288000000.0	10104109.1	9706974.4	16100514.6
3289000000.0	10104144.8	9706998.2	16101914.1
3290000000.0	10104180.5	9707021.9	16103313.3
3291000000.0	10104216.1	9707045.7	16104712.3
3292000000.0	10104251.7	9707069.4	16106110.9
3293000000.0	10104287.3	9707093.1	16107509.2
3294000000.0	10104322.9	9707116.8	16108907.2
3295000000.0	10104358.4	9707140.5	16110305.0
3296000000.0	10104394.0	9707164.2	16111702.4
3297000000.0	10104429.5	9707187.9	16113099.5
3298000000.0	10104465.0	9707211.5	16114496.4
3299000000.0	10104500.4	9707235.2	16115892.9
3300000000.0	10104535.9	9707258.8	16117289.1
3301000000.0	10104571.3	9707282.4	16118685.0
3302000000.0	10104606.7	9707306.0	16120080.7
3303000000.0	10104642.1	9707329.6	16121476.0
3304000000.0	10104677.4	9707353.1	16122871.0
3305000000.0	10104712.8	9707376.7	16124265.7
3306000000.0	10104748.1	9707400.2	16125660.2
3307000000.0	10104783.4	9707423.8	16127054.3
3308000000.0	10104818.7	9707447.3	16128448.1
3309000000.0	10104853.9	9707470.8	16129841.7
3310000000.0	10104889.2	9707494.2	16131234.9
3311000000.0	10104924.4	9707517.7	16132627.8
3312000000.0	10104959.6	9707541.2	16134020.5
3313000000.0	10104994.7	9707564.6	16135412.8
3314000000.0	10105029.9	9707588.0	16136804.8
3315000000.0	10105065.0	9707611.4	16138196.6
3316000000.0	10105100.1	9707634.8	16139588.0
3317000000.0	10105135.2	9707658.2	16140979.1
3318000000.0	10105170.3	9707681.6	16142370.0
3319000000.0	10105205.3	9707704.9	16143760.5
3320000000.0	10105240.3	9707728.3	16145150.8
3321000000.0	10105275.3	9707751.6	16146540.7
3322000000.0	10105310.3	9707774.9	16147930.4
3323000000.0	10105345.3	9707798.2	16149319.8
3324000000.0	10105380.2	9707821.5	16150708.8
3325000000.0	10105415.1	9707844.8	16152097.6
3326000000.0	10105450.0	9707868.0	16153486.0
3327000000.0	10105484.9	9707891.3	16154874.2
3328000000.0	10105519.8	9707914.5	16156262.1
3329000000.0	10105554.6	9707937.7	16157649.7
3330000000.0	10105589.4	9707960.9	16159036.9
3331000000.0	10105624.2	9707984.1	16160423.9
3332000000.0	10105659.0	9708007.3	16161810.6
3333000000.0	10105693.7	9708030.4	16163197.0
3334000000.0	10105728.5	9708053.6	16164583.1
3335000000.0	10105763.2	9708076.7	16165968.9
3336000000.0	10105797.9	9708099.8	16167354.4
3337000000.0	10105832.5	9708122.9	16168739.6
3338000000.0	10105867.2	9708146.0	16170124.5
3339000000.0	10105901.8	9708169.1	16171509.1
3340000000.0	10105936.4	9708192.2	16172893.4
3341000000.0	10105971.0	9708215.2	16174277.5
3342000000.0	10106005.6	9708238.3	16175661.2
3343000000.0	10106040.1	9708261.3	16177044.6
3344000000.0	10106074.7	9708284.3	16178427.8
3345000000.0	10106109.2	9708307.3	16179810.6
3346000000.0	10106143.7	9708330.3	16181193.2
3347000000.0	10106178.1	9708353.2	16182575.4
3348000000.0	10106212.6	9708376.2	16183957.4
3349000000.0	10106247.0	9708399.1	16185339.1
3350000000.0	10106281.4	9708422.1	16186720.4
3351000000.0	10106315.8	9708445.0	16188101.5
3352000000.0	10106350.1	9708467.9	16189482.3
3353000000.0	10106384.5	9708490.8	16190862.8
3354000000.0	10106418.8	9708513.6	16192243.0
3355000000.0	10106453.1	9708536.5	16193622.9
3356000000.0	10106487.4	9708559.3	16195002.5
3357000000.0	10106521.7	9708582.2	16196381.9
3358000000.0	10106555.9	9708605.0	16197760.9
3359000000.0	10106590.1	9708627.8	16199139.6
3360000000.0	10106624.3	9708650.6	16200518.1
3361000000.0	10106658.5	9708673.4	16201896.2
3362000000.0	10106692.7	9708696.1	16203274.1
3363000000.0	10106726.8	9708718.9	16204651.6
3364000000.0	10106760.9	9708741.6	16206028.9
3365000000.0	10106795.0	9708764.3	16207405.9
3366000000.0	10106829.1	9708787.1	16208782.6
3367000000.0	10106863.2	9708809.8	16210159.0
3368000000.0	10106897.2	9708832.4	16211535.1
3369000000.0	10106931.2	9708855.1	16212910.9
3370000000.0	10106965.2	9708877.8	16214286.4
3371000000.0	10106999.2	9708900.4	16215661.6
3372000000.0	10107033.2	9708923.0	16217036.6
3373000000.0	10107067.1	9708945.7	16218411.2
3374000000.0	10107101.0	9708968.3	16219785.6
3375000000.0	10107134.9	9708990.9	16221159.6
3376000000.0	10107168.8	9709013.4	16222533.4
3377000000.0	10107202.7	9709036.0	16223906.9
3378000000.0	10107236.5	9709058.5	16225280.1
3379000000.0	10107270.3	9709081.1	16226653.0
3380000000.0	10107304.1	9709103.6	16228025.6
3381000000.0	10107337.9	9709126.1	16229397.9
3382000000.0	10107371.7	9709148.6	16230770.0
3383000000.0	10107405.4	9709171.1	16232141.7
3384000000.0	10107439.1	9709193.6	16233513.1
3385000000.0	10107472.9	9709216.0	16234884.3
3386000000.0	10107506.5	9709238.5	16236255.2
3387000000.0	10107540.2	9709260.9	16237625.8
3388000000.0	10107573.8	9709283.3	16238996.0
3389000000.0	10107607.5	9709305.7	16240366.0
3390000000.0	10107641.1	9709328.1	16241735.8
3391000000.0	10107674.7	9709350.5	16243105.2
3392000000.0	10107708.2	9709372.9	16244474.3
3393000000.0	10107741.8	9709395.2	16245843.2
3394000000.0	10107775.3	9709417.6	16247211.7
3395000000.0	10107808.8	9709439.9	16248580.0
3396000000.0	10107842.3	9709462.2	16249948.0
3397000000.0	10107875.7	9709484.5	16251315.7
3398000000.0	10107909.2	9709506.8	16252683.1
3399000000.0	10107942.6	9709529.1	16254050.2
3400000000.0	10107976.0	9709551.3	16255417.0
3401000000.0	10108009.4	9709573.6	16256783.6
3402000000.0	10108042.8	9709595.8	16258149.8
3403000000.0	10108076.1	9709618.0	16259515.8
3404000000.0	10108109.5	9709640.3	16260881.4
3405000000.0	10108142.8	9709662.4	16262246.8
3406000000.0	10108176.1	9709684.6	16263611.9
3407000000.0	10108209.3	9709706.8	16264976.8
3408000000.0	10108242.6	9709729.0	16266341.3
3409000000.0	10108275.8	9709751.1	16267705.5
3410000000.0	10108309.0	9709773.2	16269069.5
3411000000.0	10108342.2	9709795.4	16270433.1
3412000000.0	10108375.4	9709817.5	16271796.5
3413000000.0	10108408.6	9709839.6	16273159.6
3414000000.0	10108441.7	9709861.6	16274522.4
3415000000.0	10108474.8	9709883.7	16275884.9
3416000000.0	10108507.9	9709905.8	16277247.2
3417000000.0	10108541.0	9709927.8	16278609.1
3418000000.0	10108574.1	9709949.8	16279970.8
3419000000.0	10108607.1	9709971.8	16281332.2
3420000000.0	10108640.1	9709993.9	16282693.2
3421000000.0	10108673.1	9710015.8	16284054.1
3422000000.0	10108706.1	9710037.8	16285414.6
3423000000.0	10108739.1	9710059.8	16286774.8
3424000000.0	10108772.0	9710081.7	16288134.8
3425000000.0	10108805.0	9710103.7	16289494.4
3426000000.0	10108837.9	9710125.6	16290853.8
3427000000.0	10108870.8	9710147.5	16292212.9
3428000000.0	10108903.6	9710169.4	16293571.7
3429000000.0	10108936.5	9710191.3	16294930.2
3430000000.0	10108969.3	9710213.2	16296288.5
3431000000.0	10109002.1	9710235.1	16297646.4
3432000000.0	10109034.9	9710256.9	16299004.1
3433000000.0	10109067.7	9710278.7	16300361.5
3434000000.0	10109100.4	9710300.6	16301718.6
3435000000.0	10109133.2	9710322.4	16303075.4
3436000000.0	10109165.9	9710344.2	16304431.9
3437000000.0	10109198.6	9710366.0	16305788.2
3438000000.0	10109231.3	9710387.7	16307144.1
3439000000.0	10109263.9	9710409.5	16308499.8
3440000000.0	10109296.6	9710431.3	16309855.2
3441000000.0	10109329.2	9710453.0	16311210.3
3442000000.0	10109361.8	9710474.7	16312565.2
3443000000.0	10109394.4	9710496.4	16313919.7
3444000000.0	10109427.0	9710518.1	16315274.0
3445000000.0	10109459.5	9710539.8	16316628.0
3446000000.0	10109492.0	9710561.5	16317981.7
3447000000.0	10109524.5	9710583.2	16319335.1
3448000000.0	10109557.0	9710604.8	16320688.2
3449000000.0	10109589.5	9710626.4	16322041.1
3450000000.0	10109622.0	9710648.1	16323393.7
3451000000.0	10109654.4	9710669.7	16324746.0
3452000000.0	10109686.8	9710691.3	16326098.0
3453000000.0	10109719.2	9710712.9	16327449.7
3454000000.0	10109751.6	9710734.4	16328801.1
3455000000.0	10109784.0	9710756.0	16330152.3
3456000000.0	10109816.3	9710777.6	16331503.2
3457000000.0	10109848.6	9710799.1	16332853.8
3458000000.0	10109880.9	9710820.6	16334204.1
3459000000.0	10109913.2	9710842.1	16335554.1
3460000000.0	10109945.5	9710863.6	16336903.9
3461000000.0	10109977.7	9710885.1	16338253.3
3462000000.0	10110010.0	9710906.6	16339602.5
3463000000.0	10110042.2	9710928.1	16340951.5
3464000000.0	10110074.4	9710949.5	16342300.1
3465000000.0	10110106.6	9710971.0	16343648.4
3466000000.0	10110138.7	9710992.4	16344996.5
3467000000.0	10110170.9	9711013.8	16346344.3
3468000000.0	10110203.0	9711035.2	16347691.8
3469000000.0	10110235.1	9711056.6	16349039.0
3470000000.0	10110267.2	9711078.0	16350386.0
3471000000.0	10110299.2	9711099.3	16351732.6
3472000000.0	10110331.3	9711120.7	16353079.0
3473000000.0	10110363.3	9711142.0	16354425.1
3474000000.0	10110395.3	9711163.4	16355771.0
3475000000.0	10110427.3	9711184.7	16357116.5
3476000000.0	10110459.3	9711206.0	16358461.8
3477000000.0	10110491.3	9711227.3	16359806.8
3478000000.0	10110523.2	9711248.6	16361151.5
3479000000.0	10110555.1	9711269.8	16362495.9
3480000000.0	10110587.0	9711291.1	16363840.1
3481000000.0	10110618.9	9711312.3	16365184.0
3482000000.0	10110650.8	9711333.6	16366527.6
3483000000.0	10110682.6	9711354.8	16367870.9
3484000000.0	10110714.9	9711376.0	16369213.9
3485000000.0	10110748.7	9711397.2	16370556.7
3486000000.0	10110782.5	9711418.4	16371899.2
3487000000.0	10110816.3	9711439.5	16373241.4
3488000000.0	10110850.0	9711460.7	16374583.3
3489000000.0	10110883.7	9711481.8	16375924.9
3490000000.0	10110917.4	9711503.0	16377266.3
3491000000.0	10110951.1	9711524.1	16378607.4
3492000000.0	10110984.8	9711545.2	16379948.2
3493000000.0	10111018.4	9711566.3	16381288.8
3494000000.0	10111052.0	9711587.4	16382629.0
3495000000.0	10111085.7	9711608.5	16383969.0
3496000000.0	10111119.2	9711629.5	16385308.7
3497000000.0	10111152.8	9711650.6	16386648.1
3498000000.0	10111186.4	9711671.6	16387987.3
3499000000.0	10111219.9	9711692.7	16389326.2
3500000000.0	10111253.4	9711713.7	16390664.8
3501000000.0	10111286.9	9711734.7	16392003.1
3502000000.0	10111320.4	9711755.7	16393341.1
3503000000.0	10111353.8	9711776.6	16394678.9
3504000000.0	10111387.3	9711797.6	16396016.4
3505000000.0	10111420.7	9711818.6	16397353.6
3506000000.0	10111454.1	9711839.5	16398690.6
3507000000.0	10111487.5	9711860.4	16400027.2
3508000000.0	10111520.8	9711881.4	16401363.6
3509000000.0	10111554.2	9711902.3	16402699.7
3510000000.0	10111587.5	9711923.2	16404035.6
3511000000.0	10111620.8	9711944.0	16405371.1
3512000000.0	10111654.1	9711964.9	16406706.4
3513000000.0	10111687.4	9711985.8	16408041.4
3514000000.0	10111720.6	9712006.6	16409376.2
3515000000.0	10111753.8	9712027.5	16410710.6
3516000000.0	10111787.1	9712048.3	16412044.8
3517000000.0	10111820.3	9712069.1	16413378.7
3518000000.0	10111853.4	9712089.9	16414712.3
3519000000.0	10111886.6	9712110.7	16416045.7
