TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4849000000.0	116544507.0	112261447.5	141669430.6
4850000000.0	116545408.6	112262236.3	141671577.5
4851000000.0	116546309.9	112263024.8	141673723.5
4852000000.0	116547210.8	112263813.0	141675868.8
4853000000.0	116548111.3	112264600.9	141678013.3
4854000000.0	116549011.4	112265388.5	141680157.0
4855000000.0	116549911.3	112266175.8	141682300.0
4856000000.0	116550810.7	112266962.7	141684442.1
4857000000.0	116551709.8	112267749.4	141686583.4
4858000000.0	116552608.5	112268535.7	141688724.0
4859000000.0	116553506.9	112269321.7	141690863.8
4860000000.0	116554405.0	112270107.4	141693002.8
4861000000.0	116555302.6	112270892.8	141695141.0
4862000000.0	116556200.0	112271677.9	141697278.4
4863000000.0	116557096.9	112272462.7	141699415.1
4864000000.0	116557993.6	112273247.2	141701550.9
4865000000.0	116558889.8	112274031.3	141703686.0
4866000000.0	116559785.7	112274815.1	141705820.3
4867000000.0	116560681.3	112275598.7	141707953.8
4868000000.0	116561576.5	112276381.9	141710086.5
4869000000.0	116562471.3	112277164.8	141712218.5
4870000000.0	116563365.8	112277947.4	141714349.6
4871000000.0	116564260.0	112278729.7	141716480.0
4872000000.0	116565153.8	112279511.7	141718609.6
4873000000.0	116566047.2	112280293.3	141720738.5
4874000000.0	116566940.3	112281074.7	141722866.5
4875000000.0	116567833.0	112281855.7	141724993.8
4876000000.0	116568725.4	112282636.5	141727120.3
4877000000.0	116569617.4	112283416.9	141729246.0
4878000000.0	116570509.1	112284197.0	141731370.9
4879000000.0	116571400.4	112284976.8	141733495.1
4880000000.0	116572291.4	112285756.3	141735618.4
4881000000.0	116573182.0	112286535.5	141737741.1
4882000000.0	116574072.3	112287314.4	141739862.9
4883000000.0	116574962.2	112288093.0	141741983.9
4884000000.0	116575851.8	112288871.3	141744104.2
4885000000.0	116576741.0	112289649.2	141746223.7
4886000000.0	116577629.9	112290426.9	141748342.5
4887000000.0	116578518.5	112291204.2	141750460.4
4888000000.0	116579406.6	112291981.3	141752577.6
4889000000.0	116580294.5	112292758.0	141754694.0
4890000000.0	116581181.9	112293534.4	141756809.7
4891000000.0	116582069.1	112294310.5	141758924.5
4892000000.0	116582955.9	112295086.4	141761038.6
4893000000.0	116583842.3	112295861.9	141763151.9
4894000000.0	116584728.4	112296637.1	141765264.5
4895000000.0	116585614.1	112297412.0	141767376.3
4896000000.0	116586499.5	112298186.6	141769487.3
4897000000.0	116587384.6	112298960.8	141771597.6
4898000000.0	116588269.3	112299734.8	141773707.0
4899000000.0	116589153.6	112300508.5	141775815.7
4900000000.0	116590037.6	112301281.9	141777923.7
4901000000.0	116590921.3	112302054.9	141780030.9
4902000000.0	116591804.6	112302827.7	141782137.3
4903000000.0	116592687.6	112303600.1	141784242.9
4904000000.0	116593570.2	112304372.3	141786347.8
4905000000.0	116594452.5	112305144.1	141788451.9
4906000000.0	116595334.4	112305915.7	141790555.2
4907000000.0	116596216.0	112306686.9	141792657.8
4908000000.0	116597097.2	112307457.9	141794759.6
4909000000.0	116597978.1	112308228.5	141796860.7
4910000000.0	116598858.7	112308998.8	141798960.9
4911000000.0	116599738.9	112309768.9	141801060.5
4912000000.0	116600618.7	112310538.6	141803159.2
4913000000.0	116601498.3	112311308.0	141805257.2
4914000000.0	116602377.4	112312077.1	141807354.5
4915000000.0	116603256.3	112312846.0	141809450.9
4916000000.0	116604134.8	112313614.5	141811546.6
4917000000.0	116605012.9	112314382.7	141813641.6
4918000000.0	116605890.7	112315150.6	141815735.8
4919000000.0	116606768.2	112315918.2	141817829.2
4920000000.0	116607645.3	112316685.5	141819921.9
4921000000.0	116608522.1	112317452.5	141822013.8
4922000000.0	116609398.5	112318219.2	141824104.9
4923000000.0	116610274.6	112318985.6	141826195.3
4924000000.0	116611150.3	112319751.7	141828285.0
4925000000.0	116612025.7	112320517.6	141830373.8
4926000000.0	116612900.8	112321283.1	141832462.0
4927000000.0	116613775.5	112322048.3	141834549.3
4928000000.0	116614649.9	112322813.2	141836635.9
4929000000.0	116615523.9	112323577.8	141838721.8
4930000000.0	116616397.6	112324342.1	141840806.9
4931000000.0	116617271.0	112325106.1	141842891.2
4932000000.0	116618144.0	112325869.8	141844974.8
4933000000.0	116619016.7	112326633.2	141847057.6
4934000000.0	116619889.0	112327396.3	141849139.7
4935000000.0	116620761.0	112328159.1	141851221.0
4936000000.0	116621632.7	112328921.6	141853301.6
4937000000.0	116622504.0	112329683.9	141855381.4
4938000000.0	116623375.0	112330445.8	141857460.5
4939000000.0	116624245.7	112331207.4	141859538.8
4940000000.0	116625116.0	112331968.7	141861616.4
4941000000.0	116625985.9	112332729.7	141863693.2
4942000000.0	116626855.6	112333490.5	141865769.2
4943000000.0	116627724.9	112334250.9	141867844.5
4944000000.0	116628593.8	112335011.0	141869919.1
4945000000.0	116629462.4	112335770.9	141871992.9
4946000000.0	116630330.7	112336530.4	141874066.0
4947000000.0	116631198.6	112337289.6	141876138.3
4948000000.0	116632066.2	112338048.6	141878209.9
4949000000.0	116632933.5	112338807.2	141880280.7
4950000000.0	116633800.4	112339565.6	141882350.7
4951000000.0	116634667.0	112340323.6	141884420.1
4952000000.0	116635533.3	112341081.4	141886488.6
4953000000.0	116636399.2	112341838.9	141888556.5
4954000000.0	116637264.8	112342596.0	141890623.6
4955000000.0	116638130.1	112343352.9	141892689.9
4956000000.0	116638995.0	112344109.5	141894755.5
4957000000.0	116639859.6	112344865.8	141896820.3
4958000000.0	116640723.8	112345621.8	141898884.5
4959000000.0	116641587.7	112346377.5	141900947.8
4960000000.0	116642451.3	112347132.9	141903010.4
4961000000.0	116643314.5	112347888.0	141905072.3
4962000000.0	116644177.4	112348642.8	141907133.4
4963000000.0	116645040.0	112349397.3	141909193.8
4964000000.0	116645902.2	112350151.5	141911253.5
4965000000.0	116646764.1	112350905.5	141913312.4
4966000000.0	116647625.7	112351659.1	141915370.6
4967000000.0	116648487.0	112352412.5	141917428.0
4968000000.0	116649347.9	112353165.5	141919484.7
4969000000.0	116650208.4	112353918.3	141921540.6
4970000000.0	116651068.7	112354670.7	141923595.8
4971000000.0	116651928.6	112355422.9	141925650.3
4972000000.0	116652788.2	112356174.8	141927704.0
4973000000.0	116653647.4	112356926.4	141929757.0
4974000000.0	116654506.3	112357677.7	141931809.3
4975000000.0	116655364.9	112358428.7	141933860.8
4976000000.0	116656223.1	112359179.4	141935911.6
4977000000.0	116657081.0	112359929.8	141937961.6
4978000000.0	116657938.6	112360680.0	141940010.9
4979000000.0	116658795.9	112361429.8	141942059.5
4980000000.0	116659652.8	112362179.4	141944107.3
4981000000.0	116660509.4	112362928.6	141946154.4
4982000000.0	116661365.7	112363677.6	141948200.8
4983000000.0	116662221.6	112364426.3	141950246.4
4984000000.0	116663077.2	112365174.7	141952291.3
4985000000.0	116663932.5	112365922.8	141954335.5
4986000000.0	116664787.4	112366670.6	141956378.9
4987000000.0	116665642.0	112367418.1	141958421.6
4988000000.0	116666496.3	112368165.3	141960463.6
4989000000.0	116667350.2	112368912.3	141962504.8
4990000000.0	116668203.9	112369658.9	141964545.3
4991000000.0	116669057.2	112370405.3	141966585.1
4992000000.0	116669910.1	112371151.3	141968624.1
4993000000.0	116670762.8	112371897.1	141970662.5
4994000000.0	116671615.1	112372642.6	141972700.0
4995000000.0	116672467.1	112373387.8	141974736.9
4996000000.0	116673318.7	112374132.7	141976773.0
4997000000.0	116674170.0	112374877.4	141978808.4
4998000000.0	116675021.0	112375621.7	141980843.1
4999000000.0	116675871.7	112376365.8	141982877.0
5000000000.0	116676722.1	112377109.5	141984910.2
5001000000.0	116677572.1	112377853.0	141986942.7
5002000000.0	116678421.8	112378596.2	141988974.5
5003000000.0	116679271.1	112379339.1	141991005.5
5004000000.0	116680120.2	112380081.7	141993035.8
5005000000.0	116680968.9	112380824.1	141995065.4
5006000000.0	116681817.3	112381566.1	141997094.3
5007000000.0	116682665.3	112382307.9	141999122.4
5008000000.0	116683513.1	112383049.4	142001149.8
5009000000.0	116684360.5	112383790.5	142003176.5
5010000000.0	116685207.6	112384531.4	142005202.4
5011000000.0	116686054.3	112385272.1	142007227.7
5012000000.0	116686900.8	112386012.4	142009252.2
5013000000.0	116687746.9	112386752.4	142011276.0
5014000000.0	116688592.7	112387492.2	142013299.0
5015000000.0	116689438.1	112388231.7	142015321.4
5016000000.0	116690283.3	112388970.9	142017343.0
5017000000.0	116691128.1	112389709.8	142019363.9
5018000000.0	116691972.6	112390448.4	142021384.1
5019000000.0	116692816.7	112391186.7	142023403.6
5020000000.0	116693660.6	112391924.8	142025422.3
5021000000.0	116694504.1	112392662.5	142027440.3
5022000000.0	116695347.3	112393400.0	142029457.7
5023000000.0	116696190.2	112394137.2	142031474.2
5024000000.0	116697032.7	112394874.1	142033490.1
5025000000.0	116697875.0	112395610.8	142035505.3
5026000000.0	116698716.9	112396347.1	142037519.7
5027000000.0	116699558.5	112397083.2	142039533.4
5028000000.0	116700399.7	112397819.0	142041546.4
5029000000.0	116701240.7	112398554.5	142043558.7
5030000000.0	116702081.3	112399289.7	142045570.3
5031000000.0	116702921.6	112400024.6	142047581.1
5032000000.0	116703761.6	112400759.3	142049591.3
5033000000.0	116704601.2	112401493.7	142051600.7
5034000000.0	116705440.6	112402227.8	142053609.4
5035000000.0	116706279.6	112402961.6	142055617.4
5036000000.0	116707118.3	112403695.1	142057624.7
5037000000.0	116707956.6	112404428.3	142059631.2
5038000000.0	116708794.7	112405161.3	142061637.1
5039000000.0	116709632.4	112405894.0	142063642.2
5040000000.0	116710469.9	112406626.4	142065646.7
5041000000.0	116711307.0	112407358.5	142067650.4
5042000000.0	116712143.7	112408090.3	142069653.4
5043000000.0	116712980.2	112408821.9	142071655.7
5044000000.0	116713816.3	112409553.2	142073657.3
5045000000.0	116714652.2	112410284.2	142075658.2
5046000000.0	116715487.7	112411014.9	142077658.3
5047000000.0	116716322.8	112411745.3	142079657.8
5048000000.0	116717157.7	112412475.5	142081656.5
5049000000.0	116717992.3	112413205.4	142083654.6
5050000000.0	116718826.5	112413935.0	142085651.9
5051000000.0	116719660.4	112414664.3	142087648.5
5052000000.0	116720494.0	112415393.3	142089644.4
5053000000.0	116721327.3	112416122.1	142091639.7
5054000000.0	116722160.2	112416850.6	142093634.2
5055000000.0	116722992.9	112417578.8	142095628.0
5056000000.0	116723825.2	112418306.7	142097621.0
5057000000.0	116724657.2	112419034.4	142099613.4
5058000000.0	116725488.9	112419761.7	142101605.1
5059000000.0	116726320.3	112420488.8	142103596.1
5060000000.0	116727151.4	112421215.7	142105586.4
5061000000.0	116727982.1	112421942.2	142107575.9
5062000000.0	116728812.5	112422668.5	142109564.8
5063000000.0	116729642.7	112423394.4	142111552.9
5064000000.0	116730472.5	112424120.1	142113540.4
5065000000.0	116731302.0	112424845.6	142115527.1
5066000000.0	116732131.1	112425570.7	142117513.2
5067000000.0	116732960.0	112426295.6	142119498.5
5068000000.0	116733788.5	112427020.2	142121483.2
5069000000.0	116734616.8	112427744.5	142123467.1
5070000000.0	116735444.7	112428468.6	142125450.4
5071000000.0	116736272.3	112429192.3	142127432.9
5072000000.0	116737099.6	112429915.8	142129414.8
5073000000.0	116737926.5	112430639.0	142131395.9
5074000000.0	116738753.2	112431362.0	142133376.4
5075000000.0	116739579.5	112432084.7	142135356.1
5076000000.0	116740405.6	112432807.1	142137335.2
5077000000.0	116741231.3	112433529.2	142139313.5
5078000000.0	116742056.7	112434251.0	142141291.2
5079000000.0	116742881.8	112434972.6	142143268.1
5080000000.0	116743706.6	112435693.9	142145244.4
5081000000.0	116744531.0	112436414.9	142147219.9
5082000000.0	116745355.2	112437135.6	142149194.8
5083000000.0	116746179.0	112437856.1	142151169.0
5084000000.0	116747002.6	112438576.3	142153142.5
5085000000.0	116747825.8	112439296.2	142155115.2
5086000000.0	116748648.7	112440015.9	142157087.3
5087000000.0	116749471.3	112440735.3	142159058.7
5088000000.0	116750293.6	112441454.4	142161029.4
5089000000.0	116751115.6	112442173.2	142162999.4
5090000000.0	116751937.2	112442891.7	142164968.7
5091000000.0	116752758.6	112443610.0	142166937.3
5092000000.0	116753579.6	112444328.0	142168905.2
5093000000.0	116754400.4	112445045.8	142170872.5
5094000000.0	116755220.8	112445763.2	142172839.0
5095000000.0	116756040.9	112446480.4	142174804.9
5096000000.0	116756860.7	112447197.3	142176770.0
5097000000.0	116757680.2	112447914.0	142178734.5
5098000000.0	116758499.4	112448630.4	142180698.3
5099000000.0	116759318.3	112449346.5	142182661.3
5100000000.0	116760136.9	112450062.3	142184623.7
5101000000.0	116760955.1	112450777.9	142186585.4
5102000000.0	116761773.1	112451493.2	142188546.5
5103000000.0	116762590.7	112452208.2	142190506.8
5104000000.0	116763408.1	112452922.9	142192466.4
5105000000.0	116764225.1	112453637.4	142194425.4
5106000000.0	116765041.8	112454351.6	142196383.6
5107000000.0	116765858.2	112455065.6	142198341.2
5108000000.0	116766674.3	112455779.2	142200298.1
5109000000.0	116767490.1	112456492.6	142202254.3
5110000000.0	116768305.6	112457205.8	142204209.8
5111000000.0	116769120.8	112457918.6	142206164.7
5112000000.0	116769935.7	112458631.2	142208118.8
5113000000.0	116770750.3	112459343.5	142210072.3
5114000000.0	116771564.5	112460055.6	142212025.0
5115000000.0	116772378.5	112460767.3	142213977.1
5116000000.0	116773192.1	112461478.9	142215928.5
5117000000.0	116774005.5	112462190.1	142217879.3
5118000000.0	116774818.5	112462901.1	142219829.3
5119000000.0	116775631.3	112463611.8	142221778.7
5120000000.0	116776443.7	112464322.2	142223727.3
5121000000.0	116777255.8	112465032.4	142225675.3
5122000000.0	116778067.6	112465742.3	142227622.6
5123000000.0	116778879.2	112466451.9	142229569.3
5124000000.0	116779690.4	112467161.3	142231515.2
5125000000.0	116780501.3	112467870.4	142233460.5
5126000000.0	116781311.9	112468579.2	142235405.1
5127000000.0	116782122.2	112469287.8	142237349.0
5128000000.0	116782932.2	112469996.1	142239292.2
5129000000.0	116783741.9	112470704.1	142241234.8
5130000000.0	116784551.2	112471411.8	142243176.6
5131000000.0	116785360.3	112472119.3	142245117.8
5132000000.0	116786169.1	112472826.6	142247058.3
5133000000.0	116786977.6	112473533.5	142248998.2
5134000000.0	116787785.7	112474240.2	142250937.3
5135000000.0	116788593.6	112474946.6	142252875.8
5136000000.0	116789401.2	112475652.8	142254813.6
5137000000.0	116790208.4	112476358.7	142256750.8
5138000000.0	116791015.4	112477064.3	142258687.2
5139000000.0	116791822.1	112477769.7	142260623.0
5140000000.0	116792628.4	112478474.8	142262558.1
5141000000.0	116793434.5	112479179.6	142264492.5
5142000000.0	116794240.2	112479884.2	142266426.3
5143000000.0	116795045.7	112480588.5	142268359.3
5144000000.0	116795850.8	112481292.5	142270291.7
5145000000.0	116796655.7	112481996.3	142272223.5
5146000000.0	116797460.2	112482699.8	142274154.5
5147000000.0	116798264.5	112483403.1	142276084.9
5148000000.0	116799068.4	112484106.1	142278014.6
5149000000.0	116799872.1	112484808.8	142279943.7
5150000000.0	116800675.4	112485511.2	142281872.0
5151000000.0	116801478.5	112486213.4	142283799.7
5152000000.0	116802281.2	112486915.3	142285726.8
5153000000.0	116803083.7	112487617.0	142287653.1
5154000000.0	116803885.8	112488318.4	142289578.8
5155000000.0	116804687.7	112489019.5	142291503.8
5156000000.0	116805489.2	112489720.4	142293428.1
5157000000.0	116806290.5	112490421.0	142295351.8
5158000000.0	116807091.4	112491121.4	142297274.8
5159000000.0	116807892.1	112491821.4	142299197.2
5160000000.0	116808692.4	112492521.3	142301118.8
5161000000.0	116809492.5	112493220.8	142303039.8
5162000000.0	116810292.2	112493920.1	142304960.2
5163000000.0	116811091.7	112494619.2	142306879.8
5164000000.0	116811890.9	112495317.9	142308798.8
5165000000.0	116812689.7	112496016.4	142310717.2
5166000000.0	116813488.3	112496714.7	142312634.8
5167000000.0	116814286.6	112497412.7	142314551.8
5168000000.0	116815084.5	112498110.4	142316468.2
5169000000.0	116815882.2	112498807.9	142318383.8
5170000000.0	116816679.6	112499505.1	142320298.8
5171000000.0	116817476.7	112500202.0	142322213.2
5172000000.0	116818273.4	112500898.7	142324126.8
5173000000.0	116819069.9	112501595.1	142326039.9
5174000000.0	116819866.1	112502291.3	142327952.2
5175000000.0	116820662.0	112502987.2	142329863.9
5176000000.0	116821457.6	112503682.8	142331774.9
5177000000.0	116822252.9	112504378.2	142333685.3
5178000000.0	116823047.9	112505073.4	142335595.0
5179000000.0	116823842.6	112505768.2	142337504.0
5180000000.0	116824637.1	112506462.8	142339412.4
5181000000.0	116825431.2	112507157.2	142341320.1
5182000000.0	116826225.0	112507851.3	142343227.2
5183000000.0	116827018.5	112508545.1	142345133.5
5184000000.0	116827811.8	112509238.6	142347039.3
5185000000.0	116828604.7	112509932.0	142348944.3
5186000000.0	116829397.4	112510625.0	142350848.8
5187000000.0	116830189.7	112511317.8	142352752.5
5188000000.0	116830981.8	112512010.3	142354655.6
5189000000.0	116831773.5	112512702.6	142356558.1
5190000000.0	116832565.0	112513394.6	142358459.8
5191000000.0	116833356.2	112514086.4	142360361.0
5192000000.0	116834147.1	112514777.9	142362261.4
5193000000.0	116834937.7	112515469.1	142364161.2
5194000000.0	116835728.0	112516160.1	142366060.4
5195000000.0	116836518.0	112516850.8	142367958.9
5196000000.0	116837307.7	112517541.3	142369856.7
5197000000.0	116838097.1	112518231.5	142371753.9
5198000000.0	116838886.2	112518921.5	142373650.4
5199000000.0	116839675.1	112519611.2	142375546.3
5200000000.0	116840463.6	112520300.6	142377441.5
5201000000.0	116841251.9	112520989.8	142379336.1
5202000000.0	116842039.8	112521678.7	142381230.0
5203000000.0	116842827.5	112522367.4	142383123.2
5204000000.0	116843614.9	112523055.8	142385015.9
5205000000.0	116844402.0	112523744.0	142386907.8
5206000000.0	116845188.8	112524431.9	142388799.1
5207000000.0	116845975.3	112525119.6	142390689.7
5208000000.0	116846761.5	112525807.0	142392579.7
5209000000.0	116847547.4	112526494.1	142394469.1
