TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6433000000.0	17000289.4	16754189.6	20120574.6
6434000000.0	17000310.6	16754208.8	20120609.7
6435000000.0	17000331.8	16754228.0	20120644.9
6436000000.0	17000353.0	16754247.2	20120680.0
6437000000.0	17000374.2	16754266.4	20120715.1
6438000000.0	17000395.4	16754285.6	20120750.2
6439000000.0	17000416.5	16754304.8	20120785.3
6440000000.0	17000437.7	16754324.0	20120820.4
6441000000.0	17000458.9	16754343.1	20120855.4
6442000000.0	17000480.0	16754362.3	20120890.5
6443000000.0	17000501.2	16754381.5	20120925.5
6444000000.0	17000522.3	16754400.6	20120960.5
6445000000.0	17000543.5	16754419.8	20120995.6
6446000000.0	17000564.6	16754438.9	20121030.6
6447000000.0	17000585.7	16754458.1	20121065.6
6448000000.0	17000606.8	16754477.2	20121100.6
6449000000.0	17000627.9	16754496.3	20121135.5
6450000000.0	17000649.1	16754515.4	20121170.5
6451000000.0	17000670.1	16754534.6	20121205.4
6452000000.0	17000691.2	16754553.7	20121240.4
6453000000.0	17000712.3	16754572.8	20121275.3
6454000000.0	17000733.4	16754591.9	20121310.2
6455000000.0	17000754.5	16754611.0	20121345.1
6456000000.0	17000775.5	16754630.1	20121380.0
6457000000.0	17000796.6	16754649.1	20121414.9
6458000000.0	17000817.7	16754668.2	20121449.8
6459000000.0	17000838.7	16754687.3	20121484.7
6460000000.0	17000859.7	16754706.3	20121519.5
6461000000.0	17000880.8	16754725.4	20121554.4
6462000000.0	17000901.8	16754744.4	20121589.2
6463000000.0	17000922.8	16754763.5	20121624.0
6464000000.0	17000943.8	16754782.5	20121658.8
6465000000.0	17000964.9	16754801.6	20121693.6
6466000000.0	17000985.9	16754820.6	20121728.4
6467000000.0	17001006.9	16754839.6	20121763.2
6468000000.0	17001027.8	16754858.6	20121797.9
6469000000.0	17001048.8	16754877.6	20121832.7
6470000000.0	17001069.8	16754896.6	20121867.4
6471000000.0	17001090.8	16754915.6	20121902.2
6472000000.0	17001111.7	16754934.6	20121936.9
6473000000.0	17001132.7	16754953.6	20121971.6
6474000000.0	17001153.6	16754972.6	20122006.3
6475000000.0	17001174.6	16754991.6	20122041.0
6476000000.0	17001195.5	16755010.6	20122075.7
6477000000.0	17001216.5	16755029.5	20122110.3
6478000000.0	17001237.4	16755048.5	20122145.0
6479000000.0	17001258.3	16755067.4	20122179.6
6480000000.0	17001279.2	16755086.4	20122214.3
6481000000.0	17001300.1	16755105.3	20122248.9
6482000000.0	17001321.0	16755124.2	20122283.5
6483000000.0	17001341.9	16755143.2	20122318.1
6484000000.0	17001362.8	16755162.1	20122352.7
6485000000.0	17001383.7	16755181.0	20122387.2
6486000000.0	17001404.6	16755199.9	20122421.8
6487000000.0	17001425.4	16755218.8	20122456.4
6488000000.0	17001446.3	16755237.7	20122490.9
6489000000.0	17001467.1	16755256.6	20122525.4
6490000000.0	17001488.0	16755275.5	20122560.0
6491000000.0	17001508.8	16755294.4	20122594.5
6492000000.0	17001529.7	16755313.3	20122629.0
6493000000.0	17001550.5	16755332.1	20122663.5
6494000000.0	17001571.3	16755351.0	20122697.9
6495000000.0	17001592.1	16755369.9	20122732.4
6496000000.0	17001612.9	16755388.7	20122766.9
6497000000.0	17001633.8	16755407.6	20122801.3
6498000000.0	17001654.5	16755426.4	20122835.8
6499000000.0	17001675.3	16755445.3	20122870.2
6500000000.0	17001696.1	16755464.1	20122904.6
6501000000.0	17001716.9	16755482.9	20122939.0
6502000000.0	17001737.7	16755501.7	20122973.4
6503000000.0	17001758.4	16755520.5	20123007.8
6504000000.0	17001779.2	16755539.4	20123042.1
6505000000.0	17001800.0	16755558.2	20123076.5
6506000000.0	17001820.7	16755577.0	20123110.8
6507000000.0	17001841.4	16755595.7	20123145.2
6508000000.0	17001862.2	16755614.5	20123179.5
6509000000.0	17001882.9	16755633.3	20123213.8
6510000000.0	17001903.6	16755652.1	20123248.1
6511000000.0	17001924.3	16755670.8	20123282.4
6512000000.0	17001945.1	16755689.6	20123316.7
6513000000.0	17001965.8	16755708.4	20123351.0
6514000000.0	17001986.5	16755727.1	20123385.2
6515000000.0	17002007.1	16755745.9	20123419.5
6516000000.0	17002027.8	16755764.6	20123453.7
6517000000.0	17002048.5	16755783.3	20123488.0
6518000000.0	17002069.2	16755802.1	20123522.2
6519000000.0	17002089.8	16755820.8	20123556.4
6520000000.0	17002110.5	16755839.5	20123590.6
6521000000.0	17002131.2	16755858.2	20123624.8
6522000000.0	17002151.8	16755876.9	20123658.9
6523000000.0	17002172.4	16755895.6	20123693.1
6524000000.0	17002193.1	16755914.3	20123727.3
6525000000.0	17002213.7	16755933.0	20123761.4
6526000000.0	17002234.3	16755951.7	20123795.5
6527000000.0	17002254.9	16755970.4	20123829.7
6528000000.0	17002275.5	16755989.0	20123863.8
6529000000.0	17002296.1	16756007.7	20123897.9
6530000000.0	17002316.7	16756026.4	20123932.0
6531000000.0	17002337.3	16756045.0	20123966.0
6532000000.0	17002357.9	16756063.7	20124000.1
6533000000.0	17002378.5	16756082.3	20124034.2
6534000000.0	17002399.1	16756100.9	20124068.2
6535000000.0	17002419.6	16756119.6	20124102.2
6536000000.0	17002440.2	16756138.2	20124136.3
6537000000.0	17002460.7	16756156.8	20124170.3
6538000000.0	17002481.3	16756175.4	20124204.3
6539000000.0	17002501.8	16756194.0	20124238.3
6540000000.0	17002522.4	16756212.6	20124272.3
6541000000.0	17002542.9	16756231.2	20124306.2
6542000000.0	17002563.4	16756249.8	20124340.2
6543000000.0	17002583.9	16756268.4	20124374.1
6544000000.0	17002604.4	16756287.0	20124408.1
6545000000.0	17002624.9	16756305.6	20124442.0
6546000000.0	17002645.4	16756324.1	20124475.9
6547000000.0	17002665.9	16756342.7	20124509.8
6548000000.0	17002686.4	16756361.3	20124543.7
6549000000.0	17002706.9	16756379.8	20124577.6
6550000000.0	17002727.4	16756398.4	20124611.5
6551000000.0	17002747.8	16756416.9	20124645.4
6552000000.0	17002768.3	16756435.4	20124679.2
6553000000.0	17002788.7	16756454.0	20124713.1
6554000000.0	17002809.2	16756472.5	20124746.9
6555000000.0	17002829.6	16756491.0	20124780.7
6556000000.0	17002850.1	16756509.5	20124814.5
6557000000.0	17002870.5	16756528.0	20124848.3
6558000000.0	17002890.9	16756546.5	20124882.1
6559000000.0	17002911.3	16756565.0	20124915.9
6560000000.0	17002931.7	16756583.5	20124949.7
6561000000.0	17002952.1	16756602.0	20124983.4
6562000000.0	17002972.5	16756620.5	20125017.2
6563000000.0	17002992.9	16756639.0	20125050.9
6564000000.0	17003013.3	16756657.4	20125084.6
6565000000.0	17003033.7	16756675.9	20125118.4
6566000000.0	17003054.1	16756694.3	20125152.1
6567000000.0	17003074.4	16756712.8	20125185.8
6568000000.0	17003094.8	16756731.2	20125219.5
6569000000.0	17003115.2	16756749.7	20125253.1
6570000000.0	17003135.5	16756768.1	20125286.8
6571000000.0	17003155.8	16756786.5	20125320.4
6572000000.0	17003176.2	16756805.0	20125354.1
6573000000.0	17003196.5	16756823.4	20125387.7
6574000000.0	17003216.8	16756841.8	20125421.3
6575000000.0	17003237.2	16756860.2	20125455.0
6576000000.0	17003257.5	16756878.6	20125488.6
6577000000.0	17003277.8	16756897.0	20125522.1
6578000000.0	17003298.1	16756915.4	20125555.7
6579000000.0	17003318.4	16756933.8	20125589.3
6580000000.0	17003338.7	16756952.2	20125622.9
6581000000.0	17003358.9	16756970.5	20125656.4
6582000000.0	17003379.2	16756988.9	20125689.9
6583000000.0	17003399.5	16757007.3	20125723.5
6584000000.0	17003419.7	16757025.6	20125757.0
6585000000.0	17003440.0	16757044.0	20125790.5
6586000000.0	17003460.2	16757062.3	20125824.0
6587000000.0	17003480.5	16757080.7	20125857.5
6588000000.0	17003500.7	16757099.0	20125891.0
6589000000.0	17003521.0	16757117.3	20125924.4
6590000000.0	17003541.2	16757135.6	20125957.9
6591000000.0	17003561.4	16757154.0	20125991.3
6592000000.0	17003581.6	16757172.3	20126024.8
6593000000.0	17003601.8	16757190.6	20126058.2
6594000000.0	17003622.0	16757208.9	20126091.6
6595000000.0	17003642.2	16757227.2	20126125.0
6596000000.0	17003662.4	16757245.5	20126158.4
6597000000.0	17003682.6	16757263.8	20126191.8
6598000000.0	17003702.8	16757282.0	20126225.1
6599000000.0	17003723.0	16757300.3	20126258.5
6600000000.0	17003743.1	16757318.6	20126291.8
6601000000.0	17003763.3	16757336.8	20126325.2
6602000000.0	17003783.4	16757355.1	20126358.5
6603000000.0	17003803.6	16757373.4	20126391.8
6604000000.0	17003823.7	16757391.6	20126425.1
6605000000.0	17003843.9	16757409.8	20126458.4
6606000000.0	17003864.0	16757428.1	20126491.7
6607000000.0	17003884.1	16757446.3	20126525.0
6608000000.0	17003904.2	16757464.5	20126558.3
6609000000.0	17003924.3	16757482.8	20126591.5
6610000000.0	17003944.4	16757501.0	20126624.8
6611000000.0	17003964.5	16757519.2	20126658.0
6612000000.0	17003984.6	16757537.4	20126691.3
6613000000.0	17004004.7	16757555.6	20126724.5
6614000000.0	17004024.8	16757573.8	20126757.7
6615000000.0	17004044.9	16757592.0	20126790.9
6616000000.0	17004064.9	16757610.1	20126824.1
6617000000.0	17004085.0	16757628.3	20126857.2
6618000000.0	17004105.1	16757646.5	20126890.4
6619000000.0	17004125.1	16757664.7	20126923.5
6620000000.0	17004145.2	16757682.8	20126956.7
6621000000.0	17004165.2	16757701.0	20126989.8
6622000000.0	17004185.2	16757719.1	20127022.9
6623000000.0	17004205.3	16757737.3	20127056.1
6624000000.0	17004225.3	16757755.4	20127089.2
6625000000.0	17004245.3	16757773.5	20127122.3
6626000000.0	17004265.3	16757791.7	20127155.3
6627000000.0	17004285.3	16757809.8	20127188.4
6628000000.0	17004305.3	16757827.9	20127221.5
6629000000.0	17004325.3	16757846.0	20127254.5
6630000000.0	17004345.3	16757864.1	20127287.6
6631000000.0	17004365.3	16757882.2	20127320.6
6632000000.0	17004385.2	16757900.3	20127353.6
6633000000.0	17004405.2	16757918.4	20127386.6
6634000000.0	17004425.2	16757936.5	20127419.6
6635000000.0	17004445.1	16757954.6	20127452.6
6636000000.0	17004465.1	16757972.6	20127485.6
6637000000.0	17004485.0	16757990.7	20127518.6
6638000000.0	17004505.0	16758008.8	20127551.5
6639000000.0	17004524.9	16758026.8	20127584.5
6640000000.0	17004544.8	16758044.9	20127617.4
6641000000.0	17004564.7	16758062.9	20127650.4
6642000000.0	17004584.6	16758081.0	20127683.3
6643000000.0	17004604.6	16758099.0	20127716.2
6644000000.0	17004624.5	16758117.0	20127749.1
6645000000.0	17004644.3	16758135.0	20127782.0
6646000000.0	17004664.2	16758153.1	20127814.8
6647000000.0	17004684.1	16758171.1	20127847.7
6648000000.0	17004704.0	16758189.1	20127880.6
6649000000.0	17004723.9	16758207.1	20127913.4
6650000000.0	17004743.7	16758225.1	20127946.3
6651000000.0	17004763.6	16758243.1	20127979.1
6652000000.0	17004783.5	16758261.1	20128011.9
6653000000.0	17004803.3	16758279.0	20128044.7
6654000000.0	17004823.1	16758297.0	20128077.5
6655000000.0	17004843.0	16758315.0	20128110.3
6656000000.0	17004862.8	16758333.0	20128143.1
6657000000.0	17004882.6	16758350.9	20128175.8
6658000000.0	17004902.5	16758368.9	20128208.6
6659000000.0	17004922.3	16758386.8	20128241.3
6660000000.0	17004942.1	16758404.8	20128274.1
6661000000.0	17004961.9	16758422.7	20128306.8
6662000000.0	17004981.7	16758440.6	20128339.5
6663000000.0	17005001.5	16758458.6	20128372.2
6664000000.0	17005021.2	16758476.5	20128404.9
6665000000.0	17005041.0	16758494.4	20128437.6
6666000000.0	17005060.8	16758512.3	20128470.3
6667000000.0	17005080.6	16758530.2	20128503.0
6668000000.0	17005100.3	16758548.1	20128535.6
6669000000.0	17005120.1	16758566.0	20128568.3
6670000000.0	17005139.8	16758583.9	20128600.9
6671000000.0	17005159.6	16758601.8	20128633.5
6672000000.0	17005179.3	16758619.7	20128666.1
6673000000.0	17005199.0	16758637.5	20128698.7
6674000000.0	17005218.8	16758655.4	20128731.3
6675000000.0	17005238.5	16758673.3	20128763.9
6676000000.0	17005258.2	16758691.1	20128796.5
6677000000.0	17005277.9	16758709.0	20128829.1
6678000000.0	17005297.6	16758726.8	20128861.6
6679000000.0	17005317.3	16758744.7	20128894.2
6680000000.0	17005337.0	16758762.5	20128926.7
6681000000.0	17005356.7	16758780.3	20128959.2
6682000000.0	17005376.3	16758798.2	20128991.7
6683000000.0	17005396.0	16758816.0	20129024.2
6684000000.0	17005415.7	16758833.8	20129056.7
6685000000.0	17005435.3	16758851.6	20129089.2
6686000000.0	17005455.0	16758869.4	20129121.7
6687000000.0	17005474.7	16758887.2	20129154.2
6688000000.0	17005494.3	16758905.0	20129186.6
6689000000.0	17005513.9	16758922.8	20129219.1
6690000000.0	17005533.6	16758940.6	20129251.5
6691000000.0	17005553.2	16758958.4	20129283.9
6692000000.0	17005572.8	16758976.1	20129316.3
6693000000.0	17005592.4	16758993.9	20129348.8
6694000000.0	17005612.0	16759011.7	20129381.1
6695000000.0	17005631.6	16759029.4	20129413.5
6696000000.0	17005651.2	16759047.2	20129445.9
6697000000.0	17005670.8	16759064.9	20129478.3
6698000000.0	17005690.4	16759082.7	20129510.6
6699000000.0	17005710.0	16759100.4	20129543.0
6700000000.0	17005729.6	16759118.1	20129575.3
6701000000.0	17005749.1	16759135.9	20129607.6
6702000000.0	17005768.7	16759153.6	20129640.0
6703000000.0	17005788.2	16759171.3	20129672.3
6704000000.0	17005807.8	16759189.0	20129704.6
6705000000.0	17005827.3	16759206.7	20129736.9
6706000000.0	17005846.9	16759224.4	20129769.1
6707000000.0	17005866.4	16759242.1	20129801.4
6708000000.0	17005885.9	16759259.8	20129833.7
6709000000.0	17005905.5	16759277.5	20129865.9
6710000000.0	17005925.0	16759295.2	20129898.1
6711000000.0	17005944.5	16759312.9	20129930.4
6712000000.0	17005964.0	16759330.5	20129962.6
6713000000.0	17005983.5	16759348.2	20129994.8
6714000000.0	17006003.0	16759365.8	20130027.0
6715000000.0	17006022.5	16759383.5	20130059.2
6716000000.0	17006042.0	16759401.1	20130091.4
6717000000.0	17006061.4	16759418.8	20130123.5
6718000000.0	17006080.9	16759436.4	20130155.7
6719000000.0	17006100.4	16759454.1	20130187.8
6720000000.0	17006119.8	16759471.7	20130220.0
6721000000.0	17006139.3	16759489.3	20130252.1
6722000000.0	17006158.7	16759506.9	20130284.2
6723000000.0	17006178.2	16759524.5	20130316.3
6724000000.0	17006197.6	16759542.1	20130348.4
6725000000.0	17006217.0	16759559.7	20130380.5
6726000000.0	17006236.4	16759577.3	20130412.6
6727000000.0	17006255.9	16759594.9	20130444.7
6728000000.0	17006275.3	16759612.5	20130476.7
6729000000.0	17006294.7	16759630.1	20130508.8
6730000000.0	17006314.1	16759647.7	20130540.8
6731000000.0	17006333.5	16759665.2	20130572.9
6732000000.0	17006352.9	16759682.8	20130604.9
6733000000.0	17006372.3	16759700.4	20130636.9
6734000000.0	17006391.6	16759717.9	20130668.9
6735000000.0	17006411.0	16759735.5	20130700.9
6736000000.0	17006430.4	16759753.0	20130732.9
6737000000.0	17006449.7	16759770.6	20130764.8
6738000000.0	17006469.1	16759788.1	20130796.8
6739000000.0	17006488.4	16759805.6	20130828.8
6740000000.0	17006507.8	16759823.1	20130860.7
6741000000.0	17006527.1	16759840.7	20130892.6
6742000000.0	17006546.5	16759858.2	20130924.6
6743000000.0	17006565.8	16759875.7	20130956.5
6744000000.0	17006585.1	16759893.2	20130988.4
6745000000.0	17006604.4	16759910.7	20131020.3
6746000000.0	17006623.7	16759928.2	20131052.2
6747000000.0	17006643.0	16759945.7	20131084.0
6748000000.0	17006662.3	16759963.1	20131115.9
6749000000.0	17006681.6	16759980.6	20131147.8
6750000000.0	17006700.9	16759998.1	20131179.6
6751000000.0	17006720.2	16760015.6	20131211.4
6752000000.0	17006739.5	16760033.0	20131243.3
6753000000.0	17006758.7	16760050.5	20131275.1
6754000000.0	17006778.0	16760067.9	20131306.9
6755000000.0	17006797.3	16760085.4	20131338.7
6756000000.0	17006816.5	16760102.8	20131370.5
6757000000.0	17006835.8	16760120.2	20131402.3
6758000000.0	17006855.0	16760137.7	20131434.0
6759000000.0	17006874.2	16760155.1	20131465.8
6760000000.0	17006893.5	16760172.5	20131497.5
6761000000.0	17006912.7	16760189.9	20131529.3
6762000000.0	17006931.9	16760207.4	20131561.0
6763000000.0	17006951.1	16760224.8	20131592.7
6764000000.0	17006970.3	16760242.2	20131624.4
6765000000.0	17006989.5	16760259.6	20131656.1
6766000000.0	17007008.7	16760276.9	20131687.8
6767000000.0	17007027.9	16760294.3	20131719.5
6768000000.0	17007047.1	16760311.7	20131751.2
6769000000.0	17007066.3	16760329.1	20131782.9
6770000000.0	17007085.5	16760346.5	20131814.5
6771000000.0	17007104.6	16760363.8	20131846.2
6772000000.0	17007123.8	16760381.2	20131877.8
6773000000.0	17007143.0	16760398.5	20131909.4
6774000000.0	17007162.1	16760415.9	20131941.0
6775000000.0	17007181.3	16760433.2	20131972.6
6776000000.0	17007200.4	16760450.6	20132004.2
6777000000.0	17007219.5	16760467.9	20132035.8
6778000000.0	17007238.7	16760485.2	20132067.4
6779000000.0	17007257.8	16760502.6	20132099.0
6780000000.0	17007276.9	16760519.9	20132130.5
6781000000.0	17007296.0	16760537.2	20132162.1
6782000000.0	17007315.1	16760554.5	20132193.6
6783000000.0	17007334.2	16760571.8	20132225.1
6784000000.0	17007353.3	16760589.1	20132256.7
6785000000.0	17007372.4	16760606.4	20132288.2
6786000000.0	17007391.5	16760623.7	20132319.7
6787000000.0	17007410.6	16760641.0	20132351.2
6788000000.0	17007429.6	16760658.2	20132382.6
6789000000.0	17007448.7	16760675.5	20132414.1
6790000000.0	17007467.8	16760692.8	20132445.6
6791000000.0	17007486.8	16760710.0	20132477.0
6792000000.0	17007505.9	16760727.3	20132508.5
6793000000.0	17007524.9	16760744.6	20132539.9
6794000000.0	17007544.0	16760761.8	20132571.3
6795000000.0	17007563.0	16760779.0	20132602.8
6796000000.0	17007582.0	16760796.3	20132634.2
6797000000.0	17007601.1	16760813.5	20132665.6
6798000000.0	17007620.1	16760830.7	20132696.9
6799000000.0	17007639.1	16760848.0	20132728.3
6800000000.0	17007658.1	16760865.2	20132759.7
6801000000.0	17007677.1	16760882.4	20132791.0
6802000000.0	17007696.1	16760899.6	20132822.4
6803000000.0	17007715.1	16760916.8	20132853.7
6804000000.0	17007734.1	16760934.0	20132885.1
6805000000.0	17007753.1	16760951.2	20132916.4
6806000000.0	17007772.0	16760968.4	20132947.7
6807000000.0	17007791.0	16760985.6	20132979.0
6808000000.0	17007810.0	16761002.7	20133010.3
6809000000.0	17007828.9	16761019.9	20133041.6
6810000000.0	17007847.9	16761037.1	20133072.8
6811000000.0	17007866.8	16761054.3	20133104.1
6812000000.0	17007885.8	16761071.4	20133135.4
6813000000.0	17007904.7	16761088.6	20133166.6
6814000000.0	17007923.6	16761105.7	20133197.8
6815000000.0	17007942.5	16761122.9	20133229.1
6816000000.0	17007961.5	16761140.0	20133260.3
6817000000.0	17007980.4	16761157.1	20133291.5
6818000000.0	17007999.3	16761174.3	20133322.7
6819000000.0	17008018.2	16761191.4	20133353.9
6820000000.0	17008037.1	16761208.5	20133385.1
6821000000.0	17008056.0	16761225.6	20133416.2
6822000000.0	17008074.9	16761242.7	20133447.4
6823000000.0	17008093.7	16761259.8	20133478.5
6824000000.0	17008112.6	16761276.9	20133509.7
6825000000.0	17008131.5	16761294.0	20133540.8
6826000000.0	17008150.3	16761311.1	20133571.9
6827000000.0	17008169.2	16761328.2	20133603.1
6828000000.0	17008188.1	16761345.3	20133634.2
6829000000.0	17008206.9	16761362.3	20133665.3
6830000000.0	17008225.7	16761379.4	20133696.3
6831000000.0	17008244.6	16761396.5	20133727.4
6832000000.0	17008263.4	16761413.5	20133758.5
6833000000.0	17008282.2	16761430.6	20133789.5
6834000000.0	17008301.1	16761447.6	20133820.6
6835000000.0	17008319.9	16761464.7	20133851.6
6836000000.0	17008338.7	16761481.7	20133882.7
6837000000.0	17008357.5	16761498.7	20133913.7
6838000000.0	17008376.3	16761515.8	20133944.7
6839000000.0	17008395.1	16761532.8	20133975.7
6840000000.0	17008413.9	16761549.8	20134006.7
6841000000.0	17008432.6	16761566.8	20134037.7
6842000000.0	17008451.4	16761583.8	20134068.6
6843000000.0	17008470.2	16761600.8	20134099.6
6844000000.0	17008489.0	16761617.8	20134130.6
6845000000.0	17008507.7	16761634.8	20134161.5
6846000000.0	17008526.5	16761651.8	20134192.4
6847000000.0	17008545.2	16761668.8	20134223.4
6848000000.0	17008564.0	16761685.8	20134254.3
6849000000.0	17008582.7	16761702.7	20134285.2
6850000000.0	17008601.4	16761719.7	20134316.1
6851000000.0	17008620.2	16761736.7	20134347.0
6852000000.0	17008638.9	16761753.6	20134377.9
6853000000.0	17008657.6	16761770.6	20134408.7
