TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5307000000.0	8939845.2	7917477.5	12853569.1
5308000000.0	8939873.4	7917484.1	12853956.9
5309000000.0	8939901.5	7917490.7	12854344.7
5310000000.0	8939929.7	7917497.3	12854732.4
5311000000.0	8939957.8	7917503.9	12855120.0
5312000000.0	8939986.0	7917510.5	12855507.5
5313000000.0	8940014.1	7917517.1	12855895.0
5314000000.0	8940042.2	7917523.7	12856282.4
5315000000.0	8940070.3	7917530.3	12856669.7
5316000000.0	8940098.4	7917536.8	12857057.0
5317000000.0	8940126.5	7917543.4	12857444.1
5318000000.0	8940154.6	7917550.0	12857831.2
5319000000.0	8940182.7	7917556.6	12858218.2
5320000000.0	8940210.7	7917563.1	12858605.2
5321000000.0	8940238.8	7917569.7	12858992.0
5322000000.0	8940266.8	7917576.3	12859378.8
5323000000.0	8940294.8	7917582.8	12859765.5
5324000000.0	8940322.8	7917589.4	12860152.2
5325000000.0	8940350.8	7917596.0	12860538.8
5326000000.0	8940378.8	7917602.5	12860925.2
5327000000.0	8940406.8	7917609.1	12861311.7
5328000000.0	8940434.8	7917615.6	12861698.0
5329000000.0	8940462.8	7917622.2	12862084.3
5330000000.0	8940490.7	7917628.7	12862470.4
5331000000.0	8940518.7	7917635.3	12862856.6
5332000000.0	8940546.6	7917641.8	12863242.6
5333000000.0	8940574.5	7917648.3	12863628.6
5334000000.0	8940602.4	7917654.9	12864014.4
5335000000.0	8940630.3	7917661.4	12864400.3
5336000000.0	8940658.2	7917667.9	12864786.0
5337000000.0	8940686.1	7917674.5	12865171.6
5338000000.0	8940714.0	7917681.0	12865557.2
5339000000.0	8940741.9	7917687.5	12865942.7
5340000000.0	8940769.7	7917694.0	12866328.2
5341000000.0	8940797.6	7917700.6	12866713.5
5342000000.0	8940825.4	7917707.1	12867098.8
5343000000.0	8940853.2	7917713.6	12867484.0
5344000000.0	8940881.1	7917720.1	12867869.2
5345000000.0	8940908.9	7917726.6	12868254.2
5346000000.0	8940936.7	7917733.1	12868639.2
5347000000.0	8940964.4	7917739.6	12869024.1
5348000000.0	8940992.2	7917746.1	12869409.0
5349000000.0	8941020.0	7917752.6	12869793.7
5350000000.0	8941047.7	7917759.1	12870178.4
5351000000.0	8941075.5	7917765.6	12870563.0
5352000000.0	8941103.2	7917772.1	12870947.6
5353000000.0	8941131.0	7917778.6	12871332.0
5354000000.0	8941158.7	7917785.1	12871716.4
5355000000.0	8941186.4	7917791.6	12872100.7
5356000000.0	8941214.1	7917798.1	12872485.0
5357000000.0	8941241.8	7917804.5	12872869.2
5358000000.0	8941269.5	7917811.0	12873253.2
5359000000.0	8941297.1	7917817.5	12873637.3
5360000000.0	8941324.8	7917824.0	12874021.2
5361000000.0	8941352.4	7917830.4	12874405.1
5362000000.0	8941380.1	7917836.9	12874788.9
5363000000.0	8941407.7	7917843.4	12875172.6
5364000000.0	8941435.3	7917849.8	12875556.2
5365000000.0	8941462.9	7917856.3	12875939.8
5366000000.0	8941490.5	7917862.8	12876323.3
5367000000.0	8941518.1	7917869.2	12876706.7
5368000000.0	8941545.7	7917875.7	12877090.1
5369000000.0	8941573.3	7917882.1	12877473.3
5370000000.0	8941600.8	7917888.6	12877856.5
5371000000.0	8941628.4	7917895.0	12878239.7
5372000000.0	8941655.9	7917901.5	12878622.7
5373000000.0	8941683.5	7917907.9	12879005.7
5374000000.0	8941711.0	7917914.4	12879388.6
5375000000.0	8941738.5	7917920.8	12879771.4
5376000000.0	8941766.0	7917927.2	12880154.2
5377000000.0	8941793.5	7917933.7	12880536.8
5378000000.0	8941821.0	7917940.1	12880919.5
5379000000.0	8941848.5	7917946.5	12881302.0
5380000000.0	8941875.9	7917952.9	12881684.4
5381000000.0	8941903.4	7917959.4	12882066.8
5382000000.0	8941930.8	7917965.8	12882449.1
5383000000.0	8941958.3	7917972.2	12882831.4
5384000000.0	8941985.7	7917978.6	12883213.5
5385000000.0	8942013.1	7917985.0	12883595.6
5386000000.0	8942040.5	7917991.5	12883977.6
5387000000.0	8942067.9	7917997.9	12884359.6
5388000000.0	8942095.3	7918004.3	12884741.4
5389000000.0	8942122.7	7918010.7	12885123.2
5390000000.0	8942150.0	7918017.1	12885505.0
5391000000.0	8942177.4	7918023.5	12885886.6
5392000000.0	8942204.7	7918029.9	12886268.2
5393000000.0	8942232.1	7918036.3	12886649.7
5394000000.0	8942259.4	7918042.7	12887031.1
5395000000.0	8942286.7	7918049.1	12887412.4
5396000000.0	8942314.0	7918055.4	12887793.7
5397000000.0	8942341.3	7918061.8	12888174.9
5398000000.0	8942368.6	7918068.2	12888556.1
5399000000.0	8942395.9	7918074.6	12888937.1
5400000000.0	8942423.2	7918081.0	12889318.1
5401000000.0	8942450.4	7918087.4	12889699.0
5402000000.0	8942477.7	7918093.7	12890079.8
5403000000.0	8942504.9	7918100.1	12890460.6
5404000000.0	8942532.2	7918106.5	12890841.3
5405000000.0	8942559.4	7918112.8	12891221.9
5406000000.0	8942586.6	7918119.2	12891602.5
5407000000.0	8942613.8	7918125.6	12891982.9
5408000000.0	8942641.0	7918131.9	12892363.3
5409000000.0	8942668.2	7918138.3	12892743.6
5410000000.0	8942695.4	7918144.6	12893123.9
5411000000.0	8942722.5	7918151.0	12893504.1
5412000000.0	8942749.7	7918157.3	12893884.2
5413000000.0	8942776.8	7918163.7	12894264.2
5414000000.0	8942804.0	7918170.0	12894644.2
5415000000.0	8942831.1	7918176.4	12895024.0
5416000000.0	8942858.2	7918182.7	12895403.9
5417000000.0	8942885.3	7918189.1	12895783.6
5418000000.0	8942912.4	7918195.4	12896163.3
5419000000.0	8942939.5	7918201.7	12896542.9
5420000000.0	8942966.6	7918208.1	12896922.4
5421000000.0	8942993.7	7918214.4	12897301.8
5422000000.0	8943020.7	7918220.7	12897681.2
5423000000.0	8943047.8	7918227.0	12898060.5
5424000000.0	8943074.8	7918233.4	12898439.7
5425000000.0	8943101.8	7918239.7	12898818.9
5426000000.0	8943128.9	7918246.0	12899198.0
5427000000.0	8943155.9	7918252.3	12899577.0
5428000000.0	8943182.9	7918258.6	12899955.9
5429000000.0	8943209.9	7918264.9	12900334.8
5430000000.0	8943236.9	7918271.3	12900713.5
5431000000.0	8943263.8	7918277.6	12901092.3
5432000000.0	8943290.8	7918283.9	12901470.9
5433000000.0	8943317.8	7918290.2	12901849.5
5434000000.0	8943344.7	7918296.5	12902228.0
5435000000.0	8943371.6	7918302.8	12902606.4
5436000000.0	8943398.6	7918309.1	12902984.8
5437000000.0	8943425.5	7918315.4	12903363.0
5438000000.0	8943452.4	7918321.6	12903741.3
5439000000.0	8943479.3	7918327.9	12904119.4
5440000000.0	8943506.2	7918334.2	12904497.5
5441000000.0	8943533.1	7918340.5	12904875.4
5442000000.0	8943559.9	7918346.8	12905253.4
5443000000.0	8943586.8	7918353.1	12905631.2
5444000000.0	8943613.7	7918359.3	12906009.0
5445000000.0	8943640.5	7918365.6	12906386.7
5446000000.0	8943667.3	7918371.9	12906764.3
5447000000.0	8943694.2	7918378.2	12907141.9
5448000000.0	8943721.0	7918384.4	12907519.4
5449000000.0	8943747.8	7918390.7	12907896.8
5450000000.0	8943774.6	7918397.0	12908274.1
5451000000.0	8943801.4	7918403.2	12908651.4
5452000000.0	8943828.2	7918409.5	12909028.6
5453000000.0	8943854.9	7918415.7	12909405.7
5454000000.0	8943881.7	7918422.0	12909782.7
5455000000.0	8943908.4	7918428.2	12910159.7
5456000000.0	8943935.2	7918434.5	12910536.6
5457000000.0	8943961.9	7918440.7	12910913.5
5458000000.0	8943988.6	7918447.0	12911290.2
5459000000.0	8944015.3	7918453.2	12911666.9
5460000000.0	8944042.0	7918459.5	12912043.5
5461000000.0	8944068.7	7918465.7	12912420.1
5462000000.0	8944095.4	7918471.9	12912796.6
5463000000.0	8944122.1	7918478.2	12913173.0
5464000000.0	8944148.8	7918484.4	12913549.3
5465000000.0	8944175.4	7918490.6	12913925.6
5466000000.0	8944202.1	7918496.9	12914301.7
5467000000.0	8944228.7	7918503.1	12914677.9
5468000000.0	8944255.3	7918509.3	12915053.9
5469000000.0	8944282.0	7918515.5	12915429.9
5470000000.0	8944308.6	7918521.7	12915805.8
5471000000.0	8944335.2	7918528.0	12916181.6
5472000000.0	8944361.8	7918534.2	12916557.4
5473000000.0	8944388.4	7918540.4	12916933.0
5474000000.0	8944414.9	7918546.6	12917308.6
5475000000.0	8944441.5	7918552.8	12917684.2
5476000000.0	8944468.0	7918559.0	12918059.7
5477000000.0	8944494.6	7918565.2	12918435.1
5478000000.0	8944521.1	7918571.4	12918810.4
5479000000.0	8944547.7	7918577.6	12919185.6
5480000000.0	8944574.2	7918583.8	12919560.8
5481000000.0	8944600.7	7918590.0	12919935.9
5482000000.0	8944627.2	7918596.2	12920311.0
5483000000.0	8944653.7	7918602.4	12920685.9
5484000000.0	8944680.2	7918608.6	12921060.8
5485000000.0	8944706.6	7918614.7	12921435.7
5486000000.0	8944733.1	7918620.9	12921810.4
5487000000.0	8944759.5	7918627.1	12922185.1
5488000000.0	8944786.0	7918633.3	12922559.7
5489000000.0	8944812.4	7918639.5	12922934.2
5490000000.0	8944838.9	7918645.6	12923308.7
5491000000.0	8944865.3	7918651.8	12923683.1
5492000000.0	8944891.7	7918658.0	12924057.4
5493000000.0	8944918.1	7918664.1	12924431.7
5494000000.0	8944944.5	7918670.3	12924805.9
5495000000.0	8944970.9	7918676.5	12925180.0
5496000000.0	8944997.2	7918682.6	12925554.0
5497000000.0	8945023.6	7918688.8	12925928.0
5498000000.0	8945049.9	7918694.9	12926301.9
5499000000.0	8945076.3	7918701.1	12926675.7
5500000000.0	8945102.6	7918707.2	12927049.5
5501000000.0	8945128.9	7918713.4	12927423.2
5502000000.0	8945155.3	7918719.5	12927796.8
5503000000.0	8945181.6	7918725.7	12928170.3
5504000000.0	8945207.9	7918731.8	12928543.8
5505000000.0	8945234.2	7918738.0	12928917.2
5506000000.0	8945260.4	7918744.1	12929290.5
5507000000.0	8945286.7	7918750.2	12929663.8
5508000000.0	8945313.0	7918756.4	12930037.0
5509000000.0	8945339.2	7918762.5	12930410.1
5510000000.0	8945365.5	7918768.6	12930783.1
5511000000.0	8945391.7	7918774.8	12931156.1
5512000000.0	8945417.9	7918780.9	12931529.0
5513000000.0	8945444.2	7918787.0	12931901.9
5514000000.0	8945470.4	7918793.1	12932274.6
5515000000.0	8945496.6	7918799.2	12932647.3
5516000000.0	8945522.8	7918805.4	12933019.9
5517000000.0	8945548.9	7918811.5	12933392.5
5518000000.0	8945575.1	7918817.6	12933765.0
5519000000.0	8945601.3	7918823.7	12934137.4
5520000000.0	8945627.4	7918829.8	12934509.7
5521000000.0	8945653.6	7918835.9	12934882.0
5522000000.0	8945679.7	7918842.0	12935254.2
5523000000.0	8945705.8	7918848.1	12935626.3
5524000000.0	8945732.0	7918854.2	12935998.4
5525000000.0	8945758.1	7918860.3	12936370.4
5526000000.0	8945784.2	7918866.4	12936742.3
5527000000.0	8945810.3	7918872.5	12937114.1
5528000000.0	8945836.3	7918878.6	12937485.9
5529000000.0	8945862.4	7918884.7	12937857.6
5530000000.0	8945888.5	7918890.7	12938229.2
5531000000.0	8945914.5	7918896.8	12938600.8
5532000000.0	8945940.6	7918902.9	12938972.3
5533000000.0	8945966.6	7918909.0	12939343.7
5534000000.0	8945992.6	7918915.1	12939715.1
5535000000.0	8946018.7	7918921.1	12940086.4
5536000000.0	8946044.7	7918927.2	12940457.6
5537000000.0	8946070.7	7918933.3	12940828.7
5538000000.0	8946096.7	7918939.3	12941199.8
5539000000.0	8946122.6	7918945.4	12941570.8
5540000000.0	8946148.6	7918951.5	12941941.7
5541000000.0	8946174.6	7918957.5	12942312.6
5542000000.0	8946200.5	7918963.6	12942683.4
5543000000.0	8946226.5	7918969.6	12943054.1
5544000000.0	8946252.4	7918975.7	12943424.8
5545000000.0	8946278.4	7918981.7	12943795.3
5546000000.0	8946304.3	7918987.8	12944165.8
5547000000.0	8946330.2	7918993.8	12944536.3
5548000000.0	8946356.1	7918999.9	12944906.7
5549000000.0	8946382.0	7919005.9	12945277.0
5550000000.0	8946407.9	7919012.0	12945647.2
5551000000.0	8946433.8	7919018.0	12946017.4
5552000000.0	8946459.6	7919024.1	12946387.4
5553000000.0	8946485.5	7919030.1	12946757.5
5554000000.0	8946511.3	7919036.1	12947127.4
5555000000.0	8946537.2	7919042.2	12947497.3
5556000000.0	8946563.0	7919048.2	12947867.1
5557000000.0	8946588.8	7919054.2	12948236.9
5558000000.0	8946614.6	7919060.2	12948606.5
5559000000.0	8946640.5	7919066.3	12948976.1
5560000000.0	8946666.2	7919072.3	12949345.7
5561000000.0	8946692.0	7919078.3	12949715.1
5562000000.0	8946717.8	7919084.3	12950084.5
5563000000.0	8946743.6	7919090.3	12950453.8
5564000000.0	8946769.3	7919096.3	12950823.1
5565000000.0	8946795.1	7919102.3	12951192.3
5566000000.0	8946820.8	7919108.3	12951561.4
5567000000.0	8946846.6	7919114.3	12951930.4
5568000000.0	8946872.3	7919120.4	12952299.4
5569000000.0	8946898.0	7919126.4	12952668.3
5570000000.0	8946923.7	7919132.4	12953037.2
5571000000.0	8946949.4	7919138.3	12953405.9
5572000000.0	8946975.1	7919144.3	12953774.6
5573000000.0	8947000.8	7919150.3	12954143.3
5574000000.0	8947026.5	7919156.3	12954511.8
5575000000.0	8947052.1	7919162.3	12954880.3
5576000000.0	8947077.8	7919168.3	12955248.7
5577000000.0	8947103.5	7919174.3	12955617.1
5578000000.0	8947129.1	7919180.3	12955985.4
5579000000.0	8947154.7	7919186.2	12956353.6
5580000000.0	8947180.3	7919192.2	12956721.7
5581000000.0	8947206.0	7919198.2	12957089.8
5582000000.0	8947231.6	7919204.2	12957457.8
5583000000.0	8947257.2	7919210.1	12957825.7
5584000000.0	8947282.7	7919216.1	12958193.6
5585000000.0	8947308.3	7919222.1	12958561.4
5586000000.0	8947333.9	7919228.0	12958929.1
5587000000.0	8947359.4	7919234.0	12959296.8
5588000000.0	8947385.0	7919240.0	12959664.4
5589000000.0	8947410.5	7919245.9	12960031.9
5590000000.0	8947436.1	7919251.9	12960399.4
5591000000.0	8947461.6	7919257.8	12960766.7
5592000000.0	8947487.1	7919263.8	12961134.1
5593000000.0	8947512.6	7919269.7	12961501.3
5594000000.0	8947538.1	7919275.7	12961868.5
5595000000.0	8947563.6	7919281.6	12962235.6
5596000000.0	8947589.1	7919287.6	12962602.6
5597000000.0	8947614.6	7919293.5	12962969.6
5598000000.0	8947640.0	7919299.4	12963336.5
5599000000.0	8947665.5	7919305.4	12963703.3
5600000000.0	8947690.9	7919311.3	12964070.1
5601000000.0	8947716.4	7919317.2	12964436.8
5602000000.0	8947741.8	7919323.2	12964803.4
5603000000.0	8947767.2	7919329.1	12965170.0
5604000000.0	8947792.6	7919335.0	12965536.5
5605000000.0	8947818.0	7919341.0	12965902.9
5606000000.0	8947843.4	7919346.9	12966269.2
5607000000.0	8947868.8	7919352.8	12966635.5
5608000000.0	8947894.2	7919358.7	12967001.7
5609000000.0	8947919.6	7919364.6	12967367.9
5610000000.0	8947944.9	7919370.5	12967734.0
5611000000.0	8947970.3	7919376.5	12968100.0
5612000000.0	8947995.6	7919382.4	12968465.9
5613000000.0	8948021.0	7919388.3	12968831.8
5614000000.0	8948046.3	7919394.2	12969197.6
5615000000.0	8948071.6	7919400.1	12969563.3
5616000000.0	8948096.9	7919406.0	12969929.0
5617000000.0	8948122.2	7919411.9	12970294.6
5618000000.0	8948147.5	7919417.8	12970660.1
5619000000.0	8948172.8	7919423.7	12971025.6
5620000000.0	8948198.1	7919429.6	12971391.0
5621000000.0	8948223.3	7919435.5	12971756.3
5622000000.0	8948248.6	7919441.3	12972121.5
5623000000.0	8948273.8	7919447.2	12972486.7
5624000000.0	8948299.1	7919453.1	12972851.8
5625000000.0	8948324.3	7919459.0	12973216.9
5626000000.0	8948349.5	7919464.9	12973581.9
5627000000.0	8948374.8	7919470.8	12973946.8
5628000000.0	8948400.0	7919476.6	12974311.6
5629000000.0	8948425.2	7919482.5	12974676.4
5630000000.0	8948450.3	7919488.4	12975041.1
5631000000.0	8948475.5	7919494.3	12975405.8
5632000000.0	8948500.7	7919500.1	12975770.3
5633000000.0	8948525.9	7919506.0	12976134.8
5634000000.0	8948551.0	7919511.8	12976499.3
5635000000.0	8948576.2	7919517.7	12976863.6
5636000000.0	8948601.3	7919523.6	12977227.9
5637000000.0	8948626.4	7919529.4	12977592.2
5638000000.0	8948651.6	7919535.3	12977956.3
5639000000.0	8948676.7	7919541.1	12978320.4
5640000000.0	8948701.8	7919547.0	12978684.5
5641000000.0	8948726.9	7919552.8	12979048.4
5642000000.0	8948752.0	7919558.7	12979412.3
5643000000.0	8948777.0	7919564.5	12979776.2
5644000000.0	8948802.1	7919570.4	12980139.9
5645000000.0	8948827.2	7919576.2	12980503.6
5646000000.0	8948852.2	7919582.1	12980867.2
5647000000.0	8948877.3	7919587.9	12981230.8
5648000000.0	8948902.3	7919593.7	12981594.3
5649000000.0	8948927.3	7919599.6	12981957.7
5650000000.0	8948952.4	7919605.4	12982321.0
5651000000.0	8948977.4	7919611.2	12982684.3
5652000000.0	8949002.4	7919617.0	12983047.5
5653000000.0	8949027.4	7919622.9	12983410.7
5654000000.0	8949052.4	7919628.7	12983773.8
5655000000.0	8949077.3	7919634.5	12984136.8
5656000000.0	8949102.3	7919640.3	12984499.7
5657000000.0	8949127.3	7919646.1	12984862.6
5658000000.0	8949152.2	7919652.0	12985225.4
5659000000.0	8949177.2	7919657.8	12985588.1
5660000000.0	8949202.1	7919663.6	12985950.8
5661000000.0	8949227.0	7919669.4	12986313.4
5662000000.0	8949251.9	7919675.2	12986676.0
5663000000.0	8949276.8	7919681.0	12987038.4
5664000000.0	8949301.8	7919686.8	12987400.8
5665000000.0	8949326.6	7919692.6	12987763.2
5666000000.0	8949351.5	7919698.4	12988125.5
5667000000.0	8949376.4	7919704.2	12988487.7
5668000000.0	8949401.3	7919710.0	12988849.8
5669000000.0	8949426.1	7919715.8	12989211.9
5670000000.0	8949451.0	7919721.6	12989573.9
5671000000.0	8949475.8	7919727.4	12989935.8
5672000000.0	8949500.7	7919733.2	12990297.7
5673000000.0	8949525.5	7919738.9	12990659.5
5674000000.0	8949550.3	7919744.7	12991021.2
5675000000.0	8949575.1	7919750.5	12991382.9
5676000000.0	8949599.9	7919756.3	12991744.5
5677000000.0	8949624.7	7919762.1	12992106.0
5678000000.0	8949649.5	7919767.8	12992467.5
5679000000.0	8949674.3	7919773.6	12992828.9
5680000000.0	8949699.0	7919779.4	12993190.2
5681000000.0	8949723.8	7919785.1	12993551.4
5682000000.0	8949748.6	7919790.9	12993912.6
5683000000.0	8949773.3	7919796.7	12994273.8
5684000000.0	8949798.0	7919802.4	12994634.8
5685000000.0	8949822.8	7919808.2	12994995.8
5686000000.0	8949847.5	7919813.9	12995356.8
5687000000.0	8949872.2	7919819.7	12995717.6
5688000000.0	8949896.9	7919825.5	12996078.4
5689000000.0	8949921.6	7919831.2	12996439.1
5690000000.0	8949946.3	7919837.0	12996799.8
5691000000.0	8949971.0	7919842.7	12997160.4
5692000000.0	8949995.6	7919848.5	12997520.9
5693000000.0	8950020.3	7919854.2	12997881.4
5694000000.0	8950044.9	7919859.9	12998241.8
5695000000.0	8950069.6	7919865.7	12998602.1
5696000000.0	8950094.2	7919871.4	12998962.4
5697000000.0	8950118.8	7919877.2	12999322.5
5698000000.0	8950143.5	7919882.9	12999682.7
5699000000.0	8950168.1	7919888.6	13000042.7
5700000000.0	8950192.7	7919894.3	13000402.7
5701000000.0	8950217.3	7919900.1	13000762.6
5702000000.0	8950241.9	7919905.8	13001122.5
5703000000.0	8950266.4	7919911.5	13001482.3
5704000000.0	8950291.0	7919917.2	13001842.0
5705000000.0	8950315.6	7919923.0	13002201.7
5706000000.0	8950340.1	7919928.7	13002561.3
5707000000.0	8950364.7	7919934.4	13002920.8
5708000000.0	8950389.2	7919940.1	13003280.3
5709000000.0	8950413.7	7919945.8	13003639.7
5710000000.0	8950438.3	7919951.5	13003999.0
5711000000.0	8950462.8	7919957.2	13004358.2
5712000000.0	8950487.3	7919962.9	13004717.4
5713000000.0	8950511.8	7919968.7	13005076.6
5714000000.0	8950536.3	7919974.4	13005435.6
5715000000.0	8950560.7	7919980.1	13005794.6
5716000000.0	8950585.2	7919985.8	13006153.6
5717000000.0	8950609.7	7919991.4	13006512.4
5718000000.0	8950634.1	7919997.1	13006871.2
5719000000.0	8950658.6	7920002.8	13007229.9
5720000000.0	8950683.0	7920008.5	13007588.6
5721000000.0	8950707.5	7920014.2	13007947.2
5722000000.0	8950731.9	7920019.9	13008305.7
5723000000.0	8950756.3	7920025.6	13008664.2
5724000000.0	8950780.7	7920031.3	13009022.6
5725000000.0	8950805.1	7920036.9	13009380.9
5726000000.0	8950829.5	7920042.6	13009739.2
5727000000.0	8950853.9	7920048.3	13010097.4
5728000000.0	8950878.2	7920054.0	13010455.5
5729000000.0	8950902.6	7920059.6	13010813.6
5730000000.0	8950927.0	7920065.3	13011171.6
5731000000.0	8950951.3	7920071.0	13011529.6
5732000000.0	8950975.7	7920076.7	13011887.4
5733000000.0	8951000.0	7920082.3	13012245.2
5734000000.0	8951024.3	7920088.0	13012603.0
5735000000.0	8951048.6	7920093.6	13012960.6
5736000000.0	8951072.9	7920099.3	13013318.3
5737000000.0	8951097.3	7920105.0	13013675.8
5738000000.0	8951121.5	7920110.6	13014033.3
5739000000.0	8951145.8	7920116.3	13014390.7
5740000000.0	8951170.1	7920121.9	13014748.0
5741000000.0	8951194.4	7920127.6	13015105.3
5742000000.0	8951218.6	7920133.2	13015462.5
5743000000.0	8951242.9	7920138.9	13015819.7
5744000000.0	8951267.1	7920144.5	13016176.7
5745000000.0	8951291.4	7920150.1	13016533.8
5746000000.0	8951315.6	7920155.8	13016890.7
5747000000.0	8951339.8	7920161.4	13017247.6
5748000000.0	8951364.0	7920167.0	13017604.4
5749000000.0	8951388.2	7920172.7	13017961.2
5750000000.0	8951412.4	7920178.3	13018317.9
5751000000.0	8951436.6	7920183.9	13018674.5
5752000000.0	8951460.8	7920189.6	13019031.0
5753000000.0	8951485.0	7920195.2	13019387.5
5754000000.0	8951509.1	7920200.8	13019743.9
5755000000.0	8951533.3	7920206.4	13020100.3
5756000000.0	8951557.5	7920212.1	13020456.6
5757000000.0	8951581.6	7920217.7	13020812.8
5758000000.0	8951605.7	7920223.3	13021169.0
5759000000.0	8951629.8	7920228.9	13021525.1
5760000000.0	8951654.0	7920234.5	13021881.1
5761000000.0	8951678.1	7920240.1	13022237.1
5762000000.0	8951702.2	7920245.7	13022593.0
5763000000.0	8951726.3	7920251.3	13022948.8
5764000000.0	8951750.4	7920256.9	13023304.6
5765000000.0	8951774.4	7920262.6	13023660.3
5766000000.0	8951798.5	7920268.2	13024015.9
5767000000.0	8951822.6	7920273.7	13024371.5
5768000000.0	8951846.6	7920279.3	13024727.0
5769000000.0	8951870.7	7920284.9	13025082.5
5770000000.0	8951894.7	7920290.5	13025437.9
5771000000.0	8951918.7	7920296.1	13025793.2
