TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5440000000.0	16372877.2	16173189.0	18003986.5
5441000000.0	16372902.8	16173213.5	18004009.8
5442000000.0	16372928.5	16173238.0	18004033.1
5443000000.0	16372954.1	16173262.6	18004056.4
5444000000.0	16372979.8	16173287.1	18004079.7
5445000000.0	16373005.4	16173311.6	18004103.0
5446000000.0	16373031.0	16173336.1	18004126.3
5447000000.0	16373056.6	16173360.6	18004149.6
5448000000.0	16373082.2	16173385.1	18004172.8
5449000000.0	16373107.8	16173409.5	18004196.1
5450000000.0	16373133.3	16173434.0	18004219.4
5451000000.0	16373158.9	16173458.4	18004242.6
5452000000.0	16373184.5	16173482.9	18004265.8
5453000000.0	16373210.0	16173507.3	18004289.1
5454000000.0	16373235.5	16173531.7	18004312.3
5455000000.0	16373261.1	16173556.2	18004335.5
5456000000.0	16373286.6	16173580.6	18004358.7
5457000000.0	16373312.1	16173605.0	18004381.9
5458000000.0	16373337.6	16173629.4	18004405.1
5459000000.0	16373363.1	16173653.7	18004428.2
5460000000.0	16373388.6	16173678.1	18004451.4
5461000000.0	16373414.0	16173702.5	18004474.6
5462000000.0	16373439.5	16173726.8	18004497.7
5463000000.0	16373465.0	16173751.2	18004520.8
5464000000.0	16373490.4	16173775.5	18004544.0
5465000000.0	16373515.8	16173799.8	18004567.1
5466000000.0	16373541.3	16173824.2	18004590.2
5467000000.0	16373566.7	16173848.5	18004613.3
5468000000.0	16373592.1	16173872.8	18004636.4
5469000000.0	16373617.5	16173897.1	18004659.5
5470000000.0	16373642.9	16173921.3	18004682.6
5471000000.0	16373668.3	16173945.6	18004705.7
5472000000.0	16373693.6	16173969.9	18004728.7
5473000000.0	16373719.0	16173994.1	18004751.8
5474000000.0	16373744.3	16174018.4	18004774.8
5475000000.0	16373769.7	16174042.6	18004797.9
5476000000.0	16373795.0	16174066.9	18004820.9
5477000000.0	16373820.3	16174091.1	18004843.9
5478000000.0	16373845.7	16174115.3	18004867.0
5479000000.0	16373871.0	16174139.5	18004890.0
5480000000.0	16373896.3	16174163.7	18004913.0
5481000000.0	16373921.5	16174187.9	18004936.0
5482000000.0	16373946.8	16174212.1	18004958.9
5483000000.0	16373972.1	16174236.2	18004981.9
5484000000.0	16373997.4	16174260.4	18005004.9
5485000000.0	16374022.6	16174284.6	18005027.8
5486000000.0	16374047.9	16174308.7	18005050.8
5487000000.0	16374073.1	16174332.8	18005073.7
5488000000.0	16374098.3	16174357.0	18005096.7
5489000000.0	16374123.5	16174381.1	18005119.6
5490000000.0	16374148.7	16174405.2	18005142.5
5491000000.0	16374173.9	16174429.3	18005165.4
5492000000.0	16374199.1	16174453.4	18005188.3
5493000000.0	16374224.3	16174477.5	18005211.2
5494000000.0	16374249.5	16174501.5	18005234.1
5495000000.0	16374274.6	16174525.6	18005256.9
5496000000.0	16374299.8	16174549.7	18005279.8
5497000000.0	16374324.9	16174573.7	18005302.7
5498000000.0	16374350.1	16174597.8	18005325.5
5499000000.0	16374375.2	16174621.8	18005348.4
5500000000.0	16374400.3	16174645.8	18005371.2
5501000000.0	16374425.4	16174669.8	18005394.0
5502000000.0	16374450.5	16174693.8	18005416.8
5503000000.0	16374475.6	16174717.8	18005439.6
5504000000.0	16374500.7	16174741.8	18005462.4
5505000000.0	16374525.7	16174765.8	18005485.2
5506000000.0	16374550.8	16174789.8	18005508.0
5507000000.0	16374575.8	16174813.7	18005530.8
5508000000.0	16374600.9	16174837.7	18005553.6
5509000000.0	16374625.9	16174861.6	18005576.3
5510000000.0	16374651.0	16174885.6	18005599.1
5511000000.0	16374676.0	16174909.5	18005621.8
5512000000.0	16374701.0	16174933.4	18005644.6
5513000000.0	16374726.0	16174957.3	18005667.3
5514000000.0	16374751.0	16174981.2	18005690.0
5515000000.0	16374775.9	16175005.1	18005712.7
5516000000.0	16374800.9	16175029.0	18005735.4
5517000000.0	16374825.9	16175052.9	18005758.1
5518000000.0	16374850.8	16175076.7	18005780.8
5519000000.0	16374875.8	16175100.6	18005803.5
5520000000.0	16374900.7	16175124.5	18005826.1
5521000000.0	16374925.6	16175148.3	18005848.8
5522000000.0	16374950.6	16175172.1	18005871.4
5523000000.0	16374975.5	16175196.0	18005894.1
5524000000.0	16375000.4	16175219.8	18005916.7
5525000000.0	16375025.3	16175243.6	18005939.4
5526000000.0	16375050.1	16175267.4	18005962.0
5527000000.0	16375075.0	16175291.2	18005984.6
5528000000.0	16375099.9	16175314.9	18006007.2
5529000000.0	16375124.7	16175338.7	18006029.8
5530000000.0	16375149.6	16175362.5	18006052.4
5531000000.0	16375174.4	16175386.2	18006075.0
5532000000.0	16375199.2	16175410.0	18006097.5
5533000000.0	16375224.1	16175433.7	18006120.1
5534000000.0	16375248.9	16175457.5	18006142.6
5535000000.0	16375273.7	16175481.2	18006165.2
5536000000.0	16375298.5	16175504.9	18006187.7
5537000000.0	16375323.3	16175528.6	18006210.3
5538000000.0	16375348.0	16175552.3	18006232.8
5539000000.0	16375372.8	16175576.0	18006255.3
5540000000.0	16375397.6	16175599.7	18006277.8
5541000000.0	16375422.3	16175623.3	18006300.3
5542000000.0	16375447.0	16175647.0	18006322.8
5543000000.0	16375471.8	16175670.7	18006345.3
5544000000.0	16375496.5	16175694.3	18006367.8
5545000000.0	16375521.2	16175717.9	18006390.2
5546000000.0	16375545.9	16175741.6	18006412.7
5547000000.0	16375570.6	16175765.2	18006435.1
5548000000.0	16375595.3	16175788.8	18006457.6
5549000000.0	16375620.0	16175812.4	18006480.0
5550000000.0	16375644.6	16175836.0	18006502.4
5551000000.0	16375669.3	16175859.6	18006524.9
5552000000.0	16375694.0	16175883.2	18006547.3
5553000000.0	16375718.6	16175906.7	18006569.7
5554000000.0	16375743.2	16175930.3	18006592.1
5555000000.0	16375767.9	16175953.9	18006614.4
5556000000.0	16375792.5	16175977.4	18006636.8
5557000000.0	16375817.1	16176000.9	18006659.2
5558000000.0	16375841.7	16176024.5	18006681.6
5559000000.0	16375866.3	16176048.0	18006703.9
5560000000.0	16375890.8	16176071.5	18006726.3
5561000000.0	16375915.4	16176095.0	18006748.6
5562000000.0	16375940.0	16176118.5	18006770.9
5563000000.0	16375964.5	16176142.0	18006793.2
5564000000.0	16375989.1	16176165.5	18006815.6
5565000000.0	16376013.6	16176188.9	18006837.9
5566000000.0	16376038.2	16176212.4	18006860.2
5567000000.0	16376062.7	16176235.8	18006882.5
5568000000.0	16376087.2	16176259.3	18006904.7
5569000000.0	16376111.7	16176282.7	18006927.0
5570000000.0	16376136.2	16176306.2	18006949.3
5571000000.0	16376160.7	16176329.6	18006971.5
5572000000.0	16376185.1	16176353.0	18006993.8
5573000000.0	16376209.6	16176376.4	18007016.0
5574000000.0	16376234.1	16176399.8	18007038.3
5575000000.0	16376258.5	16176423.2	18007060.5
5576000000.0	16376283.0	16176446.5	18007082.7
5577000000.0	16376307.4	16176469.9	18007104.9
5578000000.0	16376331.8	16176493.3	18007127.1
5579000000.0	16376356.2	16176516.6	18007149.3
5580000000.0	16376380.6	16176540.0	18007171.5
5581000000.0	16376405.0	16176563.3	18007193.7
5582000000.0	16376429.4	16176586.6	18007215.9
5583000000.0	16376453.8	16176610.0	18007238.0
5584000000.0	16376478.2	16176633.3	18007260.2
5585000000.0	16376502.6	16176656.6	18007282.3
5586000000.0	16376526.9	16176679.9	18007304.5
5587000000.0	16376551.3	16176703.2	18007326.6
5588000000.0	16376575.6	16176726.4	18007348.7
5589000000.0	16376599.9	16176749.7	18007370.8
5590000000.0	16376624.2	16176773.0	18007393.0
5591000000.0	16376648.6	16176796.2	18007415.1
5592000000.0	16376672.9	16176819.5	18007437.1
5593000000.0	16376697.2	16176842.7	18007459.2
5594000000.0	16376721.4	16176865.9	18007481.3
5595000000.0	16376745.7	16176889.2	18007503.4
5596000000.0	16376770.0	16176912.4	18007525.4
5597000000.0	16376794.2	16176935.6	18007547.5
5598000000.0	16376818.5	16176958.8	18007569.5
5599000000.0	16376842.7	16176982.0	18007591.6
5600000000.0	16376867.0	16177005.1	18007613.6
5601000000.0	16376891.2	16177028.3	18007635.6
5602000000.0	16376915.4	16177051.5	18007657.6
5603000000.0	16376939.6	16177074.6	18007679.7
5604000000.0	16376963.8	16177097.8	18007701.7
5605000000.0	16376988.0	16177120.9	18007723.6
5606000000.0	16377012.2	16177144.0	18007745.6
5607000000.0	16377036.4	16177167.2	18007767.6
5608000000.0	16377060.5	16177190.3	18007789.6
5609000000.0	16377084.7	16177213.4	18007811.5
5610000000.0	16377108.9	16177236.5	18007833.5
5611000000.0	16377133.0	16177259.6	18007855.4
5612000000.0	16377157.1	16177282.7	18007877.4
5613000000.0	16377181.3	16177305.7	18007899.3
5614000000.0	16377205.4	16177328.8	18007921.2
5615000000.0	16377229.5	16177351.9	18007943.1
5616000000.0	16377253.6	16177374.9	18007965.0
5617000000.0	16377277.7	16177397.9	18007986.9
5618000000.0	16377301.7	16177421.0	18008008.8
5619000000.0	16377325.8	16177444.0	18008030.7
5620000000.0	16377349.9	16177467.0	18008052.6
5621000000.0	16377373.9	16177490.0	18008074.5
5622000000.0	16377398.0	16177513.0	18008096.3
5623000000.0	16377422.0	16177536.0	18008118.2
5624000000.0	16377446.0	16177559.0	18008140.0
5625000000.0	16377470.1	16177582.0	18008161.8
5626000000.0	16377494.1	16177604.9	18008183.7
5627000000.0	16377518.1	16177627.9	18008205.5
5628000000.0	16377542.1	16177650.9	18008227.3
5629000000.0	16377566.1	16177673.8	18008249.1
5630000000.0	16377590.1	16177696.7	18008270.9
5631000000.0	16377614.0	16177719.7	18008292.7
5632000000.0	16377638.0	16177742.6	18008314.5
5633000000.0	16377661.9	16177765.5	18008336.3
5634000000.0	16377685.9	16177788.4	18008358.0
5635000000.0	16377709.8	16177811.3	18008379.8
5636000000.0	16377733.8	16177834.2	18008401.5
5637000000.0	16377757.7	16177857.1	18008423.3
5638000000.0	16377781.6	16177879.9	18008445.0
5639000000.0	16377805.5	16177902.8	18008466.7
5640000000.0	16377829.4	16177925.7	18008488.5
5641000000.0	16377853.3	16177948.5	18008510.2
5642000000.0	16377877.2	16177971.3	18008531.9
5643000000.0	16377901.0	16177994.2	18008553.6
5644000000.0	16377924.9	16178017.0	18008575.3
5645000000.0	16377948.7	16178039.8	18008597.0
5646000000.0	16377972.6	16178062.6	18008618.6
5647000000.0	16377996.4	16178085.4	18008640.3
5648000000.0	16378020.2	16178108.2	18008662.0
5649000000.0	16378044.1	16178131.0	18008683.6
5650000000.0	16378067.9	16178153.8	18008705.3
5651000000.0	16378091.7	16178176.5	18008726.9
5652000000.0	16378115.5	16178199.3	18008748.5
5653000000.0	16378139.3	16178222.0	18008770.2
5654000000.0	16378163.0	16178244.8	18008791.8
5655000000.0	16378186.8	16178267.5	18008813.4
5656000000.0	16378210.6	16178290.2	18008835.0
5657000000.0	16378234.3	16178313.0	18008856.6
5658000000.0	16378258.1	16178335.7	18008878.1
5659000000.0	16378281.8	16178358.4	18008899.7
5660000000.0	16378305.5	16178381.1	18008921.3
5661000000.0	16378329.3	16178403.8	18008942.9
5662000000.0	16378353.0	16178426.4	18008964.4
5663000000.0	16378376.7	16178449.1	18008986.0
5664000000.0	16378400.4	16178471.8	18009007.5
5665000000.0	16378424.1	16178494.4	18009029.0
5666000000.0	16378447.7	16178517.1	18009050.6
5667000000.0	16378471.4	16178539.7	18009072.1
5668000000.0	16378495.1	16178562.4	18009093.6
5669000000.0	16378518.7	16178585.0	18009115.1
5670000000.0	16378542.4	16178607.6	18009136.6
5671000000.0	16378566.0	16178630.2	18009158.1
5672000000.0	16378589.6	16178652.8	18009179.5
5673000000.0	16378613.3	16178675.4	18009201.0
5674000000.0	16378636.9	16178698.0	18009222.5
5675000000.0	16378660.5	16178720.6	18009243.9
5676000000.0	16378684.1	16178743.1	18009265.4
5677000000.0	16378707.7	16178765.7	18009286.8
5678000000.0	16378731.2	16178788.2	18009308.2
5679000000.0	16378754.8	16178810.8	18009329.7
5680000000.0	16378778.4	16178833.3	18009351.1
5681000000.0	16378801.9	16178855.8	18009372.5
5682000000.0	16378825.5	16178878.4	18009393.9
5683000000.0	16378849.0	16178900.9	18009415.3
5684000000.0	16378872.5	16178923.4	18009436.7
5685000000.0	16378896.1	16178945.9	18009458.1
5686000000.0	16378919.6	16178968.4	18009479.4
5687000000.0	16378943.1	16178990.9	18009500.8
5688000000.0	16378966.6	16179013.3	18009522.2
5689000000.0	16378990.1	16179035.8	18009543.5
5690000000.0	16379013.5	16179058.3	18009564.9
5691000000.0	16379037.0	16179080.7	18009586.2
5692000000.0	16379060.5	16179103.2	18009607.5
5693000000.0	16379083.9	16179125.6	18009628.9
5694000000.0	16379107.4	16179148.0	18009650.2
5695000000.0	16379130.8	16179170.4	18009671.5
5696000000.0	16379154.3	16179192.8	18009692.8
5697000000.0	16379177.7	16179215.3	18009714.1
5698000000.0	16379201.1	16179237.6	18009735.4
5699000000.0	16379224.5	16179260.0	18009756.6
5700000000.0	16379247.9	16179282.4	18009777.9
5701000000.0	16379271.3	16179304.8	18009799.2
5702000000.0	16379294.7	16179327.2	18009820.4
5703000000.0	16379318.1	16179349.5	18009841.7
5704000000.0	16379341.4	16179371.9	18009862.9
5705000000.0	16379364.8	16179394.2	18009884.1
5706000000.0	16379388.1	16179416.5	18009905.4
5707000000.0	16379411.5	16179438.9	18009926.6
5708000000.0	16379434.8	16179461.2	18009947.8
5709000000.0	16379458.1	16179483.5	18009969.0
5710000000.0	16379481.5	16179505.8	18009990.2
5711000000.0	16379504.8	16179528.1	18010011.4
5712000000.0	16379528.1	16179550.4	18010032.6
5713000000.0	16379551.4	16179572.7	18010053.7
5714000000.0	16379574.7	16179594.9	18010074.9
5715000000.0	16379597.9	16179617.2	18010096.1
5716000000.0	16379621.2	16179639.5	18010117.2
5717000000.0	16379644.5	16179661.7	18010138.4
5718000000.0	16379667.7	16179683.9	18010159.5
5719000000.0	16379691.0	16179706.2	18010180.6
5720000000.0	16379714.2	16179728.4	18010201.7
5721000000.0	16379737.4	16179750.6	18010222.9
5722000000.0	16379760.7	16179772.8	18010244.0
5723000000.0	16379783.9	16179795.0	18010265.1
5724000000.0	16379807.1	16179817.2	18010286.2
5725000000.0	16379830.3	16179839.4	18010307.2
5726000000.0	16379853.5	16179861.6	18010328.3
5727000000.0	16379876.6	16179883.8	18010349.4
5728000000.0	16379899.8	16179905.9	18010370.5
5729000000.0	16379923.0	16179928.1	18010391.5
5730000000.0	16379946.1	16179950.2	18010412.6
5731000000.0	16379969.3	16179972.4	18010433.6
5732000000.0	16379992.4	16179994.5	18010454.6
5733000000.0	16380015.6	16180016.6	18010475.7
5734000000.0	16380038.7	16180038.8	18010496.7
5735000000.0	16380061.8	16180060.9	18010517.7
5736000000.0	16380084.9	16180083.0	18010538.7
5737000000.0	16380108.0	16180105.1	18010559.7
5738000000.0	16380131.1	16180127.2	18010580.7
5739000000.0	16380154.2	16180149.2	18010601.7
5740000000.0	16380177.3	16180171.3	18010622.6
5741000000.0	16380200.3	16180193.4	18010643.6
5742000000.0	16380223.4	16180215.4	18010664.6
5743000000.0	16380246.5	16180237.5	18010685.5
5744000000.0	16380269.5	16180259.5	18010706.5
5745000000.0	16380292.5	16180281.6	18010727.4
5746000000.0	16380315.6	16180303.6	18010748.4
5747000000.0	16380338.6	16180325.6	18010769.3
5748000000.0	16380361.6	16180347.6	18010790.2
5749000000.0	16380384.6	16180369.6	18010811.1
5750000000.0	16380407.6	16180391.6	18010832.0
5751000000.0	16380430.6	16180413.6	18010852.9
5752000000.0	16380453.6	16180435.6	18010873.8
5753000000.0	16380476.6	16180457.6	18010894.7
5754000000.0	16380499.5	16180479.5	18010915.6
5755000000.0	16380522.5	16180501.5	18010936.4
5756000000.0	16380545.4	16180523.4	18010957.3
5757000000.0	16380568.4	16180545.4	18010978.1
5758000000.0	16380591.3	16180567.3	18010999.0
5759000000.0	16380614.2	16180589.2	18011019.8
5760000000.0	16380637.2	16180611.2	18011040.7
5761000000.0	16380660.1	16180633.1	18011061.5
5762000000.0	16380683.0	16180655.0	18011082.3
5763000000.0	16380705.9	16180676.9	18011103.1
5764000000.0	16380728.8	16180698.8	18011123.9
5765000000.0	16380751.6	16180720.7	18011144.7
5766000000.0	16380774.5	16180742.5	18011165.5
5767000000.0	16380797.4	16180764.4	18011186.3
5768000000.0	16380820.2	16180786.3	18011207.0
5769000000.0	16380843.1	16180808.1	18011227.8
5770000000.0	16380865.9	16180830.0	18011248.6
5771000000.0	16380888.7	16180851.8	18011269.3
5772000000.0	16380911.6	16180873.6	18011290.1
5773000000.0	16380934.4	16180895.5	18011310.8
5774000000.0	16380957.2	16180917.3	18011331.5
5775000000.0	16380980.0	16180939.1	18011352.3
5776000000.0	16381002.8	16180960.9	18011373.0
5777000000.0	16381025.6	16180982.7	18011393.7
5778000000.0	16381048.4	16181004.5	18011414.4
5779000000.0	16381071.1	16181026.2	18011435.1
5780000000.0	16381093.9	16181048.0	18011455.8
5781000000.0	16381116.6	16181069.8	18011476.5
5782000000.0	16381139.4	16181091.5	18011497.1
5783000000.0	16381162.1	16181113.3	18011517.8
5784000000.0	16381184.9	16181135.0	18011538.5
5785000000.0	16381207.6	16181156.7	18011559.1
5786000000.0	16381230.3	16181178.5	18011579.8
5787000000.0	16381253.0	16181200.2	18011600.4
5788000000.0	16381275.7	16181221.9	18011621.0
5789000000.0	16381298.4	16181243.6	18011641.7
5790000000.0	16381321.1	16181265.3	18011662.3
5791000000.0	16381343.8	16181287.0	18011682.9
5792000000.0	16381366.4	16181308.7	18011703.5
5793000000.0	16381389.1	16181330.4	18011724.1
5794000000.0	16381411.7	16181352.0	18011744.7
5795000000.0	16381434.4	16181373.7	18011765.3
5796000000.0	16381457.0	16181395.3	18011785.8
5797000000.0	16381479.6	16181417.0	18011806.4
5798000000.0	16381502.3	16181438.6	18011827.0
5799000000.0	16381524.9	16181460.2	18011847.5
5800000000.0	16381547.5	16181481.9	18011868.1
5801000000.0	16381570.1	16181503.5	18011888.6
5802000000.0	16381592.7	16181525.1	18011909.1
5803000000.0	16381615.3	16181546.7	18011929.7
5804000000.0	16381637.8	16181568.3	18011950.2
5805000000.0	16381660.4	16181589.9	18011970.7
5806000000.0	16381683.0	16181611.4	18011991.2
5807000000.0	16381705.5	16181633.0	18012011.7
5808000000.0	16381728.1	16181654.6	18012032.2
5809000000.0	16381750.6	16181676.1	18012052.7
5810000000.0	16381773.1	16181697.7	18012073.2
5811000000.0	16381795.7	16181719.2	18012093.6
5812000000.0	16381818.2	16181740.8	18012114.1
5813000000.0	16381840.7	16181762.3	18012134.6
5814000000.0	16381863.2	16181783.8	18012155.0
5815000000.0	16381885.7	16181805.3	18012175.4
5816000000.0	16381908.2	16181826.8	18012195.9
5817000000.0	16381930.6	16181848.3	18012216.3
5818000000.0	16381953.1	16181869.8	18012236.7
5819000000.0	16381975.6	16181891.3	18012257.1
5820000000.0	16381998.0	16181912.8	18012277.5
5821000000.0	16382020.5	16181934.2	18012297.9
5822000000.0	16382042.9	16181955.7	18012318.3
5823000000.0	16382065.3	16181977.1	18012338.7
5824000000.0	16382087.7	16181998.6	18012359.1
5825000000.0	16382110.2	16182020.0	18012379.5
5826000000.0	16382132.6	16182041.5	18012399.8
5827000000.0	16382155.0	16182062.9	18012420.2
5828000000.0	16382177.4	16182084.3	18012440.6
5829000000.0	16382199.7	16182105.7	18012460.9
5830000000.0	16382222.1	16182127.1	18012481.2
5831000000.0	16382244.5	16182148.5	18012501.6
5832000000.0	16382266.9	16182169.9	18012521.9
5833000000.0	16382289.2	16182191.3	18012542.2
5834000000.0	16382311.6	16182212.6	18012562.5
5835000000.0	16382333.9	16182234.0	18012582.8
5836000000.0	16382356.2	16182255.4	18012603.1
5837000000.0	16382378.5	16182276.7	18012623.4
5838000000.0	16382400.9	16182298.1	18012643.7
5839000000.0	16382423.2	16182319.4	18012664.0
5840000000.0	16382445.5	16182340.7	18012684.2
5841000000.0	16382467.8	16182362.1	18012704.5
5842000000.0	16382490.1	16182383.4	18012724.8
5843000000.0	16382512.3	16182404.7	18012745.0
5844000000.0	16382534.6	16182426.0	18012765.2
5845000000.0	16382556.9	16182447.3	18012785.5
5846000000.0	16382579.1	16182468.6	18012805.7
5847000000.0	16382601.4	16182489.8	18012825.9
5848000000.0	16382623.6	16182511.1	18012846.1
5849000000.0	16382645.8	16182532.4	18012866.3
5850000000.0	16382668.1	16182553.6	18012886.5
5851000000.0	16382690.3	16182574.9	18012906.7
5852000000.0	16382712.5	16182596.1	18012926.9
5853000000.0	16382734.7	16182617.4	18012947.1
5854000000.0	16382756.9	16182638.6	18012967.3
5855000000.0	16382779.1	16182659.8	18012987.4
5856000000.0	16382801.3	16182681.0	18013007.6
5857000000.0	16382823.4	16182702.2	18013027.8
5858000000.0	16382845.6	16182723.4	18013047.9
5859000000.0	16382867.8	16182744.6	18013068.0
5860000000.0	16382889.9	16182765.8	18013088.2
