TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4645000000.0	11747708.0	11375122.8	16863252.5
4646000000.0	11747728.8	11375138.9	16863709.1
4647000000.0	11747749.6	11375155.0	16864165.5
4648000000.0	11747770.3	11375171.0	16864621.8
4649000000.0	11747791.1	11375187.1	16865078.0
4650000000.0	11747811.8	11375203.2	16865534.0
4651000000.0	11747832.5	11375219.2	16865989.9
4652000000.0	11747853.2	11375235.3	16866445.6
4653000000.0	11747873.9	11375251.3	16866901.2
4654000000.0	11747894.6	11375267.4	16867356.7
4655000000.0	11747915.3	11375283.4	16867812.1
4656000000.0	11747936.0	11375299.4	16868267.3
4657000000.0	11747956.7	11375315.5	16868722.4
4658000000.0	11747977.3	11375331.5	16869177.3
4659000000.0	11747998.0	11375347.5	16869632.1
4660000000.0	11748018.6	11375363.5	16870086.8
4661000000.0	11748039.2	11375379.5	16870541.3
4662000000.0	11748059.9	11375395.4	16870995.7
4663000000.0	11748080.5	11375411.4	16871450.0
4664000000.0	11748101.1	11375427.4	16871904.1
4665000000.0	11748121.7	11375443.4	16872358.1
4666000000.0	11748142.3	11375459.3	16872812.0
4667000000.0	11748162.9	11375475.3	16873265.7
4668000000.0	11748183.4	11375491.2	16873719.3
4669000000.0	11748204.0	11375507.1	16874172.7
4670000000.0	11748224.5	11375523.1	16874626.0
4671000000.0	11748245.1	11375539.0	16875079.2
4672000000.0	11748265.6	11375554.9	16875532.3
4673000000.0	11748286.2	11375570.8	16875985.2
4674000000.0	11748306.7	11375586.7	16876438.0
4675000000.0	11748327.2	11375602.6	16876890.6
4676000000.0	11748347.7	11375618.5	16877343.1
4677000000.0	11748368.2	11375634.4	16877795.5
4678000000.0	11748388.7	11375650.3	16878247.8
4679000000.0	11748409.1	11375666.1	16878699.9
4680000000.0	11748429.6	11375682.0	16879151.9
4681000000.0	11748450.1	11375697.8	16879603.7
4682000000.0	11748470.5	11375713.7	16880055.4
4683000000.0	11748491.0	11375729.5	16880507.0
4684000000.0	11748511.4	11375745.4	16880958.4
4685000000.0	11748531.8	11375761.2	16881409.7
4686000000.0	11748552.2	11375777.0	16881860.9
4687000000.0	11748572.6	11375792.8	16882311.9
4688000000.0	11748593.0	11375808.6	16882762.9
4689000000.0	11748613.4	11375824.5	16883213.6
4690000000.0	11748633.8	11375840.2	16883664.3
4691000000.0	11748654.2	11375856.0	16884114.8
4692000000.0	11748674.5	11375871.8	16884565.2
4693000000.0	11748694.9	11375887.6	16885015.4
4694000000.0	11748715.2	11375903.4	16885465.5
4695000000.0	11748735.6	11375919.1	16885915.5
4696000000.0	11748755.9	11375934.9	16886365.3
4697000000.0	11748776.2	11375950.6	16886815.0
4698000000.0	11748796.5	11375966.4	16887264.6
4699000000.0	11748816.8	11375982.1	16887714.0
4700000000.0	11748837.1	11375997.8	16888163.4
4701000000.0	11748857.4	11376013.6	16888612.5
4702000000.0	11748877.7	11376029.3	16889061.6
4703000000.0	11748898.0	11376045.0	16889510.5
4704000000.0	11748918.2	11376060.7	16889959.3
4705000000.0	11748938.5	11376076.4	16890407.9
4706000000.0	11748958.7	11376092.1	16890856.4
4707000000.0	11748979.0	11376107.7	16891304.8
4708000000.0	11748999.2	11376123.4	16891753.1
4709000000.0	11749019.4	11376139.1	16892201.2
4710000000.0	11749039.6	11376154.7	16892649.2
4711000000.0	11749059.8	11376170.4	16893097.0
4712000000.0	11749080.0	11376186.1	16893544.7
4713000000.0	11749100.2	11376201.7	16893992.3
4714000000.0	11749120.4	11376217.3	16894439.8
4715000000.0	11749140.5	11376233.0	16894887.1
4716000000.0	11749160.7	11376248.6	16895334.3
4717000000.0	11749180.8	11376264.2	16895781.4
4718000000.0	11749201.0	11376279.8	16896228.3
4719000000.0	11749221.1	11376295.4	16896675.1
4720000000.0	11749241.2	11376311.0	16897121.8
4721000000.0	11749261.4	11376326.6	16897568.3
4722000000.0	11749281.5	11376342.2	16898014.7
4723000000.0	11749301.6	11376357.8	16898461.0
4724000000.0	11749321.6	11376373.3	16898907.1
4725000000.0	11749341.7	11376388.9	16899353.1
4726000000.0	11749361.8	11376404.4	16899799.0
4727000000.0	11749381.9	11376420.0	16900244.7
4728000000.0	11749401.9	11376435.5	16900690.4
4729000000.0	11749422.0	11376451.1	16901135.8
4730000000.0	11749442.0	11376466.6	16901581.2
4731000000.0	11749462.0	11376482.1	16902026.4
4732000000.0	11749482.1	11376497.7	16902471.5
4733000000.0	11749502.1	11376513.2	16902916.5
4734000000.0	11749522.1	11376528.7	16903361.3
4735000000.0	11749542.1	11376544.2	16903806.0
4736000000.0	11749562.1	11376559.7	16904250.6
4737000000.0	11749582.1	11376575.1	16904695.0
4738000000.0	11749602.0	11376590.6	16905139.3
4739000000.0	11749622.0	11376606.1	16905583.5
4740000000.0	11749641.9	11376621.6	16906027.5
4741000000.0	11749661.9	11376637.0	16906471.5
4742000000.0	11749681.8	11376652.5	16906915.2
4743000000.0	11749701.8	11376667.9	16907358.9
4744000000.0	11749721.7	11376683.4	16907802.4
4745000000.0	11749741.6	11376698.8	16908245.8
4746000000.0	11749761.5	11376714.2	16908689.1
4747000000.0	11749781.4	11376729.6	16909132.2
4748000000.0	11749801.3	11376745.1	16909575.2
4749000000.0	11749821.2	11376760.5	16910018.1
4750000000.0	11749841.0	11376775.9	16910460.8
4751000000.0	11749860.9	11376791.3	16910903.5
4752000000.0	11749880.8	11376806.6	16911345.9
4753000000.0	11749900.6	11376822.0	16911788.3
4754000000.0	11749920.4	11376837.4	16912230.5
4755000000.0	11749940.3	11376852.8	16912672.6
4756000000.0	11749960.1	11376868.1	16913114.6
4757000000.0	11749979.9	11376883.5	16913556.4
4758000000.0	11749999.7	11376898.8	16913998.1
4759000000.0	11750019.5	11376914.2	16914439.7
4760000000.0	11750039.3	11376929.5	16914881.2
4761000000.0	11750059.1	11376944.9	16915322.5
4762000000.0	11750078.9	11376960.2	16915763.7
4763000000.0	11750098.6	11376975.5	16916204.7
4764000000.0	11750118.4	11376990.8	16916645.7
4765000000.0	11750138.1	11377006.1	16917086.5
4766000000.0	11750157.9	11377021.4	16917527.1
4767000000.0	11750177.6	11377036.7	16917967.7
4768000000.0	11750197.3	11377052.0	16918408.1
4769000000.0	11750217.0	11377067.3	16918848.4
4770000000.0	11750236.7	11377082.5	16919288.6
4771000000.0	11750256.4	11377097.8	16919728.6
4772000000.0	11750276.1	11377113.1	16920168.5
4773000000.0	11750295.8	11377128.3	16920608.3
4774000000.0	11750315.5	11377143.6	16921047.9
4775000000.0	11750335.1	11377158.8	16921487.4
4776000000.0	11750354.8	11377174.0	16921926.8
4777000000.0	11750374.4	11377189.3	16922366.1
4778000000.0	11750394.1	11377204.5	16922805.2
4779000000.0	11750413.7	11377219.7	16923244.2
4780000000.0	11750433.3	11377234.9	16923683.1
4781000000.0	11750453.0	11377250.1	16924121.8
4782000000.0	11750472.6	11377265.3	16924560.5
4783000000.0	11750492.2	11377280.5	16924998.9
4784000000.0	11750511.8	11377295.7	16925437.3
4785000000.0	11750531.3	11377310.9	16925875.5
4786000000.0	11750550.9	11377326.0	16926313.7
4787000000.0	11750570.5	11377341.2	16926751.6
4788000000.0	11750590.0	11377356.4	16927189.5
4789000000.0	11750609.6	11377371.5	16927627.2
4790000000.0	11750629.1	11377386.7	16928064.8
4791000000.0	11750648.7	11377401.8	16928502.3
4792000000.0	11750668.2	11377416.9	16928939.6
4793000000.0	11750687.7	11377432.1	16929376.8
4794000000.0	11750707.2	11377447.2	16929813.9
4795000000.0	11750726.7	11377462.3	16930250.9
4796000000.0	11750746.2	11377477.4	16930687.7
4797000000.0	11750765.7	11377492.5	16931124.4
4798000000.0	11750785.2	11377507.6	16931561.0
4799000000.0	11750804.7	11377522.7	16931997.5
4800000000.0	11750824.1	11377537.8	16932433.8
4801000000.0	11750843.6	11377552.9	16932870.0
4802000000.0	11750863.0	11377567.9	16933306.0
4803000000.0	11750882.5	11377583.0	16933742.0
4804000000.0	11750901.9	11377598.1	16934177.8
4805000000.0	11750921.3	11377613.1	16934613.5
4806000000.0	11750940.7	11377628.2	16935049.1
4807000000.0	11750960.1	11377643.2	16935484.5
4808000000.0	11750979.5	11377658.2	16935919.8
4809000000.0	11750998.9	11377673.3	16936355.0
4810000000.0	11751018.3	11377688.3	16936790.0
4811000000.0	11751037.7	11377703.3	16937225.0
4812000000.0	11751057.0	11377718.3	16937659.8
4813000000.0	11751076.4	11377733.3	16938094.5
4814000000.0	11751095.8	11377748.3	16938529.0
4815000000.0	11751115.1	11377763.3	16938963.4
4816000000.0	11751134.4	11377778.3	16939397.7
4817000000.0	11751153.8	11377793.3	16939831.9
4818000000.0	11751173.1	11377808.2	16940266.0
4819000000.0	11751192.4	11377823.2	16940699.9
4820000000.0	11751211.7	11377838.2	16941133.7
4821000000.0	11751231.0	11377853.1	16941567.3
4822000000.0	11751250.3	11377868.1	16942000.9
4823000000.0	11751269.5	11377883.0	16942434.3
4824000000.0	11751288.8	11377897.9	16942867.6
4825000000.0	11751308.1	11377912.9	16943300.8
4826000000.0	11751327.3	11377927.8	16943733.8
4827000000.0	11751346.6	11377942.7	16944166.7
4828000000.0	11751365.8	11377957.6	16944599.5
4829000000.0	11751385.0	11377972.5	16945032.2
4830000000.0	11751404.3	11377987.4	16945464.7
4831000000.0	11751423.5	11378002.3	16945897.1
4832000000.0	11751442.7	11378017.2	16946329.4
4833000000.0	11751461.9	11378032.1	16946761.6
4834000000.0	11751481.1	11378047.0	16947193.6
4835000000.0	11751500.3	11378061.8	16947625.5
4836000000.0	11751519.4	11378076.7	16948057.3
4837000000.0	11751538.6	11378091.5	16948489.0
4838000000.0	11751557.8	11378106.4	16948920.5
4839000000.0	11751576.9	11378121.2	16949352.0
4840000000.0	11751596.1	11378136.1	16949783.2
4841000000.0	11751615.2	11378150.9	16950214.4
4842000000.0	11751634.3	11378165.7	16950645.4
4843000000.0	11751653.4	11378180.5	16951076.4
4844000000.0	11751672.6	11378195.4	16951507.2
4845000000.0	11751691.7	11378210.2	16951937.8
4846000000.0	11751710.8	11378225.0	16952368.4
4847000000.0	11751729.8	11378239.8	16952798.8
4848000000.0	11751748.9	11378254.6	16953229.1
4849000000.0	11751768.0	11378269.3	16953659.2
4850000000.0	11751787.1	11378284.1	16954089.3
4851000000.0	11751806.1	11378298.9	16954519.2
4852000000.0	11751825.2	11378313.6	16954949.0
4853000000.0	11751844.2	11378328.4	16955378.7
4854000000.0	11751863.2	11378343.2	16955808.2
4855000000.0	11751882.3	11378357.9	16956237.6
4856000000.0	11751901.3	11378372.6	16956666.9
4857000000.0	11751920.3	11378387.4	16957096.1
4858000000.0	11751939.3	11378402.1	16957525.2
4859000000.0	11751958.3	11378416.8	16957954.1
4860000000.0	11751977.3	11378431.5	16958382.9
4861000000.0	11751996.3	11378446.3	16958811.6
4862000000.0	11752015.2	11378461.0	16959240.1
4863000000.0	11752034.2	11378475.7	16959668.6
4864000000.0	11752053.2	11378490.4	16960096.9
4865000000.0	11752072.1	11378505.0	16960525.1
4866000000.0	11752091.0	11378519.7	16960953.1
4867000000.0	11752110.0	11378534.4	16961381.1
4868000000.0	11752128.9	11378549.1	16961808.9
4869000000.0	11752147.8	11378563.7	16962236.6
4870000000.0	11752166.7	11378578.4	16962664.2
4871000000.0	11752185.6	11378593.0	16963091.6
4872000000.0	11752204.5	11378607.7	16963518.9
4873000000.0	11752223.4	11378622.3	16963946.1
4874000000.0	11752242.3	11378636.9	16964373.2
4875000000.0	11752261.2	11378651.6	16964800.2
4876000000.0	11752280.0	11378666.2	16965227.0
4877000000.0	11752298.9	11378680.8	16965653.7
4878000000.0	11752317.7	11378695.4	16966080.3
4879000000.0	11752336.6	11378710.0	16966506.8
4880000000.0	11752355.4	11378724.6	16966933.1
4881000000.0	11752374.2	11378739.2	16967359.3
4882000000.0	11752393.0	11378753.8	16967785.4
4883000000.0	11752411.9	11378768.4	16968211.4
4884000000.0	11752430.7	11378782.9	16968637.2
4885000000.0	11752449.5	11378797.5	16969063.0
4886000000.0	11752468.2	11378812.1	16969488.6
4887000000.0	11752487.0	11378826.6	16969914.1
4888000000.0	11752505.8	11378841.2	16970339.4
4889000000.0	11752524.6	11378855.7	16970764.7
4890000000.0	11752543.3	11378870.3	16971189.8
4891000000.0	11752562.1	11378884.8	16971614.8
4892000000.0	11752580.8	11378899.3	16972039.6
4893000000.0	11752599.5	11378913.8	16972464.4
4894000000.0	11752618.3	11378928.3	16972889.0
4895000000.0	11752637.0	11378942.8	16973313.5
4896000000.0	11752655.7	11378957.4	16973737.9
4897000000.0	11752674.4	11378971.8	16974162.2
4898000000.0	11752693.1	11378986.3	16974586.3
4899000000.0	11752711.8	11379000.8	16975010.4
4900000000.0	11752730.5	11379015.3	16975434.3
4901000000.0	11752749.1	11379029.8	16975858.0
4902000000.0	11752767.8	11379044.2	16976281.7
4903000000.0	11752786.4	11379058.7	16976705.2
4904000000.0	11752805.1	11379073.2	16977128.6
4905000000.0	11752823.7	11379087.6	16977551.9
4906000000.0	11752842.4	11379102.0	16977975.1
4907000000.0	11752861.0	11379116.5	16978398.2
4908000000.0	11752879.6	11379130.9	16978821.1
4909000000.0	11752898.2	11379145.3	16979243.9
4910000000.0	11752916.8	11379159.8	16979666.6
4911000000.0	11752935.4	11379174.2	16980089.1
4912000000.0	11752954.0	11379188.6	16980511.6
4913000000.0	11752972.6	11379203.0	16980933.9
4914000000.0	11752991.2	11379217.4	16981356.1
4915000000.0	11753009.7	11379231.8	16981778.2
4916000000.0	11753028.3	11379246.2	16982200.2
4917000000.0	11753046.9	11379260.5	16982622.0
4918000000.0	11753065.4	11379274.9	16983043.7
4919000000.0	11753083.9	11379289.3	16983465.3
4920000000.0	11753102.5	11379303.6	16983886.8
4921000000.0	11753121.0	11379318.0	16984308.2
4922000000.0	11753139.5	11379332.3	16984729.4
4923000000.0	11753158.0	11379346.7	16985150.5
4924000000.0	11753176.5	11379361.0	16985571.5
4925000000.0	11753195.0	11379375.4	16985992.4
4926000000.0	11753213.5	11379389.7	16986413.1
4927000000.0	11753232.0	11379404.0	16986833.8
4928000000.0	11753250.4	11379418.3	16987254.3
4929000000.0	11753268.9	11379432.6	16987674.7
4930000000.0	11753287.4	11379446.9	16988095.0
4931000000.0	11753305.8	11379461.2	16988515.1
4932000000.0	11753324.2	11379475.5	16988935.2
4933000000.0	11753342.7	11379489.8	16989355.1
4934000000.0	11753361.1	11379504.1	16989774.9
4935000000.0	11753379.5	11379518.4	16990194.6
4936000000.0	11753397.9	11379532.6	16990614.1
4937000000.0	11753416.3	11379546.9	16991033.6
4938000000.0	11753434.7	11379561.2	16991452.9
4939000000.0	11753453.1	11379575.4	16991872.1
4940000000.0	11753471.5	11379589.7	16992291.2
4941000000.0	11753489.9	11379603.9	16992710.1
4942000000.0	11753508.2	11379618.1	16993129.0
4943000000.0	11753526.6	11379632.4	16993547.7
4944000000.0	11753544.9	11379646.6	16993966.3
4945000000.0	11753563.3	11379660.8	16994384.8
4946000000.0	11753581.6	11379675.0	16994803.1
4947000000.0	11753599.9	11379689.2	16995221.4
4948000000.0	11753618.3	11379703.4	16995639.5
4949000000.0	11753636.6	11379717.6	16996057.5
4950000000.0	11753654.9	11379731.8	16996475.4
4951000000.0	11753673.2	11379746.0	16996893.2
4952000000.0	11753691.5	11379760.2	16997310.8
4953000000.0	11753709.8	11379774.3	16997728.3
4954000000.0	11753728.0	11379788.5	16998145.8
4955000000.0	11753746.3	11379802.7	16998563.1
4956000000.0	11753764.6	11379816.8	16998980.2
4957000000.0	11753782.8	11379831.0	16999397.3
4958000000.0	11753801.1	11379845.1	16999814.2
4959000000.0	11753819.3	11379859.3	17000231.0
4960000000.0	11753837.5	11379873.4	17000647.7
4961000000.0	11753855.8	11379887.5	17001064.3
4962000000.0	11753874.0	11379901.6	17001480.8
4963000000.0	11753892.2	11379915.8	17001897.1
4964000000.0	11753910.4	11379929.9	17002313.4
4965000000.0	11753928.6	11379944.0	17002729.5
4966000000.0	11753946.8	11379958.1	17003145.5
4967000000.0	11753965.0	11379972.2	17003561.3
4968000000.0	11753983.2	11379986.2	17003977.1
4969000000.0	11754001.3	11380000.3	17004392.7
4970000000.0	11754019.5	11380014.4	17004808.2
4971000000.0	11754037.6	11380028.5	17005223.6
4972000000.0	11754055.8	11380042.5	17005638.9
4973000000.0	11754073.9	11380056.6	17006054.1
4974000000.0	11754092.0	11380070.6	17006469.1
4975000000.0	11754110.2	11380084.7	17006884.1
4976000000.0	11754128.3	11380098.7	17007298.9
4977000000.0	11754146.4	11380112.8	17007713.6
4978000000.0	11754164.5	11380126.8	17008128.2
4979000000.0	11754182.6	11380140.8	17008542.6
4980000000.0	11754200.7	11380154.9	17008957.0
4981000000.0	11754218.8	11380168.9	17009371.2
4982000000.0	11754236.8	11380182.9	17009785.3
4983000000.0	11754254.9	11380196.9	17010199.3
4984000000.0	11754273.0	11380210.9	17010613.2
4985000000.0	11754291.0	11380224.9	17011026.9
4986000000.0	11754309.1	11380238.9	17011440.5
4987000000.0	11754327.1	11380252.8	17011854.1
4988000000.0	11754345.1	11380266.8	17012267.5
4989000000.0	11754363.1	11380280.8	17012680.8
4990000000.0	11754381.2	11380294.7	17013093.9
4991000000.0	11754399.2	11380308.7	17013507.0
4992000000.0	11754417.2	11380322.7	17013919.9
4993000000.0	11754435.2	11380336.6	17014332.7
4994000000.0	11754453.2	11380350.5	17014745.4
4995000000.0	11754471.1	11380364.5	17015158.0
4996000000.0	11754489.1	11380378.4	17015570.5
4997000000.0	11754507.1	11380392.3	17015982.9
4998000000.0	11754525.0	11380406.3	17016395.1
4999000000.0	11754543.0	11380420.2	17016807.2
5000000000.0	11754560.9	11380434.1	17017219.2
5001000000.0	11754578.9	11380448.0	17017631.1
5002000000.0	11754596.8	11380461.9	17018042.9
5003000000.0	11754614.7	11380475.8	17018454.5
5004000000.0	11754632.6	11380489.7	17018866.1
5005000000.0	11754650.5	11380503.5	17019277.5
5006000000.0	11754668.4	11380517.4	17019688.8
5007000000.0	11754686.3	11380531.3	17020100.0
5008000000.0	11754704.2	11380545.1	17020511.1
5009000000.0	11754722.1	11380559.0	17020922.0
5010000000.0	11754740.0	11380572.9	17021332.9
5011000000.0	11754757.8	11380586.7	17021743.6
5012000000.0	11754775.7	11380600.5	17022154.2
5013000000.0	11754793.6	11380614.4	17022564.7
5014000000.0	11754811.4	11380628.2	17022975.1
5015000000.0	11754829.2	11380642.0	17023385.3
5016000000.0	11754847.1	11380655.9	17023795.5
5017000000.0	11754864.9	11380669.7	17024205.5
5018000000.0	11754882.7	11380683.5	17024615.4
5019000000.0	11754900.5	11380697.3	17025025.2
5020000000.0	11754918.3	11380711.1	17025434.9
5021000000.0	11754936.1	11380724.9	17025844.5
5022000000.0	11754953.9	11380738.7	17026253.9
5023000000.0	11754971.7	11380752.5	17026663.3
5024000000.0	11754989.5	11380766.2	17027072.5
5025000000.0	11755007.2	11380780.0	17027481.6
5026000000.0	11755025.0	11380793.8	17027890.6
5027000000.0	11755042.7	11380807.5	17028299.5
5028000000.0	11755060.5	11380821.3	17028708.3
5029000000.0	11755078.2	11380835.0	17029116.9
5030000000.0	11755096.0	11380848.8	17029525.4
5031000000.0	11755113.7	11380862.5	17029933.9
5032000000.0	11755131.4	11380876.2	17030342.2
5033000000.0	11755149.1	11380890.0	17030750.3
5034000000.0	11755166.8	11380903.7	17031158.4
5035000000.0	11755184.5	11380917.4	17031566.4
5036000000.0	11755202.2	11380931.1	17031974.2
5037000000.0	11755219.9	11380944.8	17032382.0
5038000000.0	11755237.6	11380958.5	17032789.6
5039000000.0	11755255.2	11380972.2	17033197.1
5040000000.0	11755272.9	11380985.9	17033604.5
5041000000.0	11755290.5	11380999.6	17034011.7
5042000000.0	11755308.2	11381013.3	17034418.9
5043000000.0	11755325.8	11381027.0	17034825.9
5044000000.0	11755343.5	11381040.6	17035232.9
5045000000.0	11755361.1	11381054.3	17035639.7
5046000000.0	11755378.7	11381067.9	17036046.4
5047000000.0	11755396.3	11381081.6	17036453.0
5048000000.0	11755413.9	11381095.2	17036859.4
5049000000.0	11755431.5	11381108.9	17037265.8
5050000000.0	11755449.1	11381122.5	17037672.0
5051000000.0	11755466.7	11381136.2	17038078.2
5052000000.0	11755484.3	11381149.8	17038484.2
5053000000.0	11755501.9	11381163.4	17038890.1
5054000000.0	11755519.4	11381177.0	17039295.9
5055000000.0	11755537.0	11381190.6	17039701.6
5056000000.0	11755554.5	11381204.2	17040107.1
5057000000.0	11755572.1	11381217.8	17040512.6
5058000000.0	11755589.6	11381231.4	17040917.9
5059000000.0	11755607.1	11381245.0	17041323.1
5060000000.0	11755624.7	11381258.6	17041728.2
5061000000.0	11755642.2	11381272.2	17042133.2
5062000000.0	11755659.7	11381285.7	17042538.1
5063000000.0	11755677.2	11381299.3	17042942.9
5064000000.0	11755694.7	11381312.9	17043347.5
5065000000.0	11755712.2	11381326.4	17043752.1
