TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2644000000.0	11109741.1	10929767.4	14751511.0
2645000000.0	11109787.8	10929809.3	14752201.1
2646000000.0	11109834.5	10929851.2	14752890.9
2647000000.0	11109881.2	10929893.0	14753580.3
2648000000.0	11109927.8	10929934.9	14754269.3
2649000000.0	11109974.3	10929976.6	14754958.0
2650000000.0	11110020.9	10930018.4	14755646.3
2651000000.0	11110067.4	10930060.1	14756334.3
2652000000.0	11110113.9	10930101.8	14757021.9
2653000000.0	11110160.3	10930143.5	14757709.1
2654000000.0	11110206.7	10930185.1	14758396.0
2655000000.0	11110253.1	10930226.7	14759082.5
2656000000.0	11110299.4	10930268.2	14759768.7
2657000000.0	11110345.7	10930309.8	14760454.5
2658000000.0	11110392.0	10930351.3	14761140.0
2659000000.0	11110438.2	10930392.7	14761825.1
2660000000.0	11110484.4	10930434.2	14762509.9
2661000000.0	11110530.5	10930475.6	14763194.3
2662000000.0	11110576.7	10930517.0	14763878.4
2663000000.0	11110622.8	10930558.3	14764562.1
2664000000.0	11110668.8	10930599.6	14765245.4
2665000000.0	11110714.8	10930640.9	14765928.4
2666000000.0	11110760.8	10930682.2	14766611.0
2667000000.0	11110806.8	10930723.4	14767293.3
2668000000.0	11110852.7	10930764.6	14767975.3
2669000000.0	11110898.6	10930805.7	14768656.9
2670000000.0	11110944.4	10930846.9	14769338.1
2671000000.0	11110990.3	10930888.0	14770019.0
2672000000.0	11111036.0	10930929.1	14770699.5
2673000000.0	11111081.8	10930970.1	14771379.7
2674000000.0	11111127.5	10931011.1	14772059.5
2675000000.0	11111173.2	10931052.1	14772739.0
2676000000.0	11111218.8	10931093.0	14773418.1
2677000000.0	11111264.4	10931134.0	14774096.9
2678000000.0	11111310.0	10931174.8	14774775.4
2679000000.0	11111355.6	10931215.7	14775453.5
2680000000.0	11111401.1	10931256.5	14776131.2
2681000000.0	11111446.6	10931297.3	14776808.6
2682000000.0	11111492.0	10931338.1	14777485.6
2683000000.0	11111537.4	10931378.8	14778162.3
2684000000.0	11111582.8	10931419.5	14778838.7
2685000000.0	11111628.2	10931460.2	14779514.6
2686000000.0	11111673.5	10931500.9	14780190.3
2687000000.0	11111718.7	10931541.5	14780865.6
2688000000.0	11111764.0	10931582.1	14781540.6
2689000000.0	11111809.2	10931622.6	14782215.2
2690000000.0	11111854.4	10931663.2	14782889.4
2691000000.0	11111899.5	10931703.7	14783563.4
2692000000.0	11111944.6	10931744.1	14784236.9
2693000000.0	11111989.7	10931784.6	14784910.2
2694000000.0	11112034.8	10931825.0	14785583.0
2695000000.0	11112079.8	10931865.4	14786255.6
2696000000.0	11112124.8	10931905.7	14786927.8
2697000000.0	11112169.7	10931946.0	14787599.6
2698000000.0	11112214.6	10931986.3	14788271.1
2699000000.0	11112259.5	10932026.6	14788942.3
2700000000.0	11112304.4	10932066.8	14789613.1
2701000000.0	11112349.2	10932107.0	14790283.6
2702000000.0	11112394.0	10932147.2	14790953.7
2703000000.0	11112438.7	10932187.4	14791623.5
2704000000.0	11112483.4	10932227.5	14792293.0
2705000000.0	11112528.1	10932267.6	14792962.1
2706000000.0	11112572.8	10932307.6	14793630.8
2707000000.0	11112617.4	10932347.6	14794299.3
2708000000.0	11112662.0	10932387.6	14794967.3
2709000000.0	11112706.5	10932427.6	14795635.1
2710000000.0	11112751.0	10932467.5	14796302.5
2711000000.0	11112795.5	10932507.5	14796969.5
2712000000.0	11112840.0	10932547.3	14797636.3
2713000000.0	11112884.4	10932587.2	14798302.6
2714000000.0	11112928.8	10932627.0	14798968.7
2715000000.0	11112973.2	10932666.8	14799634.4
2716000000.0	11113017.5	10932706.6	14800299.7
2717000000.0	11113061.8	10932746.3	14800964.8
2718000000.0	11113106.0	10932786.0	14801629.4
2719000000.0	11113150.3	10932825.7	14802293.8
2720000000.0	11113194.5	10932865.3	14802957.8
2721000000.0	11113238.6	10932905.0	14803621.5
2722000000.0	11113282.8	10932944.6	14804284.8
2723000000.0	11113326.9	10932984.1	14804947.8
2724000000.0	11113370.9	10933023.7	14805610.4
2725000000.0	11113415.0	10933063.2	14806272.8
2726000000.0	11113459.0	10933102.6	14806934.8
2727000000.0	11113503.0	10933142.1	14807596.4
2728000000.0	11113546.9	10933181.5	14808257.7
2729000000.0	11113590.8	10933220.9	14808918.7
2730000000.0	11113634.7	10933260.3	14809579.3
2731000000.0	11113678.5	10933299.6	14810239.6
2732000000.0	11113722.3	10933338.9	14810899.6
2733000000.0	11113766.1	10933378.2	14811559.2
2734000000.0	11113809.9	10933417.4	14812218.5
2735000000.0	11113853.6	10933456.6	14812877.5
2736000000.0	11113897.3	10933495.8	14813536.1
2737000000.0	11113940.9	10933535.0	14814194.4
2738000000.0	11113984.6	10933574.1	14814852.4
2739000000.0	11114028.2	10933613.2	14815510.0
2740000000.0	11114071.7	10933652.3	14816167.3
2741000000.0	11114115.3	10933691.4	14816824.3
2742000000.0	11114158.7	10933730.4	14817480.9
2743000000.0	11114202.2	10933769.4	14818137.2
2744000000.0	11114245.7	10933808.4	14818793.2
2745000000.0	11114289.1	10933847.3	14819448.9
2746000000.0	11114332.4	10933886.2	14820104.2
2747000000.0	11114375.8	10933925.1	14820759.1
2748000000.0	11114419.1	10933963.9	14821413.8
2749000000.0	11114462.4	10934002.8	14822068.1
2750000000.0	11114505.6	10934041.6	14822722.1
2751000000.0	11114548.8	10934080.3	14823375.7
2752000000.0	11114592.0	10934119.1	14824029.1
2753000000.0	11114635.2	10934157.8	14824682.1
2754000000.0	11114678.3	10934196.5	14825334.7
2755000000.0	11114721.4	10934235.1	14825987.1
2756000000.0	11114764.4	10934273.8	14826639.1
2757000000.0	11114807.5	10934312.4	14827290.7
2758000000.0	11114850.5	10934350.9	14827942.1
2759000000.0	11114893.4	10934389.5	14828593.1
2760000000.0	11114936.4	10934428.0	14829243.8
2761000000.0	11114979.3	10934466.5	14829894.2
2762000000.0	11115022.2	10934505.0	14830544.2
2763000000.0	11115065.0	10934543.4	14831193.9
2764000000.0	11115107.8	10934581.8	14831843.3
2765000000.0	11115150.6	10934620.2	14832492.4
2766000000.0	11115193.4	10934658.5	14833141.1
2767000000.0	11115236.1	10934696.9	14833789.5
2768000000.0	11115278.8	10934735.2	14834437.6
2769000000.0	11115321.4	10934773.4	14835085.3
2770000000.0	11115364.1	10934811.7	14835732.8
2771000000.0	11115406.7	10934849.9	14836379.9
2772000000.0	11115449.2	10934888.1	14837026.6
2773000000.0	11115491.8	10934926.3	14837673.1
2774000000.0	11115534.3	10934964.4	14838319.2
2775000000.0	11115576.8	10935002.5	14838965.0
2776000000.0	11115619.2	10935040.6	14839610.5
2777000000.0	11115661.6	10935078.6	14840255.7
2778000000.0	11115704.0	10935116.7	14840900.5
2779000000.0	11115746.4	10935154.7	14841545.0
2780000000.0	11115788.7	10935192.6	14842189.2
2781000000.0	11115831.0	10935230.6	14842833.1
2782000000.0	11115873.3	10935268.5	14843476.6
2783000000.0	11115915.5	10935306.4	14844119.8
2784000000.0	11115957.7	10935344.3	14844762.7
2785000000.0	11115999.9	10935382.1	14845405.3
2786000000.0	11116042.1	10935419.9	14846047.5
2787000000.0	11116084.2	10935457.7	14846689.5
2788000000.0	11116126.3	10935495.5	14847331.1
2789000000.0	11116168.3	10935533.2	14847972.4
2790000000.0	11116210.4	10935570.9	14848613.4
2791000000.0	11116252.3	10935608.6	14849254.0
2792000000.0	11116294.3	10935646.2	14849894.3
2793000000.0	11116336.3	10935683.8	14850534.3
2794000000.0	11116378.2	10935721.4	14851174.0
2795000000.0	11116420.0	10935759.0	14851813.4
2796000000.0	11116461.9	10935796.6	14852452.5
2797000000.0	11116503.7	10935834.1	14853091.2
2798000000.0	11116545.5	10935871.6	14853729.6
2799000000.0	11116587.3	10935909.0	14854367.7
2800000000.0	11116629.0	10935946.5	14855005.5
2801000000.0	11116670.7	10935983.9	14855642.9
2802000000.0	11116712.4	10936021.3	14856280.1
2803000000.0	11116754.0	10936058.6	14856916.9
2804000000.0	11116795.6	10936096.0	14857553.4
2805000000.0	11116837.2	10936133.3	14858189.6
2806000000.0	11116878.8	10936170.5	14858825.5
2807000000.0	11116920.3	10936207.8	14859461.0
2808000000.0	11116961.8	10936245.0	14860096.3
2809000000.0	11117003.3	10936282.2	14860731.2
2810000000.0	11117044.7	10936319.4	14861365.8
2811000000.0	11117086.1	10936356.5	14862000.1
2812000000.0	11117127.5	10936393.7	14862634.1
2813000000.0	11117168.8	10936430.8	14863267.8
2814000000.0	11117210.2	10936467.8	14863901.1
2815000000.0	11117251.4	10936504.9	14864534.1
2816000000.0	11117292.7	10936541.9	14865166.9
2817000000.0	11117333.9	10936578.9	14865799.3
2818000000.0	11117375.2	10936615.9	14866431.4
2819000000.0	11117416.3	10936652.8	14867063.1
2820000000.0	11117457.5	10936689.7	14867694.6
2821000000.0	11117498.6	10936726.6	14868325.8
2822000000.0	11117539.7	10936763.5	14868956.6
2823000000.0	11117580.7	10936800.3	14869587.1
2824000000.0	11117621.8	10936837.1	14870217.3
2825000000.0	11117662.8	10936873.9	14870847.2
2826000000.0	11117703.8	10936910.7	14871476.8
2827000000.0	11117744.7	10936947.4	14872106.1
2828000000.0	11117785.6	10936984.1	14872735.1
2829000000.0	11117826.5	10937020.8	14873363.7
2830000000.0	11117867.4	10937057.4	14873992.1
2831000000.0	11117908.2	10937094.1	14874620.1
2832000000.0	11117949.0	10937130.7	14875247.8
2833000000.0	11117989.8	10937167.2	14875875.2
2834000000.0	11118030.5	10937203.8	14876502.3
2835000000.0	11118071.2	10937240.3	14877129.1
2836000000.0	11118111.9	10937276.8	14877755.6
2837000000.0	11118152.6	10937313.3	14878381.8
2838000000.0	11118193.2	10937349.8	14879007.6
2839000000.0	11118233.8	10937386.2	14879633.2
2840000000.0	11118274.4	10937422.6	14880258.4
2841000000.0	11118314.9	10937459.0	14880883.4
2842000000.0	11118355.5	10937495.3	14881508.0
2843000000.0	11118395.9	10937531.6	14882132.3
2844000000.0	11118436.4	10937567.9	14882756.3
2845000000.0	11118476.8	10937604.2	14883380.0
2846000000.0	11118517.2	10937640.5	14884003.4
2847000000.0	11118557.6	10937676.7	14884626.5
2848000000.0	11118598.0	10937712.9	14885249.3
2849000000.0	11118638.3	10937749.1	14885871.8
2850000000.0	11118678.6	10937785.2	14886494.0
2851000000.0	11118718.9	10937821.3	14887115.8
2852000000.0	11118759.1	10937857.4	14887737.4
2853000000.0	11118799.3	10937893.5	14888358.6
2854000000.0	11118839.5	10937929.6	14888979.6
2855000000.0	11118879.6	10937965.6	14889600.2
2856000000.0	11118919.8	10938001.6	14890220.6
2857000000.0	11118959.9	10938037.5	14890840.6
2858000000.0	11118999.9	10938073.5	14891460.3
2859000000.0	11119040.0	10938109.4	14892079.7
2860000000.0	11119080.0	10938145.3	14892698.9
2861000000.0	11119120.0	10938181.2	14893317.7
2862000000.0	11119159.9	10938217.0	14893936.2
2863000000.0	11119199.9	10938252.9	14894554.4
2864000000.0	11119239.8	10938288.7	14895172.3
2865000000.0	11119279.6	10938324.4	14895789.9
2866000000.0	11119319.5	10938360.2	14896407.2
2867000000.0	11119359.3	10938395.9	14897024.2
2868000000.0	11119399.1	10938431.6	14897640.9
2869000000.0	11119438.9	10938467.3	14898257.3
2870000000.0	11119478.6	10938502.9	14898873.4
2871000000.0	11119518.3	10938538.6	14899489.2
2872000000.0	11119558.0	10938574.2	14900104.6
2873000000.0	11119597.7	10938609.7	14900719.8
2874000000.0	11119637.3	10938645.3	14901334.7
2875000000.0	11119676.9	10938680.8	14901949.3
2876000000.0	11119716.5	10938716.3	14902563.6
2877000000.0	11119756.0	10938751.8	14903177.5
2878000000.0	11119795.5	10938787.3	14903791.2
2879000000.0	11119835.0	10938822.7	14904404.6
2880000000.0	11119874.5	10938858.1	14905017.7
2881000000.0	11119913.9	10938893.5	14905630.5
2882000000.0	11119953.4	10938928.8	14906243.0
2883000000.0	11119992.7	10938964.2	14906855.1
2884000000.0	11120032.1	10938999.5	14907467.0
2885000000.0	11120071.4	10939034.8	14908078.6
2886000000.0	11120110.7	10939070.0	14908689.9
2887000000.0	11120150.0	10939105.3	14909300.9
2888000000.0	11120189.3	10939140.5	14909911.6
2889000000.0	11120228.5	10939175.7	14910522.0
2890000000.0	11120267.7	10939210.8	14911132.1
2891000000.0	11120306.8	10939246.0	14911741.9
2892000000.0	11120346.0	10939281.1	14912351.4
2893000000.0	11120385.1	10939316.2	14912960.6
2894000000.0	11120424.2	10939351.3	14913569.5
2895000000.0	11120463.3	10939386.3	14914178.1
2896000000.0	11120502.3	10939421.3	14914786.4
2897000000.0	11120541.3	10939456.3	14915394.4
2898000000.0	11120580.3	10939491.3	14916002.1
2899000000.0	11120619.2	10939526.2	14916609.6
2900000000.0	11120658.2	10939561.2	14917216.7
2901000000.0	11120697.1	10939596.1	14917823.5
2902000000.0	11120735.9	10939630.9	14918430.1
2903000000.0	11120774.8	10939665.8	14919036.3
2904000000.0	11120813.6	10939700.6	14919642.3
2905000000.0	11120852.4	10939735.4	14920247.9
2906000000.0	11120891.2	10939770.2	14920853.3
2907000000.0	11120929.9	10939805.0	14921458.4
2908000000.0	11120968.6	10939839.7	14922063.1
2909000000.0	11121007.3	10939874.4	14922667.6
2910000000.0	11121046.0	10939909.1	14923271.8
2911000000.0	11121084.6	10939943.8	14923875.7
2912000000.0	11121123.2	10939978.4	14924479.3
2913000000.0	11121161.8	10940013.0	14925082.6
2914000000.0	11121200.4	10940047.6	14925685.6
2915000000.0	11121238.9	10940082.2	14926288.4
2916000000.0	11121277.4	10940116.7	14926890.8
2917000000.0	11121315.9	10940151.3	14927492.9
2918000000.0	11121354.4	10940185.7	14928094.8
2919000000.0	11121392.8	10940220.2	14928696.4
2920000000.0	11121431.2	10940254.7	14929297.6
2921000000.0	11121469.6	10940289.1	14929898.6
2922000000.0	11121507.9	10940323.5	14930499.3
2923000000.0	11121546.2	10940357.9	14931099.7
2924000000.0	11121584.5	10940392.3	14931699.8
2925000000.0	11121622.8	10940426.6	14932299.6
2926000000.0	11121661.0	10940460.9	14932899.1
2927000000.0	11121699.3	10940495.2	14933498.4
2928000000.0	11121737.5	10940529.5	14934097.3
2929000000.0	11121775.6	10940563.7	14934696.0
2930000000.0	11121813.8	10940597.9	14935294.4
2931000000.0	11121851.9	10940632.1	14935892.4
2932000000.0	11121890.0	10940666.3	14936490.2
2933000000.0	11121928.0	10940700.4	14937087.7
2934000000.0	11121966.1	10940734.6	14937685.0
2935000000.0	11122004.1	10940768.7	14938281.9
2936000000.0	11122042.1	10940802.8	14938878.5
2937000000.0	11122080.1	10940836.8	14939474.9
2938000000.0	11122118.0	10940870.8	14940070.9
2939000000.0	11122155.9	10940904.9	14940666.7
2940000000.0	11122193.8	10940938.9	14941262.2
2941000000.0	11122231.6	10940972.8	14941857.4
2942000000.0	11122269.5	10941006.8	14942452.3
2943000000.0	11122307.3	10941040.7	14943047.0
2944000000.0	11122345.1	10941074.6	14943641.3
2945000000.0	11122382.8	10941108.5	14944235.4
2946000000.0	11122420.6	10941142.3	14944829.1
2947000000.0	11122458.3	10941176.1	14945422.6
2948000000.0	11122496.0	10941209.9	14946015.8
2949000000.0	11122533.6	10941243.7	14946608.8
2950000000.0	11122571.2	10941277.5	14947201.4
2951000000.0	11122608.8	10941311.2	14947793.7
2952000000.0	11122646.4	10941344.9	14948385.8
2953000000.0	11122684.0	10941378.6	14948977.6
2954000000.0	11122721.5	10941412.3	14949569.1
2955000000.0	11122759.0	10941446.0	14950160.3
2956000000.0	11122796.5	10941479.6	14950751.2
2957000000.0	11122834.0	10941513.2	14951341.9
2958000000.0	11122871.4	10941546.8	14951932.2
2959000000.0	11122908.8	10941580.3	14952522.3
2960000000.0	11122946.2	10941613.9	14953112.1
2961000000.0	11122983.5	10941647.4	14953701.6
2962000000.0	11123020.9	10941680.9	14954290.9
2963000000.0	11123058.2	10941714.3	14954879.8
2964000000.0	11123095.4	10941747.8	14955468.5
2965000000.0	11123132.7	10941781.2	14956056.9
2966000000.0	11123169.9	10941814.6	14956645.0
2967000000.0	11123207.1	10941848.0	14957232.8
2968000000.0	11123244.3	10941881.3	14957820.3
2969000000.0	11123281.5	10941914.7	14958407.6
2970000000.0	11123318.6	10941948.0	14958994.6
2971000000.0	11123355.7	10941981.3	14959581.3
2972000000.0	11123392.8	10942014.6	14960167.7
2973000000.0	11123429.8	10942047.8	14960753.8
2974000000.0	11123466.9	10942081.0	14961339.7
2975000000.0	11123503.9	10942114.2	14961925.3
2976000000.0	11123540.9	10942147.4	14962510.6
2977000000.0	11123577.8	10942180.6	14963095.6
2978000000.0	11123614.8	10942213.7	14963680.4
2979000000.0	11123651.7	10942246.8	14964264.8
2980000000.0	11123688.6	10942279.9	14964849.0
2981000000.0	11123725.4	10942313.0	14965432.9
2982000000.0	11123762.3	10942346.0	14966016.5
2983000000.0	11123799.1	10942379.0	14966599.9
2984000000.0	11123835.8	10942412.1	14967183.0
2985000000.0	11123872.6	10942445.0	14967765.8
2986000000.0	11123909.3	10942478.0	14968348.3
2987000000.0	11123946.1	10942510.9	14968930.5
2988000000.0	11123982.8	10942543.8	14969512.5
2989000000.0	11124019.4	10942576.7	14970094.2
2990000000.0	11124056.1	10942609.6	14970675.6
2991000000.0	11124092.7	10942642.5	14971256.7
2992000000.0	11124129.3	10942675.3	14971837.6
2993000000.0	11124165.8	10942708.1	14972418.1
2994000000.0	11124202.4	10942740.9	14972998.4
2995000000.0	11124238.9	10942773.7	14973578.5
2996000000.0	11124275.4	10942806.4	14974158.2
2997000000.0	11124311.9	10942839.1	14974737.7
2998000000.0	11124348.3	10942871.8	14975316.9
2999000000.0	11124384.7	10942904.5	14975895.8
3000000000.0	11124421.1	10942937.2	14976474.5
3001000000.0	11124457.5	10942969.8	14977052.9
3002000000.0	11124493.9	10943002.4	14977631.0
3003000000.0	11124530.2	10943035.0	14978208.8
3004000000.0	11124566.5	10943067.6	14978786.3
3005000000.0	11124602.8	10943100.1	14979363.6
3006000000.0	11124639.0	10943132.6	14979940.6
3007000000.0	11124675.2	10943165.1	14980517.4
3008000000.0	11124711.5	10943197.6	14981093.8
3009000000.0	11124747.6	10943230.1	14981670.0
3010000000.0	11124783.8	10943262.5	14982245.9
3011000000.0	11124819.9	10943294.9	14982821.6
3012000000.0	11124856.0	10943327.3	14983396.9
3013000000.0	11124892.1	10943359.7	14983972.0
3014000000.0	11124928.2	10943392.1	14984546.9
3015000000.0	11124964.2	10943424.4	14985121.4
3016000000.0	11125000.3	10943456.7	14985695.7
3017000000.0	11125036.2	10943489.0	14986269.7
3018000000.0	11125072.2	10943521.3	14986843.5
3019000000.0	11125108.2	10943553.5	14987416.9
3020000000.0	11125144.1	10943585.8	14987990.1
3021000000.0	11125180.0	10943618.0	14988563.1
3022000000.0	11125215.9	10943650.2	14989135.7
3023000000.0	11125251.7	10943682.3	14989708.1
3024000000.0	11125287.5	10943714.5	14990280.2
3025000000.0	11125323.3	10943746.6	14990852.1
3026000000.0	11125359.1	10943778.7	14991423.6
3027000000.0	11125394.9	10943810.8	14991995.0
3028000000.0	11125430.6	10943842.8	14992566.0
3029000000.0	11125466.3	10943874.9	14993136.8
3030000000.0	11125502.0	10943906.9	14993707.3
3031000000.0	11125537.7	10943938.9	14994277.5
3032000000.0	11125573.3	10943970.9	14994847.5
3033000000.0	11125608.9	10944002.8	14995417.2
3034000000.0	11125644.5	10944034.8	14995986.6
3035000000.0	11125680.1	10944066.7	14996555.7
3036000000.0	11125715.7	10944098.6	14997124.6
3037000000.0	11125751.2	10944130.4	14997693.3
3038000000.0	11125786.7	10944162.3	14998261.6
3039000000.0	11125822.2	10944194.1	14998829.7
3040000000.0	11125857.6	10944225.9	14999397.5
3041000000.0	11125893.0	10944257.7	14999965.1
3042000000.0	11125928.5	10944289.5	15000532.4
3043000000.0	11125963.8	10944321.2	15001099.4
3044000000.0	11125999.2	10944353.0	15001666.1
3045000000.0	11126034.5	10944384.7	15002232.6
3046000000.0	11126069.9	10944416.4	15002798.9
3047000000.0	11126105.2	10944448.0	15003364.8
3048000000.0	11126140.4	10944479.7	15003930.5
3049000000.0	11126175.7	10944511.3	15004495.9
3050000000.0	11126210.9	10944542.9	15005061.1
3051000000.0	11126246.1	10944574.5	15005626.0
3052000000.0	11126281.3	10944606.0	15006190.6
3053000000.0	11126316.4	10944637.6	15006755.0
3054000000.0	11126351.6	10944669.1	15007319.1
3055000000.0	11126386.7	10944700.6	15007882.9
3056000000.0	11126421.8	10944732.1	15008446.5
3057000000.0	11126456.8	10944763.6	15009009.8
3058000000.0	11126491.9	10944795.0	15009572.9
3059000000.0	11126526.9	10944826.4	15010135.7
3060000000.0	11126561.9	10944857.8	15010698.2
3061000000.0	11126596.9	10944889.2	15011260.4
3062000000.0	11126631.8	10944920.6	15011822.4
3063000000.0	11126666.7	10944951.9	15012384.2
3064000000.0	11126701.7	10944983.2	15012945.6
